####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,6,5,1.800639
2011,02,6,6,2.232961
2011,02,6,7,4.038591
2011,02,7,0,3.731179
2011,02,7,1,2.469781
2011,02,7,2,0.861039
2011,02,7,3,2.252133
2011,02,7,4,2.445604
2011,02,7,5,4.117418
2011,02,7,6,1.63754
2011,02,7,7,1.884293
2011,02,8,0,4.120911
2011,02,8,1,5.946939
2011,02,8,2,5.123615
2011,02,8,3,4.366502
2011,02,8,4,5.943176
2011,02,8,5,7.929414
2011,02,8,6,6.86658
2011,02,8,7,5.590518
2011,02,9,0,5.558823
2011,02,9,1,6.150155
2011,02,9,2,6.107367
2011,02,9,3,4.985691
2011,02,9,4,5.590159
2011,02,9,5,5.296686
2011,02,9,6,4.663559
2011,02,9,7,2.740992
2011,02,10,0,2.297627
2011,02,10,1,3.30004
2011,02,10,2,3.106045
2011,02,10,3,2.826483
2011,02,10,4,4.509309
2011,02,10,5,5.832537
2011,02,10,6,6.85773
2011,02,10,7,7.170618
2011,02,11,0,7.967551
2011,02,11,1,8.458088
2011,02,11,2,6.299859
2011,02,11,3,4.008432
2011,02,11,4,3.532749
2011,02,11,5,3.861525
2011,02,11,6,5.250516
2011,02,11,7,7.042897
2011,02,12,0,8.153217
2011,02,12,1,9.198384
2011,02,12,2,13.06293
2011,02,12,3,15.681593
2011,02,12,4,15.066515
2011,02,12,5,12.091038
2011,02,12,6,18.685841
2011,02,12,7,16.9457
2011,02,13,0,19.369632
2011,02,13,1,18.930118
2011,02,13,2,18.606892
2011,02,13,3,21.75457
2011,02,13,4,21.181083
2011,02,13,5,15.533239
2011,02,13,6,11.021418
2011,02,13,7,11.317094
2011,02,14,0,13.192011
2011,02,14,1,9.140195
2011,02,14,2,8.166636
2011,02,14,3,8.508768
2011,02,14,4,6.880398
2011,02,14,5,4.579467
2011,02,14,6,5.809479
2011,02,14,7,6.465092
2011,02,15,0,8.414358
2011,02,15,1,11.773903
2011,02,15,2,13.436932
2011,02,15,3,15.108161
2011,02,15,4,14.416696
2011,02,15,5,11.619915
2011,02,15,6,12.207975
2011,02,15,7,15.081692
2011,02,16,0,18.682968
2011,02,16,1,19.655175
2011,02,16,2,18.572277
2011,02,16,3,17.113803
2011,02,16,4,15.609345
2011,02,16,5,13.108436
2011,02,16,6,12.473846
2011,02,16,7,12.207612
2011,02,17,0,12.74525
2011,02,17,1,11.53686
2011,02,17,2,9.376585
2011,02,17,3,7.909824
2011,02,17,4,4.881281
2011,02,17,5,3.217669
2011,02,17,6,3.429443
2011,02,17,7,3.761276
2011,02,18,0,4.065625
2011,02,18,1,7.41688
2011,02,18,2,9.066584
2011,02,18,3,5.988594
2011,02,18,4,7.526396
2011,02,18,5,9.953137
2011,02,18,6,9.115831
2011,02,18,7,8.693447
2011,02,19,0,9.769619
2011,02,19,1,10.899604
2011,02,19,2,9.407616
2011,02,19,3,10.214852
2011,02,19,4,12.709925
2011,02,19,5,14.559238
2011,02,19,6,12.291648
2011,02,19,7,11.294502
2011,02,20,0,13.08751
2011,02,20,1,13.69819
2011,02,20,2,12.644164
2011,02,20,3,10.79349
2011,02,20,4,10.424595
2011,02,20,5,12.368639
2011,02,20,6,10.612691
2011,02,20,7,7.449081
2011,02,21,0,5.325657
2011,02,21,1,5.061356
2011,02,21,2,5.872853
2011,02,21,3,7.214104
2011,02,21,4,6.753817
2011,02,21,5,6.612056
2011,02,21,6,5.405291
2011,02,21,7,3.960075
2011,02,22,0,2.694472
2011,02,22,1,5.506432
2011,02,22,2,7.329725
2011,02,22,3,7.418189
2011,02,22,4,2.594259
2011,02,22,5,3.007974
2011,02,22,6,5.0398
2011,02,22,7,7.188243
2011,02,23,0,6.966669
2011,02,23,1,4.933075
2011,02,23,2,3.218488
2011,02,23,3,3.557418
2011,02,23,4,3.71608
2011,02,23,5,4.07626
2011,02,23,6,3.371249
2011,02,23,7,3.151601
2011,02,24,0,3.260136
2011,02,24,1,2.626546
2011,02,24,2,2.835764
2011,02,24,3,2.527866
2011,02,24,4,2.708587
2011,02,24,5,3.321727
2011,02,24,6,1.95279
2011,02,24,7,1.389127
2011,02,25,0,2.82695
2011,02,25,1,1.966395
2011,02,25,2,3.079575
2011,02,25,3,4.131175
2011,02,25,4,3.384795
2011,02,25,5,3.376825
2011,02,25,6,6.393665
2011,02,25,7,9.060973
2011,02,26,0,10.70332
2011,02,26,1,11.716288
2011,02,26,2,10.540922
2011,02,26,3,8.424276
2011,02,26,4,5.593235
2011,02,26,5,5.069113
2011,02,26,6,8.894919
2011,02,26,7,11.828235
2011,02,27,0,14.000698
2011,02,27,1,13.877323
2011,02,27,2,12.92749
2011,02,27,3,11.29044
2011,02,27,4,10.219799
2011,02,27,5,11.53915
2011,02,27,6,10.618523
2011,02,27,7,11.515275
2011,02,28,0,12.750368
2011,02,28,1,9.752131
2011,02,28,2,12.630676
2011,02,28,3,11.785378
2011,02,28,4,8.997067
2011,02,28,5,5.51164
2011,02,28,6,6.878668
2011,02,28,7,8.294249
2012,02,1,0,16.354429
2012,02,1,1,17.102972
2012,02,1,2,15.770958
2012,02,1,3,12.815096
2012,02,1,4,10.065337
2012,02,1,5,6.391478
2012,02,1,6,6.60557
2012,02,1,7,6.913432
2012,02,2,0,6.142829
2012,02,2,1,5.110362
2012,02,2,2,3.443079
2012,02,2,3,2.529375
2012,02,2,4,2.080168
2012,02,2,5,1.295583
2012,02,2,6,3.340066
2012,02,2,7,3.56633
2012,02,3,0,4.537734
2012,02,3,1,9.353652
2012,02,3,2,11.328201
2012,02,3,3,11.614889
2012,02,3,4,11.898411
2012,02,3,5,12.814058
2012,02,3,6,14.883347
2012,02,3,7,19.790937
2012,02,4,0,25.950031
2012,02,4,1,22.468973
2012,02,4,2,23.035194
2012,02,4,3,19.975602
2012,02,4,4,16.694194
2012,02,4,5,11.434872
2012,02,4,6,8.279777
2012,02,4,7,9.82294
2012,02,5,0,11.673727
2012,02,5,1,11.458399
2012,02,5,2,10.503109
2012,02,5,3,10.014334
2012,02,5,4,10.622795
2012,02,5,5,11.970856
2012,02,5,6,13.179374
2012,02,5,7,16.581418
2012,02,6,0,18.082144
2012,02,6,1,16.452625
2012,02,6,2,14.846958
2012,02,6,3,12.51111
2012,02,6,4,8.553777
2012,02,6,5,6.263461
2012,02,6,6,5.815025
2012,02,6,7,7.007414
2012,02,7,0,7.486198
2012,02,7,1,9.065674
2012,02,7,2,11.962192
2012,02,7,3,14.929778
2012,02,7,4,15.986564
2012,02,7,5,17.531138
2012,02,7,6,19.188377
2012,02,7,7,19.166994
2012,02,8,0,17.025011
2012,02,8,1,14.266236
2012,02,8,2,10.952816
2012,02,8,3,9.797849
2012,02,8,4,6.717772
2012,02,8,5,3.721112
2012,02,8,6,4.102563
2012,02,8,7,4.695237
2012,02,9,0,2.374552
2012,02,9,1,0.921646
2012,02,9,2,4.494399
2012,02,9,3,5.710998
2012,02,9,4,3.717792
2012,02,9,5,4.607122
2012,02,9,6,5.637435
2012,02,9,7,5.704452
2012,02,10,0,7.459401
2012,02,10,1,9.48934
2012,02,10,2,6.61633
2012,02,10,3,4.861946
2012,02,10,4,5.103212
2012,02,10,5,5.293722
2012,02,10,6,5.749935
2012,02,10,7,6.195872
2012,02,11,0,6.905231
2012,02,11,1,8.240903
2012,02,11,2,9.309034
2012,02,11,3,11.292254
2012,02,11,4,11.623792
2012,02,11,5,11.043323
2012,02,11,6,10.379662
2012,02,11,7,12.953262
2012,02,12,0,17.881079
2012,02,12,1,19.947683
2012,02,12,2,18.511754
2012,02,12,3,17.187707
2012,02,12,4,15.969791
2012,02,12,5,10.028385
2012,02,12,6,6.15719
2012,02,12,7,7.196974
2012,02,13,0,7.373643
2012,02,13,1,5.624509
2012,02,13,2,6.069272
2012,02,13,3,7.819196
2012,02,13,4,7.599294
2012,02,13,5,5.784253
2012,02,13,6,6.912228
2012,02,13,7,7.437344
2012,02,14,0,7.301006
2012,02,14,1,8.676559
2012,02,14,2,9.567526
2012,02,14,3,10.876045
2012,02,14,4,12.731058
2012,02,14,5,11.083864
2012,02,14,6,9.623857
2012,02,14,7,10.132588
2012,02,15,0,12.932872
2012,02,15,1,14.505767
2012,02,15,2,14.228682
2012,02,15,3,14.213638
2012,02,15,4,15.340053
2012,02,15,5,15.290279
2012,02,15,6,11.90739
2012,02,15,7,12.71147
2012,02,16,0,15.21275
2012,02,16,1,15.431486
2012,02,16,2,14.412413
2012,02,16,3,15.206557
2012,02,16,4,12.079018
2012,02,16,5,10.418834
2012,02,16,6,10.481283
2012,02,16,7,12.044371
2012,02,17,0,16.209094
2012,02,17,1,19.437711
2012,02,17,2,20.055765
2012,02,17,3,19.271309
2012,02,17,4,17.801515
2012,02,17,5,14.782873
2012,02,17,6,18.6841
2012,02,17,7,22.171698
2012,02,18,0,23.00415
2012,02,18,1,20.634088
2012,02,18,2,20.170451
2012,02,18,3,21.230341
2012,02,18,4,21.701032
2012,02,18,5,10.84551
2012,02,18,6,10.552873
2012,02,18,7,11.902732
2012,02,19,0,11.846749
2012,02,19,1,12.325009
2012,02,19,2,12.70467
2012,02,19,3,13.913581
2012,02,19,4,14.69287
2012,02,19,5,12.436908
2012,02,19,6,12.738048
2012,02,19,7,14.032752
2012,02,20,0,14.809381
2012,02,20,1,13.538325
2012,02,20,2,10.281282
2012,02,20,3,8.371567
2012,02,20,4,7.462489
2012,02,20,5,6.423941
2012,02,20,6,6.707017
2012,02,20,7,5.390963
2012,02,21,0,3.146912
2012,02,21,1,1.559727
2012,02,21,2,5.021785
2012,02,21,3,7.209791
2012,02,21,4,7.963695
2012,02,21,5,8.385335
2012,02,21,6,10.007508
2012,02,21,7,14.935868
2012,02,22,0,20.633779
2012,02,22,1,21.26122
2012,02,22,2,16.527028
2012,02,22,3,17.288266
2012,02,22,4,17.351781
2012,02,22,5,11.696321
2012,02,22,6,5.128383
2012,02,22,7,2.33924
2012,02,23,0,1.414694
2012,02,23,1,3.341277
2012,02,23,2,6.027285
2012,02,23,3,6.35956
2012,02,23,4,5.689777
2012,02,23,5,6.057373
2012,02,23,6,6.27251
2012,02,23,7,5.902769
2012,02,24,0,6.366149
2012,02,24,1,8.585301
2012,02,24,2,11.163348
2012,02,24,3,11.525549
2012,02,24,4,9.238573
2012,02,24,5,9.0122
2012,02,24,6,12.882616
2012,02,24,7,15.523798
2012,02,25,0,17.581152
2012,02,25,1,23.040809
2012,02,25,2,17.803442
2012,02,25,3,14.710025
2012,02,25,4,14.013022
2012,02,25,5,14.879999
2012,02,25,6,13.324896
2012,02,25,7,12.39592
2012,02,26,0,12.978847
2012,02,26,1,12.261728
2012,02,26,2,13.787601
2012,02,26,3,15.987036
2012,02,26,4,14.132163
2012,02,26,5,10.576211
2012,02,26,6,14.830033
2012,02,26,7,21.466441
2012,02,27,0,23.828277
2012,02,27,1,24.339019
2012,02,27,2,23.63311
2012,02,27,3,22.546264
2012,02,27,4,20.427402
2012,02,27,5,17.354027
2012,02,27,6,15.258923
2012,02,27,7,16.455566
2012,02,28,0,20.219227
2012,02,28,1,21.285203
2012,02,28,2,22.61118
2012,02,28,3,23.057933
2012,02,28,4,23.157727
2012,02,28,5,20.39535
2012,02,28,6,15.790056
2012,02,28,7,16.469881
2012,02,29,0,16.311901
2012,02,29,1,13.639054
2012,02,29,2,10.628815
2012,02,29,3,9.694104
2012,02,29,4,7.498117
2012,02,29,5,5.072654
2012,02,29,6,6.11294
2012,02,29,7,7.124883
2013,02,1,0,18.569118
2013,02,1,1,19.713217
2013,02,1,2,22.180491
2013,02,1,3,23.569887
2013,02,1,4,21.017917
2013,02,1,5,15.146312
2013,02,1,6,12.554164
2013,02,1,7,12.820824
2013,02,2,0,14.773891
2013,02,2,1,12.712611
2013,02,2,2,12.123583
2013,02,2,3,13.285057
2013,02,2,4,12.223048
2013,02,2,5,6.104708
2013,02,2,6,3.833996
2013,02,2,7,2.876019
2013,02,3,0,2.226739
2013,02,3,1,5.427115
2013,02,3,2,7.222857
2013,02,3,3,6.225221
2013,02,3,4,5.301222
2013,02,3,5,4.435439
2013,02,3,6,4.231604
2013,02,3,7,5.26581
2013,02,4,0,5.432188
2013,02,4,1,5.859493
2013,02,4,2,7.075069
2013,02,4,3,8.259165
2013,02,4,4,5.785819
2013,02,4,5,1.093571
2013,02,4,6,1.685601
2013,02,4,7,1.899819
2013,02,5,0,1.752992
2013,02,5,1,4.128182
2013,02,5,2,5.378326
2013,02,5,3,5.368699
2013,02,5,4,5.820152
2013,02,5,5,4.818995
2013,02,5,6,3.731725
2013,02,5,7,3.779299
2013,02,6,0,2.07317
2013,02,6,1,1.221304
2013,02,6,2,3.486263
2013,02,6,3,3.394829
2013,02,6,4,3.529061
2013,02,6,5,2.49776
2013,02,6,6,2.413064
2013,02,6,7,2.576177
2013,02,7,0,1.348721
2013,02,7,1,2.272326
2013,02,7,2,3.88896
2013,02,7,3,5.592344
2013,02,7,4,6.382152
2013,02,7,5,4.259446
2013,02,7,6,3.808487
2013,02,7,7,3.566171
2013,02,8,0,1.029806
2013,02,8,1,2.945955
2013,02,8,2,6.002135
2013,02,8,3,7.78462
2013,02,8,4,7.016779
2013,02,8,5,5.433856
2013,02,8,6,4.601141
2013,02,8,7,3.761485
2013,02,9,0,3.378829
2013,02,9,1,2.712461
2013,02,9,2,4.321508
2013,02,9,3,4.658529
2013,02,9,4,4.219695
2013,02,9,5,3.00638
2013,02,9,6,5.670884
2013,02,9,7,6.839361
2013,02,10,0,2.381701
2013,02,10,1,6.7315
2013,02,10,2,8.831397
2013,02,10,3,7.966627
2013,02,10,4,7.883391
2013,02,10,5,6.89963
2013,02,10,6,8.938598
2013,02,10,7,12.462853
2013,02,11,0,16.421871
2013,02,11,1,17.60686
2013,02,11,2,21.005153
