####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,02,13,7,0.435014
2017,02,14,0,0.477101
2017,02,14,1,0.547437
2017,02,14,2,0.68985
2017,02,14,3,0.731785
2017,02,14,4,0.748729
2017,02,14,5,0.815649
2017,02,14,6,0.650516
2017,02,14,7,0.604071
2017,02,15,0,0.743039
2017,02,15,1,0.810067
2017,02,15,2,0.862967
2017,02,15,3,0.844345
2017,02,15,4,0.833893
2017,02,15,5,0.951941
2017,02,15,6,0.79872
2017,02,15,7,0.733401
2017,02,16,0,0.535789
2017,02,16,1,0.213999
2017,02,16,2,0.246116
2017,02,16,3,0.296503
2017,02,16,4,0.331902
2017,02,16,5,0.595126
2017,02,16,6,0.93753
2017,02,16,7,0.962489
2017,02,17,0,0.585681
2017,02,17,1,0.7252
2017,02,17,2,0.55166
2017,02,17,3,0.472786
2017,02,17,4,0.565561
2017,02,17,5,0.709752
2017,02,17,6,0.983438
2017,02,17,7,0.934585
2017,02,18,0,0.909103
2017,02,18,1,0.889645
2017,02,18,2,0.968017
2017,02,18,3,0.514303
2017,02,18,4,0.296008
2017,02,18,5,0.239552
2017,02,18,6,0.688147
2017,02,18,7,0.725152
2017,02,19,0,0.577422
2017,02,19,1,0.813734
2017,02,19,2,0.854058
2017,02,19,3,0.878651
2017,02,19,4,0.869891
2017,02,19,5,0.882532
2017,02,19,6,0.984823
2017,02,19,7,0.970672
2017,02,20,0,0.97014
2017,02,20,1,0.980912
2017,02,20,2,0.971413
2017,02,20,3,0.932771
2017,02,20,4,0.822014
2017,02,20,5,0.926332
2017,02,20,6,0.976916
2017,02,20,7,0.893341
2017,02,21,0,0.877954
2017,02,21,1,0.822409
2017,02,21,2,0.763319
2017,02,21,3,0.621518
2017,02,21,4,0.747809
2017,02,21,5,0.811678
2017,02,21,6,0.842263
2017,02,21,7,0.837801
2017,02,22,0,0.677503
2017,02,22,1,0.732887
2017,02,22,2,0.839488
2017,02,22,3,0.774668
2017,02,22,4,0.804982
2017,02,22,5,0.899681
2017,02,22,6,0.926407
2017,02,22,7,0.891802
2017,02,23,0,0.728336
2017,02,23,1,0.615345
2017,02,23,2,0.566763
2017,02,23,3,0.52922
2017,02,23,4,0.431177
2017,02,23,5,0.496704
2017,02,23,6,0.478376
2017,02,23,7,0.274408
2017,02,24,0,0.042722
2017,02,24,1,0.032509
2017,02,24,2,0.063003
2017,02,24,3,0.124029
2017,02,24,4,0.306565
2017,02,24,5,0.375421
2017,02,24,6,0.482699
2017,02,24,7,0.449723
2017,02,25,0,0.477421
2017,02,25,1,0.504477
2017,02,25,2,0.497567
2017,02,25,3,0.452454
2017,02,25,4,0.441512
2017,02,25,5,0.522329
2017,02,25,6,0.420833
2017,02,25,7,0.401812
2017,02,26,0,0.447706
2017,02,26,1,0.505919
2017,02,26,2,0.529039
2017,02,26,3,0.569884
2017,02,26,4,0.529482
2017,02,26,5,0.512711
2017,02,26,6,0.445926
2017,02,26,7,0.476913
2017,02,27,0,0.322974
2017,02,27,1,0.258209
2017,02,27,2,0.218165
2017,02,27,3,0.207086
2017,02,27,4,0.231378
2017,02,27,5,0.229623
2017,02,27,6,0.306625
2017,02,27,7,0.350144
2017,02,28,0,0.297906
2017,02,28,1,0.475571
2017,02,28,2,0.546194
2017,02,28,3,0.619944
2017,02,28,4,0.775378
2017,02,28,5,0.931526
2017,02,28,6,0.976512
2017,02,28,7,0.899527
2018,02,1,0,0.202359
2018,02,1,1,0.095653
2018,02,1,2,0.02824
2018,02,1,3,0.057034
2018,02,1,4,0.394303
2018,02,1,5,0.680885
2018,02,1,6,0.60315
2018,02,1,7,0.535398
2018,02,2,0,0.535119
2018,02,2,1,0.49542
2018,02,2,2,0.485185
2018,02,2,3,0.2602
2018,02,2,4,0.284447
2018,02,2,5,0.428287
2018,02,2,6,0.51832
2018,02,2,7,0.562601
2018,02,3,0,0.409111
2018,02,3,1,0.247678
2018,02,3,2,0.209279
2018,02,3,3,0.227262
2018,02,3,4,0.228384
2018,02,3,5,0.38442
2018,02,3,6,0.37955
2018,02,3,7,0.390889
2018,02,4,0,0.209988
2018,02,4,1,0.100204
2018,02,4,2,0.088184
2018,02,4,3,0.095054
2018,02,4,4,0.096453
2018,02,4,5,0.161818
2018,02,4,6,0.212335
2018,02,4,7,0.236823
2018,02,5,0,0.200284
2018,02,5,1,0.186702
2018,02,5,2,0.160081
2018,02,5,3,0.139865
2018,02,5,4,0.108406
2018,02,5,5,0.200539
2018,02,5,6,0.202562
2018,02,5,7,0.204308
2018,02,6,0,0.157143
2018,02,6,1,0.230478
2018,02,6,2,0.28452
2018,02,6,3,0.292366
2018,02,6,4,0.189272
2018,02,6,5,0.625315
2018,02,6,6,0.658574
2018,02,6,7,0.530499
2018,02,7,0,0.36288
2018,02,7,1,0.397677
2018,02,7,2,0.188081
2018,02,7,3,0.148794
2018,02,7,4,0.122829
2018,02,7,5,0.192763
2018,02,7,6,0.444687
2018,02,7,7,0.423292
2018,02,8,0,0.334969
2018,02,8,1,0.443147
2018,02,8,2,0.63283
2018,02,8,3,0.602789
2018,02,8,4,0.811396
2018,02,8,5,0.736237
2018,02,8,6,0.731996
2018,02,8,7,0.864782
2018,02,9,0,0.662602
2018,02,9,1,0.712848
2018,02,9,2,0.609058
2018,02,9,3,0.749202
2018,02,9,4,0.791311
2018,02,9,5,0.873645
2018,02,9,6,0.815128
2018,02,9,7,0.82163
2018,02,10,0,0.696561
2018,02,10,1,0.574101
2018,02,10,2,0.399439
2018,02,10,3,0.304389
2018,02,10,4,0.184003
2018,02,10,5,0.632898
2018,02,10,6,0.590841
2018,02,10,7,0.592653
2018,02,11,0,0.597816
2018,02,11,1,0.605304
2018,02,11,2,0.597833
2018,02,11,3,0.559166
2018,02,11,4,0.393713
2018,02,11,5,0.343601
2018,02,11,6,0.391857
2018,02,11,7,0.385503
2018,02,12,0,0.347062
2018,02,12,1,0.167777
2018,02,12,2,0.152943
2018,02,12,3,0.314346
2018,02,12,4,0.619354
2018,02,12,5,0.502573
2018,02,12,6,0.438223
2018,02,12,7,0.440716
2018,02,13,0,0.401641
2018,02,13,1,0.40248
2018,02,13,2,0.393791
2018,02,13,3,0.306897
2018,02,13,4,0.222516
2018,02,13,5,0.255566
2018,02,13,6,0.298633
2018,02,13,7,0.306534
2018,02,14,0,0.170279
2018,02,14,1,0.088857
2018,02,14,2,0.03001
2018,02,14,3,0.018059
2018,02,14,4,0.298312
2018,02,14,5,0.391733
2018,02,14,6,0.40295
2018,02,14,7,0.401859
2018,02,15,0,0.395873
2018,02,15,1,0.362302
2018,02,15,2,0.239407
2018,02,15,3,0.188566
2018,02,15,4,0.169132
2018,02,15,5,0.285243
2018,02,15,6,0.304182
2018,02,15,7,0.227214
2018,02,16,0,0.193078
2018,02,16,1,0.228613
2018,02,16,2,0.143081
2018,02,16,3,0.223073
2018,02,16,4,0.243155
2018,02,16,5,0.264972
2018,02,16,6,0.600756
2018,02,16,7,0.79201
2018,02,17,0,0.785585
2018,02,17,1,0.822679
2018,02,17,2,0.789089
2018,02,17,3,0.414773
2018,02,17,4,0.43087
2018,02,17,5,0.721838
2018,02,17,6,0.828719
2018,02,17,7,0.882318
2018,02,18,0,0.801508
2018,02,18,1,0.570893
2018,02,18,2,0.203881
2018,02,18,3,0.280693
2018,02,18,4,0.334483
2018,02,18,5,0.392274
2018,02,18,6,0.702243
2018,02,18,7,0.966366
2018,02,19,0,0.838063
2018,02,19,1,0.577313
2018,02,19,2,0.129181
2018,02,19,3,0.168795
2018,02,19,4,0.176692
2018,02,19,5,0.294792
2018,02,19,6,0.462766
2018,02,19,7,0.457365
2018,02,20,0,0.35615
2018,02,20,1,0.314544
2018,02,20,2,0.29156
2018,02,20,3,0.192325
2018,02,20,4,0.148256
2018,02,20,5,0.330086
2018,02,20,6,0.372618
2018,02,20,7,0.401852
2018,02,21,0,0.20051
2018,02,21,1,0.095389
2018,02,21,2,0.070154
2018,02,21,3,0.069925
2018,02,21,4,0.25275
2018,02,21,5,0.876668
2018,02,21,6,0.965123
2018,02,21,7,0.934019
2018,02,22,0,0.595039
2018,02,22,1,0.208405
2018,02,22,2,0.094813
2018,02,22,3,0.083089
2018,02,22,4,0.125926
2018,02,22,5,0.525099
2018,02,22,6,0.931394
2018,02,22,7,0.95286
2018,02,23,0,0.92212
2018,02,23,1,0.873268
2018,02,23,2,0.941609
2018,02,23,3,0.951591
2018,02,23,4,0.930185
2018,02,23,5,0.93937
2018,02,23,6,0.969129
2018,02,23,7,0.976047
2018,02,24,0,0.851638
2018,02,24,1,0.6654
2018,02,24,2,0.441495
2018,02,24,3,0.429546
2018,02,24,4,0.531794
2018,02,24,5,0.576274
2018,02,24,6,0.815487
2018,02,24,7,0.69095
2018,02,25,0,0.477115
2018,02,25,1,0.452347
2018,02,25,2,0.378239
2018,02,25,3,0.234015
2018,02,25,4,0.171978
2018,02,25,5,0.366176
2018,02,25,6,0.421115
2018,02,25,7,0.460706
2018,02,26,0,0.342382
2018,02,26,1,0.553409
2018,02,26,2,0.421036
2018,02,26,3,0.488631
2018,02,26,4,0.454869
2018,02,26,5,0.530388
2018,02,26,6,0.549097
2018,02,26,7,0.502143
2018,02,27,0,0.37045
2018,02,27,1,0.440288
2018,02,27,2,0.508497
2018,02,27,3,0.541221
2018,02,27,4,0.510987
2018,02,27,5,0.623435
2018,02,27,6,0.592042
2018,02,27,7,0.575165
2018,02,28,0,0.599261
2018,02,28,1,0.529233
2018,02,28,2,0.489185
2018,02,28,3,0.370678
2018,02,28,4,0.234608
2018,02,28,5,0.25442
2018,02,28,6,0.389942
2018,02,28,7,0.455965
2019,02,1,0,0.156262
2019,02,1,1,0.108718
2019,02,1,2,0.181631
2019,02,1,3,0.336391
2019,02,1,4,0.467344
2019,02,1,5,0.496686
2019,02,1,6,0.428014
2019,02,1,7,0.406666
2019,02,2,0,0.444692
2019,02,2,1,0.532411
2019,02,2,2,0.530419
2019,02,2,3,0.546353
2019,02,2,4,0.438425
2019,02,2,5,0.381776
2019,02,2,6,0.376409
2019,02,2,7,0.406374
2019,02,3,0,0.359354
2019,02,3,1,0.360766
2019,02,3,2,0.420124
2019,02,3,3,0.39281
2019,02,3,4,0.293263
2019,02,3,5,0.326264
2019,02,3,6,0.452724
2019,02,3,7,0.431518
2019,02,4,0,0.402976
2019,02,4,1,0.412086
2019,02,4,2,0.357496
2019,02,4,3,0.430097
2019,02,4,4,0.588503
2019,02,4,5,0.636119
2019,02,4,6,0.637846
2019,02,4,7,0.593133
2019,02,5,0,0.634342
2019,02,5,1,0.657333
2019,02,5,2,0.518967
2019,02,5,3,0.167905
2019,02,5,4,0.121581
2019,02,5,5,0.197114
2019,02,5,6,0.293656
2019,02,5,7,0.278134
2019,02,6,0,0.166389
2019,02,6,1,0.196383
2019,02,6,2,0.513788
2019,02,6,3,0.31908
2019,02,6,4,0.060356
2019,02,6,5,0.214213
2019,02,6,6,0.306472
2019,02,6,7,0.206805
2019,02,7,0,0.061589
2019,02,7,1,0.077336
2019,02,7,2,0.079801
2019,02,7,3,0.064887
2019,02,7,4,0.066274
2019,02,7,5,0.221109
2019,02,7,6,0.305773
2019,02,7,7,0.314245
2019,02,8,0,0.263572
2019,02,8,1,0.189747
2019,02,8,2,0.194805
2019,02,8,3,0.261662
2019,02,8,4,0.267357
2019,02,8,5,0.286414
2019,02,8,6,0.306028
2019,02,8,7,0.378305
2019,02,9,0,0.246716
2019,02,9,1,0.153538
2019,02,9,2,0.166004
2019,02,9,3,0.16119
2019,02,9,4,0.107078
2019,02,9,5,0.139321
2019,02,9,6,0.359732
2019,02,9,7,0.389798
2019,02,10,0,0.171476
2019,02,10,1,0.184957
2019,02,10,2,0.164344
2019,02,10,3,0.44788
2019,02,10,4,0.915685
2019,02,10,5,0.978525
2019,02,10,6,0.96128
2019,02,10,7,0.807466
2019,02,11,0,0.801446
2019,02,11,1,0.764599
2019,02,11,2,0.583846
2019,02,11,3,0.448697
