####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,24,0.27996241,70.24766875
2014,25,0.23540949,60.8737675
2014,26,0.29891919,74.4722625
2014,27,0.2293238,58.71349875
2014,28,0.29505538,71.9191525
2015,1,0.28669908,71.67279375
2015,2,0.57803935,119.52783625
2015,3,0.6318634,123.18654125
2015,4,0.59803967,123.87127375
2015,5,0.27287045,68.22887625
2015,6,0.50528863,109.6494825
2015,7,0.3059242,72.00920625
2015,8,0.41187486,92.19363875
2015,9,0.37232109,83.81177125
2015,10,0.46926098,102.97656375
2015,11,0.34836071,81.63326625
2015,12,0.15714131,41.8984475
2015,13,0.24692431,62.51761125
2015,14,0.28606772,71.271415
2015,15,0.31092208,77.18715625
2015,16,0.17760206,48.02014875
2015,17,0.17336192,46.75386125
2015,18,0.22409031,57.032775
2015,19,0.53959712,112.42851875
2015,20,0.4417439,98.350355
2015,21,0.41454224,94.88759
2015,22,0.2145263,54.5703425
2015,23,0.32886146,78.35979625
2015,24,0.48784646,104.493955
2015,25,0.51197733,110.33513875
2015,26,0.24459255,63.4589075
2015,27,0.32541931,80.38393875
2015,28,0.36363201,87.827885
2016,1,0.52772609,116.7564625
2016,2,0.60658211,127.887625
2016,3,0.30690818,73.55562125
2016,4,0.23154321,59.28888625
2016,5,0.71742114,132.15651
2016,6,0.94583889,165.7475
2016,7,0.18903765,50.671175
2016,8,0.35843439,80.91369625
2016,9,0.30956978,76.375845
2016,10,0.24072761,62.6253425
2016,11,0.56764357,117.831495
2016,12,0.39256428,89.69413375
2016,13,0.46280961,101.1619325
2016,14,0.58870484,125.17005
2016,15,0.41941714,97.8533325
2016,16,0.2745968,68.06516875
2016,17,0.7608754,144.715875
2016,18,0.61606545,121.19311625
2016,19,0.20696576,52.56861125
2016,20,0.63251931,129.88052875
2016,21,0.52145292,115.07162
2016,22,0.54538065,116.26479
2016,23,0.39893884,92.32422125
2016,24,0.20361584,53.6414725
2016,25,0.52541119,110.549445
2016,26,0.45677184,99.89803125
2016,27,0.64986776,130.320475
2016,28,0.16250876,42.571665
2016,29,0.33021029,78.5477675
2017,1,0.23829611,61.6341575
2017,2,0.19689459,51.42498
2017,3,0.75540091,143.2909375
2017,4,0.62599534,127.267725
2017,5,0.41623891,94.85118375
2017,6,0.40360324,92.62432
2017,7,0.29294772,72.35324625
2017,8,0.31813969,76.12086125
2017,9,0.26435758,65.32880375
2017,10,0.29739381,73.1967575
2017,11,0.33103672,79.96738125
2017,12,0.26627412,66.699475
2017,13,0.30615115,76.34952625
2017,14,0.64305412,133.15845
2017,15,0.99935381,174.0120875
2017,16,0.50585487,104.89090125
2017,17,0.60002475,121.95688375
2017,18,0.53135564,111.73369625
2017,19,0.84681778,157.7875875
2017,20,0.8425348,159.697625
2017,21,0.9698828,171.416025
2017,22,1.14978692,190.1617
2017,23,0.62201715,128.83577375
2017,24,0.42603218,97.55274
2017,25,0.60826337,128.897125
2017,26,0.62679235,129.6544
2017,27,0.41593701,94.3139075
2017,28,0.81687881,151.27995
2018,1,0.39308404,85.94164625
2018,2,0.50580394,113.1402875
2018,3,0.27421356,70.56844
2018,4,0.16323896,45.8583625
2018,5,0.19836264,53.97260625
2018,6,0.45294236,101.7334925
2018,7,0.2669575,67.08332875
2018,8,0.4622116,101.9671525
2018,9,0.42921061,96.436845
2018,10,0.23667461,58.92068625
2018,11,0.21463454,55.42571875
2018,12,0.27267521,68.1326125
2018,13,0.21852312,58.0709475
2018,14,0.24791935,62.51809
2018,15,0.31201912,77.376485
2018,16,0.42788005,93.65489
2018,17,0.96511075,170.7744875
2018,18,0.47254566,102.33351625
2018,19,0.27727201,66.54802125
2018,20,0.20624972,52.80463625
2018,21,0.45512946,93.72499
2018,22,0.4478691,89.49372
2018,23,0.79477768,149.6792125
2018,24,0.38914175,91.5179075
2018,25,0.3086218,75.37907375
2018,26,0.47701132,105.4267775
2018,27,0.41584315,95.27884
2018,28,0.30024911,74.13357625
