####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,17,7,0.318951
9,07,18,0,0.429384
9,07,18,1,0.596426
9,07,18,2,0.543491
9,07,18,3,0.392475
9,07,18,4,0.35935
9,07,18,5,0.453498
9,07,18,6,0.571618
9,07,18,7,0.725791
9,07,19,0,0.782115
9,07,19,1,0.720612
9,07,19,2,0.72493
9,07,19,3,0.722245
9,07,19,4,0.640361
9,07,19,5,0.627259
9,07,19,6,0.735951
9,07,19,7,0.815025
9,07,20,0,0.690273
9,07,20,1,0.458879
9,07,20,2,0.246045
9,07,20,3,0.353584
9,07,20,4,0.380542
9,07,20,5,0.514853
9,07,20,6,0.642537
9,07,20,7,0.646285
9,07,21,0,0.611243
9,07,21,1,0.420257
9,07,21,2,0.253644
9,07,21,3,0.29251
9,07,21,4,0.240697
9,07,21,5,0.30114
9,07,21,6,0.299647
9,07,21,7,0.161577
9,07,22,0,0.010525
9,07,22,1,0.025157
9,07,22,2,0.043626
9,07,22,3,0.033808
9,07,22,4,0.044377
9,07,22,5,0.086849
9,07,22,6,0.102499
9,07,22,7,0.119486
9,07,23,0,0.139895
9,07,23,1,0.185977
9,07,23,2,0.203915
9,07,23,3,0.21492
9,07,23,4,0.211448
9,07,23,5,0.206337
9,07,23,6,0.169091
9,07,23,7,0.124506
9,07,24,0,0.068517
9,07,24,1,0.078268
9,07,24,2,0.108461
9,07,24,3,0.098736
9,07,24,4,0.115765
9,07,24,5,0.141639
9,07,24,6,0.16537
9,07,24,7,0.187086
9,07,25,0,0.175572
9,07,25,1,0.183158
9,07,25,2,0.179752
9,07,25,3,0.163964
9,07,25,4,0.154008
9,07,25,5,0.152304
9,07,25,6,0.173229
9,07,25,7,0.18098
9,07,26,0,0.187501
9,07,26,1,0.198051
9,07,26,2,0.190094
9,07,26,3,0.150184
9,07,26,4,0.108663
9,07,26,5,0.093989
9,07,26,6,0.118018
9,07,26,7,0.130046
9,07,27,0,0.100573
9,07,27,1,0.103386
9,07,27,2,0.0877
9,07,27,3,0.063067
9,07,27,4,0.060667
9,07,27,5,0.078487
9,07,27,6,0.124297
9,07,27,7,0.149918
9,07,28,0,0.120918
9,07,28,1,0.107828
9,07,28,2,0.093708
9,07,28,3,0.079417
9,07,28,4,0.036438
9,07,28,5,0.051599
9,07,28,6,0.056215
9,07,28,7,0.056672
9,07,29,0,0.038608
9,07,29,1,0.034708
9,07,29,2,0.032407
9,07,29,3,0.028335
9,07,29,4,0.023989
9,07,29,5,0.026705
9,07,29,6,0.038227
9,07,29,7,0.048671
9,07,30,0,0.052664
9,07,30,1,0.07813
9,07,30,2,0.130653
9,07,30,3,0.189545
9,07,30,4,0.240155
9,07,30,5,0.268433
9,07,30,6,0.378661
9,07,30,7,0.513248
9,07,31,0,0.391526
9,07,31,1,0.29257
9,07,31,2,0.237953
9,07,31,3,0.204016
9,07,31,4,0.142908
9,07,31,5,0.137177
9,07,31,6,0.203156
9,07,31,7,0.202621
10,07,1,0,0.01226
10,07,1,1,0.008981
10,07,1,2,0.011375
10,07,1,3,0.012353
10,07,1,4,-0.008124
10,07,1,5,0.016477
10,07,1,6,0.023538
10,07,1,7,0.03622
10,07,2,0,0.052348
10,07,2,1,0.061091
10,07,2,2,0.043292
10,07,2,3,0.023562
10,07,2,4,0.017538
10,07,2,5,0.013039
10,07,2,6,0.017649
10,07,2,7,0.026619
10,07,3,0,0.040491
10,07,3,1,0.048395
10,07,3,2,0.036635
10,07,3,3,0.02805
10,07,3,4,0.034008
10,07,3,5,0.048483
10,07,3,6,0.0773
10,07,3,7,0.124331
10,07,4,0,0.165335
10,07,4,1,0.160244
10,07,4,2,0.185824
10,07,4,3,0.217241
10,07,4,4,0.199378
10,07,4,5,0.18518
10,07,4,6,0.216637
10,07,4,7,0.222751
10,07,5,0,0.189015
10,07,5,1,0.190827
10,07,5,2,0.248201
10,07,5,3,0.264179
10,07,5,4,0.25642
10,07,5,5,0.32576
10,07,5,6,0.397987
10,07,5,7,0.434413
10,07,6,0,0.466578
10,07,6,1,0.434794
10,07,6,2,0.243021
10,07,6,3,0.104242
10,07,6,4,0.038091
10,07,6,5,0.030408
10,07,6,6,0.080472
10,07,6,7,0.08449
10,07,7,0,0.042521
10,07,7,1,0.047294
10,07,7,2,0.050288
10,07,7,3,0.024261
10,07,7,4,0.019156
10,07,7,5,0.024724
10,07,7,6,0.029394
10,07,7,7,0.027918
10,07,8,0,0.021441
10,07,8,1,0.020937
10,07,8,2,0.024903
10,07,8,3,0.023326
10,07,8,4,0.029285
10,07,8,5,0.034867
10,07,8,6,0.032026
10,07,8,7,0.026992
10,07,9,0,0.029276
10,07,9,1,0.031781
10,07,9,2,0.02926
10,07,9,3,0.02798
10,07,9,4,0.026521
10,07,9,5,0.030817
10,07,9,6,0.030474
10,07,9,7,0.023261
10,07,10,0,0.027216
10,07,10,1,0.029374
10,07,10,2,0.036172
10,07,10,3,0.026753
10,07,10,4,0.031797
10,07,10,5,0.033516
10,07,10,6,0.037366
10,07,10,7,0.042146
10,07,11,0,0.044643
10,07,11,1,0.03652
10,07,11,2,0.033535
10,07,11,3,0.045261
10,07,11,4,0.076237
10,07,11,5,0.077964
10,07,11,6,0.07764
10,07,11,7,0.082964
10,07,12,0,0.0653
10,07,12,1,0.050489
10,07,12,2,0.020751
10,07,12,3,0.050628
10,07,12,4,0.049033
10,07,12,5,0.048669
10,07,12,6,0.056023
10,07,12,7,0.05163
10,07,13,0,0.058004
10,07,13,1,0.068791
10,07,13,2,0.059314
10,07,13,3,0.059506
10,07,13,4,0.063756
10,07,13,5,0.051582
10,07,13,6,0.058536
10,07,13,7,0.040856
10,07,14,0,0.044827
10,07,14,1,0.056508
10,07,14,2,0.059587
10,07,14,3,0.059905
10,07,14,4,0.088239
10,07,14,5,0.120583
10,07,14,6,0.115957
10,07,14,7,0.113065
10,07,15,0,0.133375
10,07,15,1,0.178842
10,07,15,2,0.219423
10,07,15,3,0.315713
10,07,15,4,0.289391
10,07,15,5,0.197594
10,07,15,6,0.108526
10,07,15,7,0.048475
10,07,16,0,0.007539
10,07,16,1,0.015203
10,07,16,2,0.068195
10,07,16,3,0.217946
10,07,16,4,0.283075
10,07,16,5,0.269142
10,07,16,6,0.180959
10,07,16,7,0.108084
10,07,17,0,0.061139
10,07,17,1,0.061972
10,07,17,2,0.0685
10,07,17,3,0.079655
10,07,17,4,0.080941
10,07,17,5,0.06967
10,07,17,6,0.065521
10,07,17,7,0.058871
10,07,18,0,0.027653
10,07,18,1,0.037711
10,07,18,2,0.054163
10,07,18,3,0.0623
10,07,18,4,0.045233
10,07,18,5,0.076526
10,07,18,6,0.063558
10,07,18,7,0.016097
10,07,19,0,0.012992
10,07,19,1,0.028494
10,07,19,2,0.0459
10,07,19,3,0.049571
10,07,19,4,0.058147
10,07,19,5,0.060048
10,07,19,6,0.046913
10,07,19,7,0.043377
10,07,20,0,0.050692
10,07,20,1,0.060773
10,07,20,2,0.070048
10,07,20,3,0.077914
10,07,20,4,0.066854
10,07,20,5,0.094062
10,07,20,6,0.142452
10,07,20,7,0.194956
10,07,21,0,0.168378
10,07,21,1,0.11102
10,07,21,2,0.074418
10,07,21,3,0.046395
10,07,21,4,0.030197
10,07,21,5,0.039011
10,07,21,6,0.048182
10,07,21,7,0.032962
10,07,22,0,0.044934
10,07,22,1,0.065062
10,07,22,2,0.070122
10,07,22,3,0.07099
10,07,22,4,0.083237
10,07,22,5,0.099095
10,07,22,6,0.107554
10,07,22,7,0.113735
10,07,23,0,0.07605
10,07,23,1,0.01876
10,07,23,2,0.017086
10,07,23,3,0.022004
10,07,23,4,0.036788
10,07,23,5,0.054915
10,07,23,6,0.052231
10,07,23,7,0.04278
10,07,24,0,0.041551
10,07,24,1,0.037533
10,07,24,2,0.034745
10,07,24,3,0.035735
10,07,24,4,0.045295
10,07,24,5,0.059948
10,07,24,6,0.072829
10,07,24,7,0.103324
10,07,25,0,0.043612
10,07,25,1,0.021067
10,07,25,2,0.019017
10,07,25,3,0.023426
10,07,25,4,0.03328
10,07,25,5,0.041623
10,07,25,6,0.040518
10,07,25,7,0.043954
10,07,26,0,0.054501
10,07,26,1,0.061846
10,07,26,2,0.072159
10,07,26,3,0.077635
10,07,26,4,0.07238
10,07,26,5,0.0738
10,07,26,6,0.067161
10,07,26,7,0.05701
10,07,27,0,0.057531
10,07,27,1,0.061459
10,07,27,2,0.05383
10,07,27,3,0.063616
10,07,27,4,0.09065
10,07,27,5,0.074825
10,07,27,6,0.053122
10,07,27,7,0.056484
10,07,28,0,0.0834
10,07,28,1,0.119394
10,07,28,2,0.103672
10,07,28,3,0.076312
10,07,28,4,0.0572
10,07,28,5,0.045902
10,07,28,6,0.048144
10,07,28,7,0.047533
10,07,29,0,0.050593
10,07,29,1,0.048158
10,07,29,2,0.049264
10,07,29,3,0.045506
10,07,29,4,0.073839
10,07,29,5,0.130358
10,07,29,6,0.184216
10,07,29,7,0.252155
10,07,30,0,0.218468
10,07,30,1,0.208191
10,07,30,2,0.297041
10,07,30,3,0.214064
10,07,30,4,0.124026
10,07,30,5,0.123612
10,07,30,6,0.164413
10,07,30,7,0.116247
10,07,31,0,0.054775
10,07,31,1,0.052052
10,07,31,2,0.051441
10,07,31,3,0.095176
10,07,31,4,0.137316
10,07,31,5,0.192903
10,07,31,6,0.224765
10,07,31,7,0.130855
11,07,1,0,0.050583
11,07,1,1,0.033376
11,07,1,2,0.02526
11,07,1,3,0.01219
11,07,1,4,0.003483
11,07,1,5,0.016448
11,07,1,6,0.060368
11,07,1,7,0.089809
11,07,2,0,0.130906
11,07,2,1,0.198185
11,07,2,2,0.22132
11,07,2,3,0.193845
11,07,2,4,0.174558
11,07,2,5,0.161568
11,07,2,6,0.195247
11,07,2,7,0.170527
11,07,3,0,0.153699
11,07,3,1,0.140116
11,07,3,2,0.134328
11,07,3,3,0.129985
11,07,3,4,0.143859
11,07,3,5,0.157499
11,07,3,6,0.205521
11,07,3,7,0.206981
11,07,4,0,0.179075
11,07,4,1,0.232991
11,07,4,2,0.347327
11,07,4,3,0.416013
11,07,4,4,0.288559
11,07,4,5,0.300343
11,07,4,6,0.56111
11,07,4,7,0.515158
11,07,5,0,0.449865
11,07,5,1,0.532537
11,07,5,2,0.630182
11,07,5,3,0.505869
11,07,5,4,0.377254
11,07,5,5,0.514105
11,07,5,6,0.780949
11,07,5,7,0.843121
11,07,6,0,0.848992
11,07,6,1,0.797523
11,07,6,2,0.815083
11,07,6,3,0.804506
11,07,6,4,0.683176
11,07,6,5,0.550855
11,07,6,6,0.719872
11,07,6,7,0.777353
11,07,7,0,0.947299
11,07,7,1,0.945664
11,07,7,2,0.932104
11,07,7,3,0.864094
11,07,7,4,0.742615
11,07,7,5,0.61566
11,07,7,6,0.743701
11,07,7,7,0.820393
11,07,8,0,0.77207
11,07,8,1,0.615997
11,07,8,2,0.817603
11,07,8,3,0.937155
11,07,8,4,0.974478
11,07,8,5,1.104945
11,07,8,6,0.815607
11,07,8,7,0.868542
11,07,9,0,0.852981
11,07,9,1,0.61325
11,07,9,2,0.2945
11,07,9,3,0.199406
11,07,9,4,0.246107
11,07,9,5,0.225866
11,07,9,6,0.230336
11,07,9,7,0.111617
11,07,10,0,0.060242
11,07,10,1,0.046675
11,07,10,2,0.036452
11,07,10,3,0.019867
11,07,10,4,0.015637
11,07,10,5,0.012504
11,07,10,6,0.029433
11,07,10,7,0.045706
11,07,11,0,0.027986
11,07,11,1,0.012356
11,07,11,2,0.007557
11,07,11,3,0.008851
11,07,11,4,0.024763
11,07,11,5,0.04504
11,07,11,6,0.051869
11,07,11,7,0.056437
11,07,12,0,0.036702
11,07,12,1,0.024874
11,07,12,2,0.039579
11,07,12,3,0.042844
11,07,12,4,0.049644
11,07,12,5,0.051978
11,07,12,6,0.042121
11,07,12,7,0.032286
11,07,13,0,0.037262
11,07,13,1,0.04523
11,07,13,2,0.040901
11,07,13,3,0.037581
11,07,13,4,0.03808
11,07,13,5,0.046923
11,07,13,6,0.056819
11,07,13,7,0.059801
11,07,14,0,0.052438
11,07,14,1,0.045552
11,07,14,2,0.049924
11,07,14,3,0.036812
11,07,14,4,0.039808
11,07,14,5,0.045077
11,07,14,6,0.048921
11,07,14,7,0.054073
11,07,15,0,0.040468
11,07,15,1,0.039136
11,07,15,2,0.040754
11,07,15,3,0.029989
11,07,15,4,0.053708
11,07,15,5,0.128061
11,07,15,6,0.172407
11,07,15,7,0.198181
11,07,16,0,0.184382
11,07,16,1,0.03662
11,07,16,2,0.027972
11,07,16,3,0.019479
11,07,16,4,0.017657
11,07,16,5,0.032595
11,07,16,6,0.069919
11,07,16,7,0.113539
11,07,17,0,0.124802
11,07,17,1,0.11654
11,07,17,2,0.091358
11,07,17,3,0.070954
11,07,17,4,0.100641
11,07,17,5,0.120499
11,07,17,6,0.100804
11,07,17,7,0.087743
11,07,18,0,0.056114
11,07,18,1,0.052295
11,07,18,2,0.063933
11,07,18,3,0.052351
11,07,18,4,0.037858
11,07,18,5,0.035755
11,07,18,6,0.05509
11,07,18,7,0.064918
11,07,19,0,0.053489
11,07,19,1,0.043088
11,07,19,2,0.042625
11,07,19,3,0.031054
11,07,19,4,0.037314
11,07,19,5,0.048719
11,07,19,6,0.06855
11,07,19,7,0.123127
11,07,20,0,0.244237
11,07,20,1,0.241769
11,07,20,2,0.275494
11,07,20,3,0.149645
11,07,20,4,0.124429
11,07,20,5,0.10803
11,07,20,6,0.112221
11,07,20,7,0.082837
11,07,21,0,0.026132
11,07,21,1,0.017214
11,07,21,2,0.02004
11,07,21,3,0.030779
11,07,21,4,0.033959
11,07,21,5,0.032657
11,07,21,6,0.030518
11,07,21,7,0.032352
11,07,22,0,0.022278
11,07,22,1,0.011225
11,07,22,2,0.011723
11,07,22,3,0.01105
11,07,22,4,0.008597
11,07,22,5,0.008231
11,07,22,6,0.01449
11,07,22,7,0.01231
11,07,23,0,0.025537
11,07,23,1,0.073715
11,07,23,2,0.073746
11,07,23,3,0.071615
11,07,23,4,0.074473
11,07,23,5,0.067277
11,07,23,6,0.073461
11,07,23,7,0.066236
11,07,24,0,0.067215
11,07,24,1,0.068123
11,07,24,2,0.095433
11,07,24,3,0.142911
11,07,24,4,0.184241
11,07,24,5,0.229896
11,07,24,6,0.261483
11,07,24,7,0.283374
11,07,25,0,0.233603
11,07,25,1,0.189385
11,07,25,2,0.147881
11,07,25,3,0.05964
11,07,25,4,0.041386
11,07,25,5,0.049471
11,07,25,6,0.086307
11,07,25,7,0.051651
11,07,26,0,0.03215
11,07,26,1,0.012563
11,07,26,2,0.011497
11,07,26,3,0.013271
11,07,26,4,0.012815
11,07,26,5,0.021916
11,07,26,6,0.026158
11,07,26,7,0.044461
11,07,27,0,0.035381
11,07,27,1,0.027778
11,07,27,2,0.026045
11,07,27,3,0.023705
11,07,27,4,0.019853
11,07,27,5,0.014954
11,07,27,6,0.029861
11,07,27,7,0.048066
11,07,28,0,0.018157
11,07,28,1,0.015901
11,07,28,2,0.017487
11,07,28,3,0.011775
11,07,28,4,0.016213
11,07,28,5,0.033579
11,07,28,6,0.030837
11,07,28,7,0.027843
11,07,29,0,0.01635
11,07,29,1,0.011468
11,07,29,2,0.015771
11,07,29,3,0.026513
11,07,29,4,0.056171
11,07,29,5,0.076213
11,07,29,6,0.083612
11,07,29,7,0.088785
11,07,30,0,0.064341
11,07,30,1,0.08702
11,07,30,2,0.124025
11,07,30,3,0.163065
11,07,30,4,0.240274
11,07,30,5,0.328059
11,07,30,6,0.356283
11,07,30,7,0.398535
11,07,31,0,0.398427
11,07,31,1,0.405184
11,07,31,2,0.372886
11,07,31,3,0.338076
11,07,31,4,0.278034
11,07,31,5,0.278486
11,07,31,6,0.256176
11,07,31,7,0.159373
12,07,1,0,0.020151
12,07,1,1,0.024914
12,07,1,2,0.007846
12,07,1,3,0.028223
12,07,1,4,0.041864
12,07,1,5,0.051735
12,07,1,6,0.058207
12,07,1,7,0.060726
12,07,2,0,0.072339
12,07,2,1,0.109987
12,07,2,2,0.125744
12,07,2,3,0.135495
12,07,2,4,0.173415
12,07,2,5,0.196573
12,07,2,6,0.217725
12,07,2,7,0.23109
12,07,3,0,0.224957
12,07,3,1,0.246835
12,07,3,2,0.254671
12,07,3,3,0.231975
12,07,3,4,0.213399
12,07,3,5,0.216717
12,07,3,6,0.222435
12,07,3,7,0.243774
12,07,4,0,0.223312
12,07,4,1,0.296341
12,07,4,2,0.345197
12,07,4,3,0.365229
12,07,4,4,0.376106
12,07,4,5,0.357564
12,07,4,6,0.365766
12,07,4,7,0.334324
12,07,5,0,0.305407
12,07,5,1,0.340825
12,07,5,2,0.367206
12,07,5,3,0.394353
12,07,5,4,0.36174
12,07,5,5,0.386587
12,07,5,6,0.439057
12,07,5,7,0.461957
12,07,6,0,0.284426
12,07,6,1,0.12908
12,07,6,2,0.103099
12,07,6,3,0.076162
12,07,6,4,0.05022
12,07,6,5,0.069328
12,07,6,6,0.136907
12,07,6,7,0.186414
12,07,7,0,0.147291
12,07,7,1,0.131698
12,07,7,2,0.114289
12,07,7,3,0.097211
12,07,7,4,0.061204
12,07,7,5,0.026868
12,07,7,6,0.026922
12,07,7,7,0.024064
12,07,8,0,0.035175
12,07,8,1,0.049712
12,07,8,2,0.046458
12,07,8,3,0.054109
12,07,8,4,0.126065
12,07,8,5,0.191098
12,07,8,6,0.311503
12,07,8,7,0.504393
12,07,9,0,0.63505
12,07,9,1,0.749397
12,07,9,2,0.87664
12,07,9,3,0.915259
12,07,9,4,0.962114
12,07,9,5,0.997096
12,07,9,6,0.926068
12,07,9,7,1.06109
12,07,10,0,1.06724
12,07,10,1,0.89962
12,07,10,2,0.888381
12,07,10,3,0.842346
12,07,10,4,0.836271
12,07,10,5,0.750651
12,07,10,6,0.599905
12,07,10,7,0.607661
12,07,11,0,0.482958
12,07,11,1,0.26405
12,07,11,2,0.238499
12,07,11,3,0.284565
12,07,11,4,0.218567
12,07,11,5,0.180342
12,07,11,6,0.234477
12,07,11,7,0.223429
12,07,12,0,0.100878
12,07,12,1,0.058615
12,07,12,2,0.078462
12,07,12,3,0.067843
12,07,12,4,0.073498
12,07,12,5,0.048279
12,07,12,6,0.046877
12,07,12,7,0.047618
12,07,13,0,0.059774
12,07,13,1,0.085746
12,07,13,2,0.077444
12,07,13,3,0.052961
12,07,13,4,0.065388
12,07,13,5,0.07726
12,07,13,6,0.090635
12,07,13,7,0.106251
12,07,14,0,0.172488
12,07,14,1,0.185785
12,07,14,2,0.165523
12,07,14,3,0.169862
12,07,14,4,0.124219
12,07,14,5,0.156702
12,07,14,6,0.222347
12,07,14,7,0.262936
12,07,15,0,0.223948
12,07,15,1,0.215382
12,07,15,2,0.195434
12,07,15,3,0.151339
12,07,15,4,0.10264
12,07,15,5,0.122942
12,07,15,6,0.160875
12,07,15,7,0.139292
12,07,16,0,0.046301
12,07,16,1,0.061249
12,07,16,2,0.071607
12,07,16,3,0.080093
12,07,16,4,0.053576
12,07,16,5,0.062177
12,07,16,6,0.065409
12,07,16,7,0.079037
12,07,17,0,0.061635
12,07,17,1,0.025806
12,07,17,2,0.018343
12,07,17,3,0.013764
12,07,17,4,0.019142
12,07,17,5,0.052238
12,07,17,6,0.056619
12,07,17,7,0.060386
12,07,18,0,0.051284
12,07,18,1,0.057379
12,07,18,2,0.073726
12,07,18,3,0.102449
12,07,18,4,0.118824
12,07,18,5,0.060076
12,07,18,6,0.042859
12,07,18,7,0.050101
12,07,19,0,0.035751
12,07,19,1,0.026076
12,07,19,2,0.042132
12,07,19,3,0.067433
12,07,19,4,0.145132
12,07,19,5,0.186268
12,07,19,6,0.184956
12,07,19,7,0.170167
12,07,20,0,0.142504
12,07,20,1,0.146349
12,07,20,2,0.13862
12,07,20,3,0.116122
12,07,20,4,0.094248
12,07,20,5,0.091462
12,07,20,6,0.090256
12,07,20,7,0.073653
12,07,21,0,0.058027
12,07,21,1,0.053464
12,07,21,2,0.041951
12,07,21,3,0.033372
12,07,21,4,0.029439
12,07,21,5,0.025664
12,07,21,6,0.023917
12,07,21,7,0.022712
12,07,22,0,0.022323
12,07,22,1,0.023483
12,07,22,2,0.026031
12,07,22,3,0.026249
12,07,22,4,0.028715
12,07,22,5,0.032539
12,07,22,6,0.034863
12,07,22,7,0.030235
12,07,23,0,0.02938
12,07,23,1,0.031723
12,07,23,2,0.03131
12,07,23,3,0.037011
12,07,23,4,0.051836
12,07,23,5,0.043966
12,07,23,6,0.05721
12,07,23,7,0.085713
12,07,24,0,0.090085
12,07,24,1,0.094483
12,07,24,2,0.090812
12,07,24,3,0.079377
12,07,24,4,0.079733
12,07,24,5,0.085199
12,07,24,6,0.09455
12,07,24,7,0.079849
12,07,25,0,0.050415
12,07,25,1,0.041819
12,07,25,2,0.0348
12,07,25,3,0.033755
12,07,25,4,0.033017
12,07,25,5,0.0316
12,07,25,6,0.047923
12,07,25,7,0.03514
12,07,26,0,0.010755
12,07,26,1,0.009928
12,07,26,2,0.00918
12,07,26,3,0.014504
12,07,26,4,0.018561
12,07,26,5,0.051727
12,07,26,6,0.073625
12,07,26,7,0.076903
12,07,27,0,0.070521
12,07,27,1,0.059692
12,07,27,2,0.049618
12,07,27,3,0.058449
12,07,27,4,0.081038
12,07,27,5,0.115282
12,07,27,6,0.14587
12,07,27,7,0.145902
12,07,28,0,0.150544
12,07,28,1,0.184433
12,07,28,2,0.207036
12,07,28,3,0.20512
12,07,28,4,0.241161
12,07,28,5,0.288508
12,07,28,6,0.319983
12,07,28,7,0.370694
12,07,29,0,0.435541
12,07,29,1,0.508683
12,07,29,2,0.552688
12,07,29,3,0.500714
12,07,29,4,0.447817
12,07,29,5,0.427204
12,07,29,6,0.374241
12,07,29,7,0.334174
12,07,30,0,0.288605
12,07,30,1,0.235769
12,07,30,2,0.185568
12,07,30,3,0.159925
12,07,30,4,0.160589
12,07,30,5,0.148795
12,07,30,6,0.17611
12,07,30,7,0.199912
12,07,31,0,0.116142
12,07,31,1,0.095673
12,07,31,2,0.107284
12,07,31,3,0.127187
12,07,31,4,0.177927
12,07,31,5,0.252133
12,07,31,6,0.264143
12,07,31,7,0.274378
13,07,1,0,0.089073
13,07,1,1,0.086494
13,07,1,2,0.091254
13,07,1,3,0.070004
13,07,1,4,0.056587
13,07,1,5,0.051449
13,07,1,6,0.053832
13,07,1,7,0.041025
13,07,2,0,0.03335
13,07,2,1,0.027248
13,07,2,2,0.024291
13,07,2,3,0.020583
13,07,2,4,0.025318
13,07,2,5,0.036122
13,07,2,6,0.046554
13,07,2,7,0.05565
13,07,3,0,0.045181
13,07,3,1,0.028359
13,07,3,2,0.032118
13,07,3,3,0.033896
13,07,3,4,0.030324
13,07,3,5,0.033015
13,07,3,6,0.038392
13,07,3,7,0.039884
13,07,4,0,0.052153
13,07,4,1,0.062187
13,07,4,2,0.053252
13,07,4,3,0.042371
13,07,4,4,0.037966
13,07,4,5,0.048087
13,07,4,6,0.119271
13,07,4,7,0.131559
13,07,5,0,0.106876
13,07,5,1,0.109709
13,07,5,2,0.094118
13,07,5,3,0.061052
13,07,5,4,0.097563
13,07,5,5,0.096572
13,07,5,6,0.127206
13,07,5,7,0.097885
13,07,6,0,0.060959
13,07,6,1,0.050906
13,07,6,2,0.039247
13,07,6,3,0.033617
13,07,6,4,0.034223
13,07,6,5,0.03655
13,07,6,6,0.04755
13,07,6,7,0.086994
13,07,7,0,0.12775
13,07,7,1,0.229002
13,07,7,2,0.469104
13,07,7,3,0.644143
13,07,7,4,0.666404
13,07,7,5,0.654176
13,07,7,6,0.616736
13,07,7,7,0.621304
13,07,8,0,0.702556
13,07,8,1,0.837802
13,07,8,2,1.164856
13,07,8,3,0.828972
13,07,8,4,0.733862
13,07,8,5,0.728985
13,07,8,6,0.799483
13,07,8,7,0.871633
13,07,9,0,0.865572
13,07,9,1,0.898347
13,07,9,2,1.131563
13,07,9,3,0.738822
13,07,9,4,0.503194
13,07,9,5,0.314981
13,07,9,6,0.287478
