####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,12,1,0.301197
2014,11,12,2,0.24817
2014,11,12,3,0.195644
2014,11,12,4,0.181649
2014,11,12,5,0.235438
2014,11,12,6,0.309024
2014,11,12,7,0.330653
2014,11,13,0,0.411192
2014,11,13,1,0.507399
2014,11,13,2,0.608583
2014,11,13,3,0.615779
2014,11,13,4,0.528278
2014,11,13,5,0.584077
2014,11,13,6,0.159206
2014,11,13,7,0.077994
2014,11,14,0,0.094666
2014,11,14,1,0.117881
2014,11,14,2,0.225783
2014,11,14,3,0.446297
2014,11,14,4,0.773562
2014,11,14,5,0.644519
2014,11,14,6,0.610163
2014,11,14,7,0.658491
2014,11,15,0,0.56086
2014,11,15,1,0.34883
2014,11,15,2,0.485972
2014,11,15,3,0.56511
2014,11,15,4,0.600558
2014,11,15,5,0.636114
2014,11,15,6,0.70567
2014,11,15,7,0.638116
2014,11,16,0,0.646249
2014,11,16,1,0.159905
2014,11,16,2,0.025465
2014,11,16,3,0.019582
2014,11,16,4,0.039252
2014,11,16,5,0.057931
2014,11,16,6,0.082994
2014,11,16,7,0.114357
2014,11,17,0,0.143091
2014,11,17,1,0.127054
2014,11,17,2,0.103436
2014,11,17,3,0.125128
2014,11,17,4,0.13322
2014,11,17,5,0.131807
2014,11,17,6,0.116405
2014,11,17,7,0.090386
2014,11,18,0,0.061523
2014,11,18,1,0.041627
2014,11,18,2,0.034806
2014,11,18,3,0.021492
2014,11,18,4,0.013709
2014,11,18,5,0.008186
2014,11,18,6,0.006927
2014,11,18,7,0.059106
2014,11,19,0,0.27968
2014,11,19,1,0.641645
2014,11,19,2,0.774761
2014,11,19,3,0.523353
2014,11,19,4,0.443749
2014,11,19,5,0.541005
2014,11,19,6,0.846065
2014,11,19,7,0.834227
2014,11,20,0,0.83144
2014,11,20,1,0.434817
2014,11,20,2,0.161714
2014,11,20,3,0.079427
2014,11,20,4,0.177501
2014,11,20,5,0.391005
2014,11,20,6,0.363977
2014,11,20,7,0.364039
2014,11,21,0,0.52433
2014,11,21,1,0.845326
2014,11,21,2,0.944614
2014,11,21,3,0.952014
2014,11,21,4,0.658527
2014,11,21,5,0.367252
2014,11,21,6,0.193952
2014,11,21,7,0.154635
2014,11,22,0,0.441471
2014,11,22,1,0.893713
2014,11,22,2,0.857668
2014,11,22,3,0.781048
2014,11,22,4,0.872227
2014,11,22,5,0.535418
2014,11,22,6,0.19267
2014,11,22,7,0.118159
2014,11,23,0,0.15451
2014,11,23,1,0.155248
2014,11,23,2,0.089461
2014,11,23,3,0.079964
2014,11,23,4,0.084144
2014,11,23,5,0.202005
2014,11,23,6,0.414799
2014,11,23,7,0.566871
2014,11,24,0,0.580007
2014,11,24,1,0.711132
2014,11,24,2,0.736989
2014,11,24,3,0.235358
2014,11,24,4,0.153744
2014,11,24,5,0.175446
2014,11,24,6,0.254291
2014,11,24,7,0.304266
2014,11,25,0,0.321363
2014,11,25,1,0.379929
2014,11,25,2,0.417201
2014,11,25,3,0.181311
2014,11,25,4,0.299363
2014,11,25,5,0.586494
2014,11,25,6,0.368273
2014,11,25,7,0.34556
2014,11,26,0,0.376393
2014,11,26,1,0.437179
2014,11,26,2,0.246934
2014,11,26,3,0.273648
2014,11,26,4,-0.010168
2014,11,26,5,0.135593
2014,11,26,6,0.124368
2014,11,26,7,0.162485
2014,11,27,0,0.220729
2014,11,27,1,0.233876
2014,11,27,2,0.191857
2014,11,27,3,0.189694
2014,11,27,4,0.193754
2014,11,27,5,0.206323
2014,11,27,6,0.208629
2014,11,27,7,0.212709
2014,11,28,0,0.197357
2014,11,28,1,0.176372
2014,11,28,2,0.130275
2014,11,28,3,0.121767
2014,11,28,4,0.107671
2014,11,28,5,0.094374
2014,11,28,6,0.094805
2014,11,28,7,0.115595
2014,11,29,0,0.14306
2014,11,29,1,0.160277
2014,11,29,2,0.19306
2014,11,29,3,0.189032
2014,11,29,4,0.191041
2014,11,29,5,0.202929
2014,11,29,6,0.219257
2014,11,29,7,0.321203
2014,11,30,0,0.334733
2014,11,30,1,0.439425
2014,11,30,2,0.461121
2014,11,30,3,0.250326
2014,11,30,4,0.221375
2014,11,30,5,0.273855
2014,11,30,6,0.499692
2014,11,30,7,0.911435
2015,11,1,0,0.31373
2015,11,1,1,0.278881
2015,11,1,2,0.253753
2015,11,1,3,0.242576
2015,11,1,4,0.177089
2015,11,1,5,0.180977
2015,11,1,6,0.278108
2015,11,1,7,0.432599
2015,11,2,0,0.567667
2015,11,2,1,0.654305
2015,11,2,2,0.50954
2015,11,2,3,0.52378
2015,11,2,4,0.495281
2015,11,2,5,0.409027
2015,11,2,6,0.602656
2015,11,2,7,0.910697
2015,11,3,0,0.990602
2015,11,3,1,0.993944
2015,11,3,2,0.997194
2015,11,3,3,0.99575
2015,11,3,4,0.861018
2015,11,3,5,0.732966
2015,11,3,6,0.878345
2015,11,3,7,0.896893
2015,11,4,0,0.81274
2015,11,4,1,0.507618
2015,11,4,2,0.36696
2015,11,4,3,0.755182
2015,11,4,4,1.089942
2015,11,4,5,0.858124
2015,11,4,6,0.792505
2015,11,4,7,0.60097
2015,11,5,0,0.358379
2015,11,5,1,0.143869
2015,11,5,2,0.078317
2015,11,5,3,0.098135
2015,11,5,4,0.130509
2015,11,5,5,0.254116
2015,11,5,6,0.550144
2015,11,5,7,0.885443
2015,11,6,0,0.899822
2015,11,6,1,0.35631
2015,11,6,2,0.139133
2015,11,6,3,0.35343
2015,11,6,4,0.372332
2015,11,6,5,0.32671
2015,11,6,6,0.252586
2015,11,6,7,0.13015
2015,11,7,0,0.123848
2015,11,7,1,0.088781
2015,11,7,2,0.097449
2015,11,7,3,0.117135
2015,11,7,4,0.108868
2015,11,7,5,0.100674
2015,11,7,6,0.094318
2015,11,7,7,0.080213
2015,11,8,0,0.100635
2015,11,8,1,0.161226
2015,11,8,2,0.206212
2015,11,8,3,0.18407
2015,11,8,4,0.163006
2015,11,8,5,0.179441
2015,11,8,6,0.249557
2015,11,8,7,0.44409
2015,11,9,0,0.655447
2015,11,9,1,0.585072
2015,11,9,2,0.613042
2015,11,9,3,0.881219
2015,11,9,4,0.223794
2015,11,9,5,0.166509
2015,11,9,6,0.371241
2015,11,9,7,0.893011
2015,11,10,0,0.914757
2015,11,10,1,0.847536
2015,11,10,2,0.62701
2015,11,10,3,0.629166
2015,11,10,4,0.833677
2015,11,10,5,0.990651
2015,11,10,6,0.920888
2015,11,10,7,0.487193
2015,11,11,0,0.116502
2015,11,11,1,0.070156
2015,11,11,2,0.160965
2015,11,11,3,0.078305
2015,11,11,4,0.082098
2015,11,11,5,0.072938
2015,11,11,6,0.109763
2015,11,11,7,0.177768
2015,11,12,0,0.244103
2015,11,12,1,0.359983
2015,11,12,2,0.417669
2015,11,12,3,0.423752
2015,11,12,4,0.414494
2015,11,12,5,0.380653
2015,11,12,6,0.28643
2015,11,12,7,0.117518
2015,11,13,0,0.101685
2015,11,13,1,0.125493
2015,11,13,2,0.177883
2015,11,13,3,0.231241
2015,11,13,4,0.29168
2015,11,13,5,0.355194
2015,11,13,6,0.369963
2015,11,13,7,0.357339
2015,11,14,0,0.361133
2015,11,14,1,0.389059
2015,11,14,2,0.441273
2015,11,14,3,0.470267
2015,11,14,4,0.477085
2015,11,14,5,0.483314
2015,11,14,6,0.473915
2015,11,14,7,0.41978
2015,11,15,0,0.329353
2015,11,15,1,0.278045
2015,11,15,2,0.249805
2015,11,15,3,0.204436
2015,11,15,4,0.236422
2015,11,15,5,0.251793
2015,11,15,6,0.390438
2015,11,15,7,0.918912
2015,11,16,0,0.788857
2015,11,16,1,0.944174
2015,11,16,2,0.715974
2015,11,16,3,0.882555
2015,11,16,4,0.712291
2015,11,16,5,0.373239
2015,11,16,6,0.058899
2015,11,16,7,0.045869
2015,11,17,0,0.180665
2015,11,17,1,0.396859
2015,11,17,2,0.382854
2015,11,17,3,0.499266
2015,11,17,4,0.523195
2015,11,17,5,0.317191
2015,11,17,6,0.140478
2015,11,17,7,0.190038
2015,11,18,0,0.255907
2015,11,18,1,0.17672
2015,11,18,2,0.141169
2015,11,18,3,0.227058
2015,11,18,4,0.343576
2015,11,18,5,0.286855
2015,11,18,6,0.220553
2015,11,18,7,0.306474
2015,11,19,0,0.33115
2015,11,19,1,0.303059
2015,11,19,2,0.361783
2015,11,19,3,0.161419
2015,11,19,4,0.106875
2015,11,19,5,0.249367
2015,11,19,6,0.344324
2015,11,19,7,0.447805
2015,11,20,0,0.452414
2015,11,20,1,0.550576
2015,11,20,2,0.29792
2015,11,20,3,0.08247
2015,11,20,4,0.099634
2015,11,20,5,0.164935
2015,11,20,6,0.310296
2015,11,20,7,0.432172
2015,11,21,0,0.520858
2015,11,21,1,0.514092
2015,11,21,2,0.478598
2015,11,21,3,0.45821
2015,11,21,4,0.396595
2015,11,21,5,0.451782
2015,11,21,6,0.552457
2015,11,21,7,0.471387
2015,11,22,0,0.427528
2015,11,22,1,0.346935
2015,11,22,2,0.304214
2015,11,22,3,0.26666
2015,11,22,4,0.095769
2015,11,22,5,0.236385
2015,11,22,6,0.275476
2015,11,22,7,0.19878
2015,11,23,0,0.118477
2015,11,23,1,0.093724
2015,11,23,2,0.080397
2015,11,23,3,0.088034
2015,11,23,4,0.131188
2015,11,23,5,0.226374
2015,11,23,6,0.301789
2015,11,23,7,0.616522
2015,11,24,0,0.693085
2015,11,24,1,0.239612
2015,11,24,2,0.047562
2015,11,24,3,0.101465
2015,11,24,4,0.191153
2015,11,24,5,0.220159
2015,11,24,6,0.273155
2015,11,24,7,0.333273
2015,11,25,0,0.195576
2015,11,25,1,0.2643
2015,11,25,2,0.124055
2015,11,25,3,0.313412
2015,11,25,4,0.774908
2015,11,25,5,0.934143
2015,11,25,6,0.762546
2015,11,25,7,0.92904
2015,11,26,0,0.979703
2015,11,26,1,0.961238
2015,11,26,2,0.541697
2015,11,26,3,0.472453
2015,11,26,4,0.810603
2015,11,26,5,0.698304
2015,11,26,6,0.609601
2015,11,26,7,0.604644
2015,11,27,0,0.622579
2015,11,27,1,0.731763
2015,11,27,2,0.763235
2015,11,27,3,0.628636
2015,11,27,4,0.646451
2015,11,27,5,0.492809
2015,11,27,6,0.461016
2015,11,27,7,0.553704
2015,11,28,0,0.838745
2015,11,28,1,0.923816
2015,11,28,2,0.920052
2015,11,28,3,0.740746
2015,11,28,4,0.747387
2015,11,28,5,0.729309
2015,11,28,6,0.646092
2015,11,28,7,0.603547
2015,11,29,0,0.441206
2015,11,29,1,0.272915
2015,11,29,2,0.293392
2015,11,29,3,0.306188
2015,11,29,4,0.353212
2015,11,29,5,0.487712
2015,11,29,6,0.510521
2015,11,29,7,0.283462
2015,11,30,0,0.13705
2015,11,30,1,0.080125
2015,11,30,2,0.07377
2015,11,30,3,0.071655
2015,11,30,4,0.061096
2015,11,30,5,0.097717
2015,11,30,6,0.288154
2015,11,30,7,0.456144
2016,11,1,0,0.30532
2016,11,1,1,0.3961
2016,11,1,2,0.235084
2016,11,1,3,0.242733
2016,11,1,4,0.681988
2016,11,1,5,0.839694
2016,11,1,6,0.699839
2016,11,1,7,0.782013
2016,11,2,0,0.289139
2016,11,2,1,0.066873
2016,11,2,2,0.059906
2016,11,2,3,0.078045
2016,11,2,4,0.148684
2016,11,2,5,0.19716
2016,11,2,6,0.176332
2016,11,2,7,0.164283
2016,11,3,0,0.16679
2016,11,3,1,0.160284
2016,11,3,2,0.153834
2016,11,3,3,0.144442
2016,11,3,4,0.125746
2016,11,3,5,0.104643
2016,11,3,6,0.103812
2016,11,3,7,0.102894
2016,11,4,0,0.104319
2016,11,4,1,0.108314
2016,11,4,2,0.110862
2016,11,4,3,0.102916
2016,11,4,4,0.119654
2016,11,4,5,0.119839
2016,11,4,6,0.107837
2016,11,4,7,0.104761
2016,11,5,0,0.091159
2016,11,5,1,0.083273
2016,11,5,2,0.086583
2016,11,5,3,0.093994
2016,11,5,4,0.109001
2016,11,5,5,0.118683
2016,11,5,6,0.121953
2016,11,5,7,0.161239
2016,11,6,0,0.312546
2016,11,6,1,0.263644
2016,11,6,2,0.224142
2016,11,6,3,0.24054
2016,11,6,4,0.349678
2016,11,6,5,0.481787
2016,11,6,6,0.561563
2016,11,6,7,0.497972
2016,11,7,0,0.803473
2016,11,7,1,0.728272
2016,11,7,2,0.652999
2016,11,7,3,0.67496
2016,11,7,4,0.717083
2016,11,7,5,0.762704
2016,11,7,6,0.731775
2016,11,7,7,0.712158
2016,11,8,0,0.694688
2016,11,8,1,0.668414
2016,11,8,2,0.72621
2016,11,8,3,0.646071
2016,11,8,4,0.572444
2016,11,8,5,0.503479
2016,11,8,6,0.475525
2016,11,8,7,0.457637
2016,11,9,0,0.448225
2016,11,9,1,0.449314
2016,11,9,2,0.443835
2016,11,9,3,0.418684
2016,11,9,4,0.381524
2016,11,9,5,0.356517
2016,11,9,6,0.340509
2016,11,9,7,0.34634
2016,11,10,0,0.325575
2016,11,10,1,0.265907
2016,11,10,2,0.242119
2016,11,10,3,0.202085
2016,11,10,4,0.170541
2016,11,10,5,0.143135
2016,11,10,6,0.123779
2016,11,10,7,0.141729
2016,11,11,0,0.165117
2016,11,11,1,0.135978
2016,11,11,2,0.15986
2016,11,11,3,0.177823
2016,11,11,4,0.163871
2016,11,11,5,0.149593
2016,11,11,6,0.152693
2016,11,11,7,0.189258
2016,11,12,0,0.374923
2016,11,12,1,0.475955
2016,11,12,2,0.397204
2016,11,12,3,0.281119
2016,11,12,4,0.44925
2016,11,12,5,0.659023
2016,11,12,6,0.606959
2016,11,12,7,0.595201
2016,11,13,0,0.521268
2016,11,13,1,0.375364
2016,11,13,2,0.172992
2016,11,13,3,0.139994
2016,11,13,4,0.093973
2016,11,13,5,0.124287
2016,11,13,6,0.155807
2016,11,13,7,0.151604
2016,11,14,0,0.161488
2016,11,14,1,0.232465
2016,11,14,2,0.237679
2016,11,14,3,0.171108
2016,11,14,4,0.153155
2016,11,14,5,0.171788
2016,11,14,6,0.142439
2016,11,14,7,0.134193
2016,11,15,0,0.153234
2016,11,15,1,0.152507
2016,11,15,2,0.154588
2016,11,15,3,0.135357
2016,11,15,4,0.135916
2016,11,15,5,0.164112
2016,11,15,6,0.179497
2016,11,15,7,0.139599
2016,11,16,0,0.106908
2016,11,16,1,0.106737
2016,11,16,2,0.142043
2016,11,16,3,0.336806
2016,11,16,4,0.172195
2016,11,16,5,0.047652
2016,11,16,6,0.008525
2016,11,16,7,0.163051
2016,11,17,0,0.929164
2016,11,17,1,0.262796
2016,11,17,2,0.136051
2016,11,17,3,0.112382
2016,11,17,4,0.05791
2016,11,17,5,0.05951
2016,11,17,6,0.138323
2016,11,17,7,0.303688
2016,11,18,0,0.381888
2016,11,18,1,0.263451
2016,11,18,2,0.116808
2016,11,18,3,0.11208
2016,11,18,4,0.372013
2016,11,18,5,0.607312
2016,11,18,6,0.580708
2016,11,18,7,0.579033
2016,11,19,0,0.302931
2016,11,19,1,0.323538
2016,11,19,2,0.378324
2016,11,19,3,0.396614
2016,11,19,4,0.416161
2016,11,19,5,0.496641
2016,11,19,6,0.551625
2016,11,19,7,0.59235
2016,11,20,0,0.612498
2016,11,20,1,0.532878
2016,11,20,2,0.45864
2016,11,20,3,0.543433
2016,11,20,4,0.626618
2016,11,20,5,0.660122
2016,11,20,6,0.712556
2016,11,20,7,0.74834
2016,11,21,0,0.80998
2016,11,21,1,0.851386
2016,11,21,2,0.992914
2016,11,21,3,0.971087
2016,11,21,4,0.964772
2016,11,21,5,0.992873
2016,11,21,6,0.664864
2016,11,21,7,0.624042
2016,11,22,0,0.558827
2016,11,22,1,0.172045
2016,11,22,2,0.054383
2016,11,22,3,0.052702
2016,11,22,4,0.098563
2016,11,22,5,0.103453
2016,11,22,6,0.09711
2016,11,22,7,0.181725
2016,11,23,0,0.358045
2016,11,23,1,0.315881
2016,11,23,2,0.244096
2016,11,23,3,0.361718
2016,11,23,4,0.209895
2016,11,23,5,0.116332
2016,11,23,6,0.045593
2016,11,23,7,0.077718
2016,11,24,0,0.09588
2016,11,24,1,0.082451
2016,11,24,2,0.07799
2016,11,24,3,0.120015
2016,11,24,4,0.143161
2016,11,24,5,0.056965
2016,11,24,6,0.047757
2016,11,24,7,0.06246
2016,11,25,0,0.120885
2016,11,25,1,0.124131
2016,11,25,2,0.110184
2016,11,25,3,0.096487
2016,11,25,4,0.090326
2016,11,25,5,0.077816
2016,11,25,6,0.074769
2016,11,25,7,0.099398
2016,11,26,0,0.091447
2016,11,26,1,0.035814
2016,11,26,2,0.026544
2016,11,26,3,0.008794
2016,11,26,4,0.026333
2016,11,26,5,0.074958
2016,11,26,6,0.106246
2016,11,26,7,0.294786
2016,11,27,0,0.547042
2016,11,27,1,0.90864
2016,11,27,2,0.574794
2016,11,27,3,0.587981
2016,11,27,4,0.674382
2016,11,27,5,0.79049
2016,11,27,6,0.963013
2016,11,27,7,0.457374
2016,11,28,0,0.125558
2016,11,28,1,0.396087
2016,11,28,2,0.890697
2016,11,28,3,0.974468
2016,11,28,4,1.034006
2016,11,28,5,0.685124
2016,11,28,6,0.229435
2016,11,28,7,0.17106
2016,11,29,0,0.089918
2016,11,29,1,0.096073
2016,11,29,2,0.116791
2016,11,29,3,0.098589
2016,11,29,4,0.074432
2016,11,29,5,0.097713
2016,11,29,6,0.199719
2016,11,29,7,0.298482
2016,11,30,0,0.353886
2016,11,30,1,0.390844
2016,11,30,2,0.461689
2016,11,30,3,0.41531
2016,11,30,4,0.279799
2016,11,30,5,0.240641
2016,11,30,6,0.344346
2016,11,30,7,0.324222
2017,11,1,0,0.200137
2017,11,1,1,0.077488
2017,11,1,2,0.124994
2017,11,1,3,0.286673
2017,11,1,4,0.368295
2017,11,1,5,0.389678
2017,11,1,6,0.352831
2017,11,1,7,0.262555
2017,11,2,0,0.228789
2017,11,2,1,0.314644
2017,11,2,2,0.380845
2017,11,2,3,0.393524
2017,11,2,4,0.431621
2017,11,2,5,0.430082
2017,11,2,6,0.375344
2017,11,2,7,0.32667
2017,11,3,0,0.653186
2017,11,3,1,0.806155
2017,11,3,2,0.647077
2017,11,3,3,0.252649
2017,11,3,4,0.178555
2017,11,3,5,0.153462
2017,11,3,6,0.136968
2017,11,3,7,0.319132
2017,11,4,0,0.478162
2017,11,4,1,0.420115
2017,11,4,2,0.420971
2017,11,4,3,0.562171
2017,11,4,4,0.592832
2017,11,4,5,0.479423
2017,11,4,6,0.468362
2017,11,4,7,0.772448
2017,11,5,0,0.785517
2017,11,5,1,0.661896
2017,11,5,2,0.405338
2017,11,5,3,0.066082
2017,11,5,4,0.065887
2017,11,5,5,0.206837
2017,11,5,6,0.287353
2017,11,5,7,0.401363
2017,11,6,0,0.455685
2017,11,6,1,0.416776
2017,11,6,2,0.36778
2017,11,6,3,0.358653
2017,11,6,4,0.343707
2017,11,6,5,0.306861
2017,11,6,6,0.164571
2017,11,6,7,0.188556
2017,11,7,0,0.212582
2017,11,7,1,0.128391
2017,11,7,2,0.055619
2017,11,7,3,0.052133
2017,11,7,4,0.086579
2017,11,7,5,0.125564
2017,11,7,6,0.130226
2017,11,7,7,0.117449
2017,11,8,0,0.12489
2017,11,8,1,0.090634
2017,11,8,2,0.059375
2017,11,8,3,0.04771
2017,11,8,4,0.091042
2017,11,8,5,0.178752
2017,11,8,6,0.241839
2017,11,8,7,0.212797
2017,11,9,0,0.229799
2017,11,9,1,0.210766
2017,11,9,2,0.254296
2017,11,9,3,0.254731
2017,11,9,4,0.173084
2017,11,9,5,0.079139
2017,11,9,6,0.047466
2017,11,9,7,0.080514
2017,11,10,0,0.081835
2017,11,10,1,0.052802
2017,11,10,2,0.048352
2017,11,10,3,0.038785
2017,11,10,4,0.031785
2017,11,10,5,0.041455
2017,11,10,6,0.079257
2017,11,10,7,0.390211
2017,11,11,0,0.397287
2017,11,11,1,0.151794
2017,11,11,2,0.071131
2017,11,11,3,0.104837
2017,11,11,4,0.09191
2017,11,11,5,0.061146
2017,11,11,6,0.039424
2017,11,11,7,0.041641
2017,11,12,0,0.076162
2017,11,12,1,0.191515
2017,11,12,2,0.400832
2017,11,12,3,0.373447
2017,11,12,4,0.384756
2017,11,12,5,0.358424
2017,11,12,6,0.267713
2017,11,12,7,0.307212
2017,11,13,0,0.209109
2017,11,13,1,0.208127
2017,11,13,2,0.28336
2017,11,13,3,0.348329
2017,11,13,4,0.38357
2017,11,13,5,0.405052
2017,11,13,6,0.346716
2017,11,13,7,0.473595
2017,11,14,0,0.572789
2017,11,14,1,0.406673
2017,11,14,2,0.378672
2017,11,14,3,0.672093
2017,11,14,4,0.456863
2017,11,14,5,0.100936
2017,11,14,6,0.04392
2017,11,14,7,0.045034
2017,11,15,0,0.075218
2017,11,15,1,0.209489
2017,11,15,2,0.501179
2017,11,15,3,0.642963
2017,11,15,4,0.696917
2017,11,15,5,0.755384
2017,11,15,6,0.727783
2017,11,15,7,0.75629
2017,11,16,0,0.716339
2017,11,16,1,0.621585
2017,11,16,2,0.559637
2017,11,16,3,0.438652
2017,11,16,4,0.384587
2017,11,16,5,0.48797
2017,11,16,6,0.527053
2017,11,16,7,0.565139
2017,11,17,0,0.603221
2017,11,17,1,0.72746
2017,11,17,2,0.544069
2017,11,17,3,0.925984
2017,11,17,4,0.394867
2017,11,17,5,0.127377
2017,11,17,6,0.026376
2017,11,17,7,0.014128
2017,11,18,0,0.025846
2017,11,18,1,0.052952
2017,11,18,2,0.07253
2017,11,18,3,0.087481
2017,11,18,4,0.061231
2017,11,18,5,0.033366
2017,11,18,6,0.035121
2017,11,18,7,0.041967
2017,11,19,0,0.061645
2017,11,19,1,0.081805
2017,11,19,2,0.101368
2017,11,19,3,0.107162
2017,11,19,4,0.1065
2017,11,19,5,0.101223
2017,11,19,6,0.102902
2017,11,19,7,0.101428
2017,11,20,0,0.134239
2017,11,20,1,0.163534
2017,11,20,2,0.150174
2017,11,20,3,0.624831
2017,11,20,4,0.904705
2017,11,20,5,0.862429
2017,11,20,6,0.845693
2017,11,20,7,0.913537
2017,11,21,0,0.946595
2017,11,21,1,0.91264
2017,11,21,2,0.817413
2017,11,21,3,0.78885
2017,11,21,4,0.772676
2017,11,21,5,0.556198
2017,11,21,6,0.600084
2017,11,21,7,0.649635
2017,11,22,0,0.668169
2017,11,22,1,0.636729
2017,11,22,2,0.529788
2017,11,22,3,0.486335
2017,11,22,4,0.363454
2017,11,22,5,0.236547
2017,11,22,6,0.243355
2017,11,22,7,0.251406
2017,11,23,0,0.317852
2017,11,23,1,0.34279
2017,11,23,2,0.312458
2017,11,23,3,0.241164
2017,11,23,4,0.259207
2017,11,23,5,0.274505
2017,11,23,6,0.258466
2017,11,23,7,0.255636
2017,11,24,0,0.326673
2017,11,24,1,0.311292
2017,11,24,2,0.516204
2017,11,24,3,0.677284
2017,11,24,4,0.439629
2017,11,24,5,0.139855
2017,11,24,6,0.112865
2017,11,24,7,0.157302
2017,11,25,0,0.363093
2017,11,25,1,0.405661
2017,11,25,2,0.57919
2017,11,25,3,0.818885
2017,11,25,4,0.551228
2017,11,25,5,0.383459
2017,11,25,6,0.343413
2017,11,25,7,0.276897
2017,11,26,0,0.312119
2017,11,26,1,0.268737
2017,11,26,2,0.265055
2017,11,26,3,0.276732
2017,11,26,4,0.273285
2017,11,26,5,0.24569
2017,11,26,6,0.260235
2017,11,26,7,0.286499
2017,11,27,0,0.343662
2017,11,27,1,0.331037
2017,11,27,2,0.381316
2017,11,27,3,0.747134
2017,11,27,4,0.189707
2017,11,27,5,0.810062
2017,11,27,6,0.893786
2017,11,27,7,0.36841
2017,11,28,0,0.084576
2017,11,28,1,0.101272
2017,11,28,2,0.182056
2017,11,28,3,0.22903
2017,11,28,4,0.240474
2017,11,28,5,0.223445
2017,11,28,6,0.260664
2017,11,28,7,0.354265
2017,11,29,0,0.514571
2017,11,29,1,0.618593
2017,11,29,2,0.634595
2017,11,29,3,0.681619
2017,11,29,4,0.611582
2017,11,29,5,0.625199
2017,11,29,6,0.509847
2017,11,29,7,0.340919
2017,11,30,0,0.284672
2017,11,30,1,0.268781
2017,11,30,2,0.230156
2017,11,30,3,0.208292
2017,11,30,4,0.165103
2017,11,30,5,0.157528
2017,11,30,6,0.141743
2017,11,30,7,0.123108
2018,11,1,0,0.451275
2018,11,1,1,0.328194
2018,11,1,2,0.490925
2018,11,1,3,0.57704
2018,11,1,4,0.702217
2018,11,1,5,0.646561
2018,11,1,6,0.53004
2018,11,1,7,0.575448
2018,11,2,0,0.465637
2018,11,2,1,0.402422
2018,11,2,2,0.384754
2018,11,2,3,0.235402
2018,11,2,4,0.13001
2018,11,2,5,0.097313
2018,11,2,6,0.091381
2018,11,2,7,0.139595
2018,11,3,0,0.241962
2018,11,3,1,0.044563
2018,11,3,2,0.184762
2018,11,3,3,0.366771
2018,11,3,4,0.427882
2018,11,3,5,0.472386
2018,11,3,6,0.816175
2018,11,3,7,0.794649
2018,11,4,0,0.76199
2018,11,4,1,0.70528
2018,11,4,2,0.599934
