####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,11,15,7,577.23789
2013,11,16,0,577.47507
2013,11,16,1,577.46891
2013,11,16,2,577.23411
2013,11,16,3,577.50977
2013,11,16,4,577.94023
2013,11,16,5,578.02362
2013,11,16,6,578.18578
2013,11,16,7,578.39805
2013,11,17,0,579.30484
2013,11,17,1,579.78712
2013,11,17,2,579.60733
2013,11,17,3,580.14625
2013,11,17,4,580.58718
2013,11,17,5,580.52788
2013,11,17,6,580.37994
2013,11,17,7,580.06812
2013,11,18,0,579.69534
2013,11,18,1,578.61321
2013,11,18,2,577.68597
2013,11,18,3,576.77771
2013,11,18,4,576.67277
2013,11,18,5,576.88556
2013,11,18,6,576.64753
2013,11,18,7,576.47788
2013,11,19,0,576.08625
2013,11,19,1,575.49889
2013,11,19,2,575.60208
2013,11,19,3,575.75267
2013,11,19,4,575.41986
2013,11,19,5,574.61903
2013,11,19,6,573.99693
2013,11,19,7,573.79205
2013,11,20,0,573.21669
2013,11,20,1,572.52689
2013,11,20,2,572.02933
2013,11,20,3,571.49934
2013,11,20,4,571.47243
2013,11,20,5,571.61962
2013,11,20,6,571.47039
2013,11,20,7,571.06647
2013,11,21,0,571.07655
2013,11,21,1,571.35972
2013,11,21,2,571.86344
2013,11,21,3,572.4042
2013,11,21,4,573.39894
2013,11,21,5,574.42255
2013,11,21,6,575.06432
2013,11,21,7,575.52856
2013,11,22,0,575.95133
2013,11,22,1,575.79012
2013,11,22,2,575.51174
2013,11,22,3,575.31494
2013,11,22,4,575.02866
2013,11,22,5,574.56791
2013,11,22,6,573.46337
2013,11,22,7,572.29315
2013,11,23,0,571.26435
2013,11,23,1,570.44702
2013,11,23,2,570.53586
2013,11,23,3,570.72264
2013,11,23,4,570.43008
2013,11,23,5,570.1
2013,11,23,6,569.55555
2013,11,23,7,569.09859
2013,11,24,0,569.69375
2013,11,24,1,570.61266
2013,11,24,2,571.77189
2013,11,24,3,573.20378
2013,11,24,4,574.45749
2013,11,24,5,575.02312
2013,11,24,6,576.21047
2013,11,24,7,577.6624
2013,11,25,0,578.72282
2013,11,25,1,578.96663
2013,11,25,2,578.58537
2013,11,25,3,578.48283
2013,11,25,4,578.93843
2013,11,25,5,579.64832
2013,11,25,6,580.04039
2013,11,25,7,580.64186
2013,11,26,0,581.82366
2013,11,26,1,582.66837
2013,11,26,2,583.01872
2013,11,26,3,583.27005
2013,11,26,4,583.1977
2013,11,26,5,582.95995
2013,11,26,6,582.77246
2013,11,26,7,582.50881
2013,11,27,0,582.46261
2013,11,27,1,582.35921
2013,11,27,2,581.70193
2013,11,27,3,580.60491
2013,11,27,4,579.94426
2013,11,27,5,579.35431
2013,11,27,6,578.77202
2013,11,27,7,578.47837
2013,11,28,0,578.66214
2013,11,28,1,578.46412
2013,11,28,2,578.51327
2013,11,28,3,578.53963
2013,11,28,4,578.85147
2013,11,28,5,579.1853
2013,11,28,6,579.32599
2013,11,28,7,579.49876
2013,11,29,0,580.02656
2013,11,29,1,580.4814
2013,11,29,2,580.55421
2013,11,29,3,580.46284
2013,11,29,4,580.81721
2013,11,29,5,581.10845
2013,11,29,6,581.62964
2013,11,29,7,582.2414
2013,11,30,0,583.42792
2013,11,30,1,584.47307
2013,11,30,2,584.87451
2013,11,30,3,585.19519
2013,11,30,4,586.19032
2013,11,30,5,586.60328
2013,11,30,6,586.38681
2013,11,30,7,586.47774
2013,11,31,0,586.71958
2013,11,31,1,586.44819
2013,11,31,2,586.18091
2013,11,31,3,585.88941
2013,11,31,4,585.87486
2013,11,31,5,585.39912
2013,11,31,6,584.74197
2013,11,31,7,584.42821
2013,11,1,0,584.28176
2013,11,1,1,583.93575
2013,11,1,2,583.04514
2013,11,1,3,582.29561
2013,11,1,4,581.68451
2013,11,1,5,580.4783
2013,11,1,6,579.6743
2013,11,1,7,579.08604
2013,11,2,0,578.44066
2013,11,2,1,577.68022
2013,11,2,2,576.0521
2013,11,2,3,574.33381
2013,11,2,4,573.88417
2013,11,2,5,573.95278
2013,11,2,6,573.92312
2013,11,2,7,573.87729
2013,11,3,0,574.33136
2013,11,3,1,574.49551
2013,11,3,2,574.68686
2013,11,3,3,574.77439
2013,11,3,4,574.38872
2013,11,3,5,573.81025
2013,11,3,6,573.77832
2013,11,3,7,573.67277
2013,11,4,0,573.70965
2013,11,4,1,573.42486
2013,11,4,2,572.94123
2013,11,4,3,572.24508
2013,11,4,4,571.52243
2013,11,4,5,571.27523
2013,11,4,6,570.87598
2013,11,4,7,570.19012
2013,11,5,0,569.86419
2013,11,5,1,569.51465
2013,11,5,2,569.35535
2013,11,5,3,569.03922
2013,11,5,4,569.28435
2013,11,5,5,569.73992
2013,11,5,6,570.06966
2013,11,5,7,570.32069
2013,11,6,0,570.62309
2013,11,6,1,570.66676
2013,11,6,2,571.4875
2013,11,6,3,572.28446
2013,11,6,4,573.02921
2013,11,6,5,573.50118
2013,11,6,6,574.33012
2013,11,6,7,574.99534
2013,11,7,0,575.95898
2013,11,7,1,576.25917
2013,11,7,2,576.54434
2013,11,7,3,577.07101
2013,11,7,4,577.20089
2013,11,7,5,576.71144
2013,11,7,6,576.61019
2013,11,7,7,576.88246
2013,11,8,0,577.65481
2013,11,8,1,578.15394
2013,11,8,2,578.54971
2013,11,8,3,578.93661
2013,11,8,4,579.66235
2013,11,8,5,580.17484
2013,11,8,6,580.08506
2013,11,8,7,580.08257
2013,11,9,0,580.37349
2013,11,9,1,579.96769
2013,11,9,2,579.86225
2013,11,9,3,579.76715
2013,11,9,4,580.08184
2013,11,9,5,580.89536
2013,11,9,6,581.60037
2013,11,9,7,582.4057
2013,11,10,0,583.45316
2013,11,10,1,583.73548
2013,11,10,2,584.52614
2013,11,10,3,585.79654
2013,11,10,4,586.38851
2013,11,10,5,586.30915
2013,11,10,6,586.80073
2013,11,10,7,587.54787
2013,11,11,0,587.75542
2013,11,11,1,587.07651
2013,11,11,2,586.78888
2013,11,11,3,586.28797
2013,11,11,4,584.60302
2013,11,11,5,582.92461
2013,11,11,6,582.43992
2013,11,11,7,581.90614
2013,11,12,0,581.11777
2013,11,12,1,580.32417
2013,11,12,2,580.99429
2013,11,12,3,581.65166
2013,11,12,4,582.16357
2013,11,12,5,582.33605
2013,11,12,6,583.17888
2013,11,12,7,584.2456
2013,11,13,0,584.6026
2013,11,13,1,584.09484
2013,11,13,2,583.63185
2013,11,13,3,583.24286
2013,11,13,4,582.89648
2013,11,13,5,582.25543
2013,11,13,6,582.49532
2013,11,13,7,582.98954
2013,11,14,0,583.27595
2013,11,14,1,583.13556
2013,11,14,2,583.1947
2013,11,14,3,583.08209
2013,11,14,4,582.81353
2013,11,14,5,582.82528
2013,11,14,6,582.98287
2013,11,14,7,583.12082
2013,11,15,0,583.55519
2013,11,15,1,583.7381
2013,11,15,2,583.25008
2013,11,15,3,582.55863
2013,11,15,4,582.41859
2013,11,15,5,581.96776
2013,11,15,6,581.50363
2013,11,15,7,581.51762
2013,11,16,0,581.29863
2013,11,16,1,581.06409
2013,11,16,2,580.83579
2013,11,16,3,580.68669
2013,11,16,4,580.954
2013,11,16,5,581.00217
2013,11,16,6,580.98844
2013,11,16,7,581.0828
2013,11,17,0,581.19371
2013,11,17,1,581.24243
2013,11,17,2,581.35143
2013,11,17,3,581.50339
2013,11,17,4,582.05682
2013,11,17,5,582.40843
2013,11,17,6,582.55015
2013,11,17,7,582.8362
2013,11,18,0,583.1073
2013,11,18,1,583.30029
2013,11,18,2,583.23418
2013,11,18,3,583.14983
2013,11,18,4,583.66056
2013,11,18,5,583.64318
2013,11,18,6,583.3307
2013,11,18,7,583.32972
2013,11,19,0,583.42558
2013,11,19,1,583.11167
2013,11,19,2,582.23134
2013,11,19,3,580.81459
2013,11,19,4,580.31137
2013,11,19,5,580.52048
2013,11,19,6,580.33911
2013,11,19,7,580.10454
2013,11,20,0,580.72306
2013,11,20,1,581.27743
2013,11,20,2,581.85485
2013,11,20,3,581.90826
2013,11,20,4,581.95507
2013,11,20,5,582.28183
2013,11,20,6,583.13025
2013,11,20,7,584.25343
2013,11,21,0,585.03806
2013,11,21,1,585.60952
2013,11,21,2,587.03681
2013,11,21,3,588.31179
2013,11,21,4,593.22586
2013,11,21,5,594.30459
2013,11,21,6,595.24957
2013,11,21,7,595.80596
2013,11,22,0,596.42872
2013,11,22,1,596.59044
2013,11,22,2,596.56731
2013,11,22,3,596.30308
2013,11,22,4,596.14859
2013,11,22,5,595.90667
2013,11,22,6,595.66678
2013,11,22,7,595.46909
2013,11,23,0,595.6853
2013,11,23,1,595.61352
2013,11,23,2,595.35057
2013,11,23,3,594.99888
2013,11,23,4,594.91647
2013,11,23,5,594.87141
2013,11,23,6,594.85506
2013,11,23,7,595.0832
2013,11,24,0,595.13127
2013,11,24,1,594.84715
2013,11,24,2,595.02728
2013,11,24,3,595.05061
2013,11,24,4,594.95084
2013,11,24,5,594.61869
2013,11,24,6,594.20015
2013,11,24,7,593.93677
2013,11,25,0,593.97273
2013,11,25,1,593.65652
2013,11,25,2,593.42016
2013,11,25,3,593.1624
2013,11,25,4,592.48578
2013,11,25,5,588.41048
2013,11,25,6,588.45401
2013,11,25,7,592.18496
2013,11,26,0,592.71936
2013,11,26,1,593.2615
2013,11,26,2,593.80135
2013,11,26,3,594.09838
2013,11,26,4,594.62668
2013,11,26,5,595.07072
2013,11,26,6,595.36658
2013,11,26,7,595.60148
2013,11,27,0,595.88922
2013,11,27,1,595.77885
2013,11,27,2,595.72439
2013,11,27,3,595.68389
2013,11,27,4,595.03971
2013,11,27,5,594.70975
2013,11,27,6,594.71927
2013,11,27,7,594.74866
2013,11,28,0,595.10661
2013,11,28,1,595.06316
2013,11,28,2,595.20863
2013,11,28,3,595.3253
2013,11,28,4,595.36126
2013,11,28,5,595.28225
2013,11,28,6,595.45903
2013,11,28,7,595.43945
2013,11,29,0,595.43417
2013,11,29,1,595.42197
2013,11,29,2,595.11217
2013,11,29,3,594.41354
2013,11,29,4,593.95767
2013,11,29,5,593.43224
2013,11,29,6,593.08307
2013,11,29,7,592.44059
2013,11,30,0,588.29481
2013,11,30,1,587.90612
2013,11,30,2,587.22232
2013,11,30,3,586.23398
2013,11,30,4,585.59706
2013,11,30,5,584.98679
2013,11,30,6,584.81517
2013,11,30,7,584.53131
2013,11,1,0,584.55603
2013,11,1,1,584.4696
2013,11,1,2,584.18488
2013,11,1,3,583.88395
2013,11,1,4,584.15846
2013,11,1,5,584.61487
2013,11,1,6,584.82647
2013,11,1,7,584.87272
2013,11,2,0,584.83525
2013,11,2,1,584.49682
2013,11,2,2,584.3666
2013,11,2,3,584.16748
2013,11,2,4,584.01712
2013,11,2,5,583.74517
2013,11,2,6,584.08536
2013,11,2,7,584.32428
2013,11,3,0,584.6391
2013,11,3,1,584.74286
2013,11,3,2,584.82079
2013,11,3,3,584.6542
2013,11,3,4,584.52526
2013,11,3,5,584.0533
2013,11,3,6,583.87237
2013,11,3,7,583.70607
2013,11,4,0,583.32202
2013,11,4,1,582.87773
2013,11,4,2,582.70583
2013,11,4,3,582.24551
2013,11,4,4,581.11705
2013,11,4,5,580.02448
2013,11,4,6,579.58796
2013,11,4,7,579.08356
2013,11,5,0,579.09916
2013,11,5,1,579.39425
2013,11,5,2,579.48525
2013,11,5,3,579.58355
2013,11,5,4,580.36605
2013,11,5,5,581.24948
2013,11,5,6,582.29864
2013,11,5,7,583.37852
2013,11,6,0,583.99879
2013,11,6,1,583.57074
2013,11,6,2,583.82574
2013,11,6,3,584.29843
2013,11,6,4,583.70296
2013,11,6,5,582.67242
2013,11,6,6,582.37194
2013,11,6,7,582.12001
2013,11,7,0,582.1843
2013,11,7,1,582.14392
2013,11,7,2,582.1515
2013,11,7,3,582.40364
2013,11,7,4,582.91523
2013,11,7,5,583.37542
2013,11,7,6,584.08501
2013,11,7,7,584.65576
2013,11,8,0,586.07483
2013,11,8,1,587.3203
2013,11,8,2,592.20502
2013,11,8,3,593.20779
2013,11,8,4,593.65252
2013,11,8,5,593.86647
2013,11,8,6,593.91661
2013,11,8,7,594.11284
2013,11,9,0,594.155
2013,11,9,1,593.88022
2013,11,9,2,593.79419
2013,11,9,3,593.7436
2013,11,9,4,593.34535
2013,11,9,5,592.7068
2013,11,9,6,592.5272
2013,11,9,7,592.37507
2013,11,10,0,592.23759
2013,11,10,1,588.34655
2013,11,10,2,588.19779
2013,11,10,3,588.25543
2013,11,10,4,587.89194
2013,11,10,5,587.61504
2013,11,10,6,588.07441
2013,11,10,7,588.38596
2013,11,11,0,587.8169
2013,11,11,1,587.30231
2013,11,11,2,587.39648
2013,11,11,3,587.78668
2013,11,11,4,588.19446
2013,11,11,5,588.20863
2013,11,11,6,588.37188
2013,11,11,7,592.29829
2013,11,12,0,592.64323
2013,11,12,1,592.8734
2013,11,12,2,593.36558
2013,11,12,3,593.59812
2013,11,12,4,593.76484
2013,11,12,5,593.60668
2013,11,12,6,593.54456
2013,11,12,7,593.71344
2013,11,13,0,593.24023
2013,11,13,1,592.34495
2013,11,13,2,588.37617
2013,11,13,3,587.95599
2013,11,13,4,587.31325
2013,11,13,5,586.59087
2013,11,13,6,586.16891
2013,11,13,7,585.80936
2013,11,14,0,585.49072
2013,11,14,1,585.16648
2013,11,14,2,585.02265
2013,11,14,3,585.13034
2013,11,14,4,584.99793
2013,11,14,5,584.63351
2013,11,14,6,585.00536
2013,11,14,7,585.49869
2013,11,15,0,586.11663
2013,11,15,1,586.51943
2013,11,15,2,587.21671
2013,11,15,3,587.94599
2013,11,15,4,588.42979
2013,11,15,5,592.37938
2013,11,15,6,592.9045
2013,11,15,7,593.39848
2013,11,16,0,593.63148
2013,11,16,1,593.64393
2013,11,16,2,593.73421
2013,11,16,3,593.61888
2013,11,16,4,593.86793
2013,11,16,5,593.73406
2013,11,16,6,593.64323
2013,11,16,7,593.62301
2013,11,17,0,593.70487
2013,11,17,1,593.53482
2013,11,17,2,593.02444
2013,11,17,3,592.4412
2013,11,17,4,588.30995
2013,11,17,5,587.74696
2013,11,17,6,587.94745
2013,11,17,7,587.93411
2013,11,18,0,587.51783
2013,11,18,1,586.99215
2013,11,18,2,586.87482
2013,11,18,3,586.55036
2013,11,18,4,586.55553
2013,11,18,5,586.74741
2013,11,18,6,586.55444
2013,11,18,7,586.3579
2013,11,19,0,586.91943
2013,11,19,1,587.24243
2013,11,19,2,587.18399
2013,11,19,3,587.10281
2013,11,19,4,587.66743
2013,11,19,5,588.03556
2013,11,19,6,588.1576
2013,11,19,7,588.19076
2013,11,20,0,588.1283
2013,11,20,1,588.11269
2013,11,20,2,588.08764
2013,11,20,3,587.80406
2013,11,20,4,587.46871
2013,11,20,5,587.13505
2013,11,20,6,586.87307
2013,11,20,7,586.50971
2013,11,21,0,586.06528
2013,11,21,1,585.47501
2013,11,21,2,585.01538
2013,11,21,3,584.66867
2013,11,21,4,584.32968
2013,11,21,5,583.91943
2013,11,21,6,583.56255
2013,11,21,7,583.34997
2013,11,22,0,583.4942
2013,11,22,1,583.43504
2013,11,22,2,583.68284
2013,11,22,3,584.0316
2013,11,22,4,584.15312
2013,11,22,5,584.05129
2013,11,22,6,584.08396
2013,11,22,7,584.09285
2013,11,23,0,583.91052
2013,11,23,1,583.63623
2013,11,23,2,583.79185
2013,11,23,3,584.03216
2013,11,23,4,584.63501
2013,11,23,5,585.1512
2013,11,23,6,585.69993
2013,11,23,7,586.51765
2013,11,24,0,587.1801
2013,11,24,1,587.54637
2013,11,24,2,592.46911
2013,11,24,3,593.42685
2013,11,24,4,594.01375
2013,11,24,5,594.21
2013,11,24,6,594.4161
2013,11,24,7,594.65826
2013,11,25,0,594.85542
2013,11,25,1,594.57074
2013,11,25,2,594.10405
2013,11,25,3,593.63135
2013,11,25,4,593.12722
2013,11,25,5,592.35327
2013,11,25,6,592.17174
2013,11,25,7,588.41657
2013,11,26,0,588.42446
2013,11,26,1,588.0047
2013,11,26,2,587.66707
2013,11,26,3,587.30066
2013,11,26,4,586.8945
2013,11,26,5,586.62723
2013,11,26,6,586.15771
2013,11,26,7,585.92152
2013,11,27,0,585.83587
2013,11,27,1,585.65772
2013,11,27,2,586.12605
2013,11,27,3,586.78136
2013,11,27,4,587.17095
2013,11,27,5,587.49719
2013,11,27,6,588.32167
2013,11,27,7,593.01207
2013,11,28,0,593.42238
2013,11,28,1,593.49745
2013,11,28,2,593.87819
2013,11,28,3,594.00634
2013,11,28,4,593.76237
2013,11,28,5,593.51545
2013,11,28,6,593.46371
2013,11,28,7,593.50851
2013,11,29,0,593.39349
2013,11,29,1,593.2214
2013,11,29,2,593.1525
2013,11,29,3,593.10506
2013,11,29,4,593.03566
2013,11,29,5,593.01783
2013,11,29,6,593.51181
2013,11,29,7,593.99391
2013,11,30,0,593.89883
2013,11,30,1,593.72674
2013,11,30,2,593.42579
2013,11,30,3,593.13717
2013,11,30,4,593.27651
2013,11,30,5,593.37748
2013,11,30,6,593.61219
2013,11,30,7,593.89709
2013,11,31,0,594.36512
2013,11,31,1,594.62394
2013,11,31,2,594.91842
2013,11,31,3,595.14445
2013,11,31,4,595.52079
2013,11,31,5,595.84135
2013,11,31,6,596.25455
2013,11,31,7,596.64864
2014,11,1,0,596.61519
2014,11,1,1,596.31327
2014,11,1,2,596.42671
2014,11,1,3,596.42987
2014,11,1,4,596.76293
2014,11,1,5,596.88228
2014,11,1,6,597.11905
2014,11,1,7,597.55651
2014,11,2,0,598.15423
2014,11,2,1,598.19015
2014,11,2,2,598.60967
2014,11,2,3,598.74736
2014,11,2,4,598.3902
2014,11,2,5,598.1343
2014,11,2,6,597.50966
2014,11,2,7,596.78192
2014,11,3,0,596.4697
2014,11,3,1,596.00932
2014,11,3,2,595.39972
2014,11,3,3,594.74482
2014,11,3,4,594.68374
2014,11,3,5,594.91113
2014,11,3,6,595.47874
2014,11,3,7,595.90362
2014,11,4,0,596.66375
2014,11,4,1,597.48113
2014,11,4,2,598.21141
2014,11,4,3,598.81057
2014,11,4,4,599.43464
2014,11,4,5,599.82731
2014,11,4,6,600.51903
2014,11,4,7,600.98377
2014,11,5,0,601.57109
2014,11,5,1,601.65643
2014,11,5,2,601.33597
2014,11,5,3,600.9971
2014,11,5,4,600.73358
2014,11,5,5,600.44328
2014,11,5,6,600.08331
2014,11,5,7,599.71914
2014,11,6,0,599.40633
2014,11,6,1,599.21622
2014,11,6,2,599.24538
2014,11,6,3,599.14944
2014,11,6,4,599.06263
2014,11,6,5,598.99878
2014,11,6,6,599.39477
2014,11,6,7,599.80046
2014,11,7,0,600.11419
2014,11,7,1,600.37076
2014,11,7,2,600.34471
2014,11,7,3,600.25535
2014,11,7,4,599.70624
2014,11,7,5,599.04486
2014,11,7,6,598.69089
2014,11,7,7,598.45248
2014,11,8,0,598.35845
2014,11,8,1,598.08199
2014,11,8,2,597.27344
2014,11,8,3,596.8548
2014,11,8,4,596.57011
2014,11,8,5,596.11885
2014,11,8,6,596.06596
2014,11,8,7,596.24012
2014,11,9,0,596.10748
2014,11,9,1,595.72313
2014,11,9,2,595.95761
2014,11,9,3,596.05459
2014,11,9,4,596.27611
2014,11,9,5,596.4909
2014,11,9,6,596.10974
2014,11,9,7,596.13669
2014,11,10,0,596.36822
2014,11,10,1,596.05077
2014,11,10,2,595.82203
2014,11,10,3,596.06241
2014,11,10,4,596.11108
2014,11,10,5,596.13622
2014,11,10,6,596.20245
2014,11,10,7,596.48224
2014,11,11,0,596.70553
2014,11,11,1,596.45141
2014,11,11,2,596.39905
2014,11,11,3,596.49572
2014,11,11,4,596.50071
2014,11,11,5,596.40292
2014,11,11,6,596.54352
2014,11,11,7,596.78733
2014,11,12,0,596.87491
2014,11,12,1,596.68832
2014,11,12,2,596.9444
2014,11,12,3,597.37212
2014,11,12,4,597.69386
2014,11,12,5,597.59649
2014,11,12,6,597.91999
2014,11,12,7,598.32772
2014,11,13,0,598.33443
2014,11,13,1,598.41096
2014,11,13,2,598.60241
2014,11,13,3,598.88769
2014,11,13,4,599.04288
2014,11,13,5,599.12666
2014,11,13,6,599.34093
2014,11,13,7,599.46615
2014,11,14,0,599.33347
2014,11,14,1,598.9657
2014,11,14,2,599.08136
2014,11,14,3,599.09958
2014,11,14,4,598.88966
2014,11,14,5,598.66469
2014,11,14,6,598.5546
2014,11,14,7,598.61559
2014,11,15,0,598.57377
2014,11,15,1,598.12824
2014,11,15,2,598.09972
2014,11,15,3,597.80188
2014,11,15,4,597.39723
2014,11,15,5,596.89488
2014,11,15,6,596.99333
2014,11,15,7,596.92756
2014,11,16,0,596.88806
2014,11,16,1,596.89546
2014,11,16,2,596.7276
2014,11,16,3,596.98584
2014,11,16,4,596.99762
2014,11,16,5,596.97808
2014,11,16,6,597.80984
2014,11,16,7,598.51989
2014,11,17,0,599.13266
2014,11,17,1,599.35713
2014,11,17,2,599.29382
2014,11,17,3,599.17674
2014,11,17,4,598.82786
2014,11,17,5,598.24184
2014,11,17,6,597.73924
2014,11,17,7,597.42465
2014,11,18,0,597.15543
2014,11,18,1,596.58053
2014,11,18,2,595.55247
2014,11,18,3,594.29864
2014,11,18,4,593.6477
2014,11,18,5,592.93703
2014,11,18,6,592.41925
2014,11,18,7,588.1845
2014,11,19,0,586.994
2014,11,19,1,586.27029
2014,11,19,2,585.76769
2014,11,19,3,585.62588
2014,11,19,4,585.59016
2014,11,19,5,585.52974
2014,11,19,6,585.98946
2014,11,19,7,587.01575
2014,11,20,0,587.42984
2014,11,20,1,587.62199
2014,11,20,2,592.21114
2014,11,20,3,593.22131
2014,11,20,4,593.97966
2014,11,20,5,594.74609
2014,11,20,6,595.85698
2014,11,20,7,596.91027
2014,11,21,0,597.57624
2014,11,21,1,597.53674
2014,11,21,2,597.18467
2014,11,21,3,596.5959
2014,11,21,4,596.02484
2014,11,21,5,595.33879
2014,11,21,6,595.15858
2014,11,21,7,594.53794
2014,11,22,0,593.53498
2014,11,22,1,592.46026
2014,11,22,2,588.39339
2014,11,22,3,587.95943
2014,11,22,4,587.38794
2014,11,22,5,586.98553
2014,11,22,6,587.01417
2014,11,22,7,587.00798
2014,11,23,0,587.08148
2014,11,23,1,586.90547
2014,11,23,2,587.00173
2014,11,23,3,587.2179
2014,11,23,4,587.18836
2014,11,23,5,587.04394
2014,11,23,6,587.76101
2014,11,23,7,592.59009
2014,11,24,0,593.16595
2014,11,24,1,593.62615
2014,11,24,2,593.91288
2014,11,24,3,593.99333
2014,11,24,4,593.8771
2014,11,24,5,593.76479
2014,11,24,6,593.97448
2014,11,24,7,594.2582
2014,11,25,0,594.08593
2014,11,25,1,593.72967
2014,11,25,2,593.8697
2014,11,25,3,593.90953
2014,11,25,4,593.51155
2014,11,25,5,593.1797
2014,11,25,6,593.11725
2014,11,25,7,592.98462
2014,11,26,0,593.12183
2014,11,26,1,592.98373
2014,11,26,2,592.36371
2014,11,26,3,588.41367
2014,11,26,4,587.59532
2014,11,26,5,586.8834
2014,11,26,6,586.8717
2014,11,26,7,586.74779
2014,11,27,0,586.30696
2014,11,27,1,585.66532
2014,11,27,2,585.37301
2014,11,27,3,585.04564
2014,11,27,4,584.48434
2014,11,27,5,583.83259
2014,11,27,6,583.5684
2014,11,27,7,583.26207
2014,11,28,0,582.98304
2014,11,28,1,582.4494
2014,11,28,2,582.117
2014,11,28,3,581.83617
2014,11,28,4,581.70667
2014,11,28,5,581.57015
2014,11,28,6,581.67883
2014,11,28,7,581.75327
2014,11,29,0,582.05551
2014,11,29,1,582.04411
2014,11,29,2,582.10317
2014,11,29,3,582.10627
2014,11,29,4,582.29902
2014,11,29,5,582.4527
2014,11,29,6,582.64164
2014,11,29,7,582.71746
2014,11,30,0,582.69483
2014,11,30,1,582.59597
2014,11,30,2,582.68384
2014,11,30,3,582.63672
2014,11,30,4,582.47942
2014,11,30,5,582.27577
2014,11,30,6,582.60717
2014,11,30,7,582.77716
2014,11,31,0,582.94822
2014,11,31,1,583.07941
2014,11,31,2,582.90848
2014,11,31,3,582.63142
2014,11,31,4,582.72059
2014,11,31,5,582.60754
2014,11,31,6,582.49808
2014,11,31,7,582.70735
2014,11,1,0,582.88613
2014,11,1,1,582.5793
2014,11,1,2,582.86517
2014,11,1,3,583.04658
2014,11,1,4,582.80966
2014,11,1,5,582.75785
2014,11,1,6,582.83695
2014,11,1,7,582.9701
2014,11,2,0,583.44373
2014,11,2,1,583.44227
2014,11,2,2,583.5375
2014,11,2,3,583.62829
2014,11,2,4,583.98625
2014,11,2,5,584.26009
2014,11,2,6,584.09317
2014,11,2,7,584.01218
2014,11,3,0,584.71023
2014,11,3,1,584.99915
2014,11,3,2,585.22905
2014,11,3,3,585.60899
2014,11,3,4,585.82785
2014,11,3,5,585.6824
2014,11,3,6,585.77138
2014,11,3,7,585.84076
2014,11,4,0,585.88285
2014,11,4,1,585.4348
2014,11,4,2,584.70387
2014,11,4,3,584.04827
2014,11,4,4,583.39665
2014,11,4,5,582.68503
2014,11,4,6,582.0096
2014,11,4,7,581.50478
2014,11,5,0,581.38543
2014,11,5,1,581.07698
2014,11,5,2,580.88693
2014,11,5,3,580.87014
2014,11,5,4,581.13699
2014,11,5,5,581.43416
2014,11,5,6,582.29098
2014,11,5,7,583.3235
2014,11,6,0,584.12976
2014,11,6,1,584.56466
2014,11,6,2,585.10472
2014,11,6,3,585.61806
2014,11,6,4,585.95912
2014,11,6,5,586.08514
2014,11,6,6,586.27459
2014,11,6,7,586.63008
2014,11,7,0,586.9079
2014,11,7,1,586.81538
2014,11,7,2,587.00846
2014,11,7,3,587.198
2014,11,7,4,587.57099
2014,11,7,5,587.68425
2014,11,7,6,587.46488
2014,11,7,7,587.68254
2014,11,8,0,588.01425
2014,11,8,1,587.91429
2014,11,8,2,587.76609
2014,11,8,3,587.5293
2014,11,8,4,587.85811
2014,11,8,5,588.16152
2014,11,8,6,588.30399
2014,11,8,7,592.36661
2014,11,9,0,592.1758
2014,11,9,1,587.40483
2014,11,9,2,587.95196
2014,11,9,3,592.81428
2014,11,9,4,593.07239
2014,11,9,5,593.32537
2014,11,9,6,593.60446
2014,11,9,7,594.15084
2014,11,10,0,594.29419
2014,11,10,1,593.87374
2014,11,10,2,594.3039
2014,11,10,3,594.77558
2014,11,10,4,594.80323
2014,11,10,5,594.71414
2014,11,10,6,594.89308
2014,11,10,7,595.13464
2014,11,11,0,595.48244
2014,11,11,1,595.513
2014,11,11,2,595.34021
2014,11,11,3,595.32645
2014,11,11,4,595.70542
2014,11,11,5,595.86542
2014,11,11,6,596.26228
2014,11,11,7,596.75009
2014,11,12,0,596.82706
2014,11,12,1,596.14568
2014,11,12,2,595.53692
2014,11,12,3,594.61569
2014,11,12,4,593.90796
2014,11,12,5,592.90112
2014,11,12,6,587.63578
2014,11,12,7,586.92391
2014,11,13,0,586.46224
2014,11,13,1,585.86544
2014,11,13,2,585.19904
2014,11,13,3,584.53296
2014,11,13,4,584.14015
2014,11,13,5,583.83849
2014,11,13,6,583.94821
2014,11,13,7,584.03038
2014,11,14,0,584.40146
2014,11,14,1,584.45646
2014,11,14,2,584.76709
2014,11,14,3,585.1209
2014,11,14,4,585.4603
2014,11,14,5,585.73767
2014,11,14,6,586.09435
2014,11,14,7,586.3417
2014,11,15,0,586.47304
2014,11,15,1,586.19203
2014,11,15,2,585.82844
2014,11,15,3,585.24627
2014,11,15,4,585.35088
2014,11,15,5,585.10873
2014,11,15,6,584.63349
2014,11,15,7,584.20832
2014,11,16,0,584.15609
2014,11,16,1,583.77538
2014,11,16,2,583.09147
2014,11,16,3,582.38773
2014,11,16,4,581.78228
2014,11,16,5,581.05945
