####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,11,3,1.710133
2009,08,11,4,2.059708
2009,08,11,5,0.954469
2009,08,11,6,1.441084
2009,08,11,7,3.200847
2009,08,12,0,2.109539
2009,08,12,1,2.462584
2009,08,12,2,5.154898
2009,08,12,3,6.255504
2009,08,12,4,5.215893
2009,08,12,5,7.169435
2009,08,12,6,10.206967
2009,08,12,7,11.430847
2009,08,13,0,16.058543
2009,08,13,1,16.130969
2009,08,13,2,14.360934
2009,08,13,3,16.075205
2009,08,13,4,19.85651
2009,08,13,5,20.237411
2009,08,13,6,16.734544
2009,08,13,7,18.489632
2009,08,14,0,16.400841
2009,08,14,1,15.832497
2009,08,14,2,16.286816
2009,08,14,3,16.848799
2009,08,14,4,17.313609
2009,08,14,5,16.086553
2009,08,14,6,12.786306
2009,08,14,7,8.773598
2009,08,15,0,5.063754
2009,08,15,1,4.329271
2009,08,15,2,8.920522
2009,08,15,3,11.857066
2009,08,15,4,13.153385
2009,08,15,5,13.077154
2009,08,15,6,9.641328
2009,08,15,7,11.996773
2009,08,16,0,14.627463
2009,08,16,1,14.527634
2009,08,16,2,13.758242
2009,08,16,3,10.644917
2009,08,16,4,8.190899
2009,08,16,5,7.301894
2009,08,16,6,6.367528
2009,08,16,7,5.724711
2009,08,17,0,4.09624
2009,08,17,1,3.951829
2009,08,17,2,5.883661
2009,08,17,3,6.082096
2009,08,17,4,5.384341
2009,08,17,5,6.415822
2009,08,17,6,5.942129
2009,08,17,7,6.449319
2009,08,18,0,5.253637
2009,08,18,1,4.532565
2009,08,18,2,4.518772
2009,08,18,3,6.3713
2009,08,18,4,7.347085
2009,08,18,5,5.250051
2009,08,18,6,3.124605
2009,08,18,7,4.233328
2009,08,19,0,6.355085
2009,08,19,1,5.673993
2009,08,19,2,4.618012
2009,08,19,3,6.525061
2009,08,19,4,9.515066
2009,08,19,5,11.442589
2009,08,19,6,12.862928
2009,08,19,7,13.909554
2009,08,20,0,14.894469
2009,08,20,1,15.20104
2009,08,20,2,16.410442
2009,08,20,3,18.174658
2009,08,20,4,16.539105
2009,08,20,5,14.043505
2009,08,20,6,14.067094
2009,08,20,7,15.635355
2009,08,21,0,16.087409
2009,08,21,1,14.5146
2009,08,21,2,11.272312
2009,08,21,3,10.630593
2009,08,21,4,11.4033
2009,08,21,5,11.60199
2009,08,21,6,11.093901
2009,08,21,7,11.241904
2009,08,22,0,12.968709
2009,08,22,1,12.525302
2009,08,22,2,12.116482
2009,08,22,3,9.477395
2009,08,22,4,4.012085
2009,08,22,5,0.297936
2009,08,22,6,1.165274
2009,08,22,7,3.809849
2009,08,23,0,3.526034
2009,08,23,1,2.507859
2009,08,23,2,1.111286
2009,08,23,3,1.218277
2009,08,23,4,1.886862
2009,08,23,5,2.499095
2009,08,23,6,2.626431
2009,08,23,7,4.973399
2009,08,24,0,8.041424
2009,08,24,1,9.153359
2009,08,24,2,8.161171
2009,08,24,3,7.326531
2009,08,24,4,8.879076
2009,08,24,5,10.552594
2009,08,24,6,8.254327
2009,08,24,7,7.716407
2009,08,25,0,8.747238
2009,08,25,1,9.700546
2009,08,25,2,8.273269
2009,08,25,3,8.000211
2009,08,25,4,10.97093
2009,08,25,5,13.257071
2009,08,25,6,14.367076
2009,08,25,7,15.054662
2009,08,26,0,12.349021
2009,08,26,1,10.671371
2009,08,26,2,9.740231
2009,08,26,3,8.012939
2009,08,26,4,6.565474
2009,08,26,5,6.337468
2009,08,26,6,6.692954
2009,08,26,7,6.130174
2009,08,27,0,5.267224
2009,08,27,1,6.326364
2009,08,27,2,7.274951
2009,08,27,3,5.628465
2009,08,27,4,4.510995
2009,08,27,5,5.044588
2009,08,27,6,5.427238
2009,08,27,7,5.641861
2009,08,28,0,5.297782
2009,08,28,1,3.613253
2009,08,28,2,1.176863
2009,08,28,3,1.894135
2009,08,28,4,3.405996
2009,08,28,5,3.636125
2009,08,28,6,3.437372
2009,08,28,7,5.445486
2009,08,29,0,7.083321
2009,08,29,1,6.760158
2009,08,29,2,5.063621
2009,08,29,3,4.221096
2009,08,29,4,2.625578
2009,08,29,5,2.983981
2009,08,29,6,5.201535
2009,08,29,7,8.101487
2009,08,30,0,11.348855
2009,08,30,1,13.382058
2009,08,30,2,10.208169
2009,08,30,3,7.942933
2009,08,30,4,9.011436
2009,08,30,5,8.625978
2009,08,30,6,8.988955
2009,08,30,7,9.909732
2009,08,31,0,9.374835
2009,08,31,1,9.02988
2009,08,31,2,6.908207
2009,08,31,3,4.424553
2009,08,31,4,7.745999
2009,08,31,5,10.901959
2009,08,31,6,12.204693
2009,08,31,7,14.195882
