####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,10,1,0.06845102,21.13354
2018,10,2,0.06918092,21.29494
2018,10,3,0.07272048,22.08419
2018,10,4,0.07175502,21.88224
2018,10,5,0.07178851,21.90432
2018,10,6,0.07435682,22.46226
2018,10,7,0.08043001,23.77996
2018,11,0,0.08621621,25.03257
2018,11,1,0.09243025,26.3668
2018,11,2,0.09972498,27.98616
2018,11,3,0.1066168,29.50358
2018,11,4,0.1102429,30.25505
2018,11,5,0.1062703,29.42139
2018,11,6,0.1000926,28.13679
2018,11,7,0.09289314,26.57211
2018,12,0,0.08634128,25.14975
2018,12,1,0.07992626,23.7791
2018,12,2,0.07453191,22.60722
2018,12,3,0.07200911,22.04311
2018,12,4,0.06665022,20.85326
2018,12,5,0.06495558,20.46901
2018,12,6,0.06756701,21.00331
2018,12,7,0.06839139,21.16807
2018,13,0,0.06944637,21.38226
2018,13,1,0.07202497,21.88081
2018,13,2,0.07302029,22.07625
2018,13,3,0.07316756,22.11066
2018,13,4,0.07236654,21.95469
2018,13,5,0.07020803,21.521
2018,13,6,0.06768347,20.98408
2018,13,7,0.06687603,20.8184
2018,14,0,0.07048443,21.60752
2018,14,1,0.07282214,22.11785
2018,14,2,0.07304714,22.17542
2018,14,3,0.07218966,21.99599
2018,14,4,0.06970996,21.46125
2018,14,5,0.06833249,21.12946
2018,14,6,0.0689801,21.27108
2018,14,7,0.06774273,21.0012
2018,15,0,0.06680415,20.79018
2018,15,1,0.06467608,20.30548
2018,15,2,0.06385671,20.09348
2018,15,3,0.0644313,20.21464
2018,15,4,0.06731066,20.80982
2018,15,5,0.07125752,21.64529
2018,15,6,0.0723046,21.86414
2018,15,7,0.07192317,21.78624
2018,16,0,0.07328909,22.09138
2018,16,1,0.07701013,22.90467
2018,16,2,0.07570571,22.61023
2018,16,3,0.0763437,22.76263
2018,16,4,0.07677518,22.86938
2018,16,5,0.07916027,23.38618
2018,16,6,0.07830712,23.19782
2018,16,7,0.07524154,22.54011
2018,17,0,0.07299286,22.06064
2018,17,1,0.07315659,22.08008
2018,17,2,0.07381374,22.21555
2018,17,3,0.07462081,22.38136
2018,17,4,0.07571662,22.64915
2018,17,5,0.07690598,22.91891
2018,17,6,0.08090257,23.78557
2018,17,7,0.0803214,23.66327
2018,18,0,0.07890842,23.36834
2018,18,1,0.07525284,22.56156
2018,18,2,0.07085825,21.57288
2018,18,3,0.06533245,20.34316
2018,18,4,0.06528342,20.32551
2018,18,5,0.06836895,20.98665
2018,18,6,0.06708778,20.68268
2018,18,7,0.06522762,20.26696
2018,19,0,0.06392156,19.98694
2018,19,1,0.06382304,19.95329
2018,19,2,0.06465908,20.12898
2018,19,3,0.06516673,20.25535
2018,19,4,0.06566918,20.40434
2018,19,5,0.06696024,20.7202
2018,19,6,0.06862931,21.06214
2018,19,7,0.06699753,20.69221
2018,20,0,0.06423266,20.09128
2018,20,1,0.06273125,19.76959
2018,20,2,0.06254013,19.73665
2018,20,3,0.0628381,19.81245
2018,20,4,0.06237035,19.73017
2018,20,5,0.06111312,19.46989
2018,20,6,0.06027324,19.28181
2018,20,7,0.05975335,19.15563
2018,21,0,0.05897764,18.97676
2018,21,1,0.05884836,18.93123
2018,21,2,0.0590248,18.94985
2018,21,3,0.05927692,18.99258
2018,21,4,0.05854731,18.83823
2018,21,5,0.05765724,18.6567
2018,21,6,0.05826006,18.78509
2018,21,7,0.05980783,19.11797
2018,22,0,0.06097821,19.37415
2018,22,1,0.06060477,19.27695
2018,22,2,0.05982042,19.08486
2018,22,3,0.05904468,18.90495
2018,22,4,0.05841158,18.75428
2018,22,5,0.05776922,18.60341
2018,22,6,0.05726997,18.48567
2018,22,7,0.05702719,18.42469
2018,23,0,0.0568632,18.38835
2018,23,1,0.05698851,18.41764
2018,23,2,0.05732799,18.48684
2018,23,3,0.05726461,18.47342
2018,23,4,0.05701243,18.41216
2018,23,5,0.05649504,18.28603
2018,23,6,0.05575787,18.12511
2018,23,7,0.05521067,18.01117
2018,24,0,0.05532915,18.03339
2018,24,1,0.0562029,18.21509
2018,24,2,0.05688093,18.36851
2018,24,3,0.05741318,18.49626
2018,24,4,0.05815116,18.66242
2018,24,5,0.05880016,18.80353
2018,24,6,0.05906178,18.86228
2018,24,7,0.05910589,18.87533
2018,25,0,0.05916418,18.88934
2018,25,1,0.05934662,18.9265
2018,25,2,0.05917028,18.88689
2018,25,3,0.05851275,18.74748
2018,25,4,0.05780578,18.58627
2018,25,5,0.057262,18.45768
2018,25,6,0.0567263,18.34356
2018,25,7,0.05625572,18.24386
2018,26,0,0.05624627,18.23626
2018,26,1,0.05639654,18.27
2018,26,2,0.0564809,18.29663
2018,26,3,0.05630747,18.26505
2018,26,4,0.05622985,18.24199
2018,26,5,0.05620412,18.22641
2018,26,6,0.05579951,18.13041
2018,26,7,0.05547251,18.05741
2018,27,0,0.05548736,18.056
2018,27,1,0.05534099,18.02015
2018,27,2,0.05549413,18.06105
2018,27,3,0.05533767,18.03238
2018,27,4,0.05463842,17.86981
2018,27,5,0.05371739,17.66095
2018,27,6,0.05238259,17.35704
2018,27,7,0.05109847,17.06183
2018,28,0,0.05038299,16.90542
2018,28,1,0.04923679,16.66373
2018,28,2,0.04942637,16.71177
2018,28,3,0.04958271,16.74973
2018,28,4,0.04893887,16.61405
2018,28,5,0.04862768,16.54969
2018,28,6,0.04942913,16.70871
2018,28,7,0.04962044,16.73822
2018,29,0,0.04967384,16.74035
2018,29,1,0.0496415,16.71932
2018,29,2,0.04941827,16.666
2018,29,3,0.04932273,16.65118
2018,29,4,0.04921548,16.61659
2018,29,5,0.0495279,16.6849
2018,29,6,0.04948674,16.67564
2018,29,7,0.04936449,16.652
2018,30,0,0.04967991,16.72621
2018,30,1,0.04999524,16.80164
2018,30,2,0.04944845,16.68339
2018,30,3,0.04898362,16.58658
2018,30,4,0.04891314,16.57666
2018,30,5,0.04962082,16.74248
2018,30,6,0.05073351,16.99707
2018,30,7,0.05111642,17.08436
2018,31,0,0.05017798,16.88409
2018,31,1,0.04949923,16.7332
2018,31,2,0.05252223,17.405
2018,31,3,0.05775671,18.56682
2018,31,4,0.05874102,18.7872
2018,31,5,0.05941097,18.92679
2018,31,6,0.05748615,18.48036
2018,31,7,0.05583231,18.10609
