####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,15,3,6.525819
2009,05,15,4,6.995857
2009,05,15,5,5.885155
2009,05,15,6,6.262568
2009,05,15,7,6.301489
2009,05,16,0,4.354275
2009,05,16,1,3.109716
2009,05,16,2,3.691092
2009,05,16,3,4.871202
2009,05,16,4,4.990075
2009,05,16,5,2.751278
2009,05,16,6,2.026647
2009,05,16,7,1.909198
2009,05,17,0,2.080887
2009,05,17,1,1.659294
2009,05,17,2,2.389485
2009,05,17,3,2.648331
2009,05,17,4,1.768002
2009,05,17,5,1.33193
2009,05,17,6,1.700223
2009,05,17,7,3.181469
2009,05,18,0,1.784595
2009,05,18,1,1.293572
2009,05,18,2,3.13233
2009,05,18,3,4.857976
2009,05,18,4,5.141878
2009,05,18,5,5.982531
2009,05,18,6,5.064207
2009,05,18,7,4.107112
2009,05,19,0,6.942344
2009,05,19,1,10.643194
2009,05,19,2,11.075399
2009,05,19,3,10.858842
2009,05,19,4,9.071264
2009,05,19,5,8.511721
2009,05,19,6,8.929953
2009,05,19,7,7.272977
2009,05,20,0,7.005825
2009,05,20,1,6.252572
2009,05,20,2,5.494261
2009,05,20,3,7.823868
2009,05,20,4,6.473078
2009,05,20,5,5.92253
2009,05,20,6,6.715996
2009,05,20,7,4.51478
2009,05,21,0,1.830001
2009,05,21,1,2.767181
2009,05,21,2,4.034938
2009,05,21,3,7.36378
2009,05,21,4,6.391667
2009,05,21,5,7.755932
2009,05,21,6,6.421724
2009,05,21,7,4.635249
2009,05,22,0,3.510391
2009,05,22,1,1.828425
2009,05,22,2,2.130762
2009,05,22,3,2.488549
2009,05,22,4,3.74575
2009,05,22,5,4.36139
2009,05,22,6,3.691182
2009,05,22,7,2.321059
2009,05,23,0,1.428439
2009,05,23,1,0.837013
2009,05,23,2,5.54618
2009,05,23,3,9.30972
2009,05,23,4,6.729214
2009,05,23,5,8.938938
2009,05,23,6,6.241569
2009,05,23,7,4.918651
2009,05,24,0,3.967022
2009,05,24,1,7.136784
2009,05,24,2,5.995357
2009,05,24,3,6.042605
2009,05,24,4,4.263099
2009,05,24,5,4.133523
2009,05,24,6,4.470307
2009,05,24,7,4.052583
2009,05,25,0,3.447945
2009,05,25,1,4.344006
2009,05,25,2,6.81244
2009,05,25,3,4.92744
2009,05,25,4,1.385119
2009,05,25,5,4.5994
2009,05,25,6,3.970533
2009,05,25,7,3.021129
2009,05,26,0,1.153915
2009,05,26,1,4.337254
2009,05,26,2,5.67488
2009,05,26,3,3.566071
2009,05,26,4,3.812963
2009,05,26,5,2.846565
2009,05,26,6,1.878924
2009,05,26,7,2.856537
2009,05,27,0,3.40207
2009,05,27,1,3.869282
2009,05,27,2,3.023007
2009,05,27,3,1.161781
2009,05,27,4,0.308986
2009,05,27,5,0.927706
2009,05,27,6,2.0212
2009,05,27,7,1.605965
2009,05,28,0,2.14567
2009,05,28,1,3.776535
2009,05,28,2,4.234766
2009,05,28,3,3.448577
2009,05,28,4,2.187376
2009,05,28,5,3.564852
2009,05,28,6,4.620258
2009,05,28,7,5.33
2009,05,29,0,4.889159
2009,05,29,1,6.413233
2009,05,29,2,4.627878
2009,05,29,3,5.287786
2009,05,29,4,4.637749
2009,05,29,5,4.80142
2009,05,29,6,2.061062
2009,05,29,7,1.548148
2009,05,30,0,4.534358
2009,05,30,1,7.861223
2009,05,30,2,5.255761
2009,05,30,3,4.09923
2009,05,30,4,1.329721
2009,05,30,5,3.217473
2009,05,30,6,4.937044
2009,05,30,7,4.46846
2009,05,31,0,5.426498
2009,05,31,1,7.14544
2009,05,31,2,6.145294
2009,05,31,3,2.590798
2009,05,31,4,0.361425
2009,05,31,5,2.203168
2009,05,31,6,2.577043
2009,05,31,7,3.454514
2010,05,1,0,12.840154
2010,05,1,1,15.664728
2010,05,1,2,16.895732
2010,05,1,3,19.319432
2010,05,1,4,22.855738
2010,05,1,5,23.710243
2010,05,1,6,24.040527
2010,05,1,7,24.399419
2010,05,2,0,22.783366
2010,05,2,1,23.109141
2010,05,2,2,25.921323
2010,05,2,3,31.33406
2010,05,2,4,34.400872
2010,05,2,5,34.465817
2010,05,2,6,33.563561
2010,05,2,7,28.368488
2010,05,3,0,21.958302
2010,05,3,1,16.981006
2010,05,3,2,11.694617
2010,05,3,3,8.616429
2010,05,3,4,9.22708
2010,05,3,5,10.230397
2010,05,3,6,12.011219
2010,05,3,7,11.748819
2010,05,4,0,8.863585
2010,05,4,1,8.736925
2010,05,4,2,12.612843
2010,05,4,3,15.948838
2010,05,4,4,17.532064
2010,05,4,5,17.073671
2010,05,4,6,14.885881
2010,05,4,7,12.562844
2010,05,5,0,9.024012
2010,05,5,1,9.356136
2010,05,5,2,9.614315
2010,05,5,3,11.747491
2010,05,5,4,14.085158
2010,05,5,5,15.654756
2010,05,5,6,15.95918
2010,05,5,7,12.453251
2010,05,6,0,11.064166
2010,05,6,1,10.989395
2010,05,6,2,15.892139
2010,05,6,3,18.876231
2010,05,6,4,18.202022
2010,05,6,5,16.762714
2010,05,6,6,15.704623
2010,05,6,7,14.626878
2010,05,7,0,12.439326
2010,05,7,1,10.667002
2010,05,7,2,10.065707
2010,05,7,3,10.452708
2010,05,7,4,11.066073
2010,05,7,5,11.555189
2010,05,7,6,12.055131
2010,05,7,7,10.291541
2010,05,8,0,7.149528
2010,05,8,1,5.330376
2010,05,8,2,7.973508
2010,05,8,3,11.470949
2010,05,8,4,12.355199
2010,05,8,5,14.38221
2010,05,8,6,14.055203
2010,05,8,7,8.282439
2010,05,9,0,6.138891
2010,05,9,1,4.041973
2010,05,9,2,6.561014
2010,05,9,3,9.399193
2010,05,9,4,11.772372
2010,05,9,5,11.496672
2010,05,9,6,6.331417
2010,05,9,7,4.2103
2010,05,10,0,9.447136
2010,05,10,1,14.10135
2010,05,10,2,10.462242
2010,05,10,3,10.277088
2010,05,10,4,15.210648
2010,05,10,5,18.529903
2010,05,10,6,19.839671
2010,05,10,7,20.114953
2010,05,11,0,20.708497
2010,05,11,1,17.495283
2010,05,11,2,14.657741
2010,05,11,3,16.032069
2010,05,11,4,21.75766
2010,05,11,5,17.529688
2010,05,11,6,14.898681
2010,05,11,7,13.900565
2010,05,12,0,15.620701
2010,05,12,1,17.99393
2010,05,12,2,14.988226
2010,05,12,3,14.60866
2010,05,12,4,14.984826
2010,05,12,5,13.931642
2010,05,12,6,12.06317
2010,05,12,7,9.184402
2010,05,13,0,9.275028
2010,05,13,1,9.310658
2010,05,13,2,9.192321
2010,05,13,3,8.797018
2010,05,13,4,8.095386
2010,05,13,5,6.97973
2010,05,13,6,5.680795
2010,05,13,7,4.237739
2010,05,14,0,3.315976
2010,05,14,1,3.170083
2010,05,14,2,1.86083
2010,05,14,3,0.735755
2010,05,14,4,1.004951
2010,05,14,5,1.123339
2010,05,14,6,2.037944
2010,05,14,7,3.701878
2010,05,15,0,2.405881
2010,05,15,1,0.547936
2010,05,15,2,1.891155
2010,05,15,3,2.99728
2010,05,15,4,3.034974
2010,05,15,5,2.807167
2010,05,15,6,3.684967
2010,05,15,7,4.70583
2010,05,16,0,4.159039
2010,05,16,1,2.697507
2010,05,16,2,4.632549
2010,05,16,3,6.370086
2010,05,16,4,7.960997
2010,05,16,5,9.695698
2010,05,16,6,9.740234
2010,05,16,7,10.23991
2010,05,17,0,9.811064
2010,05,17,1,10.132925
2010,05,17,2,13.645417
2010,05,17,3,15.669311
2010,05,17,4,14.556522
2010,05,17,5,12.33195
2010,05,17,6,14.612073
2010,05,17,7,16.4672
2010,05,18,0,10.77146
2010,05,18,1,6.013361
2010,05,18,2,6.518747
2010,05,18,3,9.064324
2010,05,18,4,10.484161
2010,05,18,5,11.147683
2010,05,18,6,11.069973
2010,05,18,7,11.849304
2010,05,19,0,11.130281
2010,05,19,1,10.254203
2010,05,19,2,11.482072
2010,05,19,3,13.268621
2010,05,19,4,11.38058
2010,05,19,5,9.568919
2010,05,19,6,12.193874
2010,05,19,7,10.506094
2010,05,20,0,7.794386
2010,05,20,1,7.229985
2010,05,20,2,11.071778
2010,05,20,3,14.202546
2010,05,20,4,16.368391
2010,05,20,5,15.507798
2010,05,20,6,16.581245
2010,05,20,7,15.523489
2010,05,21,0,11.021493
2010,05,21,1,9.761155
2010,05,21,2,11.051462
2010,05,21,3,14.121912
2010,05,21,4,16.306605
2010,05,21,5,17.347798
2010,05,21,6,20.877845
2010,05,21,7,20.747109
2010,05,22,0,21.503351
2010,05,22,1,23.142463
2010,05,22,2,23.183837
2010,05,22,3,21.533653
2010,05,22,4,18.898327
2010,05,22,5,14.074588
2010,05,22,6,9.478931
2010,05,22,7,5.989891
2010,05,23,0,3.739414
2010,05,23,1,3.555292
2010,05,23,2,2.256841
2010,05,23,3,2.691671
2010,05,23,4,7.064708
2010,05,23,5,8.922512
2010,05,23,6,9.811393
2010,05,23,7,11.253969
2010,05,24,0,13.757241
2010,05,24,1,14.18502
2010,05,24,2,8.161373
2010,05,24,3,10.977688
2010,05,24,4,10.420015
2010,05,24,5,8.954764
2010,05,24,6,7.796948
2010,05,24,7,6.180747
2010,05,25,0,5.166124
2010,05,25,1,4.171289
2010,05,25,2,4.437272
2010,05,25,3,6.405962
2010,05,25,4,8.992927
2010,05,25,5,8.416312
2010,05,25,6,9.553076
2010,05,25,7,10.850353
2010,05,26,0,12.771744
2010,05,26,1,14.079216
2010,05,26,2,13.989176
2010,05,26,3,14.748086
2010,05,26,4,13.663439
2010,05,26,5,12.840641
2010,05,26,6,12.495387
2010,05,26,7,9.562452
2010,05,27,0,8.421782
2010,05,27,1,9.754099
2010,05,27,2,13.333751
2010,05,27,3,16.980188
2010,05,27,4,17.881247
2010,05,27,5,17.701703
2010,05,27,6,17.187297
2010,05,27,7,14.378447
2010,05,28,0,13.182596
2010,05,28,1,12.65342
2010,05,28,2,12.090423
2010,05,28,3,9.976501
2010,05,28,4,6.393052
2010,05,28,5,4.725679
2010,05,28,6,8.555534
2010,05,28,7,7.885772
2010,05,29,0,7.800347
2010,05,29,1,9.038031
2010,05,29,2,9.060131
2010,05,29,3,7.108274
2010,05,29,4,12.072558
2010,05,29,5,12.741158
2010,05,29,6,11.1277
2010,05,29,7,9.79793
2010,05,30,0,8.581518
2010,05,30,1,7.540562
2010,05,30,2,5.687904
2010,05,30,3,7.691516
2010,05,30,4,8.159017
2010,05,30,5,7.017956
2010,05,30,6,7.817961
2010,05,30,7,9.161347
2010,05,31,0,6.739309
2010,05,31,1,5.570098
2010,05,31,2,8.156092
2010,05,31,3,10.327054
2010,05,31,4,11.062767
2010,05,31,5,12.460042
2010,05,31,6,12.820253
2010,05,31,7,10.068723
2011,05,1,0,9.699335
2011,05,1,1,10.59512
2011,05,1,2,12.419665
2011,05,1,3,18.016404
2011,05,1,4,20.667407
2011,05,1,5,19.912662
2011,05,1,6,17.697514
2011,05,1,7,15.311746
2011,05,2,0,13.318272
2011,05,2,1,11.67325
2011,05,2,2,9.818984
2011,05,2,3,7.094669
2011,05,2,4,6.460918
2011,05,2,5,7.418346
2011,05,2,6,9.274366
2011,05,2,7,8.925499
2011,05,3,0,7.042563
2011,05,3,1,5.889393
2011,05,3,2,7.503456
2011,05,3,3,12.737622
2011,05,3,4,14.236122
2011,05,3,5,14.051768
2011,05,3,6,13.115371
2011,05,3,7,11.128704
2011,05,4,0,7.682653
2011,05,4,1,7.343582
2011,05,4,2,7.26041
2011,05,4,3,7.357889
2011,05,4,4,7.179179
2011,05,4,5,7.991361
2011,05,4,6,7.497273
2011,05,4,7,6.809262
2011,05,5,0,6.806804
2011,05,5,1,6.301318
2011,05,5,2,5.201702
2011,05,5,3,4.776195
2011,05,5,4,4.311216
2011,05,5,5,4.030683
2011,05,5,6,6.144777
2011,05,5,7,7.218585
2011,05,6,0,5.798347
2011,05,6,1,3.597178
2011,05,6,2,6.844872
2011,05,6,3,10.060265
2011,05,6,4,10.396621
2011,05,6,5,8.794344
2011,05,6,6,8.03023
2011,05,6,7,6.867597
2011,05,7,0,6.106183
2011,05,7,1,4.311261
2011,05,7,2,6.546127
2011,05,7,3,8.985516
2011,05,7,4,8.600177
2011,05,7,5,8.575506
2011,05,7,6,9.780994
2011,05,7,7,8.116987
2011,05,8,0,9.573456
2011,05,8,1,14.606412
2011,05,8,2,15.438321
2011,05,8,3,18.708198
2011,05,8,4,19.563971
2011,05,8,5,18.095105
2011,05,8,6,13.039745
2011,05,8,7,7.665333
2011,05,9,0,7.827713
2011,05,9,1,8.970334
2011,05,9,2,9.57367
2011,05,9,3,9.678923
2011,05,9,4,9.021428
2011,05,9,5,7.356661
2011,05,9,6,5.960333
2011,05,9,7,4.412067
2011,05,10,0,8.651714
2011,05,10,1,12.776036
2011,05,10,2,15.922673
2011,05,10,3,12.103047
2011,05,10,4,12.748745
2011,05,10,5,15.048619
2011,05,10,6,14.431787
2011,05,10,7,11.539677
2011,05,11,0,10.755655
2011,05,11,1,9.787081
2011,05,11,2,7.698834
2011,05,11,3,8.620604
2011,05,11,4,11.454287
2011,05,11,5,11.929575
2011,05,11,6,9.503684
2011,05,11,7,5.963147
2011,05,12,0,5.930252
2011,05,12,1,5.261187
2011,05,12,2,3.877085
2011,05,12,3,5.510757
2011,05,12,4,8.16738
2011,05,12,5,9.287191
2011,05,12,6,8.095845
2011,05,12,7,6.086861
2011,05,13,0,4.540836
2011,05,13,1,3.343257
2011,05,13,2,3.354934
2011,05,13,3,5.132472
2011,05,13,4,6.001267
2011,05,13,5,6.664478
2011,05,13,6,8.535541
2011,05,13,7,8.566543
2011,05,14,0,8.251516
2011,05,14,1,8.798483
2011,05,14,2,9.583898
2011,05,14,3,9.929513
2011,05,14,4,9.613008
2011,05,14,5,9.906728
2011,05,14,6,11.48892
2011,05,14,7,13.771868
2011,05,15,0,15.312764
2011,05,15,1,18.351206
2011,05,15,2,20.519546
2011,05,15,3,23.443308
2011,05,15,4,24.306717
2011,05,15,5,20.544095
2011,05,15,6,14.811622
2011,05,15,7,11.42262
2011,05,16,0,10.779102
2011,05,16,1,9.804132
2011,05,16,2,10.095759
2011,05,16,3,11.92813
2011,05,16,4,12.643791
2011,05,16,5,11.511244
2011,05,16,6,10.951138
2011,05,16,7,8.095856
2011,05,17,0,8.925202
2011,05,17,1,9.739093
2011,05,17,2,10.760547
2011,05,17,3,12.001053
2011,05,17,4,14.040233
2011,05,17,5,16.023497
2011,05,17,6,17.425069
2011,05,17,7,15.784153
2011,05,18,0,17.024805
2011,05,18,1,14.950789
2011,05,18,2,10.374064
2011,05,18,3,7.821751
2011,05,18,4,5.769424
2011,05,18,5,8.976245
2011,05,18,6,8.298609
2011,05,18,7,8.160399
2011,05,19,0,8.85093
2011,05,19,1,8.986013
2011,05,19,2,8.172182
2011,05,19,3,10.433686
2011,05,19,4,12.652221
2011,05,19,5,14.191286
2011,05,19,6,13.132301
2011,05,19,7,9.518287
2011,05,20,0,8.195994
2011,05,20,1,9.509726
2011,05,20,2,8.418736
2011,05,20,3,10.975747
2011,05,20,4,16.453609
2011,05,20,5,19.056148
2011,05,20,6,16.309452
2011,05,20,7,12.224617
2011,05,21,0,9.895295
2011,05,21,1,8.930965
2011,05,21,2,7.555274
2011,05,21,3,8.346014
2011,05,21,4,8.342553
2011,05,21,5,10.200597
2011,05,21,6,14.732384
2011,05,21,7,10.145886
2011,05,22,0,10.007576
2011,05,22,1,8.327464
2011,05,22,2,8.21441
2011,05,22,3,9.69005
2011,05,22,4,9.515215
2011,05,22,5,8.253584
2011,05,22,6,6.837077
2011,05,22,7,5.231961
2011,05,23,0,6.202589
2011,05,23,1,7.036943
2011,05,23,2,5.518625
2011,05,23,3,5.104382
2011,05,23,4,6.692777
2011,05,23,5,7.093681
2011,05,23,6,6.512778
2011,05,23,7,5.554419
2011,05,24,0,4.682273
2011,05,24,1,6.477889
2011,05,24,2,10.919025
2011,05,24,3,15.518604
2011,05,24,4,21.244231
2011,05,24,5,24.505665
2011,05,24,6,20.657181
2011,05,24,7,17.352398
2011,05,25,0,12.69542
2011,05,25,1,10.25158
2011,05,25,2,10.944103
2011,05,25,3,11.72918
2011,05,25,4,14.354236
2011,05,25,5,16.586556
2011,05,25,6,20.313567
2011,05,25,7,21.295542
2011,05,26,0,26.294996
2011,05,26,1,28.640261
2011,05,26,2,27.488496
2011,05,26,3,23.511606
2011,05,26,4,22.852248
2011,05,26,5,24.710115
2011,05,26,6,25.196858
2011,05,26,7,21.41593
2011,05,27,0,20.04085
2011,05,27,1,22.674064
2011,05,27,2,26.60125
2011,05,27,3,29.080486
2011,05,27,4,29.594313
2011,05,27,5,26.304434
2011,05,27,6,24.126185
2011,05,27,7,20.217727
2011,05,28,0,18.583599
2011,05,28,1,18.54012
2011,05,28,2,19.425148
2011,05,28,3,19.412378
2011,05,28,4,19.882198
2011,05,28,5,19.391354
2011,05,28,6,19.621392
2011,05,28,7,19.606438
2011,05,29,0,22.500269
2011,05,29,1,22.040533
2011,05,29,2,19.623596
2011,05,29,3,14.105969
2011,05,29,4,9.561237
2011,05,29,5,10.506575
2011,05,29,6,13.487776
2011,05,29,7,15.254719
2011,05,30,0,15.106356
2011,05,30,1,16.102431
2011,05,30,2,14.788725
2011,05,30,3,14.058322
2011,05,30,4,16.060305
2011,05,30,5,14.064394
2011,05,30,6,12.408994
2011,05,30,7,9.160827
2011,05,31,0,8.151191
2011,05,31,1,9.191906
2011,05,31,2,12.895576
2011,05,31,3,17.597754
2011,05,31,4,19.328405
2011,05,31,5,21.387194
2011,05,31,6,23.732262
2011,05,31,7,22.193726
2012,05,1,0,7.928408
2012,05,1,1,10.52648
2012,05,1,2,12.595267
2012,05,1,3,14.087166
2012,05,1,4,14.701257
2012,05,1,5,15.754892
2012,05,1,6,12.268076
2012,05,1,7,10.316519
2012,05,2,0,7.481382
2012,05,2,1,5.51735
2012,05,2,2,8.931371
2012,05,2,3,11.865228
2012,05,2,4,12.199814
2012,05,2,5,10.998527
2012,05,2,6,8.953374
2012,05,2,7,8.111662
2012,05,3,0,6.494274
2012,05,3,1,5.085864
2012,05,3,2,7.850401
2012,05,3,3,11.656858
2012,05,3,4,11.935535
2012,05,3,5,12.13585
2012,05,3,6,13.207901
2012,05,3,7,12.660672
2012,05,4,0,12.62458
2012,05,4,1,12.853798
2012,05,4,2,13.007911
2012,05,4,3,13.61976
2012,05,4,4,12.869549
2012,05,4,5,10.999839
2012,05,4,6,12.23095
2012,05,4,7,10.604048
2012,05,5,0,10.954824
2012,05,5,1,12.731439
2012,05,5,2,14.661966
2012,05,5,3,15.39139
2012,05,5,4,13.129435
2012,05,5,5,9.479912
2012,05,5,6,5.548409
2012,05,5,7,1.673516
2012,05,6,0,2.394124
2012,05,6,1,1.419537
2012,05,6,2,0.911266
2012,05,6,3,3.618726
2012,05,6,4,4.423906
2012,05,6,5,4.544277
2012,05,6,6,4.717292
2012,05,6,7,5.060061
2012,05,7,0,5.205183
2012,05,7,1,5.218359
2012,05,7,2,4.456285
2012,05,7,3,7.307093
2012,05,7,4,10.565786
2012,05,7,5,13.188987
2012,05,7,6,14.558979
2012,05,7,7,10.864912
2012,05,8,0,9.337451
2012,05,8,1,9.146443
2012,05,8,2,9.835402
2012,05,8,3,9.691387
2012,05,8,4,11.078755
2012,05,8,5,13.041307
2012,05,8,6,10.577014
2012,05,8,7,4.439579
2012,05,9,0,2.934296
2012,05,9,1,5.452863
2012,05,9,2,4.16268
2012,05,9,3,1.933162
2012,05,9,4,2.212533
2012,05,9,5,2.755406
2012,05,9,6,2.460027
2012,05,9,7,4.560318
2012,05,10,0,3.748493
2012,05,10,1,1.320359
2012,05,10,2,0.7973
2012,05,10,3,5.528254
2012,05,10,4,7.76315
2012,05,10,5,8.798874
2012,05,10,6,10.056842
2012,05,10,7,8.615001
2012,05,11,0,4.545179
2012,05,11,1,4.057406
2012,05,11,2,5.184545
2012,05,11,3,6.944817
2012,05,11,4,6.301756
2012,05,11,5,5.055537
2012,05,11,6,5.02163
2012,05,11,7,4.23337
2012,05,12,0,4.356988
2012,05,12,1,4.218099
2012,05,12,2,4.654327
2012,05,12,3,6.94424
2012,05,12,4,6.494517
2012,05,12,5,5.364169
2012,05,12,6,6.032132
2012,05,12,7,5.797618
2012,05,13,0,6.278381
2012,05,13,1,6.843604
2012,05,13,2,6.011896
2012,05,13,3,6.128866
2012,05,13,4,5.585257
2012,05,13,5,4.26577
2012,05,13,6,2.976179
2012,05,13,7,2.356649
2012,05,14,0,3.630533
2012,05,14,1,4.888391
2012,05,14,2,6.343357
2012,05,14,3,11.005196
2012,05,14,4,14.777648
2012,05,14,5,17.33868
2012,05,14,6,20.54467
2012,05,14,7,17.588984
2012,05,15,0,15.924931
2012,05,15,1,14.845408
2012,05,15,2,15.616064
2012,05,15,3,14.18524
2012,05,15,4,7.03918
2012,05,15,5,5.455199
2012,05,15,6,9.539169
2012,05,15,7,10.479647
2012,05,16,0,11.881298
2012,05,16,1,17.006402
2012,05,16,2,15.736048
2012,05,16,3,11.20813
2012,05,16,4,8.660783
2012,05,16,5,9.05603
2012,05,16,6,7.542734
2012,05,16,7,5.108075
2012,05,17,0,5.425826
2012,05,17,1,4.256751
2012,05,17,2,3.047181
2012,05,17,3,9.339845
2012,05,17,4,11.618583
2012,05,17,5,11.088444
2012,05,17,6,12.829132
2012,05,17,7,12.49485
2012,05,18,0,13.603092
2012,05,18,1,10.293402
2012,05,18,2,6.245515
2012,05,18,3,7.834599
2012,05,18,4,10.522461
2012,05,18,5,11.917446
2012,05,18,6,13.546537
2012,05,18,7,11.142418
2012,05,19,0,9.041996
2012,05,19,1,8.551623
2012,05,19,2,8.202126
2012,05,19,3,8.580116
2012,05,19,4,9.42638
2012,05,19,5,8.610422
2012,05,19,6,8.145788
2012,05,19,7,8.019859
2012,05,20,0,6.773219
2012,05,20,1,4.57154
2012,05,20,2,2.537447
2012,05,20,3,3.440792
2012,05,20,4,4.54217
2012,05,20,5,5.55682
2012,05,20,6,5.579514
2012,05,20,7,5.316962
2012,05,21,0,4.262224
2012,05,21,1,2.919489
2012,05,21,2,1.44315
2012,05,21,3,4.391423
2012,05,21,4,7.04326
2012,05,21,5,8.854033
2012,05,21,6,8.762812
2012,05,21,7,8.480127
2012,05,22,0,6.634644
2012,05,22,1,4.987291
2012,05,22,2,8.678932
2012,05,22,3,13.317875
2012,05,22,4,14.817304
2012,05,22,5,15.256064
2012,05,22,6,16.947906
2012,05,22,7,13.322234
2012,05,23,0,15.498391
2012,05,23,1,19.249867
2012,05,23,2,20.238984
2012,05,23,3,22.843481
2012,05,23,4,23.92702
2012,05,23,5,25.34622
2012,05,23,6,27.324474
2012,05,23,7,23.668453
2012,05,24,0,19.584652
2012,05,24,1,18.790802
2012,05,24,2,18.974961
2012,05,24,3,19.978576
2012,05,24,4,20.134429
2012,05,24,5,19.13399
2012,05,24,6,18.407138
2012,05,24,7,13.89062
2012,05,25,0,12.431788
2012,05,25,1,19.25906
2012,05,25,2,23.210567
2012,05,25,3,20.436903
2012,05,25,4,19.082361
2012,05,25,5,15.066118
2012,05,25,6,9.153415
2012,05,25,7,4.788739
2012,05,26,0,0.976911
2012,05,26,1,4.155619
2012,05,26,2,9.194254
2012,05,26,3,11.852342
2012,05,26,4,13.943738
2012,05,26,5,15.203212
2012,05,26,6,17.795591
2012,05,26,7,14.424401
2012,05,27,0,11.333627
2012,05,27,1,9.018583
2012,05,27,2,7.641777
2012,05,27,3,8.673455
2012,05,27,4,11.373636
2012,05,27,5,11.233542
2012,05,27,6,11.321514
2012,05,27,7,10.873016
2012,05,28,0,9.372055
2012,05,28,1,8.91266
2012,05,28,2,8.499955
2012,05,28,3,9.962012
2012,05,28,4,10.104946
2012,05,28,5,10.034228
2012,05,28,6,10.421476
2012,05,28,7,8.70768
2012,05,29,0,6.754179
2012,05,29,1,4.323011
2012,05,29,2,4.987045
2012,05,29,3,8.879172
2012,05,29,4,9.340759
2012,05,29,5,9.404685
2012,05,29,6,8.362286
2012,05,29,7,6.358661
2012,05,30,0,4.37328
2012,05,30,1,2.226244
2012,05,30,2,2.455202
2012,05,30,3,2.542896
2012,05,30,4,1.188009
2012,05,30,5,1.193655
2012,05,30,6,1.484236
2012,05,30,7,1.01308
2012,05,31,0,3.801481
2012,05,31,1,5.510611
2012,05,31,2,5.069923
