####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,22,1,2.9265700000000003
2013,05,22,2,2.6409000000000002
2013,05,22,3,2.61936
2013,05,22,4,2.69427
2013,05,22,5,2.82822
2013,05,22,6,2.99101
2013,05,22,7,2.89931
2013,05,23,0,2.50439
2013,05,23,1,2.12073
2013,05,23,2,2.15915
2013,05,23,3,2.3751100000000003
2013,05,23,4,2.4110500000000004
2013,05,23,5,2.5755
2013,05,23,6,1.76331
2013,05,23,7,0.869183
2013,05,24,0,1.09987
2013,05,24,1,1.3619400000000002
2013,05,24,2,1.67559
2013,05,24,3,2.15212
2013,05,24,4,2.42418
2013,05,24,5,3.01498
2013,05,24,6,4.467
2013,05,24,7,4.25744
2013,05,25,0,3.40944
2013,05,25,1,3.83112
2013,05,25,2,4.62535
2013,05,25,3,4.60712
2013,05,25,4,4.44832
2013,05,25,5,3.4188400000000003
2013,05,25,6,2.70351
2013,05,25,7,2.59348
2013,05,26,0,2.7775
2013,05,26,1,2.3322
2013,05,26,2,1.99707
2013,05,26,3,2.24981
2013,05,26,4,2.51533
2013,05,26,5,2.15552
2013,05,26,6,2.13731
2013,05,26,7,3.4408000000000003
2013,05,27,0,4.618060000000001
2013,05,27,1,4.16716
2013,05,27,2,2.44734
2013,05,27,3,1.42445
2013,05,27,4,1.3786500000000002
2013,05,27,5,1.7854100000000002
2013,05,27,6,2.33525
2013,05,27,7,2.37602
2013,05,28,0,2.61302
2013,05,28,1,2.41371
2013,05,28,2,2.2470700000000003
2013,05,28,3,2.08977
2013,05,28,4,1.80142
2013,05,28,5,2.0013
2013,05,28,6,2.70619
2013,05,28,7,3.32411
2013,05,29,0,4.0545100000000005
2013,05,29,1,4.13692
2013,05,29,2,3.51967
2013,05,29,3,3.17044
2013,05,29,4,2.92764
2013,05,29,5,2.8881300000000003
2013,05,29,6,3.2004099999999998
2013,05,29,7,3.43238
2013,05,30,0,2.8818699999999997
2013,05,30,1,1.9461199999999999
2013,05,30,2,1.75433
2013,05,30,3,1.78739
2013,05,30,4,1.91872
2013,05,30,5,2.0273499999999998
2013,05,30,6,2.2707100000000002
2013,05,30,7,2.30077
2013,05,1,0,1.68432
2013,05,1,1,1.3289300000000002
2013,05,1,2,1.3283800000000001
2013,05,1,3,1.75369
2013,05,1,4,2.25929
2013,05,1,5,2.37648
2013,05,1,6,2.3916999999999997
2013,05,1,7,2.23029
2013,05,2,0,2.4425100000000004
2013,05,2,1,2.4595100000000003
2013,05,2,2,2.2676399999999997
2013,05,2,3,2.00864
2013,05,2,4,1.78018
2013,05,2,5,1.604
2013,05,2,6,1.62107
2013,05,2,7,1.6035
2013,05,3,0,1.56106
2013,05,3,1,1.53355
2013,05,3,2,1.5071700000000001
2013,05,3,3,1.4677799999999999
2013,05,3,4,1.4374200000000001
2013,05,3,5,1.32655
2013,05,3,6,1.48807
2013,05,3,7,1.91792
2013,05,4,0,2.15671
2013,05,4,1,2.11086
2013,05,4,2,2.11358
2013,05,4,3,1.8982999999999999
2013,05,4,4,1.74001
2013,05,4,5,2.03866
2013,05,4,6,2.07751
2013,05,4,7,2.1750599999999998
2013,05,5,0,2.03147
2013,05,5,1,1.4246800000000002
2013,05,5,2,1.0795899999999998
2013,05,5,3,1.2096
2013,05,5,4,2.2869800000000002
2013,05,5,5,5.29795
2013,05,5,6,7.860720000000001
2013,05,5,7,8.324309999999999
2013,05,6,0,7.54504
2013,05,6,1,6.839
2013,05,6,2,4.706510000000001
2013,05,6,3,3.41748
2013,05,6,4,2.68881
2013,05,6,5,2.45317
2013,05,6,6,2.2246799999999998
2013,05,6,7,1.82252
2013,05,7,0,1.8120999999999998
2013,05,7,1,1.9541300000000001
2013,05,7,2,1.76472
2013,05,7,3,1.1511300000000002
2013,05,7,4,1.17714
2013,05,7,5,1.5380999999999998
2013,05,7,6,2.32648
2013,05,7,7,2.6033600000000003
2013,05,8,0,2.37148
2013,05,8,1,2.46259
2013,05,8,2,2.67686
2013,05,8,3,2.70185
2013,05,8,4,2.48365
2013,05,8,5,2.7094699999999996
2013,05,8,6,3.12314
2013,05,8,7,3.7695100000000004
2013,05,9,0,4.46192
2013,05,9,1,4.57478
2013,05,9,2,4.839180000000001
2013,05,9,3,4.818989999999999
2013,05,9,4,5.1211
2013,05,9,5,5.09362
2013,05,9,6,5.35231
2013,05,9,7,6.21423
2013,05,10,0,6.5798000000000005
2013,05,10,1,7.47108
2013,05,10,2,6.84911
2013,05,10,3,5.75904
2013,05,10,4,4.94836
2013,05,10,5,4.0973500000000005
2013,05,10,6,3.67908
2013,05,10,7,4.07873
2013,05,11,0,4.69482
2013,05,11,1,4.56875
2013,05,11,2,4.761850000000001
2013,05,11,3,5.16723
2013,05,11,4,5.10373
2013,05,11,5,5.24917
2013,05,11,6,4.84208
2013,05,11,7,4.42608
2013,05,12,0,4.9953199999999995
2013,05,12,1,4.70104
2013,05,12,2,3.78411
2013,05,12,3,4.2076
2013,05,12,4,4.32456
2013,05,12,5,4.872
2013,05,12,6,5.64032
2013,05,12,7,6.57628
2013,05,13,0,6.72881
2013,05,13,1,5.4992600000000005
2013,05,13,2,4.00676
2013,05,13,3,4.1724499999999995
2013,05,13,4,4.41888
2013,05,13,5,4.98576
2013,05,13,6,5.34327
2013,05,13,7,6.45149
2013,05,14,0,8.09386
2013,05,14,1,8.19223
2013,05,14,2,7.5072399999999995
2013,05,14,3,4.92143
2013,05,14,4,3.03008
2013,05,14,5,3.74913
2013,05,14,6,3.957
2013,05,14,7,2.60989
2013,05,15,0,1.5094400000000001
2013,05,15,1,2.34744
2013,05,15,2,2.5529
2013,05,15,3,2.6461
2013,05,15,4,2.5654899999999996
2013,05,15,5,2.6986
2013,05,15,6,2.7945
2013,05,15,7,2.71406
2013,05,16,0,1.96917
2013,05,16,1,1.35867
2013,05,16,2,1.24356
2013,05,16,3,1.45762
2013,05,16,4,1.3443
2013,05,16,5,1.3847
2013,05,16,6,1.49438
2013,05,16,7,1.49149
2013,05,17,0,1.83589
2013,05,17,1,2.48263
2013,05,17,2,4.97904
2013,05,17,3,9.467690000000001
2013,05,17,4,11.6591
2013,05,17,5,9.72375
2013,05,17,6,3.93611
2013,05,17,7,2.2893000000000003
2013,05,18,0,2.28613
2013,05,18,1,2.46841
2013,05,18,2,2.4737600000000004
2013,05,18,3,2.31546
2013,05,18,4,2.49937
2013,05,18,5,2.60978
2013,05,18,6,2.7691999999999997
2013,05,18,7,2.64961
2013,05,19,0,2.36578
2013,05,19,1,1.93824
2013,05,19,2,2.18428
2013,05,19,3,1.73907
2013,05,19,4,1.11499
2013,05,19,5,1.12936
2013,05,19,6,1.11694
2013,05,19,7,1.3114400000000002
2013,05,20,0,1.69252
2013,05,20,1,1.51504
2013,05,20,2,1.7935999999999999
2013,05,20,3,1.92866
2013,05,20,4,1.80272
2013,05,20,5,1.86389
2013,05,20,6,1.80278
2013,05,20,7,2.12921
2013,05,21,0,2.59766
2013,05,21,1,2.08967
2013,05,21,2,2.5126999999999997
2013,05,21,3,3.12742
2013,05,21,4,3.96878
2013,05,21,5,4.51444
2013,05,21,6,5.17506
2013,05,21,7,5.98588
2013,05,22,0,6.11639
2013,05,22,1,4.85667
2013,05,22,2,4.4426000000000005
2013,05,22,3,3.5794699999999997
2013,05,22,4,4.32967
2013,05,22,5,4.618720000000001
2013,05,22,6,3.3771799999999996
2013,05,22,7,2.4846999999999997
2013,05,23,0,1.87807
2013,05,23,1,1.36474
2013,05,23,2,2.86616
2013,05,23,3,3.68769
2013,05,23,4,3.62981
2013,05,23,5,3.50268
2013,05,23,6,2.86069
2013,05,23,7,1.92662
2013,05,24,0,1.58303
2013,05,24,1,1.47077
2013,05,24,2,1.36635
2013,05,24,3,1.35961
2013,05,24,4,1.41626
2013,05,24,5,1.6349
2013,05,24,6,1.9689
2013,05,24,7,2.79162
2013,05,25,0,3.26702
2013,05,25,1,3.4341
2013,05,25,2,3.25663
2013,05,25,3,3.11201
2013,05,25,4,3.2977
2013,05,25,5,2.93774
2013,05,25,6,3.0545999999999998
2013,05,25,7,3.49395
2013,05,26,0,3.5536399999999997
2013,05,26,1,3.4146
2013,05,26,2,3.0565700000000002
2013,05,26,3,2.3722399999999997
2013,05,26,4,2.4101999999999997
2013,05,26,5,3.18548
2013,05,26,6,2.6653000000000002
2013,05,26,7,2.4859
2013,05,27,0,3.1037199999999996
2013,05,27,1,2.97641
2013,05,27,2,2.51413
2013,05,27,3,2.71292
2013,05,27,4,2.7447
2013,05,27,5,2.85469
2013,05,27,6,2.91292
2013,05,27,7,2.69144
2013,05,28,0,2.65856
2013,05,28,1,2.7767
2013,05,28,2,5.73097
2013,05,28,3,7.05721
2013,05,28,4,6.34441
2013,05,28,5,4.60991
2013,05,28,6,5.012020000000001
2013,05,28,7,4.54199
2013,05,29,0,4.753640000000001
2013,05,29,1,4.57639
2013,05,29,2,4.60517
2013,05,29,3,5.13296
2013,05,29,4,6.125859999999999
2013,05,29,5,7.74983
2013,05,29,6,7.49389
2013,05,29,7,5.17803
2013,05,30,0,3.93722
2013,05,30,1,3.6002899999999998
2013,05,30,2,4.7434899999999995
2013,05,30,3,5.12934
2013,05,30,4,4.54658
2013,05,30,5,4.24559
2013,05,30,6,4.43957
2013,05,30,7,5.14745
2013,05,31,0,5.7758
2013,05,31,1,5.31892
2013,05,31,2,5.1623
2013,05,31,3,5.19017
2013,05,31,4,5.6049
2013,05,31,5,5.67308
2013,05,31,6,5.03346
2013,05,31,7,4.74776
2013,05,1,0,5.01912
2013,05,1,1,4.75255
2013,05,1,2,4.47651
2013,05,1,3,4.5030600000000005
2013,05,1,4,4.9633
2013,05,1,5,5.13637
2013,05,1,6,5.60549
2013,05,1,7,5.93654
2013,05,2,0,5.583819999999999
2013,05,2,1,5.22008
2013,05,2,2,5.40961
2013,05,2,3,5.434069999999999
2013,05,2,4,4.87872
2013,05,2,5,4.6704
2013,05,2,6,4.8864
2013,05,2,7,5.0846
2013,05,3,0,3.59017
2013,05,3,1,2.51816
2013,05,3,2,3.17225
2013,05,3,3,3.0922899999999998
2013,05,3,4,2.4436999999999998
2013,05,3,5,2.21619
2013,05,3,6,2.3013600000000003
2013,05,3,7,2.81562
2013,05,4,0,2.64853
2013,05,4,1,2.36979
2013,05,4,2,2.53443
2013,05,4,3,2.9231100000000003
2013,05,4,4,3.08952
2013,05,4,5,3.1628600000000002
2013,05,4,6,2.82669
2013,05,4,7,2.7843400000000003
2013,05,5,0,3.1164
2013,05,5,1,2.80545
2013,05,5,2,2.9998899999999997
2013,05,5,3,2.87623
2013,05,5,4,2.6012
2013,05,5,5,2.44956
2013,05,5,6,2.37158
2013,05,5,7,3.1712399999999996
2013,05,6,0,3.80074
2013,05,6,1,3.39779
2013,05,6,2,3.5664499999999997
2013,05,6,3,3.4931300000000003
2013,05,6,4,3.87842
2013,05,6,5,4.618399999999999
2013,05,6,6,4.53271
2013,05,6,7,5.00707
2013,05,7,0,6.041
2013,05,7,1,5.665100000000001
2013,05,7,2,4.3412299999999995
2013,05,7,3,3.8041199999999997
2013,05,7,4,3.6775300000000004
2013,05,7,5,4.30678
2013,05,7,6,5.48163
2013,05,7,7,6.907220000000001
2013,05,8,0,7.323770000000001
2013,05,8,1,6.5774799999999995
2013,05,8,2,5.7598199999999995
2013,05,8,3,5.11055
2013,05,8,4,4.7182200000000005
2013,05,8,5,5.3525100000000005
2013,05,8,6,5.59614
2013,05,8,7,5.44536
2013,05,9,0,4.72525
2013,05,9,1,3.6828600000000002
2013,05,9,2,3.71964
2013,05,9,3,3.39359
2013,05,9,4,2.79006
2013,05,9,5,2.4899400000000003
2013,05,9,6,2.3128699999999998
2013,05,9,7,2.44336
2013,05,10,0,2.45283
2013,05,10,1,2.48023
2013,05,10,2,2.24477
2013,05,10,3,3.0918
2013,05,10,4,3.15475
2013,05,10,5,3.20731
2013,05,10,6,4.837140000000001
2013,05,10,7,4.73096
2013,05,11,0,3.89596
2013,05,11,1,1.77414
2013,05,11,2,3.8560100000000004
2013,05,11,3,8.28632
2013,05,11,4,6.5612200000000005
2013,05,11,5,6.3680699999999995
2013,05,11,6,7.23616
2013,05,11,7,7.88019
2013,05,12,0,6.269550000000001
2013,05,12,1,5.2292
2013,05,12,2,7.70215
2013,05,12,3,11.0051
2013,05,12,4,12.857700000000001
2013,05,12,5,10.4009
2013,05,12,6,9.174
2013,05,12,7,7.6273599999999995
2013,05,13,0,5.76813
2013,05,13,1,4.34047
2013,05,13,2,2.02816
2013,05,13,3,1.1139100000000002
2013,05,13,4,0.976924
2013,05,13,5,1.17453
2013,05,13,6,1.44621
2013,05,13,7,1.54335
2013,05,14,0,1.2628499999999998
2013,05,14,1,0.991362
2013,05,14,2,0.856128
2013,05,14,3,0.8009310000000001
2013,05,14,4,0.882328
2013,05,14,5,0.919258
2013,05,14,6,1.1437899999999999
2013,05,14,7,1.5692300000000001
2013,05,15,0,1.68565
2013,05,15,1,1.1121500000000002
2013,05,15,2,1.01448
2013,05,15,3,1.09891
2013,05,15,4,1.1637
2013,05,15,5,1.1943
2013,05,15,6,1.2898399999999999
2013,05,15,7,1.6094000000000002
2013,05,16,0,1.13521
2013,05,16,1,0.691568
2013,05,16,2,0.827222
2013,05,16,3,1.02603
2013,05,16,4,1.1241700000000001
2013,05,16,5,1.30668
2013,05,16,6,1.30435
2013,05,16,7,1.68591
2013,05,17,0,2.01811
2013,05,17,1,1.47024
2013,05,17,2,1.2833599999999998
2013,05,17,3,1.23672
2013,05,17,4,1.17502
2013,05,17,5,1.20375
2013,05,17,6,1.6071900000000001
2013,05,17,7,1.9540799999999998
2013,05,18,0,2.2688200000000003
2013,05,18,1,2.00543
2013,05,18,2,1.72755
2013,05,18,3,1.81324
2013,05,18,4,1.9783199999999999
2013,05,18,5,2.2874
2013,05,18,6,2.55108
2013,05,18,7,2.4339899999999997
2013,05,19,0,2.48579
2013,05,19,1,1.81476
2013,05,19,2,1.70002
2013,05,19,3,1.93204
2013,05,19,4,3.3181599999999998
2013,05,19,5,3.2548000000000004
2013,05,19,6,2.4081300000000003
2013,05,19,7,2.52138
2013,05,20,0,3.26895
2013,05,20,1,3.18465
2013,05,20,2,3.79603
2013,05,20,3,4.49601
2013,05,20,4,4.11508
2013,05,20,5,2.55483
2013,05,20,6,1.7983
2013,05,20,7,1.7181300000000002
2013,05,21,0,1.93159
2013,05,21,1,2.0326
2013,05,21,2,3.35966
2013,05,21,3,4.710529999999999
2013,05,21,4,4.58277
2013,05,21,5,4.0798499999999995
2013,05,21,6,4.410810000000001
2013,05,21,7,4.3122799999999994
2013,05,22,0,3.88655
2013,05,22,1,3.30971
2013,05,22,2,2.68045
2013,05,22,3,2.4379899999999997
2013,05,22,4,2.4349600000000002
2013,05,22,5,2.46231
2013,05,22,6,2.58365
2013,05,22,7,3.43908
2013,05,23,0,4.14961
2013,05,23,1,4.23344
2013,05,23,2,4.2701199999999995
2013,05,23,3,4.12036
2013,05,23,4,3.86089
2013,05,23,5,3.8917100000000002
2013,05,23,6,4.46217
2013,05,23,7,5.17947
2013,05,24,0,6.2051300000000005
2013,05,24,1,7.82044
2013,05,24,2,7.29164
2013,05,24,3,8.538219999999999
2013,05,24,4,13.803
2013,05,24,5,16.4806
2013,05,24,6,14.639700000000001
2013,05,24,7,12.2533
2013,05,25,0,12.246799999999999
2013,05,25,1,13.2289
2013,05,25,2,13.1375
2013,05,25,3,13.3171
2013,05,25,4,12.6535
2013,05,25,5,11.298399999999999
2013,05,25,6,11.737200000000001
2013,05,25,7,12.501
2013,05,26,0,12.9653
2013,05,26,1,12.129700000000001
2013,05,26,2,10.9526
2013,05,26,3,10.9586
2013,05,26,4,10.74
2013,05,26,5,10.0458
2013,05,26,6,10.2185
2013,05,26,7,11.3702
2013,05,27,0,13.274899999999999
2013,05,27,1,14.2466
2013,05,27,2,13.369399999999999
2013,05,27,3,12.2215
2013,05,27,4,9.617270000000001
2013,05,27,5,7.42527
2013,05,27,6,6.37695
2013,05,27,7,6.22542
2013,05,28,0,8.10836
2013,05,28,1,9.74544
2013,05,28,2,10.0045
2013,05,28,3,8.51188
2013,05,28,4,8.68221
2013,05,28,5,8.91435
2013,05,28,6,9.47298
2013,05,28,7,10.3079
2013,05,29,0,10.223700000000001
2013,05,29,1,9.84698
2013,05,29,2,9.93862
2013,05,29,3,8.590309999999999
2013,05,29,4,9.25343
2013,05,29,5,10.549100000000001
2013,05,29,6,12.1619
2013,05,29,7,13.0457
2013,05,30,0,13.3367
2013,05,30,1,13.398700000000002
2013,05,30,2,13.5145
2013,05,30,3,13.652
2013,05,30,4,12.544
2013,05,30,5,12.1953
2013,05,30,6,14.6113
2013,05,30,7,16.511599999999998
2013,05,1,0,16.8944
2013,05,1,1,14.4305
2013,05,1,2,15.243
2013,05,1,3,17.3657
2013,05,1,4,16.716099999999997
2013,05,1,5,15.347700000000001
2013,05,1,6,20.2915
2013,05,1,7,19.5057
2013,05,2,0,16.4511
2013,05,2,1,13.798
2013,05,2,2,12.025
2013,05,2,3,14.9263
2013,05,2,4,12.645700000000001
2013,05,2,5,10.8001
2013,05,2,6,15.064
2013,05,2,7,17.7426
2013,05,3,0,13.929200000000002
2013,05,3,1,12.514
2013,05,3,2,11.2786
2013,05,3,3,11.1592
2013,05,3,4,13.347700000000001
2013,05,3,5,15.516200000000001
2013,05,3,6,16.602700000000002
2013,05,3,7,17.611900000000002
2013,05,4,0,13.8697
2013,05,4,1,12.190299999999999
2013,05,4,2,12.9534
2013,05,4,3,13.556700000000001
2013,05,4,4,13.0526
2013,05,4,5,13.4949
2013,05,4,6,14.341899999999999
2013,05,4,7,13.867299999999998
2013,05,5,0,13.477
2013,05,5,1,13.451
2013,05,5,2,13.3674
2013,05,5,3,14.2665
2013,05,5,4,13.866
2013,05,5,5,14.804200000000002
2013,05,5,6,14.3005
2013,05,5,7,13.382200000000001
2013,05,6,0,14.1673
2013,05,6,1,14.074399999999999
2013,05,6,2,12.7765
2013,05,6,3,11.9267
2013,05,6,4,13.0605
2013,05,6,5,13.9905
2013,05,6,6,14.906600000000001
2013,05,6,7,15.3034
2013,05,7,0,14.4694
2013,05,7,1,15.568
2013,05,7,2,14.4291
2013,05,7,3,13.039200000000001
2013,05,7,4,11.818100000000001
2013,05,7,5,11.5336
2013,05,7,6,10.8715
2013,05,7,7,10.6857
2013,05,8,0,7.4700299999999995
2013,05,8,1,4.82842
2013,05,8,2,3.8374
2013,05,8,3,3.25988
2013,05,8,4,3.05062
2013,05,8,5,4.17785
2013,05,8,6,5.744890000000001
2013,05,8,7,6.17608
2013,05,9,0,6.79255
2013,05,9,1,6.79364
2013,05,9,2,6.91355
2013,05,9,3,9.15748
2013,05,9,4,13.2141
2013,05,9,5,15.785
2013,05,9,6,15.244399999999999
2013,05,9,7,13.6924
2013,05,10,0,14.2102
2013,05,10,1,15.0034
2013,05,10,2,16.854
2013,05,10,3,18.0847
2013,05,10,4,18.6017
2013,05,10,5,19.3368
2013,05,10,6,19.1678
2013,05,10,7,18.0557
2013,05,11,0,17.088099999999997
2013,05,11,1,19.1002
2013,05,11,2,17.8127
2013,05,11,3,18.5832
2013,05,11,4,19.5243
2013,05,11,5,19.8265
2013,05,11,6,19.487299999999998
2013,05,11,7,18.633599999999998
2013,05,12,0,17.8923
2013,05,12,1,16.1616
2013,05,12,2,15.585899999999999
2013,05,12,3,16.0216
2013,05,12,4,15.4674
2013,05,12,5,14.422600000000001
2013,05,12,6,14.9242
2013,05,12,7,15.0272
2013,05,13,0,13.4436
2013,05,13,1,12.3943
2013,05,13,2,11.822299999999998
2013,05,13,3,10.4756
2013,05,13,4,9.99578
2013,05,13,5,10.5866
2013,05,13,6,10.074399999999999
2013,05,13,7,9.57395
2013,05,14,0,10.0684
2013,05,14,1,10.946399999999999
2013,05,14,2,10.7685
2013,05,14,3,10.655299999999999
2013,05,14,4,12.0675
2013,05,14,5,14.1044
2013,05,14,6,15.5515
2013,05,14,7,15.5501
2013,05,15,0,14.4124
2013,05,15,1,13.607700000000001
2013,05,15,2,13.2974
2013,05,15,3,13.7421
2013,05,15,4,15.023399999999999
2013,05,15,5,13.8152
2013,05,15,6,11.270700000000001
2013,05,15,7,11.6945
2013,05,16,0,9.97257
2013,05,16,1,8.763530000000001
2013,05,16,2,7.15306
2013,05,16,3,6.12126
2013,05,16,4,6.40553
2013,05,16,5,7.92816
2013,05,16,6,10.8243
2013,05,16,7,11.2505
2013,05,17,0,7.575189999999999
2013,05,17,1,4.74722
2013,05,17,2,4.89756
2013,05,17,3,5.36777
2013,05,17,4,4.59417
2013,05,17,5,4.3573900000000005
2013,05,17,6,6.1211400000000005
2013,05,17,7,7.8578
2013,05,18,0,7.94892
2013,05,18,1,7.59467
2013,05,18,2,7.77333
2013,05,18,3,7.85263
2013,05,18,4,7.15425
2013,05,18,5,6.6519200000000005
2013,05,18,6,7.43013
2013,05,18,7,9.07508
2013,05,19,0,9.842379999999999
2013,05,19,1,10.6724
2013,05,19,2,14.5332
2013,05,19,3,18.1798
2013,05,19,4,18.024
2013,05,19,5,16.5153
2013,05,19,6,17.424799999999998
2013,05,19,7,18.0187
2013,05,20,0,16.9557
2013,05,20,1,14.9759
2013,05,20,2,14.8809
2013,05,20,3,17.565099999999997
2013,05,20,4,19.9696
2013,05,20,5,21.450400000000002
2013,05,20,6,20.2312
2013,05,20,7,19.3498
2013,05,21,0,17.3827
2013,05,21,1,14.8361
2013,05,21,2,16.874
2013,05,21,3,19.8385
2013,05,21,4,18.4728
2013,05,21,5,19.652900000000002
2013,05,21,6,18.239900000000002
2013,05,21,7,18.432599999999997
2013,05,22,0,19.9413
2013,05,22,1,20.3528
2013,05,22,2,18.5812
2013,05,22,3,16.8116
2013,05,22,4,15.963799999999999
2013,05,22,5,15.3055
2013,05,22,6,16.8624
2013,05,22,7,16.8307
2013,05,23,0,18.9625
2013,05,23,1,20.472900000000003
2013,05,23,2,18.935200000000002
2013,05,23,3,16.8017
2013,05,23,4,14.8336
2013,05,23,5,13.9184
2013,05,23,6,13.6065
2013,05,23,7,14.383700000000001
2013,05,24,0,13.7913
2013,05,24,1,11.844299999999999
2013,05,24,2,11.4914
2013,05,24,3,10.121
2013,05,24,4,9.61017
2013,05,24,5,9.83092
2013,05,24,6,10.1241
2013,05,24,7,11.329
2013,05,25,0,12.436200000000001
2013,05,25,1,12.640799999999999
2013,05,25,2,11.9811
2013,05,25,3,10.137799999999999
2013,05,25,4,9.00541
2013,05,25,5,9.35938
2013,05,25,6,10.6504
2013,05,25,7,13.413799999999998
2013,05,26,0,16.574900000000003
2013,05,26,1,19.6343
2013,05,26,2,20.4542
2013,05,26,3,15.982299999999999
2013,05,26,4,17.980400000000003
2013,05,26,5,19.316599999999998
2013,05,26,6,21.554599999999997
2013,05,26,7,22.9597
2013,05,27,0,20.8968
2013,05,27,1,19.5564
2013,05,27,2,18.8153
2013,05,27,3,18.7775
2013,05,27,4,17.4034
2013,05,27,5,15.101600000000001
2013,05,27,6,14.2858
2013,05,27,7,14.7626
2013,05,28,0,14.8408
2013,05,28,1,14.919799999999999
2013,05,28,2,14.858799999999999
2013,05,28,3,14.1926
2013,05,28,4,12.014100000000001
2013,05,28,5,9.50525
2013,05,28,6,10.639100000000001
2013,05,28,7,10.6507
2013,05,29,0,6.37594
2013,05,29,1,3.83945
2013,05,29,2,3.92368
2013,05,29,3,4.493
2013,05,29,4,4.77231
2013,05,29,5,6.28772
2013,05,29,6,8.70689
2013,05,29,7,9.298530000000001
2013,05,30,0,8.101140000000001
2013,05,30,1,8.36624
2013,05,30,2,9.572209999999998
2013,05,30,3,9.308290000000001
2013,05,30,4,8.57015
2013,05,30,5,8.70579
2013,05,30,6,8.51006
2013,05,30,7,6.40496
2013,05,31,0,4.810029999999999
2013,05,31,1,4.06199
2013,05,31,2,4.15865
2013,05,31,3,4.449739999999999
2013,05,31,4,4.6244700000000005
2013,05,31,5,4.30729
2013,05,31,6,4.63272
2013,05,31,7,5.09871
2013,05,1,0,6.28961
2013,05,1,1,6.22114
2013,05,1,2,5.29015
2013,05,1,3,4.05058
2013,05,1,4,3.69292
2013,05,1,5,3.70462
2013,05,1,6,3.66816
2013,05,1,7,2.99843
2013,05,2,0,2.9822800000000003
2013,05,2,1,3.05311
2013,05,2,2,3.33517
2013,05,2,3,3.5391999999999997
2013,05,2,4,3.47146
2013,05,2,5,3.4714899999999997
2013,05,2,6,3.99432
2013,05,2,7,4.94385
2013,05,3,0,5.39736
2013,05,3,1,5.17581
2013,05,3,2,5.35419
2013,05,3,3,5.61813
2013,05,3,4,5.84903
2013,05,3,5,5.84857
2013,05,3,6,7.79245
2013,05,3,7,8.44623
2013,05,4,0,8.42958
2013,05,4,1,8.904879999999999
2013,05,4,2,9.32135
2013,05,4,3,9.06332
2013,05,4,4,9.24268
2013,05,4,5,9.326709999999999
2013,05,4,6,9.86594
2013,05,4,7,9.50169
2013,05,5,0,9.33901
2013,05,5,1,9.318760000000001
2013,05,5,2,8.35817
2013,05,5,3,7.44822
2013,05,5,4,6.63545
2013,05,5,5,6.68574
2013,05,5,6,8.84863
2013,05,5,7,10.2162
2013,05,6,0,10.103399999999999
2013,05,6,1,10.861600000000001
2013,05,6,2,11.3124
2013,05,6,3,11.3203
2013,05,6,4,9.50449
2013,05,6,5,8.14741
2013,05,6,6,7.2995
2013,05,6,7,6.0493500000000004
2013,05,7,0,6.09504
2013,05,7,1,5.76722
2013,05,7,2,4.44925
2013,05,7,3,4.804189999999999
2013,05,7,4,7.04158
2013,05,7,5,7.77233
2013,05,7,6,8.47523
2013,05,7,7,6.96669
2013,05,8,0,5.9889399999999995
2013,05,8,1,7.6543
2013,05,8,2,6.947970000000001
2013,05,8,3,4.92204
2013,05,8,4,5.486020000000001
2013,05,8,5,6.076
2013,05,8,6,5.68339
2013,05,8,7,5.07961
2013,05,9,0,4.580430000000001
2013,05,9,1,3.14229
2013,05,9,2,2.4009899999999997
2013,05,9,3,2.50565
2013,05,9,4,2.8019499999999997
2013,05,9,5,3.12437
2013,05,9,6,3.3209400000000002
2013,05,9,7,2.8288200000000003
2013,05,10,0,2.3302899999999998
2013,05,10,1,2.37465
2013,05,10,2,3.32803
2013,05,10,3,3.41093
2013,05,10,4,3.3778099999999998
2013,05,10,5,3.43758
2013,05,10,6,3.7418899999999997
2013,05,10,7,4.03588
2013,05,11,0,4.37276
2013,05,11,1,4.12901
2013,05,11,2,3.76411
2013,05,11,3,3.40889
2013,05,11,4,3.3210300000000004
2013,05,11,5,3.81148
2013,05,11,6,4.05165
2013,05,11,7,4.32606
2013,05,12,0,4.63393
2013,05,12,1,4.30533
2013,05,12,2,4.15479
2013,05,12,3,3.61244
2013,05,12,4,3.0654899999999996
2013,05,12,5,2.85252
2013,05,12,6,2.95906
2013,05,12,7,3.75675
2013,05,13,0,4.7177
2013,05,13,1,4.96415
2013,05,13,2,5.25837
2013,05,13,3,4.8109399999999996
2013,05,13,4,4.15067
2013,05,13,5,4.01364
2013,05,13,6,3.96136
2013,05,13,7,4.569319999999999
2013,05,14,0,5.53984
2013,05,14,1,6.25015
2013,05,14,2,5.39509
2013,05,14,3,4.11446
2013,05,14,4,2.57308
2013,05,14,5,2.61131
2013,05,14,6,3.50737
2013,05,14,7,4.0418400000000005
2013,05,15,0,5.771319999999999
2013,05,15,1,8.91926
2013,05,15,2,10.1401
2013,05,15,3,10.211799999999998
2013,05,15,4,11.675799999999999
2013,05,15,5,13.331700000000001
2013,05,15,6,11.9336
2013,05,15,7,11.2304
2013,05,16,0,10.2754
