####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,9,6,3.222946
2009,07,9,7,2.476545
2009,07,10,0,2.646938
2009,07,10,1,3.194028
2009,07,10,2,2.812988
2009,07,10,3,2.552039
2009,07,10,4,2.621806
2009,07,10,5,2.391665
2009,07,10,6,2.734837
2009,07,10,7,1.83805
2009,07,11,0,3.04126
2009,07,11,1,2.869694
2009,07,11,2,3.492544
2009,07,11,3,4.785356
2009,07,11,4,6.621721
2009,07,11,5,6.369992
2009,07,11,6,8.20094
2009,07,11,7,11.23905
2009,07,12,0,16.400123
2009,07,12,1,17.584891
2009,07,12,2,18.180521
2009,07,12,3,9.468097
2009,07,12,4,7.034212
2009,07,12,5,6.688458
2009,07,12,6,6.158036
2009,07,12,7,5.935677
2009,07,13,0,7.760149
2009,07,13,1,10.913528
2009,07,13,2,9.624644
2009,07,13,3,7.213261
2009,07,13,4,6.643851
2009,07,13,5,7.25609
2009,07,13,6,8.470575
2009,07,13,7,9.257645
2009,07,14,0,11.164633
2009,07,14,1,12.423036
2009,07,14,2,12.838824
2009,07,14,3,9.548812
2009,07,14,4,7.366719
2009,07,14,5,5.121386
2009,07,14,6,6.372182
2009,07,14,7,7.677064
2009,07,15,0,9.707848
2009,07,15,1,11.242633
2009,07,15,2,9.089389
2009,07,15,3,7.478537
2009,07,15,4,8.392391
2009,07,15,5,7.361048
2009,07,15,6,7.212259
2009,07,15,7,6.538178
2009,07,16,0,5.921509
2009,07,16,1,5.509903
2009,07,16,2,7.822895
2009,07,16,3,9.444911
2009,07,16,4,9.029312
2009,07,16,5,8.393186
2009,07,16,6,7.807157
2009,07,16,7,7.772497
2009,07,17,0,8.748415
2009,07,17,1,9.039518
2009,07,17,2,8.225406
2009,07,17,3,6.339609
2009,07,17,4,4.071507
2009,07,17,5,4.522441
2009,07,17,6,5.410621
2009,07,17,7,6.439768
2009,07,18,0,3.682671
2009,07,18,1,6.48227
2009,07,18,2,9.006309
2009,07,18,3,7.293033
2009,07,18,4,5.312411
2009,07,18,5,1.805002
2009,07,18,6,4.720942
2009,07,18,7,6.726176
2009,07,19,0,10.505576
2009,07,19,1,10.37302
2009,07,19,2,9.197588
2009,07,19,3,7.705057
2009,07,19,4,8.151538
2009,07,19,5,7.479582
2009,07,19,6,6.853597
2009,07,19,7,5.952886
2009,07,20,0,5.036857
2009,07,20,1,4.764162
2009,07,20,2,2.890655
2009,07,20,3,0.889798
2009,07,20,4,1.1761
2009,07,20,5,1.072878
2009,07,20,6,1.519024
2009,07,20,7,0.962719
2009,07,21,0,2.738243
2009,07,21,1,3.608174
2009,07,21,2,4.52275
2009,07,21,3,8.584989
2009,07,21,4,10.56573
2009,07,21,5,11.669588
2009,07,21,6,9.139147
2009,07,21,7,7.264186
2009,07,22,0,4.730647
2009,07,22,1,5.810851
2009,07,22,2,7.058031
2009,07,22,3,7.423047
2009,07,22,4,5.917538
2009,07,22,5,5.742068
2009,07,22,6,5.417421
2009,07,22,7,4.038178
2009,07,23,0,4.153536
2009,07,23,1,3.241099
2009,07,23,2,1.430241
2009,07,23,3,0.323716
2009,07,23,4,0.53865
2009,07,23,5,2.728201
2009,07,23,6,4.414005
2009,07,23,7,6.55036
2009,07,24,0,8.891348
2009,07,24,1,11.254939
2009,07,24,2,15.157283
2009,07,24,3,16.983816
2009,07,24,4,16.515783
2009,07,24,5,11.934381
2009,07,24,6,9.969437
2009,07,24,7,7.952666
2009,07,25,0,4.197673
2009,07,25,1,2.044864
2009,07,25,2,7.812511
2009,07,25,3,7.330412
2009,07,25,4,8.263861
2009,07,25,5,4.906276
2009,07,25,6,4.536772
2009,07,25,7,5.291916
2009,07,26,0,7.051661
2009,07,26,1,10.356682
2009,07,26,2,11.189727
2009,07,26,3,13.45639
2009,07,26,4,12.891739
2009,07,26,5,9.962103
2009,07,26,6,10.170119
2009,07,26,7,10.771759
2009,07,27,0,13.49491
2009,07,27,1,13.594221
2009,07,27,2,10.855855
2009,07,27,3,13.440077
2009,07,27,4,9.346479
2009,07,27,5,6.328854
2009,07,27,6,7.643013
2009,07,27,7,10.144254
2009,07,28,0,12.770725
2009,07,28,1,9.254907
2009,07,28,2,8.791633
2009,07,28,3,7.141225
2009,07,28,4,4.822469
2009,07,28,5,4.524145
2009,07,28,6,5.036211
2009,07,28,7,5.737427
2009,07,29,0,8.360712
2009,07,29,1,9.617167
2009,07,29,2,9.984502
2009,07,29,3,7.26292
2009,07,29,4,5.331107
2009,07,29,5,3.440334
2009,07,29,6,8.130047
2009,07,29,7,11.986959
2009,07,30,0,12.660445
2009,07,30,1,15.294524
2009,07,30,2,15.790452
2009,07,30,3,13.096025
2009,07,30,4,8.834341
2009,07,30,5,4.388484
2009,07,30,6,4.383877
2009,07,30,7,5.374637
2009,07,31,0,7.318632
2009,07,31,1,8.997052
2009,07,31,2,7.599426
2009,07,31,3,6.930694
2009,07,31,4,7.545888
2009,07,31,5,12.641242
2009,07,31,6,15.7102
2009,07,31,7,8.885083
