####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,12,1,0.2976421,68.82729
2018,12,2,0.1802236,46.08734
2018,12,3,0.2092811,51.88211
2018,12,4,0.2426203,58.19769
2018,12,5,0.2300534,55.68692
2018,12,6,0.2007426,49.87568
2018,12,7,0.184588,46.62724
2018,13,0,0.1842441,46.4933
2018,13,1,0.1961748,48.74271
2018,13,2,0.2019607,49.84943
2018,13,3,0.2056051,50.73667
2018,13,4,0.1971105,48.89031
2018,13,5,0.242379,57.89922
2018,13,6,0.2956724,68.31152
2018,13,7,0.3306331,73.94813
2018,14,0,0.3503766,77.3807
2018,14,1,0.3752239,81.57073
2018,14,2,0.3610602,79.36917
2018,14,3,0.3608587,79.37708
2018,14,4,0.3821988,82.75239
2018,14,5,0.3618744,79.25462
2018,14,6,0.3609832,78.954
2018,14,7,0.3758163,81.24673
2018,15,0,0.3911914,83.69328
2018,15,1,0.3927392,84.03787
2018,15,2,0.4061378,86.39168
2018,15,3,0.4318156,90.6396
2018,15,4,0.4422617,92.35181
2018,15,5,0.4293356,90.22913
2018,15,6,0.4150331,87.95508
2018,15,7,0.4297877,90.33901
2018,16,0,0.4359906,91.63254
2018,16,1,0.4419149,93.14918
2018,16,2,0.4342231,92.48607
2018,16,3,0.4327897,92.60663
2018,16,4,0.409299,89.0591
2018,16,5,0.3586272,80.66363
2018,16,6,0.288893,68.05524
2018,16,7,0.2305648,56.71471
2018,17,0,0.1933407,49.43552
2018,17,1,0.1763434,45.95478
2018,17,2,0.1540431,41.20523
2018,17,3,0.1649037,43.54326
2018,17,4,0.2317829,56.95756
2018,17,5,0.2795791,66.12865
2018,17,6,0.2506518,60.66295
2018,17,7,0.200621,50.72393
2018,18,0,0.1551293,41.45896
2018,18,1,0.1254852,35.03412
2018,18,2,0.1228538,34.32116
2018,18,3,0.1305048,35.9168
2018,18,4,0.1344023,36.68738
2018,18,5,0.1399027,37.87002
2018,18,6,0.148806,39.70857
2018,18,7,0.1625588,42.47542
2018,19,0,0.1929351,48.50938
2018,19,1,0.2135415,52.61851
2018,19,2,0.2336762,56.62503
2018,19,3,0.2463519,59.00669
2018,19,4,0.2474005,59.26604
2018,19,5,0.1952492,49.57808
2018,19,6,0.1596551,42.09218
2018,19,7,0.1457633,39.05384
2018,20,0,0.1571332,41.24933
2018,20,1,0.1667351,43.23486
2018,20,2,0.1516448,40.11771
2018,20,3,0.1365736,36.93923
2018,20,4,0.1381695,36.95307
2018,20,5,0.147627,38.86013
2018,20,6,0.1466652,38.60606
2018,20,7,0.1542828,40.0933
2018,21,0,0.1675243,42.7015
2018,21,1,0.1780189,44.92307
2018,21,2,0.1858583,46.1712
2018,21,3,0.1805076,44.88265
2018,21,4,0.169078,42.58586
2018,21,5,0.1634567,41.41143
2018,21,6,0.161557,40.98124
2018,21,7,0.1992818,48.26793
2018,22,0,0.1507772,38.90637
2018,22,1,0.1479187,38.44654
2018,22,2,0.1530093,39.52032
2018,22,3,0.156126,40.16337
2018,22,4,0.1536917,39.60439
2018,22,5,0.1525027,39.31121
2018,22,6,0.1526637,39.2311
2018,22,7,0.1484804,38.39777
2018,23,0,0.1535222,39.54271
2018,23,1,0.1570562,40.19081
2018,23,2,0.1557158,40.08787
2018,23,3,0.1567621,40.25723
2018,23,4,0.1616841,41.18872
2018,23,5,0.1650002,41.8197
2018,23,6,0.1647914,41.79641
2018,23,7,0.1626472,41.37008
2018,24,0,0.156054,40.08478
2018,24,1,0.1569505,40.31356
2018,24,2,0.162038,41.31616
2018,24,3,0.1623906,41.3727
2018,24,4,0.1528395,39.49457
2018,24,5,0.1531318,39.56307
2018,24,6,0.1577421,40.46283
2018,24,7,0.1618371,41.28828
2018,25,0,0.1634033,41.68528
2018,25,1,0.1619861,41.49567
2018,25,2,0.1595444,41.07033
2018,25,3,0.1638162,41.91331
2018,25,4,0.190022,46.73086
2018,25,5,0.2315012,54.62551
2018,25,6,0.2612018,60.17829
2018,25,7,0.2773315,63.24936
2018,26,0,0.2950807,66.5377
2018,26,1,0.3311162,72.90272
2018,26,2,0.3305514,73.36646
2018,26,3,0.3263587,72.70188
2018,26,4,0.3253607,72.64025
2018,26,5,0.3099401,69.93311
2018,26,6,0.2663038,61.94618
2018,26,7,0.2495748,58.9363
2018,27,0,0.2292199,54.86337
2018,27,1,0.208895,51.01715
2018,27,2,0.1798607,45.31933
2018,27,3,0.1779435,44.97455
2018,27,4,0.1772961,44.80528
2018,27,5,0.1748214,44.25629
2018,27,6,0.1719627,43.68819
2018,27,7,0.1733677,43.93917
2018,28,0,0.1772521,44.64176
2018,28,1,0.1914232,47.31111
2018,28,2,0.1912773,47.40689
2018,28,3,0.174292,44.1392
2018,28,4,0.1743088,44.14577
2018,28,5,0.167267,42.66258
2018,28,6,0.1666821,42.43893
2018,28,7,0.1733468,43.67877
2018,29,0,0.1828321,45.49632
2018,29,1,0.1825861,45.657
2018,29,2,0.1708554,43.19052
2018,29,3,0.1832226,45.48588
2018,29,4,0.185507,46.21111
2018,29,5,0.1937935,47.86136
2018,29,6,0.2004448,49.01107
2018,29,7,0.2116975,50.75014
2018,30,0,0.2178404,52.36633
2018,30,1,0.2274786,54.216
2018,30,2,0.2364896,55.76996
2018,30,3,0.2363887,55.8369
2018,30,4,0.2357912,55.81001
2018,30,5,0.2375103,56.12032
2018,30,6,0.2387012,56.25715
2018,30,7,0.2356964,55.69094
2018,31,0,0.237745,56.26647
2018,31,1,0.2408473,56.95768
2018,31,2,0.2523688,58.54382
2018,31,3,0.2517097,58.41839
2018,31,4,0.2447908,57.1418
2018,31,5,0.2428572,56.81645
2018,31,6,0.2431771,56.94514
2018,31,7,0.2317778,54.87941
