####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,12,3,28.460964
2009,08,12,4,28.163219
2009,08,12,5,28.643114
2009,08,12,6,26.27838
2009,08,12,7,24.695282
2009,08,13,0,24.027573
2009,08,13,1,21.994486
2009,08,13,2,23.422725
2009,08,13,3,24.100395
2009,08,13,4,25.320972
2009,08,13,5,25.790676
2009,08,13,6,25.801113
2009,08,13,7,25.601414
2009,08,14,0,23.0274
2009,08,14,1,21.492464
2009,08,14,2,18.214681
2009,08,14,3,16.695881
2009,08,14,4,13.938465
2009,08,14,5,10.28908
2009,08,14,6,7.154369
2009,08,14,7,5.853195
2009,08,15,0,3.62499
2009,08,15,1,2.690361
2009,08,15,2,0.995784
2009,08,15,3,0.352751
2009,08,15,4,1.910196
2009,08,15,5,2.803704
2009,08,15,6,3.328013
2009,08,15,7,2.833239
2009,08,16,0,4.835199
2009,08,16,1,9.290582
2009,08,16,2,6.996745
2009,08,16,3,8.300883
2009,08,16,4,11.308459
2009,08,16,5,9.543617
2009,08,16,6,6.70883
2009,08,16,7,7.542662
2009,08,17,0,7.45576
2009,08,17,1,4.611703
2009,08,17,2,3.186664
2009,08,17,3,3.374593
2009,08,17,4,3.388773
2009,08,17,5,3.576474
2009,08,17,6,3.72977
2009,08,17,7,4.757719
2009,08,18,0,5.224116
2009,08,18,1,5.461747
2009,08,18,2,3.730696
2009,08,18,3,3.952054
2009,08,18,4,3.286583
2009,08,18,5,3.413008
2009,08,18,6,4.700133
2009,08,18,7,5.954069
2009,08,19,0,4.480858
2009,08,19,1,3.073479
2009,08,19,2,3.709639
2009,08,19,3,6.155562
2009,08,19,4,8.588941
2009,08,19,5,10.04949
2009,08,19,6,8.807287
2009,08,19,7,9.791544
2009,08,20,0,8.413505
2009,08,20,1,7.764287
2009,08,20,2,8.36067
2009,08,20,3,8.63292
2009,08,20,4,7.276022
2009,08,20,5,5.098609
2009,08,20,6,6.910122
2009,08,20,7,9.274729
2009,08,21,0,7.352918
2009,08,21,1,8.634808
2009,08,21,2,9.834307
2009,08,21,3,11.205578
2009,08,21,4,11.092654
2009,08,21,5,13.011265
2009,08,21,6,14.623732
2009,08,21,7,13.911856
2009,08,22,0,11.24267
2009,08,22,1,9.562532
2009,08,22,2,8.147192
2009,08,22,3,8.494569
2009,08,22,4,9.139498
2009,08,22,5,9.533917
2009,08,22,6,11.849239
2009,08,22,7,11.750755
2009,08,23,0,8.251415
2009,08,23,1,9.951167
2009,08,23,2,9.899953
2009,08,23,3,8.152177
2009,08,23,4,6.521895
2009,08,23,5,6.366728
2009,08,23,6,4.437016
2009,08,23,7,3.655515
2009,08,24,0,2.589407
2009,08,24,1,2.381471
2009,08,24,2,1.97118
2009,08,24,3,3.064888
2009,08,24,4,6.655688
2009,08,24,5,8.435505
2009,08,24,6,5.982038
2009,08,24,7,7.247293
2009,08,25,0,6.48382
2009,08,25,1,6.516359
2009,08,25,2,7.552894
2009,08,25,3,8.555659
2009,08,25,4,7.902219
2009,08,25,5,7.18916
2009,08,25,6,10.188432
2009,08,25,7,12.015515
2009,08,26,0,7.163407
2009,08,26,1,5.860852
2009,08,26,2,7.872218
2009,08,26,3,12.84402
2009,08,26,4,13.883776
2009,08,26,5,11.327822
2009,08,26,6,10.403837
2009,08,26,7,8.681479
2009,08,27,0,9.336717
2009,08,27,1,10.366211
2009,08,27,2,8.75847
2009,08,27,3,6.706557
2009,08,27,4,5.07997
2009,08,27,5,4.156755
2009,08,27,6,3.962905
2009,08,27,7,2.996367
2009,08,28,0,0.984704
2009,08,28,1,3.424894
2009,08,28,2,4.534846
2009,08,28,3,4.928505
2009,08,28,4,3.665616
2009,08,28,5,3.533684
2009,08,28,6,3.75317
2009,08,28,7,5.389781
2009,08,29,0,9.936777
2009,08,29,1,12.590688
2009,08,29,2,10.550458
2009,08,29,3,4.752123
2009,08,29,4,3.78108
2009,08,29,5,8.545977
2009,08,29,6,8.124245
2009,08,29,7,7.038293
2009,08,30,0,6.4439
2009,08,30,1,5.658041
2009,08,30,2,4.180062
2009,08,30,3,5.649467
2009,08,30,4,6.740255
2009,08,30,5,6.671505
2009,08,30,6,5.926308
2009,08,30,7,5.810439
2009,08,31,0,4.914474
2009,08,31,1,4.392149
2009,08,31,2,4.650665
2009,08,31,3,4.56347
2009,08,31,4,4.115291
2009,08,31,5,4.075447
2009,08,31,6,4.079565
2009,08,31,7,5.370505
2010,08,1,0,8.099626
2010,08,1,1,11.434531
2010,08,1,2,14.399131
2010,08,1,3,12.917675
2010,08,1,4,9.626779
2010,08,1,5,8.809942
2010,08,1,6,9.207842
2010,08,1,7,8.48216
2010,08,2,0,6.547528
2010,08,2,1,4.377781
2010,08,2,2,3.917477
2010,08,2,3,4.705901
2010,08,2,4,4.838606
2010,08,2,5,4.659061
2010,08,2,6,5.456414
2010,08,2,7,7.039342
2010,08,3,0,5.191362
2010,08,3,1,3.998569
2010,08,3,2,5.291393
2010,08,3,3,5.53929
2010,08,3,4,5.468439
2010,08,3,5,7.413613
2010,08,3,6,10.063857
2010,08,3,7,17.723441
2010,08,4,0,23.746675
2010,08,4,1,27.428189
2010,08,4,2,26.016307
2010,08,4,3,27.594057
2010,08,4,4,25.446232
2010,08,4,5,23.652791
2010,08,4,6,23.562404
2010,08,4,7,20.258347
2010,08,5,0,17.734276
2010,08,5,1,15.641327
2010,08,5,2,12.268249
2010,08,5,3,11.194741
2010,08,5,4,13.199537
2010,08,5,5,17.088501
2010,08,5,6,22.711754
2010,08,5,7,23.609599
2010,08,6,0,20.115516
2010,08,6,1,20.787192
2010,08,6,2,27.271618
2010,08,6,3,29.740468
2010,08,6,4,28.087867
2010,08,6,5,23.807732
2010,08,6,6,20.658261
2010,08,6,7,18.49256
2010,08,7,0,17.788582
2010,08,7,1,18.309515
2010,08,7,2,21.300928
2010,08,7,3,21.709689
2010,08,7,4,19.944122
2010,08,7,5,19.376042
2010,08,7,6,18.137563
2010,08,7,7,15.802151
2010,08,8,0,11.135437
2010,08,8,1,6.408012
2010,08,8,2,6.277658
2010,08,8,3,5.282055
2010,08,8,4,3.671965
2010,08,8,5,3.153874
2010,08,8,6,3.446715
2010,08,8,7,4.173037
2010,08,9,0,5.502603
2010,08,9,1,5.912704
2010,08,9,2,6.380208
2010,08,9,3,7.044584
2010,08,9,4,7.151045
2010,08,9,5,8.055208
2010,08,9,6,10.329072
2010,08,9,7,10.188708
2010,08,10,0,9.848228
2010,08,10,1,12.804798
2010,08,10,2,18.356555
2010,08,10,3,18.779772
2010,08,10,4,15.861618
2010,08,10,5,12.083138
2010,08,10,6,13.806579
2010,08,10,7,15.244436
2010,08,11,0,13.292123
2010,08,11,1,12.763529
2010,08,11,2,18.04945
2010,08,11,3,16.80034
2010,08,11,4,13.540865
2010,08,11,5,10.505365
2010,08,11,6,10.031233
2010,08,11,7,15.998517
2010,08,12,0,15.566696
2010,08,12,1,10.633171
2010,08,12,2,8.237362
2010,08,12,3,5.593258
2010,08,12,4,4.944536
2010,08,12,5,10.214886
2010,08,12,6,12.810501
2010,08,12,7,14.775908
2010,08,13,0,14.192353
2010,08,13,1,8.531179
2010,08,13,2,4.748319
2010,08,13,3,4.084593
2010,08,13,4,2.119477
2010,08,13,5,4.058661
2010,08,13,6,5.041921
2010,08,13,7,4.93639
2010,08,14,0,6.489879
2010,08,14,1,8.097443
2010,08,14,2,7.830024
2010,08,14,3,8.222528
2010,08,14,4,8.406536
2010,08,14,5,7.05753
2010,08,14,6,7.377277
2010,08,14,7,8.599724
2010,08,15,0,9.588107
2010,08,15,1,10.750287
2010,08,15,2,10.156583
2010,08,15,3,8.420838
2010,08,15,4,5.130188
2010,08,15,5,6.253199
2010,08,15,6,7.288941
2010,08,15,7,9.406119
2010,08,16,0,11.916527
2010,08,16,1,14.368625
2010,08,16,2,13.115081
2010,08,16,3,9.668643
2010,08,16,4,5.598826
2010,08,16,5,5.931757
2010,08,16,6,7.434813
2010,08,16,7,7.230617
2010,08,17,0,6.410536
2010,08,17,1,5.959581
2010,08,17,2,4.93995
2010,08,17,3,4.716172
2010,08,17,4,4.750515
2010,08,17,5,3.53036
2010,08,17,6,1.393157
2010,08,17,7,3.775893
2010,08,18,0,4.456407
2010,08,18,1,3.924362
2010,08,18,2,7.309137
2010,08,18,3,8.611209
2010,08,18,4,10.926669
2010,08,18,5,15.588824
2010,08,18,6,15.322144
2010,08,18,7,15.169638
2010,08,19,0,12.787353
2010,08,19,1,10.22646
2010,08,19,2,6.321976
2010,08,19,3,2.806126
2010,08,19,4,2.559607
2010,08,19,5,5.756659
2010,08,19,6,12.750657
2010,08,19,7,12.824838
2010,08,20,0,8.983195
2010,08,20,1,6.88538
2010,08,20,2,6.313546
2010,08,20,3,7.0287
2010,08,20,4,4.845307
2010,08,20,5,5.558096
2010,08,20,6,13.114504
2010,08,20,7,22.301937
2010,08,21,0,20.29675
2010,08,21,1,15.77924
2010,08,21,2,14.319313
2010,08,21,3,14.850012
2010,08,21,4,15.387391
2010,08,21,5,13.500491
2010,08,21,6,14.487498
2010,08,21,7,14.013557
2010,08,22,0,7.445651
2010,08,22,1,7.006723
2010,08,22,2,8.37319
2010,08,22,3,8.921673
2010,08,22,4,6.890273
2010,08,22,5,2.489961
2010,08,22,6,3.968709
2010,08,22,7,8.868422
2010,08,23,0,7.827108
2010,08,23,1,8.57829
2010,08,23,2,9.470662
2010,08,23,3,9.621944
2010,08,23,4,8.77202
2010,08,23,5,10.92009
2010,08,23,6,13.32541
2010,08,23,7,13.837773
2010,08,24,0,11.914491
2010,08,24,1,10.493506
2010,08,24,2,10.310043
2010,08,24,3,10.283504
2010,08,24,4,9.35403
2010,08,24,5,8.124828
2010,08,24,6,15.389722
2010,08,24,7,15.28307
2010,08,25,0,14.603078
2010,08,25,1,16.210633
2010,08,25,2,16.956804
2010,08,25,3,18.823994
2010,08,25,4,21.203253
2010,08,25,5,20.143406
2010,08,25,6,13.666553
2010,08,25,7,6.451865
2010,08,26,0,7.715585
2010,08,26,1,10.963082
2010,08,26,2,12.599732
2010,08,26,3,11.515976
2010,08,26,4,5.916755
2010,08,26,5,3.037288
2010,08,26,6,5.829021
2010,08,26,7,6.113234
2010,08,27,0,5.703523
2010,08,27,1,4.417786
2010,08,27,2,1.625147
2010,08,27,3,0.440571
2010,08,27,4,1.65364
2010,08,27,5,1.734051
2010,08,27,6,3.481399
2010,08,27,7,5.349074
2010,08,28,0,3.404244
2010,08,28,1,2.880557
2010,08,28,2,2.810447
2010,08,28,3,3.031214
2010,08,28,4,3.279328
2010,08,28,5,2.286906
2010,08,28,6,4.83142
2010,08,28,7,5.93631
2010,08,29,0,5.575169
2010,08,29,1,7.206572
2010,08,29,2,7.998683
2010,08,29,3,7.132559
2010,08,29,4,6.00985
2010,08,29,5,6.901231
2010,08,29,6,8.309101
2010,08,29,7,6.049436
2010,08,30,0,2.46246
2010,08,30,1,2.846916
2010,08,30,2,4.037004
2010,08,30,3,4.345798
2010,08,30,4,4.07983
2010,08,30,5,2.95585
2010,08,30,6,3.78119
2010,08,30,7,5.394678
2010,08,31,0,3.947467
2010,08,31,1,5.644228
2010,08,31,2,9.261208
2010,08,31,3,8.440895
2010,08,31,4,7.652036
2010,08,31,5,8.270258
2010,08,31,6,8.303594
2010,08,31,7,7.779724
2011,08,1,0,17.442206
2011,08,1,1,15.126865
2011,08,1,2,14.674837
2011,08,1,3,13.731688
2011,08,1,4,15.135791
2011,08,1,5,15.924707
2011,08,1,6,14.265436
2011,08,1,7,13.534027
2011,08,2,0,14.594849
2011,08,2,1,15.709107
2011,08,2,2,15.326632
2011,08,2,3,14.082815
2011,08,2,4,11.943597
2011,08,2,5,10.20833
2011,08,2,6,6.647472
2011,08,2,7,7.103978
2011,08,3,0,7.871475
2011,08,3,1,13.135156
2011,08,3,2,8.132647
2011,08,3,3,9.450475
2011,08,3,4,4.478981
2011,08,3,5,8.979306
2011,08,3,6,8.769278
2011,08,3,7,10.511584
2011,08,4,0,7.756794
2011,08,4,1,4.462939
2011,08,4,2,6.484858
2011,08,4,3,9.263525
2011,08,4,4,9.953078
2011,08,4,5,6.016348
2011,08,4,6,10.915237
2011,08,4,7,16.408979
2011,08,5,0,22.72332
2011,08,5,1,20.264916
2011,08,5,2,22.232011
2011,08,5,3,23.123198
2011,08,5,4,18.267624
2011,08,5,5,12.865027
2011,08,5,6,10.653083
2011,08,5,7,9.229782
2011,08,6,0,7.881729
2011,08,6,1,8.438821
2011,08,6,2,9.52127
2011,08,6,3,9.143428
2011,08,6,4,9.046189
2011,08,6,5,10.120673
2011,08,6,6,10.539966
2011,08,6,7,9.644399
2011,08,7,0,6.624734
2011,08,7,1,5.64501
2011,08,7,2,4.611348
2011,08,7,3,3.973784
2011,08,7,4,4.630968
2011,08,7,5,4.686165
2011,08,7,6,3.429266
2011,08,7,7,2.682004
2011,08,8,0,4.235539
2011,08,8,1,5.876087
2011,08,8,2,5.47231
2011,08,8,3,5.867904
2011,08,8,4,6.163087
2011,08,8,5,5.848115
2011,08,8,6,4.47771
2011,08,8,7,4.1665
2011,08,9,0,3.139815
2011,08,9,1,3.093151
2011,08,9,2,3.596983
2011,08,9,3,4.257998
2011,08,9,4,5.151591
2011,08,9,5,6.122018
2011,08,9,6,6.118001
2011,08,9,7,7.348237
2011,08,10,0,6.646492
2011,08,10,1,6.319038
2011,08,10,2,7.220582
2011,08,10,3,6.913235
2011,08,10,4,7.773309
2011,08,10,5,9.561893
2011,08,10,6,10.246653
2011,08,10,7,9.656676
2011,08,11,0,9.662559
2011,08,11,1,9.793973
2011,08,11,2,8.996727
2011,08,11,3,5.712828
2011,08,11,4,4.335911
2011,08,11,5,5.073255
2011,08,11,6,4.789675
2011,08,11,7,3.989683
2011,08,12,0,4.976841
2011,08,12,1,6.108641
2011,08,12,2,5.499701
2011,08,12,3,4.690391
2011,08,12,4,5.142825
2011,08,12,5,4.189137
2011,08,12,6,3.159319
2011,08,12,7,4.061952
2011,08,13,0,5.381183
2011,08,13,1,8.72447
2011,08,13,2,11.98191
2011,08,13,3,12.695416
2011,08,13,4,12.906202
2011,08,13,5,13.044309
2011,08,13,6,14.016008
2011,08,13,7,13.860915
2011,08,14,0,11.997413
2011,08,14,1,9.860178
2011,08,14,2,8.176855
2011,08,14,3,6.049804
2011,08,14,4,3.432214
2011,08,14,5,1.576801
2011,08,14,6,2.330741
2011,08,14,7,4.036472
2011,08,15,0,5.503297
2011,08,15,1,7.5036
2011,08,15,2,7.891961
2011,08,15,3,8.844116
2011,08,15,4,9.281299
2011,08,15,5,8.107273
2011,08,15,6,6.116906
2011,08,15,7,2.786012
2011,08,16,0,1.511672
2011,08,16,1,4.707382
2011,08,16,2,5.751292
2011,08,16,3,6.762203
2011,08,16,4,10.093884
2011,08,16,5,10.819559
2011,08,16,6,9.602677
2011,08,16,7,9.135301
2011,08,17,0,6.242261
2011,08,17,1,4.338544
2011,08,17,2,9.361818
2011,08,17,3,9.537736
2011,08,17,4,9.810135
2011,08,17,5,9.949176
2011,08,17,6,9.510236
2011,08,17,7,8.967104
2011,08,18,0,4.928224
2011,08,18,1,2.145811
2011,08,18,2,2.34068
2011,08,18,3,2.084069
2011,08,18,4,0.738631
2011,08,18,5,0.790807
2011,08,18,6,3.152925
2011,08,18,7,3.984002
2011,08,19,0,4.611641
2011,08,19,1,4.866055
2011,08,19,2,5.041741
2011,08,19,3,4.971548
2011,08,19,4,5.055782
2011,08,19,5,6.562365
2011,08,19,6,6.179607
2011,08,19,7,4.155338
2011,08,20,0,3.129566
2011,08,20,1,2.679845
2011,08,20,2,1.573295
2011,08,20,3,1.063933
2011,08,20,4,1.817791
2011,08,20,5,2.551781
2011,08,20,6,3.645118
2011,08,20,7,3.337058
2011,08,21,0,3.112318
2011,08,21,1,2.302338
2011,08,21,2,1.595731
2011,08,21,3,1.980405
2011,08,21,4,4.459553
2011,08,21,5,7.558767
2011,08,21,6,11.065828
2011,08,21,7,10.199455
2011,08,22,0,7.280831
2011,08,22,1,7.99912
2011,08,22,2,9.122222
2011,08,22,3,8.544148
2011,08,22,4,6.98165
2011,08,22,5,6.930047
2011,08,22,6,8.392556
2011,08,22,7,10.150973
2011,08,23,0,15.046306
2011,08,23,1,18.588419
2011,08,23,2,22.16179
2011,08,23,3,27.087382
2011,08,23,4,26.594078
2011,08,23,5,25.985659
2011,08,23,6,26.250549
2011,08,23,7,24.133737
2011,08,24,0,22.67415
2011,08,24,1,21.414665
2011,08,24,2,20.133836
2011,08,24,3,17.694292
2011,08,24,4,16.42696
2011,08,24,5,18.357765
2011,08,24,6,19.512646
2011,08,24,7,18.552713
2011,08,25,0,19.164125
2011,08,25,1,20.770195
2011,08,25,2,20.757459
2011,08,25,3,20.758024
2011,08,25,4,21.328512
2011,08,25,5,23.964976
2011,08,25,6,22.892978
2011,08,25,7,22.455819
2011,08,26,0,20.802068
2011,08,26,1,20.135411
2011,08,26,2,16.93639
2011,08,26,3,11.964692
2011,08,26,4,11.574447
2011,08,26,5,11.855304
2011,08,26,6,13.265282
2011,08,26,7,12.293587
2011,08,27,0,8.261686
2011,08,27,1,7.252751
2011,08,27,2,6.507666
2011,08,27,3,3.618173
2011,08,27,4,1.955427
2011,08,27,5,1.967325
2011,08,27,6,3.572361
2011,08,27,7,4.715453
2011,08,28,0,4.468379
2011,08,28,1,3.245749
2011,08,28,2,3.454182
2011,08,28,3,3.90366
2011,08,28,4,2.11064
2011,08,28,5,2.160049
2011,08,28,6,3.551386
2011,08,28,7,5.744182
2011,08,29,0,6.705051
2011,08,29,1,8.052959
2011,08,29,2,9.145771
2011,08,29,3,9.344986
2011,08,29,4,10.668366
2011,08,29,5,12.952149
2011,08,29,6,15.8013
2011,08,29,7,18.420227
2011,08,30,0,20.931628
2011,08,30,1,20.754287
2011,08,30,2,17.358998
2011,08,30,3,16.52992
2011,08,30,4,15.818569
2011,08,30,5,14.074916
2011,08,30,6,14.716044
2011,08,30,7,17.189445
2011,08,31,0,20.421901
2011,08,31,1,24.229062
2011,08,31,2,25.634472
2011,08,31,3,25.381056
2011,08,31,4,20.509814
2011,08,31,5,14.774786
2011,08,31,6,13.418943
2011,08,31,7,19.490926
2012,08,1,0,10.085408
2012,08,1,1,8.325796
2012,08,1,2,7.2001
2012,08,1,3,5.885721
2012,08,1,4,8.03138
2012,08,1,5,13.220122
2012,08,1,6,17.572425
2012,08,1,7,22.065534
2012,08,2,0,29.379425
2012,08,2,1,30.42281
2012,08,2,2,30.306009
2012,08,2,3,28.574976
2012,08,2,4,24.706809
2012,08,2,5,19.019985
2012,08,2,6,17.389729
2012,08,2,7,13.943871
2012,08,3,0,9.397931
2012,08,3,1,5.087941
2012,08,3,2,4.850044
2012,08,3,3,4.904251
2012,08,3,4,4.944647
2012,08,3,5,4.387031
2012,08,3,6,6.22413
2012,08,3,7,10.293055
2012,08,4,0,13.089586
2012,08,4,1,11.791145
2012,08,4,2,8.113188
2012,08,4,3,9.155752
2012,08,4,4,7.236197
2012,08,4,5,7.651895
2012,08,4,6,8.488605
2012,08,4,7,8.395188
2012,08,5,0,5.863025
2012,08,5,1,8.692498
2012,08,5,2,10.152961
2012,08,5,3,9.341587
2012,08,5,4,8.644771
2012,08,5,5,8.978197
2012,08,5,6,6.417304
2012,08,5,7,8.301748
2012,08,6,0,11.758894
2012,08,6,1,19.225703
2012,08,6,2,19.790629
2012,08,6,3,14.33039
2012,08,6,4,10.76958
2012,08,6,5,8.165695
2012,08,6,6,6.990408
2012,08,6,7,6.424839
2012,08,7,0,2.556714
2012,08,7,1,2.83769
2012,08,7,2,2.611243
2012,08,7,3,5.862546
2012,08,7,4,9.184872
2012,08,7,5,9.732001
2012,08,7,6,7.725481
2012,08,7,7,7.261589
2012,08,8,0,9.351501
2012,08,8,1,10.679353
2012,08,8,2,14.488418
2012,08,8,3,19.615693
2012,08,8,4,18.545902
2012,08,8,5,20.176242
2012,08,8,6,19.545147
2012,08,8,7,16.253689
2012,08,9,0,8.23258
2012,08,9,1,3.660254
2012,08,9,2,8.253341
2012,08,9,3,10.706496
2012,08,9,4,9.105659
2012,08,9,5,7.913632
2012,08,9,6,9.149369
2012,08,9,7,9.847042
2012,08,10,0,8.790043
2012,08,10,1,7.998732
2012,08,10,2,8.661387
2012,08,10,3,9.06397
2012,08,10,4,8.309795
2012,08,10,5,7.267464
2012,08,10,6,6.231565
2012,08,10,7,5.545337
2012,08,11,0,4.699439
2012,08,11,1,8.417528
2012,08,11,2,8.870729
2012,08,11,3,8.684936
2012,08,11,4,8.186339
2012,08,11,5,6.613982
2012,08,11,6,6.993937
2012,08,11,7,4.423649
2012,08,12,0,5.329599
2012,08,12,1,4.463463
2012,08,12,2,4.845114
2012,08,12,3,5.128833
2012,08,12,4,6.381207
2012,08,12,5,6.279794
2012,08,12,6,6.812929
2012,08,12,7,6.77472
2012,08,13,0,6.915566
2012,08,13,1,5.806257
2012,08,13,2,6.010726
2012,08,13,3,5.84361
2012,08,13,4,6.986609
2012,08,13,5,7.960862
2012,08,13,6,7.858928
2012,08,13,7,7.473263
2012,08,14,0,4.81613
2012,08,14,1,2.442372
2012,08,14,2,2.822684
2012,08,14,3,3.243125
2012,08,14,4,2.720627
2012,08,14,5,5.996812
2012,08,14,6,5.838798
2012,08,14,7,7.43491
2012,08,15,0,6.485344
2012,08,15,1,7.662292
2012,08,15,2,8.386513
2012,08,15,3,8.594139
2012,08,15,4,8.801108
2012,08,15,5,12.149517
2012,08,15,6,12.110208
2012,08,15,7,9.369746
2012,08,16,0,4.047293
2012,08,16,1,3.074198
2012,08,16,2,3.717813
2012,08,16,3,3.779465
2012,08,16,4,5.286844
2012,08,16,5,5.452051
2012,08,16,6,4.895655
2012,08,16,7,5.009803
2012,08,17,0,5.536405
2012,08,17,1,6.948454
2012,08,17,2,8.052179
2012,08,17,3,9.044215
2012,08,17,4,10.241805
2012,08,17,5,9.977095
2012,08,17,6,7.97369
2012,08,17,7,7.195198
2012,08,18,0,6.621938
2012,08,18,1,5.889501
2012,08,18,2,6.247885
2012,08,18,3,5.788122
2012,08,18,4,4.034629
2012,08,18,5,5.684334
2012,08,18,6,4.381114
2012,08,18,7,3.552526
2012,08,19,0,3.488106
2012,08,19,1,3.503282
2012,08,19,2,5.441167
2012,08,19,3,5.852313
2012,08,19,4,8.241489
2012,08,19,5,8.598869
2012,08,19,6,9.981265
2012,08,19,7,11.154134
2012,08,20,0,12.985469
2012,08,20,1,15.901598
2012,08,20,2,16.796786
2012,08,20,3,15.593785
2012,08,20,4,12.336167
2012,08,20,5,12.538257
2012,08,20,6,9.964108
2012,08,20,7,8.621428
2012,08,21,0,11.19013
2012,08,21,1,14.875626
2012,08,21,2,18.482371
2012,08,21,3,23.83575
2012,08,21,4,25.69376
2012,08,21,5,26.168233
2012,08,21,6,29.200489
2012,08,21,7,30.109686
2012,08,22,0,32.746364
2012,08,22,1,34.972297
2012,08,22,2,31.924268
2012,08,22,3,26.455149
2012,08,22,4,22.684894
2012,08,22,5,18.338035
2012,08,22,6,12.948323
2012,08,22,7,7.754175
2012,08,23,0,2.468854
2012,08,23,1,1.364673
2012,08,23,2,3.267453
2012,08,23,3,3.367842
2012,08,23,4,4.504392
2012,08,23,5,5.243902
2012,08,23,6,10.106035
2012,08,23,7,13.584573
2012,08,24,0,13.098122
2012,08,24,1,15.35353
2012,08,24,2,18.222139
2012,08,24,3,18.823648
2012,08,24,4,19.76431
2012,08,24,5,21.420485
2012,08,24,6,21.92638
2012,08,24,7,20.328465
2012,08,25,0,16.348596
2012,08,25,1,14.009715
2012,08,25,2,11.657071
2012,08,25,3,8.639577
2012,08,25,4,4.046276
2012,08,25,5,2.204802
2012,08,25,6,5.739695
2012,08,25,7,7.035393
2012,08,26,0,10.961601
2012,08,26,1,12.900867
2012,08,26,2,12.354817
2012,08,26,3,13.98125
2012,08,26,4,13.633572
2012,08,26,5,12.565123
2012,08,26,6,11.425409
2012,08,26,7,11.380069
2012,08,27,0,9.435678
2012,08,27,1,6.971617
2012,08,27,2,6.889291
2012,08,27,3,6.478041
2012,08,27,4,6.014761
2012,08,27,5,5.593823
2012,08,27,6,6.580115
2012,08,27,7,6.63616
2012,08,28,0,5.969283
2012,08,28,1,8.236017
2012,08,28,2,8.884544
2012,08,28,3,8.642466
2012,08,28,4,8.861855
2012,08,28,5,9.770559
2012,08,28,6,10.79019
2012,08,28,7,12.88093
2012,08,29,0,14.424447
2012,08,29,1,17.558513
2012,08,29,2,20.474
2012,08,29,3,20.832031
2012,08,29,4,20.14024
2012,08,29,5,17.86982
2012,08,29,6,14.642883
2012,08,29,7,9.522374
2012,08,30,0,13.206789
2012,08,30,1,11.084276
2012,08,30,2,9.328708
2012,08,30,3,8.208005
2012,08,30,4,9.674407
2012,08,30,5,12.896103
2012,08,30,6,13.774451
2012,08,30,7,13.468594
2012,08,31,0,13.049183
2012,08,31,1,14.098436
2012,08,31,2,16.299061
