####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,3,1,0.839886
2015,08,3,2,0.877096
2015,08,3,3,0.845745
2015,08,3,4,0.844733
2015,08,3,5,0.845332
2015,08,3,6,0.868388
2015,08,3,7,0.865888
2015,08,4,0,0.731217
2015,08,4,1,0.636493
2015,08,4,2,0.611586
2015,08,4,3,0.580052
2015,08,4,4,0.420128
2015,08,4,5,0.351639
2015,08,4,6,0.29434
2015,08,4,7,0.236996
2015,08,5,0,0.290156
2015,08,5,1,0.38515
2015,08,5,2,0.429068
2015,08,5,3,0.447418
2015,08,5,4,0.529785
2015,08,5,5,0.540727
2015,08,5,6,0.499845
2015,08,5,7,0.563989
2015,08,6,0,0.618612
2015,08,6,1,0.638009
2015,08,6,2,0.770548
2015,08,6,3,0.862653
2015,08,6,4,0.91547
2015,08,6,5,0.849658
2015,08,6,6,0.735511
2015,08,6,7,0.737377
2015,08,7,0,0.664961
2015,08,7,1,0.667216
2015,08,7,2,0.826905
2015,08,7,3,0.880744
2015,08,7,4,0.918751
2015,08,7,5,0.909891
2015,08,7,6,0.903063
2015,08,7,7,0.912701
2015,08,8,0,0.909289
2015,08,8,1,0.927982
2015,08,8,2,0.905642
2015,08,8,3,0.829165
2015,08,8,4,0.795223
2015,08,8,5,0.828769
2015,08,8,6,0.882111
2015,08,8,7,0.875485
2015,08,9,0,0.800586
2015,08,9,1,0.719478
2015,08,9,2,0.701244
2015,08,9,3,0.690195
2015,08,9,4,0.714804
2015,08,9,5,0.775348
2015,08,9,6,0.839742
2015,08,9,7,0.914896
2015,08,10,0,0.90882
2015,08,10,1,0.91028
2015,08,10,2,0.802027
2015,08,10,3,0.670882
2015,08,10,4,0.557941
2015,08,10,5,0.49286
2015,08,10,6,0.507701
2015,08,10,7,0.412078
2015,08,11,0,0.357019
2015,08,11,1,0.335709
2015,08,11,2,0.337737
2015,08,11,3,0.549561
2015,08,11,4,0.686873
2015,08,11,5,0.661499
2015,08,11,6,0.647027
2015,08,11,7,0.647234
2015,08,12,0,0.504034
2015,08,12,1,0.404269
2015,08,12,2,0.64851
2015,08,12,3,0.735693
2015,08,12,4,0.582256
2015,08,12,5,0.640279
2015,08,12,6,0.767628
2015,08,12,7,0.910256
2015,08,13,0,0.977657
2015,08,13,1,0.998034
2015,08,13,2,0.823627
2015,08,13,3,0.589163
2015,08,13,4,0.531201
2015,08,13,5,0.473429
2015,08,13,6,0.344425
2015,08,13,7,0.267133
2015,08,14,0,0.218025
2015,08,14,1,0.213483
2015,08,14,2,0.18263
2015,08,14,3,0.150049
2015,08,14,4,0.127397
2015,08,14,5,0.118153
2015,08,14,6,0.115495
2015,08,14,7,0.115401
2015,08,15,0,0.186313
2015,08,15,1,0.517938
2015,08,15,2,0.778639
2015,08,15,3,0.852657
2015,08,15,4,0.868815
2015,08,15,5,0.839753
2015,08,15,6,0.704654
2015,08,15,7,0.467479
2015,08,16,0,0.35898
2015,08,16,1,0.34523
2015,08,16,2,0.233774
2015,08,16,3,0.181811
2015,08,16,4,0.341426
2015,08,16,5,0.527486
2015,08,16,6,0.758292
2015,08,16,7,0.786624
2015,08,17,0,0.613042
2015,08,17,1,0.542767
2015,08,17,2,0.470671
2015,08,17,3,0.428386
2015,08,17,4,0.523226
2015,08,17,5,0.700721
2015,08,17,6,0.869649
2015,08,17,7,0.924714
2015,08,18,0,1.059451
2015,08,18,1,0.926248
2015,08,18,2,0.911718
2015,08,18,3,0.878417
2015,08,18,4,0.80284
2015,08,18,5,0.788381
2015,08,18,6,0.878947
2015,08,18,7,0.855849
2015,08,19,0,0.752617
2015,08,19,1,0.793022
2015,08,19,2,1.14119
2015,08,19,3,0.843388
2015,08,19,4,0.980798
2015,08,19,5,0.958973
2015,08,19,6,0.877756
2015,08,19,7,0.685481
2015,08,20,0,0.868854
2015,08,20,1,0.92866
2015,08,20,2,0.887766
2015,08,20,3,0.855251
2015,08,20,4,0.958029
2015,08,20,5,0.917536
2015,08,20,6,0.86327
2015,08,20,7,0.866451
2015,08,21,0,0.886524
2015,08,21,1,0.754716
2015,08,21,2,0.527192
2015,08,21,3,0.263522
2015,08,21,4,0.156853
2015,08,21,5,0.149408
2015,08,21,6,0.150863
2015,08,21,7,0.173478
2015,08,22,0,0.162591
2015,08,22,1,0.233561
2015,08,22,2,0.449355
2015,08,22,3,0.878117
2015,08,22,4,0.848143
2015,08,22,5,0.745623
2015,08,22,6,0.723288
2015,08,22,7,0.518937
2015,08,23,0,0.522182
2015,08,23,1,0.742739
2015,08,23,2,0.879898
2015,08,23,3,0.804079
2015,08,23,4,0.648771
2015,08,23,5,0.605251
2015,08,23,6,0.560493
2015,08,23,7,0.540922
2015,08,24,0,0.710291
2015,08,24,1,0.821649
2015,08,24,2,0.91009
2015,08,24,3,0.958096
2015,08,24,4,1.000763
2015,08,24,5,0.979611
2015,08,24,6,0.999547
2015,08,24,7,1.014257
2015,08,25,0,1.018951
2015,08,25,1,1.026429
2015,08,25,2,1.041964
2015,08,25,3,1.03276
2015,08,25,4,1.095335
2015,08,25,5,1.076438
2015,08,25,6,1.106671
2015,08,25,7,0.955158
2015,08,26,0,0.957647
2015,08,26,1,1.693686
2015,08,26,2,0.927946
2015,08,26,3,0.933328
2015,08,26,4,0.942637
2015,08,26,5,0.932901
2015,08,26,6,0.912968
2015,08,26,7,0.938222
2015,08,27,0,0.998122
2015,08,27,1,1.0
2015,08,27,2,0.976209
2015,08,27,3,0.970022
2015,08,27,4,1.012167
2015,08,27,5,1.002483
2015,08,27,6,0.999036
2015,08,27,7,0.999986
2015,08,28,0,1.000051
2015,08,28,1,1.020461
2015,08,28,2,1.01685
2015,08,28,3,1.004497
2015,08,28,4,1.005839
2015,08,28,5,0.995443
2015,08,28,6,0.974405
2015,08,28,7,1.022434
2015,08,29,0,0.954171
2015,08,29,1,0.973617
2015,08,29,2,0.991208
2015,08,29,3,0.89567
2015,08,29,4,0.70531
2015,08,29,5,0.56008
2015,08,29,6,0.394059
2015,08,29,7,0.353347
2015,08,30,0,0.287034
2015,08,30,1,0.228189
2015,08,30,2,0.142479
2015,08,30,3,0.100072
2015,08,30,4,0.115151
2015,08,30,5,0.155091
2015,08,30,6,0.223312
2015,08,30,7,0.192429
2015,08,31,0,0.132391
2015,08,31,1,0.09842
2015,08,31,2,0.087825
2015,08,31,3,0.077367
2015,08,31,4,0.074989
2015,08,31,5,0.097051
2015,08,31,6,0.088316
2015,08,31,7,0.123449
2016,08,1,0,0.118803
2016,08,1,1,0.085185
2016,08,1,2,0.066912
2016,08,1,3,0.063177
2016,08,1,4,0.088777
2016,08,1,5,0.091673
2016,08,1,6,0.085455
2016,08,1,7,0.103405
2016,08,2,0,0.155981
2016,08,2,1,-0.011241
2016,08,2,2,0.146212
2016,08,2,3,0.119359
2016,08,2,4,0.096141
2016,08,2,5,0.117778
2016,08,2,6,0.17448
2016,08,2,7,0.236933
2016,08,3,0,0.239536
2016,08,3,1,0.291527
2016,08,3,2,0.286829
2016,08,3,3,0.278905
2016,08,3,4,0.236189
2016,08,3,5,0.217214
2016,08,3,6,0.240384
2016,08,3,7,0.258064
2016,08,4,0,0.280744
2016,08,4,1,0.259522
2016,08,4,2,0.211865
2016,08,4,3,0.199375
2016,08,4,4,0.17712
2016,08,4,5,0.140931
2016,08,4,6,0.129111
2016,08,4,7,0.056881
2016,08,5,0,0.137821
2016,08,5,1,0.116942
2016,08,5,2,0.143947
2016,08,5,3,0.169259
2016,08,5,4,0.187512
2016,08,5,5,0.223981
2016,08,5,6,0.269775
2016,08,5,7,0.357703
2016,08,6,0,0.346386
2016,08,6,1,0.350285
2016,08,6,2,0.410842
2016,08,6,3,0.446997
2016,08,6,4,0.537519
2016,08,6,5,0.613716
2016,08,6,6,0.623365
2016,08,6,7,0.64669
2016,08,7,0,0.662032
2016,08,7,1,0.653675
2016,08,7,2,0.618553
2016,08,7,3,0.587048
2016,08,7,4,0.535884
2016,08,7,5,0.221728
2016,08,7,6,0.486251
2016,08,7,7,0.468937
2016,08,8,0,0.431642
2016,08,8,1,0.387649
2016,08,8,2,0.328942
2016,08,8,3,0.273284
2016,08,8,4,0.259489
2016,08,8,5,0.256059
2016,08,8,6,0.262613
2016,08,8,7,0.280684
2016,08,9,0,0.290002
2016,08,9,1,0.282724
2016,08,9,2,0.279759
2016,08,9,3,0.284967
2016,08,9,4,0.297297
2016,08,9,5,0.283052
2016,08,9,6,0.298151
2016,08,9,7,0.310153
2016,08,10,0,0.445819
2016,08,10,1,0.568197
2016,08,10,2,0.496296
2016,08,10,3,0.434831
2016,08,10,4,0.456393
2016,08,10,5,0.464628
2016,08,10,6,0.431131
2016,08,10,7,0.453574
2016,08,11,0,0.478114
2016,08,11,1,0.490295
2016,08,11,2,0.49761
2016,08,11,3,0.497288
2016,08,11,4,0.545794
2016,08,11,5,0.564313
2016,08,11,6,0.571662
2016,08,11,7,0.589186
2016,08,12,0,0.576758
2016,08,12,1,0.588452
2016,08,12,2,0.595889
2016,08,12,3,0.573944
2016,08,12,4,0.757935
2016,08,12,5,0.908361
2016,08,12,6,0.888445
2016,08,12,7,0.720772
2016,08,13,0,0.597075
2016,08,13,1,0.483335
2016,08,13,2,0.57782
2016,08,13,3,0.89618
2016,08,13,4,0.918848
2016,08,13,5,0.999396
2016,08,13,6,0.974256
2016,08,13,7,0.947552
2016,08,14,0,0.817575
2016,08,14,1,0.811654
2016,08,14,2,0.785879
2016,08,14,3,0.986808
2016,08,14,4,1.047223
2016,08,14,5,1.059511
2016,08,14,6,1.035898
2016,08,14,7,0.963178
2016,08,15,0,0.834948
2016,08,15,1,0.730806
2016,08,15,2,0.754064
2016,08,15,3,0.796527
2016,08,15,4,0.806469
2016,08,15,5,0.837727
2016,08,15,6,0.78926
2016,08,15,7,0.738289
2016,08,16,0,0.765664
2016,08,16,1,0.820136
2016,08,16,2,0.863936
2016,08,16,3,0.911048
2016,08,16,4,0.996584
2016,08,16,5,0.997227
2016,08,16,6,0.960326
2016,08,16,7,0.955109
2016,08,17,0,0.851682
2016,08,17,1,0.763701
2016,08,17,2,0.666474
2016,08,17,3,0.577714
2016,08,17,4,0.633521
2016,08,17,5,0.801136
2016,08,17,6,0.879136
2016,08,17,7,0.982392
2016,08,18,0,0.944172
2016,08,18,1,0.890768
2016,08,18,2,0.945133
2016,08,18,3,0.882031
2016,08,18,4,0.932262
2016,08,18,5,0.87816
2016,08,18,6,0.727812
2016,08,18,7,0.683949
2016,08,19,0,0.798265
2016,08,19,1,0.910388
2016,08,19,2,0.873759
2016,08,19,3,0.910788
2016,08,19,4,0.952453
2016,08,19,5,0.983129
2016,08,19,6,0.99928
2016,08,19,7,0.996692
2016,08,20,0,1.030759
2016,08,20,1,0.950777
2016,08,20,2,0.821176
2016,08,20,3,0.815364
2016,08,20,4,0.943278
2016,08,20,5,0.91775
2016,08,20,6,1.002508
2016,08,20,7,1.048741
2016,08,21,0,0.996695
2016,08,21,1,0.978031
2016,08,21,2,0.956615
2016,08,21,3,0.960275
2016,08,21,4,0.993494
2016,08,21,5,0.992222
2016,08,21,6,0.979511
2016,08,21,7,0.880031
2016,08,22,0,0.864042
2016,08,22,1,0.663187
2016,08,22,2,0.603544
2016,08,22,3,0.593636
2016,08,22,4,0.619235
2016,08,22,5,0.651951
2016,08,22,6,0.745894
2016,08,22,7,0.9215
2016,08,23,0,0.969524
2016,08,23,1,0.947773
2016,08,23,2,0.869145
2016,08,23,3,0.729399
2016,08,23,4,0.749237
2016,08,23,5,0.819962
2016,08,23,6,0.70992
2016,08,23,7,0.63898
2016,08,24,0,0.671516
2016,08,24,1,0.734792
2016,08,24,2,0.867547
2016,08,24,3,0.950448
2016,08,24,4,1.001702
2016,08,24,5,1.011449
2016,08,24,6,1.022254
2016,08,24,7,1.028038
2016,08,25,0,0.982719
2016,08,25,1,0.994882
2016,08,25,2,0.993584
2016,08,25,3,0.991546
2016,08,25,4,0.901781
2016,08,25,5,0.813754
2016,08,25,6,0.902166
2016,08,25,7,0.950207
2016,08,26,0,0.890164
2016,08,26,1,0.822204
2016,08,26,2,0.809889
2016,08,26,3,0.776179
2016,08,26,4,0.784415
2016,08,26,5,0.837011
2016,08,26,6,0.907391
2016,08,26,7,0.971635
2016,08,27,0,0.959098
2016,08,27,1,0.874589
2016,08,27,2,0.71986
2016,08,27,3,0.765112
2016,08,27,4,0.979541
2016,08,27,5,0.977545
2016,08,27,6,1.049423
2016,08,27,7,0.787615
2016,08,28,0,0.920951
2016,08,28,1,0.928768
2016,08,28,2,0.876256
2016,08,28,3,0.82613
2016,08,28,4,0.776644
2016,08,28,5,0.748816
2016,08,28,6,0.69648
2016,08,28,7,0.606858
2016,08,29,0,0.455147
2016,08,29,1,0.419788
2016,08,29,2,0.515161
2016,08,29,3,0.894929
2016,08,29,4,0.86282
2016,08,29,5,0.712034
2016,08,29,6,0.595149
2016,08,29,7,0.567096
2016,08,30,0,0.564804
2016,08,30,1,0.717951
2016,08,30,2,0.906634
2016,08,30,3,0.929153
2016,08,30,4,0.977262
2016,08,30,5,0.97382
2016,08,30,6,0.940484
2016,08,30,7,0.887102
2016,08,31,0,0.859572
2016,08,31,1,0.870668
2016,08,31,2,0.905003
2016,08,31,3,0.871645
2016,08,31,4,0.83811
2016,08,31,5,0.838616
2016,08,31,6,0.826117
2016,08,31,7,0.791539
2017,08,1,0,0.562217
2017,08,1,1,0.465701
2017,08,1,2,0.525592
2017,08,1,3,0.583844
2017,08,1,4,0.523385
2017,08,1,5,0.451809
2017,08,1,6,0.437959
2017,08,1,7,0.455765
2017,08,2,0,0.401172
2017,08,2,1,0.341769
2017,08,2,2,0.300639
2017,08,2,3,0.284854
2017,08,2,4,0.276345
2017,08,2,5,0.264729
2017,08,2,6,0.270997
2017,08,2,7,0.273466
2017,08,3,0,0.316539
2017,08,3,1,0.368597
2017,08,3,2,0.376311
2017,08,3,3,0.373445
2017,08,3,4,0.379089
2017,08,3,5,0.384946
2017,08,3,6,0.413572
2017,08,3,7,0.511562
2017,08,4,0,0.523614
2017,08,4,1,0.477998
2017,08,4,2,0.444149
2017,08,4,3,0.428258
2017,08,4,4,0.443038
2017,08,4,5,0.515742
2017,08,4,6,0.61684
2017,08,4,7,0.634258
2017,08,5,0,0.546277
2017,08,5,1,0.543544
2017,08,5,2,0.446431
2017,08,5,3,0.454367
2017,08,5,4,0.489575
2017,08,5,5,0.551169
2017,08,5,6,0.48406
2017,08,5,7,0.410756
2017,08,6,0,0.450574
2017,08,6,1,0.513806
2017,08,6,2,0.468518
2017,08,6,3,0.420425
2017,08,6,4,0.363918
2017,08,6,5,0.300644
2017,08,6,6,0.298344
2017,08,6,7,0.31504
2017,08,7,0,0.348579
2017,08,7,1,0.359951
2017,08,7,2,0.334973
2017,08,7,3,0.379756
2017,08,7,4,0.502562
2017,08,7,5,0.469995
2017,08,7,6,0.400125
2017,08,7,7,0.354394
2017,08,8,0,0.334651
2017,08,8,1,0.170983
2017,08,8,2,0.081898
2017,08,8,3,0.071554
2017,08,8,4,0.096327
2017,08,8,5,0.108706
2017,08,8,6,0.105513
2017,08,8,7,0.123144
2017,08,9,0,0.183633
2017,08,9,1,0.233203
2017,08,9,2,0.688221
2017,08,9,3,0.949477
2017,08,9,4,0.757392
2017,08,9,5,0.717848
2017,08,9,6,0.752446
2017,08,9,7,0.808145
2017,08,10,0,0.856676
2017,08,10,1,0.867161
2017,08,10,2,0.784699
2017,08,10,3,0.653862
2017,08,10,4,0.520038
2017,08,10,5,0.451682
2017,08,10,6,0.425381
2017,08,10,7,0.375727
2017,08,11,0,0.408752
2017,08,11,1,0.440536
2017,08,11,2,0.411546
2017,08,11,3,0.407051
2017,08,11,4,0.398929
2017,08,11,5,0.388741
2017,08,11,6,0.415282
2017,08,11,7,0.566942
2017,08,12,0,0.85228
2017,08,12,1,0.989744
2017,08,12,2,0.998975
2017,08,12,3,1.0114
2017,08,12,4,0.978393
2017,08,12,5,0.95536
2017,08,12,6,0.943388
2017,08,12,7,0.956009
2017,08,13,0,1.246266
2017,08,13,1,1.404664
2017,08,13,2,1.229625
2017,08,13,3,0.940116
2017,08,13,4,0.94065
2017,08,13,5,0.946074
2017,08,13,6,0.952451
2017,08,13,7,0.94069
2017,08,14,0,0.897962
2017,08,14,1,0.864414
2017,08,14,2,0.756791
2017,08,14,3,0.675988
2017,08,14,4,0.740092
2017,08,14,5,0.830785
2017,08,14,6,0.907019
2017,08,14,7,0.973465
2017,08,15,0,0.977146
2017,08,15,1,0.995464
2017,08,15,2,0.925108
2017,08,15,3,0.846844
2017,08,15,4,0.930763
2017,08,15,5,0.964027
2017,08,15,6,0.916346
2017,08,15,7,0.785865
2017,08,16,0,0.687928
2017,08,16,1,0.700676
2017,08,16,2,0.732714
2017,08,16,3,0.568594
2017,08,16,4,0.586451
2017,08,16,5,0.665922
2017,08,16,6,0.633038
2017,08,16,7,0.616261
2017,08,17,0,0.642633
2017,08,17,1,0.632962
2017,08,17,2,0.667776
2017,08,17,3,0.663271
2017,08,17,4,0.585465
2017,08,17,5,0.561227
2017,08,17,6,0.612229
2017,08,17,7,0.676939
2017,08,18,0,0.665229
2017,08,18,1,0.632211
2017,08,18,2,0.726143
2017,08,18,3,0.853362
2017,08,18,4,0.964716
2017,08,18,5,0.970091
2017,08,18,6,0.975958
2017,08,18,7,0.985912
2017,08,19,0,0.999753
2017,08,19,1,0.999754
2017,08,19,2,0.999756
2017,08,19,3,0.999753
2017,08,19,4,1.073796
2017,08,19,5,1.000002
2017,08,19,6,0.999793
2017,08,19,7,0.987044
2017,08,20,0,0.990339
2017,08,20,1,0.997771
2017,08,20,2,1.679584
2017,08,20,3,1.180977
2017,08,20,4,1.057283
2017,08,20,5,1.076646
2017,08,20,6,1.16856
2017,08,20,7,0.983894
2017,08,21,0,0.898937
2017,08,21,1,0.775256
2017,08,21,2,0.884836
2017,08,21,3,0.893307
2017,08,21,4,0.949131
2017,08,21,5,0.965399
2017,08,21,6,0.990374
2017,08,21,7,0.995489
2017,08,22,0,0.978174
2017,08,22,1,0.963102
2017,08,22,2,0.953077
2017,08,22,3,0.935304
2017,08,22,4,0.965545
2017,08,22,5,1.0
2017,08,22,6,0.91915
2017,08,22,7,0.930905
2017,08,23,0,0.998972
2017,08,23,1,1.08975
2017,08,23,2,0.939
2017,08,23,3,0.914824
2017,08,23,4,0.964822
2017,08,23,5,1.024046
2017,08,23,6,0.91752
2017,08,23,7,0.918071
2017,08,24,0,0.994532
2017,08,24,1,0.993097
2017,08,24,2,0.993378
2017,08,24,3,0.976662
2017,08,24,4,0.882503
2017,08,24,5,0.79719
2017,08,24,6,0.851703
2017,08,24,7,0.87405
2017,08,25,0,0.780229
2017,08,25,1,0.704073
2017,08,25,2,0.539568
2017,08,25,3,0.46604
2017,08,25,4,0.436747
2017,08,25,5,0.452165
2017,08,25,6,0.377379
2017,08,25,7,0.430501
2017,08,26,0,0.618547
2017,08,26,1,0.73078
2017,08,26,2,0.603972
2017,08,26,3,0.495402
2017,08,26,4,0.824204
2017,08,26,5,0.828111
2017,08,26,6,0.836948
2017,08,26,7,0.863044
2017,08,27,0,0.965479
2017,08,27,1,0.965895
2017,08,27,2,0.954883
2017,08,27,3,0.932654
2017,08,27,4,0.972808
2017,08,27,5,0.97897
2017,08,27,6,0.988139
2017,08,27,7,0.973549
2017,08,28,0,0.920909
2017,08,28,1,0.877762
2017,08,28,2,0.869735
2017,08,28,3,1.146217
2017,08,28,4,0.871747
2017,08,28,5,0.890839
2017,08,28,6,0.925841
2017,08,28,7,0.967824
2017,08,29,0,0.992914
2017,08,29,1,0.984425
2017,08,29,2,0.964691
2017,08,29,3,0.955154
2017,08,29,4,1.067448
2017,08,29,5,0.975125
2017,08,29,6,0.929602
2017,08,29,7,0.89805
2017,08,30,0,0.90787
2017,08,30,1,0.884875
2017,08,30,2,0.835579
2017,08,30,3,0.829705
2017,08,30,4,0.940519
2017,08,30,5,0.952558
2017,08,30,6,0.969165
2017,08,30,7,0.970271
2017,08,31,0,0.918338
2017,08,31,1,0.845198
2017,08,31,2,0.751798
2017,08,31,3,0.621498
