####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.792886
2018,01,31,4,0.518416
2018,01,31,5,0.559441
2018,01,31,6,0.493859
2018,01,31,7,0.506948
2019,01,1,0,0.894926
2019,01,1,1,0.94844
2019,01,1,2,0.998426
2019,01,1,3,0.990294
2019,01,1,4,0.945005
2019,01,1,5,0.897884
2019,01,1,6,0.841492
2019,01,1,7,0.81028
2019,01,2,0,0.774923
2019,01,2,1,0.30775
2019,01,2,2,0.152903
2019,01,2,3,0.179501
2019,01,2,4,0.186877
2019,01,2,5,0.198314
2019,01,2,6,0.408781
2019,01,2,7,0.435386
2019,01,3,0,0.460987
2019,01,3,1,0.548974
2019,01,3,2,0.692333
2019,01,3,3,0.868528
2019,01,3,4,0.953304
2019,01,3,5,0.914738
2019,01,3,6,0.92822
2019,01,3,7,0.816093
2019,01,4,0,0.735972
2019,01,4,1,0.69956
2019,01,4,2,0.703565
2019,01,4,3,0.750073
2019,01,4,4,0.783132
2019,01,4,5,0.627066
2019,01,4,6,0.6574
2019,01,4,7,0.567093
2019,01,5,0,0.585227
2019,01,5,1,0.696891
2019,01,5,2,0.401114
2019,01,5,3,0.338385
2019,01,5,4,0.465611
2019,01,5,5,0.794082
2019,01,5,6,0.917816
2019,01,5,7,0.93341
2019,01,6,0,0.906012
2019,01,6,1,0.805257
2019,01,6,2,0.85341
2019,01,6,3,0.766777
2019,01,6,4,0.769325
2019,01,6,5,0.880765
2019,01,6,6,0.818571
2019,01,6,7,0.741015
2019,01,7,0,0.780851
2019,01,7,1,0.868077
2019,01,7,2,0.573059
2019,01,7,3,0.244817
2019,01,7,4,0.23013
2019,01,7,5,0.21407
2019,01,7,6,0.268005
2019,01,7,7,0.141577
2019,01,8,0,0.057197
2019,01,8,1,0.089323
2019,01,8,2,0.441866
2019,01,8,3,0.692448
2019,01,8,4,0.946042
2019,01,8,5,0.992196
2019,01,8,6,0.996034
2019,01,8,7,0.993627
2019,01,9,0,0.989517
2019,01,9,1,0.988728
2019,01,9,2,0.972904
2019,01,9,3,0.991468
2019,01,9,4,0.987165
2019,01,9,5,0.947709
2019,01,9,6,0.935735
2019,01,9,7,0.880004
2019,01,10,0,0.850436
2019,01,10,1,0.884314
2019,01,10,2,0.886067
2019,01,10,3,0.886936
2019,01,10,4,0.871729
2019,01,10,5,0.88385
2019,01,10,6,0.847708
2019,01,10,7,0.894337
2019,01,11,0,0.909022
2019,01,11,1,0.904381
2019,01,11,2,0.842907
2019,01,11,3,0.76709
2019,01,11,4,0.759638
2019,01,11,5,0.837741
2019,01,11,6,0.776594
2019,01,11,7,0.768971
2019,01,12,0,0.433032
2019,01,12,1,0.481968
2019,01,12,2,0.470377
2019,01,12,3,0.439604
2019,01,12,4,0.471143
2019,01,12,5,0.483913
2019,01,12,6,0.593687
2019,01,12,7,0.582135
2019,01,13,0,0.442056
2019,01,13,1,0.456329
2019,01,13,2,0.506295
2019,01,13,3,0.553943
2019,01,13,4,0.615118
2019,01,13,5,0.65767
2019,01,13,6,0.740899
2019,01,13,7,0.758601
2019,01,14,0,0.680466
2019,01,14,1,0.754044
2019,01,14,2,0.872637
2019,01,14,3,0.854766
2019,01,14,4,0.810908
2019,01,14,5,0.74987
2019,01,14,6,0.678381
2019,01,14,7,0.547179
2019,01,15,0,0.304773
2019,01,15,1,0.169374
2019,01,15,2,0.175586
2019,01,15,3,0.180217
2019,01,15,4,0.219391
2019,01,15,5,0.303802
2019,01,15,6,0.766767
2019,01,15,7,0.920545
2019,01,16,0,0.907208
2019,01,16,1,0.862121
2019,01,16,2,0.820238
2019,01,16,3,0.739179
2019,01,16,4,0.70831
2019,01,16,5,0.781382
2019,01,16,6,0.856776
2019,01,16,7,0.778633
2019,01,17,0,0.711484
2019,01,17,1,0.755761
2019,01,17,2,0.353226
2019,01,17,3,0.147054
2019,01,17,4,0.108595
2019,01,17,5,0.126472
2019,01,17,6,0.412919
2019,01,17,7,0.450829
2019,01,18,0,0.386654
2019,01,18,1,0.352497
2019,01,18,2,0.475884
2019,01,18,3,0.804305
2019,01,18,4,0.852217
2019,01,18,5,0.825255
2019,01,18,6,0.953108
2019,01,18,7,0.934971
2019,01,19,0,0.897501
2019,01,19,1,0.701703
2019,01,19,2,0.748358
2019,01,19,3,0.63864
2019,01,19,4,0.603633
2019,01,19,5,0.593153
2019,01,19,6,0.773075
2019,01,19,7,0.873802
2019,01,20,0,0.980589
2019,01,20,1,0.995187
2019,01,20,2,0.971569
2019,01,20,3,0.981134
2019,01,20,4,0.98375
2019,01,20,5,0.981349
2019,01,20,6,0.960849
2019,01,20,7,0.974456
2019,01,21,0,0.833973
2019,01,21,1,0.883257
2019,01,21,2,0.949109
2019,01,21,3,0.950174
2019,01,21,4,0.944757
2019,01,21,5,0.990036
2019,01,21,6,0.997851
2019,01,21,7,1.077902
2019,01,22,0,0.902519
2019,01,22,1,0.685524
2019,01,22,2,0.526773
2019,01,22,3,0.28946
2019,01,22,4,0.280256
2019,01,22,5,0.257506
2019,01,22,6,0.250089
2019,01,22,7,0.205215
2019,01,23,0,0.159339
2019,01,23,1,0.150547
2019,01,23,2,0.140845
2019,01,23,3,0.201895
2019,01,23,4,0.213579
2019,01,23,5,0.34684
2019,01,23,6,0.800918
2019,01,23,7,0.973067
2019,01,24,0,0.987738
2019,01,24,1,0.981322
2019,01,24,2,0.9788
2019,01,24,3,0.984494
2019,01,24,4,0.977543
2019,01,24,5,0.973823
2019,01,24,6,0.970665
2019,01,24,7,0.977255
2019,01,25,0,0.83892
2019,01,25,1,0.811473
2019,01,25,2,0.860958
2019,01,25,3,0.791275
2019,01,25,4,0.739091
2019,01,25,5,0.805498
2019,01,25,6,0.690144
2019,01,25,7,0.697117
2019,01,26,0,0.72694
2019,01,26,1,0.612351
2019,01,26,2,0.566083
2019,01,26,3,0.55319
2019,01,26,4,0.615799
2019,01,26,5,0.732969
2019,01,26,6,0.665324
2019,01,26,7,0.729154
2019,01,27,0,0.724226
2019,01,27,1,0.715419
2019,01,27,2,0.74246
2019,01,27,3,0.711916
2019,01,27,4,0.613257
2019,01,27,5,0.880054
2019,01,27,6,0.977887
2019,01,27,7,0.850014
2019,01,28,0,0.725377
2019,01,28,1,0.916573
2019,01,28,2,0.714376
2019,01,28,3,0.522165
2019,01,28,4,0.526797
2019,01,28,5,0.69378
2019,01,28,6,0.567914
2019,01,28,7,0.553962
2019,01,29,0,0.495462
2019,01,29,1,0.555066
2019,01,29,2,0.757224
2019,01,29,3,0.853981
2019,01,29,4,0.942495
2019,01,29,5,0.981935
2019,01,29,6,0.994062
2019,01,29,7,0.987523
2019,01,30,0,0.961822
2019,01,30,1,0.980401
2019,01,30,2,0.980659
2019,01,30,3,0.947518
2019,01,30,4,0.645855
2019,01,30,5,0.552874
2019,01,30,6,0.585178
2019,01,30,7,0.688833
2019,01,31,0,0.945072
2019,01,31,1,0.895722
2019,01,31,2,0.847404
2019,01,31,3,0.868438
2019,01,31,4,0.902259
2019,01,31,5,0.870049
2019,01,31,6,0.809243
2019,01,31,7,0.839651
2020,01,1,0,0.892397
2020,01,1,1,0.81552
2020,01,1,2,0.763805
2020,01,1,3,0.728569
2020,01,1,4,0.741371
2020,01,1,5,0.769454
2020,01,1,6,0.868269
2020,01,1,7,0.878537
