####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,2,14.594579
2009,01,9,3,15.648869
2009,01,9,4,17.130986
2009,01,9,5,16.075061
2009,01,9,6,13.824435
2009,01,9,7,11.064501
2009,01,10,0,17.485099
2009,01,10,1,16.86585
2009,01,10,2,15.804835
2009,01,10,3,13.371731
2009,01,10,4,10.742481
2009,01,10,5,6.813769
2009,01,10,6,3.98564
2009,01,10,7,1.801938
2009,01,11,0,1.645149
2009,01,11,1,4.354439
2009,01,11,2,8.927587
2009,01,11,3,12.300314
2009,01,11,4,11.936641
2009,01,11,5,9.432069
2009,01,11,6,10.627702
2009,01,11,7,12.093762
2009,01,12,0,6.951523
2009,01,12,1,2.242493
2009,01,12,2,1.111601
2009,01,12,3,1.589677
2009,01,12,4,3.539257
2009,01,12,5,8.339403
2009,01,12,6,10.701336
2009,01,12,7,9.112974
2009,01,13,0,7.548891
2009,01,13,1,3.615279
2009,01,13,2,2.882809
2009,01,13,3,6.512333
2009,01,13,4,10.32899
2009,01,13,5,13.479358
2009,01,13,6,15.917684
2009,01,13,7,16.340472
2009,01,14,0,15.861987
2009,01,14,1,12.863666
2009,01,14,2,16.784834
2009,01,14,3,18.779258
2009,01,14,4,18.399868
2009,01,14,5,16.664172
2009,01,14,6,12.536059
2009,01,14,7,8.828237
2009,01,15,0,6.967447
2009,01,15,1,6.30439
2009,01,15,2,7.45362
2009,01,15,3,7.268016
2009,01,15,4,6.290022
2009,01,15,5,6.665072
2009,01,15,6,7.440075
2009,01,15,7,7.962961
2009,01,16,0,8.76806
2009,01,16,1,10.718182
2009,01,16,2,11.185638
2009,01,16,3,10.464028
2009,01,16,4,10.764001
2009,01,16,5,9.024566
2009,01,16,6,7.414117
2009,01,16,7,10.625691
2009,01,17,0,12.458223
2009,01,17,1,13.316475
2009,01,17,2,11.799371
2009,01,17,3,10.594225
2009,01,17,4,9.156616
2009,01,17,5,8.316508
2009,01,17,6,7.555149
2009,01,17,7,6.561546
2009,01,18,0,6.569965
2009,01,18,1,10.01352
2009,01,18,2,11.863902
2009,01,18,3,12.617245
2009,01,18,4,14.097519
2009,01,18,5,13.067236
2009,01,18,6,11.92447
2009,01,18,7,10.952561
2009,01,19,0,9.400126
2009,01,19,1,6.089348
2009,01,19,2,2.345893
2009,01,19,3,3.146403
2009,01,19,4,7.156435
2009,01,19,5,8.224178
2009,01,19,6,6.282888
2009,01,19,7,5.68433
2009,01,20,0,5.466801
2009,01,20,1,5.062968
2009,01,20,2,4.895054
2009,01,20,3,4.027218
2009,01,20,4,5.286585
2009,01,20,5,5.535789
2009,01,20,6,5.005942
2009,01,20,7,8.353471
2009,01,21,0,8.980363
2009,01,21,1,8.183188
2009,01,21,2,7.623382
2009,01,21,3,8.020982
2009,01,21,4,8.469925
2009,01,21,5,8.652847
2009,01,21,6,8.078998
2009,01,21,7,11.084192
2009,01,22,0,13.461483
2009,01,22,1,15.005632
2009,01,22,2,14.709487
2009,01,22,3,14.12836
2009,01,22,4,15.355931
2009,01,22,5,17.119901
2009,01,22,6,15.772027
2009,01,22,7,14.058663
2009,01,23,0,15.058105
2009,01,23,1,14.430097
2009,01,23,2,11.026394
2009,01,23,3,4.476072
2009,01,23,4,2.095476
2009,01,23,5,6.394588
2009,01,23,6,9.213683
2009,01,23,7,13.185743
2009,01,24,0,19.278318
2009,01,24,1,21.238392
2009,01,24,2,21.469433
2009,01,24,3,20.282788
2009,01,24,4,17.562583
2009,01,24,5,15.341821
2009,01,24,6,15.569032
2009,01,24,7,15.619359
2009,01,25,0,17.70233
2009,01,25,1,17.905738
2009,01,25,2,15.779549
2009,01,25,3,12.140997
2009,01,25,4,9.364918
2009,01,25,5,10.741955
2009,01,25,6,11.910665
2009,01,25,7,11.981534
2009,01,26,0,12.383261
2009,01,26,1,11.862997
2009,01,26,2,10.50699
2009,01,26,3,8.397736
2009,01,26,4,5.690285
2009,01,26,5,4.64424
2009,01,26,6,4.991677
2009,01,26,7,5.737656
2009,01,27,0,7.342151
2009,01,27,1,8.60637
2009,01,27,2,10.074193
2009,01,27,3,10.005134
2009,01,27,4,9.697627
2009,01,27,5,9.622556
2009,01,27,6,7.638453
2009,01,27,7,5.558096
2009,01,28,0,3.594494
2009,01,28,1,0.804549
2009,01,28,2,2.041161
2009,01,28,3,7.25153
2009,01,28,4,10.824574
2009,01,28,5,18.67024
2009,01,28,6,18.704202
2009,01,28,7,15.677641
2009,01,29,0,22.076221
2009,01,29,1,22.285046
2009,01,29,2,22.295784
2009,01,29,3,21.649919
2009,01,29,4,19.779197
2009,01,29,5,14.239353
2009,01,29,6,8.399549
2009,01,29,7,8.460759
2009,01,30,0,9.179527
2009,01,30,1,8.70208
2009,01,30,2,9.023023
2009,01,30,3,7.373129
2009,01,30,4,5.715979
2009,01,30,5,6.912098
2009,01,30,6,9.021447
2009,01,30,7,10.589267
2009,01,31,0,10.24092
2009,01,31,1,8.51219
2009,01,31,2,9.786599
2009,01,31,3,11.115619
2009,01,31,4,13.193696
2009,01,31,5,13.878737
2009,01,31,6,11.377496
2009,01,31,7,13.55358
