####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,5,10.961773
2009,07,17,6,8.244788
2009,07,17,7,11.568441
2009,07,18,0,21.25419
2009,07,18,1,22.640205
2009,07,18,2,20.274552
2009,07,18,3,18.211905
2009,07,18,4,13.828673
2009,07,18,5,10.952273
2009,07,18,6,11.458262
2009,07,18,7,12.086606
2009,07,19,0,11.708315
2009,07,19,1,12.444738
2009,07,19,2,12.951123
2009,07,19,3,12.356782
2009,07,19,4,10.289239
2009,07,19,5,8.296698
2009,07,19,6,9.421711
2009,07,19,7,11.078517
2009,07,20,0,12.044077
2009,07,20,1,15.952764
2009,07,20,2,15.200001
2009,07,20,3,12.614494
2009,07,20,4,10.925026
2009,07,20,5,8.253424
2009,07,20,6,6.960163
2009,07,20,7,9.597218
2009,07,21,0,9.48316
2009,07,21,1,12.041074
2009,07,21,2,12.693076
2009,07,21,3,10.644094
2009,07,21,4,8.22
2009,07,21,5,6.599176
2009,07,21,6,7.413393
2009,07,21,7,10.119643
2009,07,22,0,15.938979
2009,07,22,1,19.17222
2009,07,22,2,20.881878
2009,07,22,3,21.76831
2009,07,22,4,20.93535
2009,07,22,5,20.426309
2009,07,22,6,21.646856
2009,07,22,7,23.350736
2009,07,23,0,25.733628
2009,07,23,1,26.929867
2009,07,23,2,28.816177
2009,07,23,3,29.385791
2009,07,23,4,23.803139
2009,07,23,5,17.440336
2009,07,23,6,10.885906
2009,07,23,7,13.504163
2009,07,24,0,15.880672
2009,07,24,1,16.425558
2009,07,24,2,16.533516
2009,07,24,3,12.804853
2009,07,24,4,11.132822
2009,07,24,5,10.497886
2009,07,24,6,12.089023
2009,07,24,7,15.361236
2009,07,25,0,16.034833
2009,07,25,1,15.531383
2009,07,25,2,15.253705
2009,07,25,3,12.259797
2009,07,25,4,8.430705
2009,07,25,5,4.703138
2009,07,25,6,2.465162
2009,07,25,7,4.02656
2009,07,26,0,5.959296
2009,07,26,1,6.671352
2009,07,26,2,6.357043
2009,07,26,3,5.029771
2009,07,26,4,4.222172
2009,07,26,5,4.465874
2009,07,26,6,4.482707
2009,07,26,7,7.621436
2009,07,27,0,9.594257
2009,07,27,1,9.775864
2009,07,27,2,9.262023
2009,07,27,3,10.654914
2009,07,27,4,12.481761
2009,07,27,5,10.472514
2009,07,27,6,9.015034
2009,07,27,7,10.461972
2009,07,28,0,12.747047
2009,07,28,1,12.058143
2009,07,28,2,11.386121
2009,07,28,3,8.656221
2009,07,28,4,6.177213
2009,07,28,5,4.476076
2009,07,28,6,5.560599
2009,07,28,7,7.353037
2009,07,29,0,6.0192
2009,07,29,1,4.406076
2009,07,29,2,5.821423
2009,07,29,3,5.675233
2009,07,29,4,4.457277
2009,07,29,5,4.773316
2009,07,29,6,4.585232
2009,07,29,7,6.413072
2009,07,30,0,7.095695
2009,07,30,1,9.382617
2009,07,30,2,9.422085
2009,07,30,3,8.210611
2009,07,30,4,6.655244
2009,07,30,5,4.510519
2009,07,30,6,4.461476
2009,07,30,7,4.024042
2009,07,31,0,3.552025
2009,07,31,1,2.932643
2009,07,31,2,4.048575
2009,07,31,3,4.78654
2009,07,31,4,3.850023
2009,07,31,5,4.692695
2009,07,31,6,4.553153
2009,07,31,7,4.114163
