####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,10,7.73551175,288.5945625
2011,11,8.85813912,287.8844875
2011,12,6.2673055,286.5071375
2011,13,3.34000775,274.7786625
2011,14,4.61329662,282.1638125
2011,15,7.29849325,285.7273125
2011,16,6.54761975,285.8913375
2011,17,5.89389775,285.184725
2011,18,7.21312988,286.8322625
2011,19,8.69655137,287.693825
2011,20,7.04262388,289.8453
2011,21,8.455326,288.8402375
2011,22,8.0845595,287.2102625
2011,23,7.56255438,288.4716875
2011,24,6.79196575,288.5058375
2011,25,6.106858,289.84815
2011,26,7.54413837,290.1461875
2011,27,5.20557787,286.0173625
2011,28,4.91114738,285.706875
2011,29,5.76658688,286.8387125
2011,30,5.69211062,286.4590875
2011,31,4.8821945,285.7508625
2012,1,7.56107438,297.1988
2012,2,8.53531012,296.151225
2012,3,6.27015038,285.1688375
2012,4,2.03769475,247.564825
2012,5,2.26009138,250.83565
2012,6,2.96616088,268.6913875
2012,7,6.06094425,287.669025
2012,8,6.24975662,291.031575
2012,9,6.8312695,292.1291875
2012,10,6.4912095,288.9554
2012,11,5.18708212,285.273225
2012,12,3.871154,278.9033875
2012,13,3.38550112,271.8077375
2012,14,4.45360512,285.1778
2012,15,6.03158025,292.0011625
2012,16,5.37994538,293.42085
2012,17,4.11914788,286.892925
2012,18,4.73672738,285.3452625
2012,19,8.60429438,294.0513125
2012,20,7.53138113,293.7612125
2012,21,9.00164488,293.154375
2012,22,8.66410112,291.7768875
2012,23,8.221854,292.7054125
2012,24,8.267875,294.196775
2012,25,9.65372062,293.243425
2012,26,6.43953475,289.343825
2012,27,7.13161688,291.6325375
2012,28,7.55485675,291.8007625
2012,29,4.695282,285.5524625
2012,30,5.9458015,290.6565
2012,31,5.236267,289.8097
2013,1,3.45375088,272.73455
2013,2,3.1076065,270.4521875
2013,3,2.53151,257.9472375
2013,4,7.93093462,291.3585
2013,5,2.95511825,262.90475
2013,6,1.83002362,238.179475
2013,7,2.17888813,253.180825
2013,8,3.409133,275.5238625
2013,9,6.58930588,292.3207625
2013,10,4.65487388,279.4315625
2013,11,4.83776338,275.7587125
2013,12,2.50975837,263.34555
2013,13,2.21396738,256.1107
2013,14,3.44630963,276.0992875
2013,15,5.1757215,287.8223875
2013,16,6.46282462,289.29115
2013,17,5.07594238,286.87405
2013,18,4.13776675,282.8127625
2013,19,3.64741963,277.87365
2013,20,4.47439188,289.1068875
2013,21,5.45038025,292.5154
2013,22,4.38660488,289.6980625
2013,23,6.47354462,293.358325
2013,24,10.23393788,291.923575
2013,25,10.07822025,290.404375
2013,26,5.730448,289.667475
2013,27,5.01243012,287.617725
2013,28,4.36374613,288.6372875
2013,29,4.68665188,289.475275
2013,30,4.36264425,286.7387
2013,31,4.12500938,267.2200625
2014,1,7.64801612,290.4867625
2014,2,6.19183425,291.462425
2014,3,6.9279745,292.5989375
2014,4,9.00183813,290.8009
2014,5,8.27355012,290.751075
2014,6,8.00785637,289.7424
2014,7,7.636584,292.263075
2014,8,6.012552,291.1472
2014,9,6.95551025,292.1570125
2014,10,7.55142488,293.949
2014,11,7.03671912,289.38545
2014,12,4.36353337,281.37255
2014,13,4.14756438,281.01435
2014,14,3.17769462,275.7338
2014,15,3.83480875,283.0058375
2014,16,5.74895012,292.16935
2014,17,6.33804,292.6402625
2014,18,5.16495962,284.84295
2014,19,2.72718375,264.0947
2014,20,4.1021015,274.8538875
2014,21,7.07942375,291.140525
2014,22,6.81650862,291.3714625
2014,23,8.39638312,291.582275
2014,24,8.37023625,293.4805875
2014,25,10.72537625,290.9768875
2014,26,6.78388338,290.707375
2014,27,9.03168738,287.80075
2014,28,8.1582935,289.59385
2014,29,5.25795125,290.5251625
2014,30,3.07374375,272.1895625
2014,31,4.32306087,277.638225
2015,1,9.78229412,292.6104375
2015,2,5.22349275,276.0365875
2015,3,4.99157525,286.6020375
2015,4,4.10341812,281.540075
2015,5,3.62096113,277.2624875
2015,6,3.949757,283.8405875
2015,7,5.216245,288.108475
2015,8,7.08193275,292.742575
2015,9,7.93752462,293.5239875
2015,10,7.81397375,293.87615
2015,11,4.67504312,286.7314125
2015,12,3.70629562,273.97785
2015,13,5.390458,288.267775
2015,14,7.49500412,293.1168625
2015,15,7.50099425,292.5732625
2015,16,7.97986088,289.0716
2015,17,6.18079362,287.55775
2015,18,4.4715965,286.9504125
2015,19,4.47918725,287.4151625
2015,20,4.84653412,288.5669375
2015,21,6.237457,292.94905
2015,22,9.142593,291.25675
2015,23,7.89773862,290.116425
2015,24,6.95462488,287.5209375
2015,25,7.06172812,289.6791125
2015,26,10.47066463,291.2827875
2015,27,5.44854825,288.00415
2015,28,4.4938875,283.1972125
2015,29,3.015824,271.4535875
2015,30,3.39213887,279.8085
2015,31,4.476676,285.4202375
2016,1,3.8623525,284.0117375
2016,2,5.0188155,291.7031375
2016,3,5.62615612,293.8104625
2016,4,7.095094,297.577525
2016,5,8.26457862,297.864325
2016,6,10.10698388,293.477375
2016,7,9.08494975,291.9345
2016,8,7.92684288,287.4915625
2016,9,2.24651,252.4379
2016,10,4.42246438,282.2437375
2016,11,4.84073112,286.9804625
2016,12,5.01535725,287.94265
2016,13,4.69212312,288.2635625
2016,14,5.61588025,292.572825
2016,15,8.5026675,292.1934875
2016,16,8.06605563,292.2807
2016,17,6.05422688,291.7796375
2016,18,4.60438425,285.5960875
2016,19,6.51680788,290.5354
2016,20,7.59842438,294.2503625
2016,21,4.5400025,289.4516875
2016,22,7.59501738,292.0581125
2016,23,7.89580825,290.1755625
2016,24,7.5110915,290.607675
2016,25,8.4016895,288.6376
2016,26,6.29259138,290.1122625
2016,27,6.12926988,290.876775
2016,28,5.60869275,290.7184375
2016,29,4.92010988,293.2276625
2016,30,5.42024725,294.9394
2016,31,9.557144,298.1418625
2017,1,8.07171038,291.1761
2017,2,6.52979762,284.3623875
2017,3,3.71980625,278.2145625
2017,4,3.31561538,273.2034375
2017,5,2.9517665,269.01315
2017,6,3.696039,278.8668
2017,7,2.96170975,271.5845125
2017,8,4.45184625,285.5056375
2017,9,4.43424275,283.2634
2017,10,4.82001525,285.7006
2017,11,4.24121225,284.492
2017,12,4.62363088,287.374875
2017,13,4.972199,289.8512125
2017,14,4.41466012,291.0624375
2017,15,6.521437,294.906875
2017,16,7.333374,295.4868375
2017,17,7.41471475,294.2367625
2017,18,6.524139,295.1954125
2017,19,6.77947962,296.996625
2017,20,10.72868775,296.5019875
2017,21,10.07798362,292.465925
2017,22,6.63286725,292.0942875
2017,23,5.25028425,292.9967625
2017,24,6.23845188,296.2944875
2017,25,7.08965738,293.115
2017,26,7.46457962,290.224175
2017,27,5.38169012,289.263925
2017,28,6.2248955,291.49535
2017,29,8.27086088,294.4870875
2017,30,7.71237838,293.7034
2017,31,4.65032788,284.9927
2018,1,2.48954875,262.28305
2018,2,3.3916785,277.81715
2018,3,2.51412125,260.382975
2018,4,4.17290675,282.302475
2018,5,4.6568155,284.8044125
2018,6,3.58238188,278.38275
2018,7,3.14920038,274.584975
2018,8,3.8011665,280.957875
2018,9,4.81787275,286.9135125
2018,10,6.77996137,293.0152375
2018,11,7.38100362,290.9217125
2018,12,7.8906975,292.1660375
2018,13,9.63622888,292.93215
2018,14,4.17590625,275.2054375
2018,15,4.5910985,282.205575
2018,16,8.7709895,292.7984625
2018,17,7.44398162,293.7744625
2018,18,7.49740725,295.222425
2018,19,8.91737638,298.0213875
2018,20,7.91569462,301.1734875
2018,21,5.78566675,291.59365
2018,22,3.29403675,272.6571875
2018,23,3.37899838,272.66515
2018,24,3.81218475,277.9584375
2018,25,4.13731325,286.112875
2018,26,4.6222195,288.481975
2018,27,4.47245188,288.2587625
2018,28,3.60565463,279.3411
2018,29,4.18631563,280.3751
2018,30,4.18678575,286.1743375
2018,31,4.99406238,290.5169125
