####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,12,19,0.48933525
18,12,20,0.35277013
18,12,21,0.28427512
18,12,22,0.37563012
18,12,23,0.3909855
18,12,24,0.40579625
18,12,25,0.36913938
18,12,26,0.36053025
18,12,27,0.3657985
18,12,28,0.34868275
18,12,29,0.41512512
18,12,30,0.345549
18,12,31,0.34078075
