####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.53201
13,12,10,0,0.560911
13,12,10,1,0.412599
13,12,10,2,0.350893
13,12,10,3,0.324292
13,12,10,4,0.186503
13,12,10,5,0.196318
13,12,10,6,0.21226
13,12,10,7,0.217636
13,12,11,0,0.249784
13,12,11,1,0.225179
13,12,11,2,0.194418
13,12,11,3,0.175196
13,12,11,4,0.213715
13,12,11,5,0.330177
13,12,11,6,0.363654
13,12,11,7,0.366148
13,12,12,0,0.32388
13,12,12,1,0.242772
13,12,12,2,0.198672
13,12,12,3,0.1869
13,12,12,4,0.182223
13,12,12,5,0.180892
13,12,12,6,0.220479
13,12,12,7,0.280475
13,12,13,0,0.242834
13,12,13,1,0.186679
13,12,13,2,0.15625
13,12,13,3,0.145363
13,12,13,4,0.141103
13,12,13,5,0.141029
13,12,13,6,0.146491
13,12,13,7,0.202082
13,12,14,0,0.261426
13,12,14,1,0.195799
13,12,14,2,0.146331
13,12,14,3,0.160778
13,12,14,4,0.211265
13,12,14,5,0.343031
13,12,14,6,0.376947
13,12,14,7,0.584493
13,12,15,0,0.529123
13,12,15,1,0.324018
13,12,15,2,0.236561
13,12,15,3,0.212235
13,12,15,4,0.226775
13,12,15,5,0.41229
13,12,15,6,0.725714
13,12,15,7,0.809672
13,12,16,0,0.625218
13,12,16,1,0.478584
13,12,16,2,0.441132
13,12,16,3,0.473544
13,12,16,4,0.534152
13,12,16,5,0.689582
13,12,16,6,0.793778
13,12,16,7,0.74806
13,12,17,0,0.603248
13,12,17,1,0.432636
13,12,17,2,0.356227
13,12,17,3,0.332167
13,12,17,4,0.33937
13,12,17,5,0.651348
13,12,17,6,0.72702
13,12,17,7,0.76737
13,12,18,0,0.527474
13,12,18,1,0.329527
13,12,18,2,0.205736
13,12,18,3,0.183567
13,12,18,4,0.372946
13,12,18,5,0.532528
13,12,18,6,0.599916
13,12,18,7,0.576492
13,12,19,0,0.429613
13,12,19,1,0.232433
13,12,19,2,0.437369
13,12,19,3,0.15786
13,12,19,4,0.179178
13,12,19,5,0.318106
13,12,19,6,0.544208
13,12,19,7,0.621849
13,12,20,0,0.52843
13,12,20,1,0.345402
13,12,20,2,0.254985
13,12,20,3,0.245763
13,12,20,4,0.254243
13,12,20,5,0.286109
13,12,20,6,0.318449
13,12,20,7,0.326419
13,12,21,0,0.367792
13,12,21,1,0.293122
13,12,21,2,0.260963
13,12,21,3,0.273957
13,12,21,4,0.304155
13,12,21,5,0.324923
13,12,21,6,0.356646
13,12,21,7,0.371572
13,12,22,0,0.391436
13,12,22,1,0.289227
13,12,22,2,0.244595
13,12,22,3,0.234078
13,12,22,4,0.246034
13,12,22,5,0.268503
13,12,22,6,0.341922
13,12,22,7,0.524556
13,12,23,0,0.473516
13,12,23,1,0.314635
13,12,23,2,0.253069
13,12,23,3,0.245529
13,12,23,4,0.4318
13,12,23,5,0.489064
13,12,23,6,0.533237
13,12,23,7,0.571974
13,12,24,0,0.475184
13,12,24,1,0.422437
13,12,24,2,0.617662
13,12,24,3,0.745172
13,12,24,4,0.706145
13,12,24,5,0.76077
13,12,24,6,0.910006
13,12,24,7,0.893893
13,12,25,0,0.83125
13,12,25,1,0.737812
13,12,25,2,0.647703
13,12,25,3,0.632875
13,12,25,4,0.620241
13,12,25,5,0.682948
13,12,25,6,0.794426
13,12,25,7,0.888532
13,12,26,0,0.791726
13,12,26,1,0.528767
13,12,26,2,0.420478
13,12,26,3,0.380525
13,12,26,4,0.378972
13,12,26,5,0.362183
13,12,26,6,0.409565
13,12,26,7,0.418932
13,12,27,0,0.309069
13,12,27,1,0.249122
13,12,27,2,0.218191
13,12,27,3,0.210922
13,12,27,4,0.218934
13,12,27,5,0.249756
13,12,27,6,0.702378
13,12,27,7,0.811086
13,12,28,0,0.535102
13,12,28,1,0.300503
13,12,28,2,0.188438
13,12,28,3,0.14627
13,12,28,4,0.144952
13,12,28,5,0.164844
13,12,28,6,0.171877
13,12,28,7,0.191885
13,12,29,0,0.212842
13,12,29,1,0.12051
13,12,29,2,0.128934
13,12,29,3,0.139521
13,12,29,4,0.244403
13,12,29,5,0.363074
13,12,29,6,0.653137
13,12,29,7,0.678685
13,12,30,0,0.477048
13,12,30,1,0.267961
13,12,30,2,0.177359
13,12,30,3,0.16276
13,12,30,4,0.237898
13,12,30,5,0.27296
13,12,30,6,0.422365
13,12,30,7,0.737805
13,12,31,0,0.470603
13,12,31,1,0.315284
13,12,31,2,0.166005
13,12,31,3,0.089744
13,12,31,4,0.087519
13,12,31,5,0.145514
13,12,31,6,0.611199
13,12,31,7,0.882362
14,12,1,0,0.604678
14,12,1,1,0.511256
14,12,1,2,0.525849
14,12,1,3,0.549097
14,12,1,4,0.551073
14,12,1,5,0.570858
14,12,1,6,0.632633
14,12,1,7,0.72005
14,12,2,0,0.553341
14,12,2,1,0.415974
14,12,2,2,0.353724
14,12,2,3,0.357395
14,12,2,4,0.388665
14,12,2,5,0.428332
14,12,2,6,0.52179
14,12,2,7,0.556259
14,12,3,0,0.476659
14,12,3,1,0.366192
14,12,3,2,0.33401
14,12,3,3,0.384833
14,12,3,4,0.382946
14,12,3,5,0.475616
14,12,3,6,0.609904
14,12,3,7,0.487501
14,12,4,0,0.632362
14,12,4,1,0.671734
14,12,4,2,0.663005
14,12,4,3,0.259829
14,12,4,4,0.738373
14,12,4,5,0.712346
14,12,4,6,0.81296
14,12,4,7,0.879383
14,12,5,0,0.772877
14,12,5,1,0.684977
14,12,5,2,0.602957
14,12,5,3,0.520555
14,12,5,4,0.643342
14,12,5,5,0.666445
14,12,5,6,0.788077
14,12,5,7,0.8226
14,12,6,0,0.809587
14,12,6,1,0.623528
14,12,6,2,0.552284
14,12,6,3,0.59663
14,12,6,4,0.660946
14,12,6,5,0.728956
14,12,6,6,0.836668
14,12,6,7,0.896313
14,12,7,0,0.792102
14,12,7,1,0.527059
14,12,7,2,0.403855
14,12,7,3,0.391635
14,12,7,4,0.496816
14,12,7,5,0.597585
14,12,7,6,0.605964
14,12,7,7,0.447471
14,12,8,0,0.433247
14,12,8,1,0.380125
14,12,8,2,0.383349
14,12,8,3,0.3896
14,12,8,4,0.403889
14,12,8,5,0.427763
14,12,8,6,0.465469
14,12,8,7,0.492745
14,12,9,0,0.517611
14,12,9,1,0.423473
14,12,9,2,0.345797
14,12,9,3,0.339095
14,12,9,4,0.363414
14,12,9,5,0.655341
14,12,9,6,0.757474
14,12,9,7,0.795959
14,12,10,0,0.63673
14,12,10,1,0.439794
14,12,10,2,0.36837
14,12,10,3,0.366463
14,12,10,4,0.371102
14,12,10,5,0.54234
14,12,10,6,1.99989
14,12,10,7,0.747429
14,12,11,0,0.716267
14,12,11,1,0.554607
14,12,11,2,0.404549
14,12,11,3,0.427122
14,12,11,4,0.617053
14,12,11,5,0.715447
14,12,11,6,0.743141
14,12,11,7,0.746089
14,12,12,0,0.553654
14,12,12,1,0.415722
14,12,12,2,0.406585
14,12,12,3,0.520783
14,12,12,4,0.633613
14,12,12,5,0.683101
14,12,12,6,0.666806
14,12,12,7,0.637869
14,12,13,0,0.466432
14,12,13,1,0.355571
14,12,13,2,0.325354
14,12,13,3,0.41904
14,12,13,4,0.603017
14,12,13,5,0.647533
14,12,13,6,0.65093
14,12,13,7,0.661195
14,12,14,0,0.463415
14,12,14,1,0.33709
14,12,14,2,0.262898
14,12,14,3,0.246221
14,12,14,4,0.256528
14,12,14,5,0.268414
14,12,14,6,0.279254
14,12,14,7,0.334796
14,12,15,0,0.329937
14,12,15,1,0.235174
14,12,15,2,0.206503
14,12,15,3,0.239373
14,12,15,4,0.286925
14,12,15,5,0.291574
14,12,15,6,0.294657
14,12,15,7,0.288718
14,12,16,0,0.328503
14,12,16,1,0.247921
14,12,16,2,0.288523
14,12,16,3,0.408106
14,12,16,4,0.37779
14,12,16,5,0.332744
14,12,16,6,0.338465
14,12,16,7,0.436386
14,12,17,0,0.408673
14,12,17,1,0.250243
14,12,17,2,0.198755
14,12,17,3,0.202421
14,12,17,4,0.23214
14,12,17,5,0.530634
14,12,17,6,0.629594
14,12,17,7,0.777282
14,12,18,0,0.598918
14,12,18,1,0.456457
14,12,18,2,0.243308
14,12,18,3,0.239944
14,12,18,4,0.223843
14,12,18,5,0.297444
14,12,18,6,0.408777
14,12,18,7,0.349894
14,12,19,0,0.277932
14,12,19,1,0.235254
14,12,19,2,0.233087
14,12,19,3,0.209774
14,12,19,4,0.185558
14,12,19,5,0.177367
14,12,19,6,0.253208
14,12,19,7,0.535766
14,12,20,0,0.391888
14,12,20,1,0.253884
14,12,20,2,0.175714
14,12,20,3,0.159829
14,12,20,4,0.16769
14,12,20,5,0.213671
14,12,20,6,0.843001
14,12,20,7,0.886098
14,12,21,0,0.715841
14,12,21,1,0.48479
14,12,21,2,0.383686
14,12,21,3,0.375214
14,12,21,4,0.427934
14,12,21,5,0.781414
14,12,21,6,0.847427
14,12,21,7,0.919671
14,12,22,0,0.629304
14,12,22,1,0.405754
14,12,22,2,0.319017
14,12,22,3,0.303031
14,12,22,4,0.327763
14,12,22,5,0.620005
14,12,22,6,0.722424
14,12,22,7,0.789287
14,12,23,0,0.675868
14,12,23,1,0.47601
14,12,23,2,0.474191
14,12,23,3,0.504996
14,12,23,4,0.723376
14,12,23,5,0.666157
14,12,23,6,0.725261
14,12,23,7,0.714501
14,12,24,0,0.645383
14,12,24,1,0.518305
14,12,24,2,0.472664
14,12,24,3,0.484619
14,12,24,4,0.492049
14,12,24,5,0.521916
14,12,24,6,0.678769
14,12,24,7,0.764969
14,12,25,0,0.688982
14,12,25,1,0.615563
14,12,25,2,0.695939
14,12,25,3,0.892677
14,12,25,4,0.88931
14,12,25,5,0.817479
14,12,25,6,0.874427
14,12,25,7,0.913342
14,12,26,0,0.712056
14,12,26,1,0.521702
14,12,26,2,0.374649
14,12,26,3,0.309724
14,12,26,4,0.337949
14,12,26,5,0.582852
14,12,26,6,0.685787
14,12,26,7,0.710191
14,12,27,0,0.706471
14,12,27,1,0.587636
14,12,27,2,0.687942
14,12,27,3,0.85596
14,12,27,4,0.89172
14,12,27,5,0.876794
14,12,27,6,0.851089
14,12,27,7,0.854506
14,12,28,0,0.834191
14,12,28,1,0.729253
14,12,28,2,0.664478
14,12,28,3,0.730444
14,12,28,4,0.778723
14,12,28,5,0.78641
14,12,28,6,0.778863
14,12,28,7,0.780253
14,12,29,0,0.665902
14,12,29,1,0.52366
14,12,29,2,0.405497
14,12,29,3,0.36849
14,12,29,4,0.348869
14,12,29,5,0.341916
14,12,29,6,0.365689
14,12,29,7,0.462173
14,12,30,0,0.42309
14,12,30,1,0.255765
14,12,30,2,0.230065
14,12,30,3,0.19088
14,12,30,4,0.170652
14,12,30,5,0.222962
14,12,30,6,0.261383
14,12,30,7,0.256837
14,12,31,0,0.222017
14,12,31,1,0.176739
14,12,31,2,0.165295
14,12,31,3,0.17612
14,12,31,4,0.193677
14,12,31,5,0.423551
14,12,31,6,0.787456
14,12,31,7,0.746841
15,12,1,0,0.737604
15,12,1,1,0.613257
15,12,1,2,0.523461
15,12,1,3,0.687559
15,12,1,4,0.603211
15,12,1,5,0.712992
15,12,1,6,0.828984
15,12,1,7,0.926461
15,12,2,0,0.972323
15,12,2,1,0.854937
15,12,2,2,0.56324
15,12,2,3,0.292477
15,12,2,4,0.175185
15,12,2,5,0.254025
15,12,2,6,0.308968
15,12,2,7,0.450752
15,12,3,0,0.522206
15,12,3,1,0.405436
15,12,3,2,0.34424
15,12,3,3,0.369825
15,12,3,4,0.476863
15,12,3,5,0.759967
15,12,3,6,0.69721
15,12,3,7,0.665878
15,12,4,0,0.561528
15,12,4,1,0.398681
15,12,4,2,0.295339
15,12,4,3,0.255168
15,12,4,4,0.302493
15,12,4,5,0.608863
15,12,4,6,0.663046
15,12,4,7,0.732112
15,12,5,0,0.503174
15,12,5,1,0.31254
15,12,5,2,0.226999
15,12,5,3,0.200528
15,12,5,4,0.205132
15,12,5,5,0.279589
15,12,5,6,0.485246
15,12,5,7,0.610197
15,12,6,0,0.369011
15,12,6,1,0.230368
15,12,6,2,0.182384
15,12,6,3,0.182868
15,12,6,4,0.273728
15,12,6,5,0.361897
15,12,6,6,0.381276
15,12,6,7,0.400766
15,12,7,0,0.38015
15,12,7,1,0.269126
15,12,7,2,0.231697
15,12,7,3,0.229252
15,12,7,4,0.229558
15,12,7,5,0.392737
15,12,7,6,0.480106
15,12,7,7,0.741521
15,12,8,0,0.580675
15,12,8,1,0.362036
15,12,8,2,0.275714
15,12,8,3,0.252228
15,12,8,4,0.406936
15,12,8,5,0.455748
15,12,8,6,0.525317
15,12,8,7,0.632907
15,12,9,0,0.705099
15,12,9,1,0.544935
15,12,9,2,0.409382
15,12,9,3,0.401343
15,12,9,4,0.488121
15,12,9,5,0.571067
15,12,9,6,0.607626
15,12,9,7,0.68743
15,12,10,0,0.630898
15,12,10,1,0.59076
15,12,10,2,0.524182
15,12,10,3,0.496676
15,12,10,4,0.445712
15,12,10,5,0.457482
15,12,10,6,0.532628
15,12,10,7,0.526625
15,12,11,0,0.32885
15,12,11,1,0.214762
15,12,11,2,0.168749
15,12,11,3,0.199471
15,12,11,4,0.454078
15,12,11,5,0.475484
15,12,11,6,0.43759
15,12,11,7,0.402849
15,12,12,0,0.404952
15,12,12,1,0.304121
15,12,12,2,0.221817
15,12,12,3,0.204725
15,12,12,4,0.208603
15,12,12,5,0.363449
15,12,12,6,0.638366
15,12,12,7,0.78401
15,12,13,0,0.583369
15,12,13,1,0.39586
15,12,13,2,0.302561
15,12,13,3,0.280557
15,12,13,4,0.290589
15,12,13,5,0.564837
15,12,13,6,0.6302
15,12,13,7,0.670634
15,12,14,0,0.573976
15,12,14,1,0.458079
15,12,14,2,0.414948
15,12,14,3,0.43322
15,12,14,4,0.436762
15,12,14,5,0.467895
15,12,14,6,0.547949
15,12,14,7,0.578665
15,12,15,0,0.472197
15,12,15,1,0.327877
15,12,15,2,0.289896
15,12,15,3,0.317409
15,12,15,4,0.284277
15,12,15,5,0.572513
15,12,15,6,0.770808
15,12,15,7,0.807875
15,12,16,0,0.84403
15,12,16,1,0.643635
15,12,16,2,0.567568
15,12,16,3,0.648702
15,12,16,4,0.670849
15,12,16,5,0.666635
15,12,16,6,0.73635
15,12,16,7,0.845533
15,12,17,0,0.779003
15,12,17,1,0.613304
15,12,17,2,0.515197
15,12,17,3,0.493836
15,12,17,4,0.498935
15,12,17,5,0.702821
15,12,17,6,0.689394
15,12,17,7,0.640381
15,12,18,0,0.561441
15,12,18,1,0.403169
15,12,18,2,0.317516
15,12,18,3,0.305979
15,12,18,4,0.328605
15,12,18,5,0.446439
15,12,18,6,0.624818
15,12,18,7,0.648871
15,12,19,0,0.569765
15,12,19,1,0.398869
15,12,19,2,0.31912
15,12,19,3,0.309963
15,12,19,4,0.318257
15,12,19,5,0.424814
15,12,19,6,0.545456
15,12,19,7,0.642921
15,12,20,0,0.576747
15,12,20,1,0.417374
15,12,20,2,0.329697
15,12,20,3,0.298631
15,12,20,4,0.284089
15,12,20,5,0.34535
15,12,20,6,0.586454
15,12,20,7,0.779946
15,12,21,0,0.598823
15,12,21,1,0.408288
15,12,21,2,0.355159
15,12,21,3,0.3477
15,12,21,4,0.449055
15,12,21,5,0.485307
15,12,21,6,0.468989
15,12,21,7,0.685194
15,12,22,0,0.615163
15,12,22,1,0.481102
15,12,22,2,0.46868
15,12,22,3,0.651848
15,12,22,4,0.744945
15,12,22,5,0.778097
15,12,22,6,0.773116
15,12,22,7,0.774397
15,12,23,0,0.707991
15,12,23,1,0.569356
15,12,23,2,0.527142
15,12,23,3,0.575022
15,12,23,4,0.662763
15,12,23,5,0.762805
15,12,23,6,0.820907
15,12,23,7,0.851754
15,12,24,0,0.763018
15,12,24,1,0.716738
15,12,24,2,0.669132
15,12,24,3,0.671896
15,12,24,4,0.728338
15,12,24,5,0.738163
15,12,24,6,0.759143
15,12,24,7,0.725424
15,12,25,0,0.665429
15,12,25,1,0.531673
15,12,25,2,0.46865
15,12,25,3,0.473808
15,12,25,4,0.58048
15,12,25,5,0.684247
15,12,25,6,0.652475
15,12,25,7,0.793064
15,12,26,0,0.870668
15,12,26,1,0.626704
15,12,26,2,0.615185
15,12,26,3,0.778933
15,12,26,4,0.902195
15,12,26,5,0.923993
15,12,26,6,0.93684
15,12,26,7,0.856766
15,12,27,0,0.701343
15,12,27,1,0.478606
15,12,27,2,0.291919
15,12,27,3,0.349926
15,12,27,4,0.592617
15,12,27,5,0.709823
15,12,27,6,0.766471
15,12,27,7,0.728791
15,12,28,0,0.662731
15,12,28,1,0.482632
15,12,28,2,0.363674
15,12,28,3,0.372437
15,12,28,4,0.641758
15,12,28,5,0.740608
15,12,28,6,0.573955
15,12,28,7,0.546571
15,12,29,0,0.415487
15,12,29,1,0.2706
15,12,29,2,0.241247
15,12,29,3,0.299358
15,12,29,4,0.486072
15,12,29,5,0.35866
15,12,29,6,0.316358
15,12,29,7,0.382151
15,12,30,0,0.371979
15,12,30,1,0.257973
15,12,30,2,0.205996
15,12,30,3,0.23498
15,12,30,4,0.36633
15,12,30,5,0.320846
15,12,30,6,0.316691
15,12,30,7,0.474579
15,12,31,0,0.400284
15,12,31,1,0.270689
15,12,31,2,0.222317
15,12,31,3,0.233427
15,12,31,4,0.339417
15,12,31,5,0.451119
15,12,31,6,0.601955
15,12,31,7,0.71253
16,12,1,0,0.505718
16,12,1,1,0.250225
16,12,1,2,0.190118
16,12,1,3,0.164783
16,12,1,4,0.164151
16,12,1,5,0.189257
16,12,1,6,0.224099
16,12,1,7,0.230217
16,12,2,0,0.230141
16,12,2,1,0.204255
16,12,2,2,0.176771
16,12,2,3,0.187299
16,12,2,4,0.255882
16,12,2,5,0.33808
16,12,2,6,0.30486
16,12,2,7,0.286809
16,12,3,0,0.289012
16,12,3,1,0.232273
16,12,3,2,0.181822
16,12,3,3,0.16658
16,12,3,4,0.172626
16,12,3,5,0.242785
16,12,3,6,0.499536
16,12,3,7,0.551805
16,12,4,0,0.46403
16,12,4,1,0.303595
16,12,4,2,0.240722
16,12,4,3,0.229119
16,12,4,4,0.24062
16,12,4,5,0.2793
16,12,4,6,0.414098
16,12,4,7,0.480359
16,12,5,0,0.437423
16,12,5,1,0.296073
16,12,5,2,0.280416
16,12,5,3,0.34765
16,12,5,4,0.424802
16,12,5,5,0.430205
16,12,5,6,0.423661
16,12,5,7,0.527157
16,12,6,0,0.525412
16,12,6,1,0.388075
16,12,6,2,0.429969
16,12,6,3,0.558771
16,12,6,4,0.844216
16,12,6,5,0.824272
16,12,6,6,0.83855
16,12,6,7,0.844317
16,12,7,0,0.721018
16,12,7,1,0.628147
16,12,7,2,0.571811
16,12,7,3,0.600585
16,12,7,4,0.655937
16,12,7,5,0.724461
16,12,7,6,0.865162
16,12,7,7,0.928619
16,12,8,0,0.744146
16,12,8,1,0.547207
16,12,8,2,0.472947
16,12,8,3,0.416702
16,12,8,4,0.653416
16,12,8,5,0.929779
16,12,8,6,0.437277
16,12,8,7,0.507835
16,12,9,0,0.37503
16,12,9,1,0.261912
16,12,9,2,0.215841
16,12,9,3,0.225192
16,12,9,4,0.234203
16,12,9,5,0.25139
16,12,9,6,0.276135
16,12,9,7,0.500155
16,12,10,0,0.441049
16,12,10,1,0.337676
16,12,10,2,0.290357
16,12,10,3,0.299865
16,12,10,4,0.344754
16,12,10,5,0.726421
16,12,10,6,0.780277
16,12,10,7,0.787397
16,12,11,0,0.630946
16,12,11,1,0.464801
16,12,11,2,0.375692
16,12,11,3,0.359462
16,12,11,4,0.378489
16,12,11,5,0.499636
16,12,11,6,0.548323
16,12,11,7,0.510307
16,12,12,0,2.618984
16,12,12,1,0.406746
16,12,12,2,0.351455
16,12,12,3,0.357424
16,12,12,4,0.390265
16,12,12,5,0.511888
16,12,12,6,0.523951
16,12,12,7,0.539276
16,12,13,0,0.492038
16,12,13,1,0.375248
16,12,13,2,0.322467
16,12,13,3,0.311824
16,12,13,4,0.306341
16,12,13,5,0.300346
16,12,13,6,0.539319
16,12,13,7,0.687803
16,12,14,0,0.505604
16,12,14,1,0.311473
16,12,14,2,0.255099
16,12,14,3,0.256255
16,12,14,4,0.272634
16,12,14,5,0.309477
16,12,14,6,0.441832
16,12,14,7,0.498446
16,12,15,0,0.390592
16,12,15,1,0.309042
16,12,15,2,0.353486
16,12,15,3,0.598137
16,12,15,4,0.614879
16,12,15,5,0.655569
16,12,15,6,0.717785
16,12,15,7,0.724316
16,12,16,0,0.623222
16,12,16,1,0.471792
16,12,16,2,0.465064
16,12,16,3,0.542225
16,12,16,4,0.587518
16,12,16,5,0.621753
16,12,16,6,0.731394
16,12,16,7,0.758186
16,12,17,0,0.621401
16,12,17,1,0.513578
16,12,17,2,0.452808
16,12,17,3,0.434015
16,12,17,4,0.385949
16,12,17,5,0.404132
16,12,17,6,0.428403
16,12,17,7,0.430956
16,12,18,0,0.35992
16,12,18,1,0.282639
16,12,18,2,0.264368
16,12,18,3,0.287803
16,12,18,4,0.397646
16,12,18,5,0.750953
16,12,18,6,0.741623
16,12,18,7,0.747662
16,12,19,0,0.624783
16,12,19,1,0.462979
16,12,19,2,0.383291
16,12,19,3,0.385646
16,12,19,4,0.408772
16,12,19,5,0.514288
16,12,19,6,0.791715
16,12,19,7,0.901902
16,12,20,0,0.763864
16,12,20,1,0.561649
16,12,20,2,0.439464
16,12,20,3,0.42256
16,12,20,4,0.405681
16,12,20,5,0.372734
16,12,20,6,0.418158
16,12,20,7,0.508607
16,12,21,0,0.409444
16,12,21,1,0.285038
16,12,21,2,0.251955
16,12,21,3,0.256034
16,12,21,4,0.261426
16,12,21,5,0.247926
16,12,21,6,0.259866
16,12,21,7,0.403776
16,12,22,0,0.446778
16,12,22,1,0.360575
16,12,22,2,0.336001
16,12,22,3,0.420918
16,12,22,4,0.627082
16,12,22,5,0.826938
16,12,22,6,0.842024
16,12,22,7,0.856065
16,12,23,0,0.793748
16,12,23,1,0.696849
16,12,23,2,0.641774
16,12,23,3,0.697784
16,12,23,4,0.60161
16,12,23,5,0.639357
16,12,23,6,0.744179
16,12,23,7,0.781316
16,12,24,0,0.662518
16,12,24,1,0.564934
16,12,24,2,0.510293
16,12,24,3,0.52962
16,12,24,4,0.526851
16,12,24,5,0.541336
16,12,24,6,0.652307
16,12,24,7,0.756371
16,12,25,0,0.830666
16,12,25,1,0.771759
16,12,25,2,0.706998
16,12,25,3,0.653754
16,12,25,4,0.596778
16,12,25,5,0.802355
16,12,25,6,0.820918
16,12,25,7,0.817706
16,12,26,0,0.66749
16,12,26,1,0.502251
16,12,26,2,0.415794
16,12,26,3,0.377692
16,12,26,4,0.344908
16,12,26,5,0.688464
16,12,26,6,0.752583
16,12,26,7,0.829395
16,12,27,0,0.671183
16,12,27,1,0.497768
16,12,27,2,0.396494
16,12,27,3,0.361379
16,12,27,4,0.282957
16,12,27,5,0.612993
16,12,27,6,0.776152
16,12,27,7,0.845363
16,12,28,0,0.628095
16,12,28,1,0.45202
16,12,28,2,0.355346
16,12,28,3,0.313759
16,12,28,4,0.260525
16,12,28,5,0.406572
16,12,28,6,0.711203
16,12,28,7,0.815227
16,12,29,0,0.567954
16,12,29,1,0.347884
16,12,29,2,0.287555
16,12,29,3,0.280046
16,12,29,4,0.275766
16,12,29,5,0.278151
16,12,29,6,0.298232
16,12,29,7,0.388263
16,12,30,0,0.35244
16,12,30,1,0.272476
16,12,30,2,0.235794
16,12,30,3,0.221338
16,12,30,4,0.215956
16,12,30,5,0.26543
16,12,30,6,0.435206
16,12,30,7,0.549251
16,12,31,0,0.411825
16,12,31,1,0.334974
16,12,31,2,0.352183
16,12,31,3,0.407851
16,12,31,4,0.481787
16,12,31,5,0.522449
16,12,31,6,0.547208
16,12,31,7,0.601015
17,12,1,0,0.620777
17,12,1,1,0.49202
17,12,1,2,0.443763
17,12,1,3,0.452811
17,12,1,4,0.527014
17,12,1,5,0.730316
17,12,1,6,0.877592
17,12,1,7,0.861548
17,12,2,0,0.749645
17,12,2,1,0.684576
17,12,2,2,0.835713
17,12,2,3,0.657838
17,12,2,4,0.530888
17,12,2,5,0.659056
17,12,2,6,0.794804
17,12,2,7,0.913376
17,12,3,0,0.7157
17,12,3,1,0.518668
17,12,3,2,0.434653
17,12,3,3,0.434601
17,12,3,4,0.445247
17,12,3,5,0.471118
17,12,3,6,0.50117
17,12,3,7,0.530723
17,12,4,0,0.514215
17,12,4,1,0.453654
17,12,4,2,0.41983
17,12,4,3,0.388811
17,12,4,4,0.369464
17,12,4,5,0.381066
17,12,4,6,0.421499
17,12,4,7,0.480254
17,12,5,0,0.394902
17,12,5,1,0.313212
17,12,5,2,0.293889
17,12,5,3,0.305726
17,12,5,4,0.346515
17,12,5,5,0.397309
17,12,5,6,0.419163
17,12,5,7,0.501826
17,12,6,0,0.512835
17,12,6,1,0.409099
17,12,6,2,0.374752
17,12,6,3,0.407269
17,12,6,4,0.399835
17,12,6,5,0.374698
17,12,6,6,0.369676
17,12,6,7,0.340302
17,12,7,0,0.277734
17,12,7,1,0.221198
17,12,7,2,0.201505
17,12,7,3,0.199201
17,12,7,4,0.207015
17,12,7,5,0.215578
17,12,7,6,0.208454
17,12,7,7,0.256882
17,12,8,0,0.433536
17,12,8,1,0.229654
17,12,8,2,0.216186
17,12,8,3,0.336751
17,12,8,4,0.400997
17,12,8,5,0.433137
17,12,8,6,0.497174
17,12,8,7,0.528784
17,12,9,0,0.492834
17,12,9,1,0.339609
17,12,9,2,0.274944
17,12,9,3,0.29411
17,12,9,4,0.38605
17,12,9,5,0.557096
17,12,9,6,0.621609
17,12,9,7,0.611808
17,12,10,0,0.487304
17,12,10,1,0.306654
17,12,10,2,0.227627
17,12,10,3,0.211218
17,12,10,4,0.35029
17,12,10,5,0.645279
17,12,10,6,0.617591
17,12,10,7,0.61396
17,12,11,0,0.510379
17,12,11,1,0.364471
17,12,11,2,0.266624
17,12,11,3,0.21293
17,12,11,4,0.229253
17,12,11,5,0.437551
17,12,11,6,0.53583
17,12,11,7,0.515037
17,12,12,0,0.427037
17,12,12,1,0.290622
17,12,12,2,0.255131
17,12,12,3,0.270962
17,12,12,4,0.275469
17,12,12,5,0.507994
17,12,12,6,0.594755
17,12,12,7,0.554109
17,12,13,0,0.479468
17,12,13,1,0.342526
17,12,13,2,0.274977
17,12,13,3,0.256018
17,12,13,4,0.25421
17,12,13,5,0.419376
17,12,13,6,0.571405
17,12,13,7,0.600192
17,12,14,0,0.446753
17,12,14,1,0.299194
17,12,14,2,0.248381
17,12,14,3,0.241031
17,12,14,4,0.246964
17,12,14,5,0.261919
17,12,14,6,0.283311
17,12,14,7,0.383128
17,12,15,0,0.386037
17,12,15,1,0.334489
17,12,15,2,0.293337
17,12,15,3,0.29264
17,12,15,4,0.331808
17,12,15,5,0.417521
17,12,15,6,0.608926
17,12,15,7,0.726081
17,12,16,0,0.579475
17,12,16,1,0.393383
17,12,16,2,0.317057
17,12,16,3,0.295471
17,12,16,4,0.300635
17,12,16,5,0.333532
17,12,16,6,0.592995
17,12,16,7,0.75161
17,12,17,0,0.62425
17,12,17,1,0.451445
17,12,17,2,0.365072
17,12,17,3,0.35486
17,12,17,4,0.445616
17,12,17,5,0.453061
17,12,17,6,0.530189
17,12,17,7,0.65614
17,12,18,0,0.576493
17,12,18,1,0.405328
17,12,18,2,0.333199
17,12,18,3,0.316833
17,12,18,4,0.330972
17,12,18,5,0.351869
17,12,18,6,0.463148
17,12,18,7,0.491805
17,12,19,0,0.413216
17,12,19,1,0.296032
17,12,19,2,0.265076
17,12,19,3,0.272933
17,12,19,4,0.284065
