####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,8,1,1.449857,213.6839
2012,8,2,1.594232,221.6262
2012,8,3,1.767794,229.9256
2012,8,4,3.441419,269.7293
2012,8,5,2.32378,248.7179
2012,8,6,2.474268,251.8471
2012,8,7,2.512473,252.2726
2012,9,0,2.031641,239.5805
2012,9,1,1.900183,235.3
2012,9,2,1.72544,227.598
2012,9,3,1.637836,223.1975
2012,9,4,1.615977,222.0753
2012,9,5,1.582646,220.1892
2012,9,6,1.50285,215.2794
2012,9,7,1.439396,210.971
2012,10,0,1.550475,217.6471
2012,10,1,1.694017,225.2344
2012,10,2,1.784667,229.1892
2012,10,3,1.74851,227.7905
2012,10,4,1.820928,231.2752
2012,10,5,1.816232,231.1496
2012,10,6,1.46817,212.8965
2012,10,7,1.341695,204.121
2012,11,0,1.302645,201.1382
2012,11,1,1.360601,205.5029
2012,11,2,1.522215,216.112
2012,11,3,1.628929,221.925
2012,11,4,1.808188,230.5383
2012,11,5,1.827034,231.1415
2012,11,6,1.464869,212.3487
2012,11,7,1.171809,191.1112
2012,12,0,1.2857,199.785
2012,12,1,1.9673,236.1373
2012,12,2,3.098361,261.3344
2012,12,3,3.528897,265.6431
2012,12,4,3.254496,263.9296
2012,12,5,2.802965,258.7901
2012,12,6,2.228219,246.4941
2012,12,7,1.762361,229.2297
2012,13,0,1.595655,220.2426
2012,13,1,2.138146,243.106
2012,13,2,2.444573,251.5562
2012,13,3,2.660782,256.1742
2012,13,4,2.620399,255.1445
2012,13,5,2.236448,245.9229
2012,13,6,2.05527,240.4383
2012,13,7,2.086975,241.8062
2012,14,0,1.996917,238.6983
2012,14,1,2.028155,239.5228
2012,14,2,2.117032,242.5707
2012,14,3,2.312392,248.6854
2012,14,4,2.710434,258.2903
2012,14,5,2.604564,256.91
2012,14,6,1.819036,233.2191
2012,14,7,1.879961,234.6546
2012,15,0,2.289809,249.6243
2012,15,1,1.9851,240.6813
2012,15,2,1.003063,177.6665
2012,15,3,1.213909,196.1716
2012,15,4,1.621388,223.1715
2012,15,5,1.880144,235.7422
2012,15,6,1.90031,236.616
2012,15,7,3.347821,266.0395
2012,16,0,2.499626,253.0204
2012,16,1,1.437643,210.5912
2012,16,2,0.5867279,123.865
2012,16,3,0.6491191,132.9602
2012,16,4,0.7679311,150.2843
2012,16,5,0.7237137,144.991
2012,16,6,0.6520567,134.5669
2012,16,7,0.5022781,111.5814
2012,17,0,0.4370461,99.69788
2012,17,1,0.5002106,109.7091
2012,17,2,0.6129792,128.0415
2012,17,3,1.169836,191.3382
2012,17,4,2.668004,257.3273
2012,17,5,2.266393,246.7263
2012,17,6,1.178108,190.4551
2012,17,7,1.201692,190.5413
2012,18,0,1.718248,221.9563
2012,18,1,1.759763,224.1021
2012,18,2,2.358858,244.9023
2012,18,3,2.351934,243.3391
2012,18,4,2.754833,252.4003
2012,18,5,2.683573,251.7835
2012,18,6,2.662978,252.65
2012,18,7,1.778574,225.9788
2012,19,0,1.721629,223.2294
2012,19,1,2.363746,246.6918
2012,19,2,2.455852,249.7605
2012,19,3,2.413136,249.0169
2012,19,4,2.093226,240.5216
2012,19,5,1.7414,227.1042
2012,19,6,1.336889,203.5455
2012,19,7,1.267393,198.1671
2012,20,0,1.287832,199.9877
2012,20,1,1.370284,206.0024
2012,20,2,1.45689,211.7713
2012,20,3,1.501359,214.8097
2012,20,4,1.530476,216.3406
2012,20,5,0.851765,159.3137
2012,20,6,1.245814,196.8278
2012,20,7,1.673381,225.0665
2012,21,0,2.042939,240.1688
2012,21,1,2.846132,259.859
2012,21,2,3.767555,271.1131
2012,21,3,3.722832,272.6222
2012,21,4,3.246073,268.6925
2012,21,5,2.822603,263.4646
2012,21,6,2.40861,254.9012
2012,21,7,2.352875,254.2728
2012,22,0,2.268231,252.0557
2012,22,1,2.186402,250.6706
2012,22,2,2.02385,243.5507
2012,22,3,2.114023,246.8931
2012,22,4,1.790364,232.6858
2012,22,5,0.6813902,133.684
2012,22,6,0.366048,85.58778
2012,22,7,0.4716207,105.4116
2012,23,0,0.5697988,122.3503
2012,23,1,0.5831356,125.1012
2012,23,2,0.7059485,142.7385
2012,23,3,0.9322981,169.8632
2012,23,4,0.9383696,170.7082
2012,23,5,0.8320474,158.7491
2012,23,6,0.8298491,157.8135
2012,23,7,0.9370978,168.1314
2012,24,0,1.405125,205.2835
2012,24,1,1.852614,228.6331
2012,24,2,1.671166,220.3682
2012,24,3,1.455998,209.3598
2012,24,4,1.587298,217.3911
2012,24,5,1.557687,215.8366
2012,24,6,1.43208,208.1887
2012,24,7,1.278204,198.2242
2012,25,0,1.196649,192.1705
2012,25,1,1.261197,197.2308
2012,25,2,1.226919,194.9748
2012,25,3,1.250801,197.1847
2012,25,4,1.41923,209.1739
2012,25,5,1.611132,221.0606
2012,25,6,1.518243,216.4142
2012,25,7,1.421872,210.8386
2012,26,0,1.502927,216.4262
2012,26,1,1.669072,225.3767
2012,26,2,1.656358,224.7781
2012,26,3,1.601004,222.0325
2012,26,4,1.669677,225.2277
2012,26,5,1.859541,233.8589
2012,26,6,1.360302,206.5867
2012,26,7,1.039637,179.994
2012,27,0,0.968114,172.812
2012,27,1,1.01464,177.0904
2012,27,2,1.065634,181.6682
2012,27,3,1.266261,198.1995
2012,27,4,1.9488,236.0375
2012,27,5,2.19371,245.4249
2012,27,6,1.94012,236.9991
2012,27,7,1.479645,213.7432
2012,28,0,1.313562,202.4594
2012,28,1,1.410415,209.364
2012,28,2,1.345852,205.0376
2012,28,3,1.338402,204.5761
2012,28,4,1.197582,193.948
2012,28,5,0.7946678,152.9997
2012,28,6,0.67675,137.6188
2012,28,7,0.687466,138.4248
2012,29,0,0.6917851,138.7278
2012,29,1,0.8521959,158.2658
2012,29,2,1.149715,187.4017
2012,29,3,1.342771,203.3336
2012,29,4,1.873918,233.0377
2012,29,5,1.851925,232.663
2012,29,6,1.851407,232.6106
2012,29,7,2.145996,243.806
2012,30,0,2.262296,247.3166
2012,30,1,2.265781,247.1136
2012,30,2,2.296228,247.2436
2012,30,3,1.922337,234.6518
2012,30,4,1.721205,225.7315
2012,30,5,1.334186,202.1782
2012,30,6,0.8343379,157.1301
2012,30,7,0.8766833,162.1075
2012,31,0,0.9528443,170.1562
2012,31,1,0.9374372,168.9672
2012,31,2,0.9969689,175.3845
2012,31,3,1.073451,182.8332
2012,31,4,1.244684,197.5667
2012,31,5,1.244748,197.7269
2012,31,6,0.9108059,166.7947
2012,31,7,0.7978461,153.7499
2013,1,0,1.258103,200.6521
2013,1,1,1.074339,184.6243
2013,1,2,0.9020302,166.8916
2013,1,3,0.648252,134.7954
2013,1,4,0.4542208,104.233
2013,1,5,0.3811577,90.84441
2013,1,6,0.5194284,115.516
2013,1,7,0.907106,168.8314
2013,2,0,1.089356,187.4459
2013,2,1,1.175779,195.2396
2013,2,2,1.272902,202.7044
2013,2,3,1.373777,209.7408
2013,2,4,1.550449,221.1713
2013,2,5,1.559071,222.1453
2013,2,6,1.380118,210.6995
2013,2,7,1.19027,196.0744
2013,3,0,1.06729,184.8353
2013,3,1,0.9047472,167.9442
2013,3,2,0.8411298,160.8746
2013,3,3,0.8125366,157.3101
2013,3,4,0.7581812,150.7899
2013,3,5,0.9088889,168.2982
2013,3,6,1.003985,177.4361
2013,3,7,1.112353,187.0565
2013,4,0,1.23694,197.2952
2013,4,1,1.372488,206.7233
2013,4,2,1.279775,200.5459
2013,4,3,1.157139,191.7875
2013,4,4,1.387284,209.6595
2013,4,5,1.467004,215.2864
2013,4,6,1.266372,201.6209
2013,4,7,1.059351,183.7489
2013,5,0,1.084287,185.7895
2013,5,1,1.088308,185.4074
2013,5,2,1.288717,202.04
2013,5,3,1.526421,218.5242
2013,5,4,1.601268,222.9965
2013,5,5,1.847259,235.0889
2013,5,6,1.91789,237.8609
2013,5,7,1.33077,204.6824
2013,6,0,1.313398,203.0534
2013,6,1,1.453254,212.6929
2013,6,2,1.796824,231.0412
2013,6,3,1.770141,229.7831
2013,6,4,1.630002,223.4431
2013,6,5,1.609021,222.794
2013,6,6,1.886574,236.6876
2013,6,7,2.002146,241.2323
2013,7,0,2.215634,247.9834
2013,7,1,2.439535,253.7759
2013,7,2,2.191092,246.9811
2013,7,3,2.243513,248.3799
2013,7,4,2.181981,245.717
2013,7,5,1.983301,237.9662
2013,7,6,1.47869,212.8839
2013,7,7,1.597411,219.0185
2013,8,0,2.335038,248.2161
2013,8,1,2.364706,247.8303
2013,8,2,2.16533,241.1435
2013,8,3,2.027653,236.6362
2013,8,4,1.323856,200.8666
2013,8,5,0.6187902,127.9826
2013,8,6,0.551901,119.4276
2013,8,7,0.6001854,125.7199
2013,9,0,0.9508207,167.7576
2013,9,1,1.28422,196.667
2013,9,2,1.584312,216.5743
2013,9,3,2.018233,236.68
2013,9,4,2.699226,254.2329
2013,9,5,2.969872,258.4357
2013,9,6,2.676873,253.2766
2013,9,7,2.782982,255.4076
2013,10,0,2.528515,250.1689
2013,10,1,2.372754,245.9259
2013,10,2,2.589035,250.7677
2013,10,3,2.831406,255.9361
2013,10,4,2.93504,257.9922
2013,10,5,3.100017,260.1904
2013,10,6,2.939577,258.9588
2013,10,7,2.005248,236.5923
2013,11,0,1.714623,224.1739
2013,11,1,1.926273,233.0706
2013,11,2,2.666134,254.2189
2013,11,3,2.371581,248.3184
2013,11,4,1.796028,228.9934
2013,11,5,1.468928,212.2084
2013,11,6,1.216249,193.9395
2013,11,7,1.747437,227.1673
2013,12,0,2.122986,242.2932
2013,12,1,1.685286,224.9948
2013,12,2,1.325698,203.4348
2013,12,3,1.123859,187.123
2013,12,4,1.628333,221.5832
2013,12,5,0.8636604,161.5016
2013,12,6,0.390153,92.69136
2013,12,7,0.3958502,93.49375
2013,13,0,0.4368023,100.6273
2013,13,1,0.4137255,96.87363
2013,13,2,0.4765702,106.4025
2013,13,3,1.112576,184.5127
2013,13,4,1.513103,214.1965
2013,13,5,1.558855,216.7876
2013,13,6,1.602246,218.7049
2013,13,7,1.77771,224.0272
2013,14,0,1.680374,219.7846
2013,14,1,1.812422,227.7645
2013,14,2,2.33482,246.3238
2013,14,3,2.745431,254.8011
2013,14,4,3.461664,263.883
2013,14,5,3.716905,267.2298
2013,14,6,2.579102,253.3534
2013,14,7,2.522681,252.2718
2013,15,0,1.992963,237.1564
2013,15,1,1.575771,218.5454
2013,15,2,1.704153,225.9959
2013,15,3,1.319584,203.3161
2013,15,4,1.511357,216.2396
2013,15,5,1.913645,236.412
2013,15,6,1.464142,213.5403
2013,15,7,1.205821,193.129
2013,16,0,1.464532,209.297
2013,16,1,1.469687,211.3222
2013,16,2,2.23646,246.704
2013,16,3,2.766217,260.9805
2013,16,4,2.866062,263.4391
2013,16,5,3.057414,265.0817
2013,16,6,3.636492,272.0993
2013,16,7,2.877853,265.1471
2013,17,0,2.787494,264.1004
2013,17,1,3.049764,267.5114
2013,17,2,2.745069,262.4052
2013,17,3,2.751551,262.1148
2013,17,4,3.381249,270.3038
2013,17,5,3.502499,271.6987
2013,17,6,2.627801,260.9139
2013,17,7,2.639951,261.2096
2013,18,0,2.251537,252.5139
2013,18,1,2.5098,258.6921
2013,18,2,1.788286,235.5774
2013,18,3,1.137777,193.7293
2013,18,4,0.9112841,170.108
2013,18,5,0.5962866,128.3369
2013,18,6,0.5567014,121.004
2013,18,7,0.9700016,172.9879
2013,19,0,1.421827,205.7145
2013,19,1,2.083453,240.5977
2013,19,2,1.983845,237.0388
2013,19,3,2.124067,242.741
2013,19,4,1.692033,227.4479
2013,19,5,1.555788,221.1505
2013,19,6,1.562893,222.3165
2013,19,7,1.6583,228.4829
2013,20,0,1.640169,227.5097
2013,20,1,1.603369,225.5121
2013,20,2,1.40531,213.3452
2013,20,3,1.300015,205.9153
2013,20,4,1.338466,208.5967
2013,20,5,1.166818,195.4103
2013,20,6,0.749067,151.1076
2013,20,7,0.4811454,110.8648
2013,21,0,0.3841425,92.75398
2013,21,1,0.4383573,101.1398
2013,21,2,0.4615219,104.7353
2013,21,3,0.4804333,107.4652
2013,21,4,0.7275416,145.0906
2013,21,5,1.073864,184.1599
2013,21,6,0.9656723,171.2217
2013,21,7,1.073632,180.8825
2013,22,0,1.293975,199.3617
2013,22,1,2.113036,240.9151
2013,22,2,2.422697,252.086
2013,22,3,2.748061,262.2354
2013,22,4,2.748873,264.0942
2013,22,5,3.181467,270.6419
2013,22,6,3.766415,274.7367
2013,22,7,3.361776,271.8492
2013,23,0,3.572865,273.9224
2013,23,1,3.107379,267.5051
2013,23,2,2.750688,261.249
2013,23,3,2.484148,256.0986
2013,23,4,1.93202,240.6129
2013,23,5,1.085961,185.0573
2013,23,6,0.5844053,121.2572
2013,23,7,0.5879654,122.1846
2013,24,0,0.7318993,141.4056
2013,24,1,0.5595977,117.7332
2013,24,2,0.3515958,85.12954
2013,24,3,0.2375695,63.05899
2013,24,4,0.2439463,64.13643
2013,24,5,0.3190424,79.55691
2013,24,6,0.3676172,89.33114
2013,24,7,0.4561397,105.6764
2013,25,0,0.5193269,116.2124
2013,25,1,0.4764628,108.8098
2013,25,2,0.4859739,109.6926
2013,25,3,0.5220555,114.3974
2013,25,4,0.5873492,124.3495
2013,25,5,0.6924523,139.7326
2013,25,6,0.8512531,160.0748
2013,25,7,1.110105,186.7948
2013,26,0,1.186403,193.2812
2013,26,1,1.24321,197.7843
2013,26,2,1.370466,207.0662
2013,26,3,1.316961,202.6104
2013,26,4,1.40371,208.0009
2013,26,5,1.643391,222.0677
2013,26,6,1.569712,219.086
2013,26,7,1.316463,202.9955
2013,27,0,1.24116,197.3721
2013,27,1,1.316702,202.8936
2013,27,2,1.645473,223.5423
2013,27,3,1.436912,210.6123
2013,27,4,1.661787,223.0254
2013,27,5,1.616689,221.4418
2013,27,6,1.52145,216.1664
2013,27,7,1.35841,205.8741
2013,28,0,1.488263,214.1253
2013,28,1,1.667892,223.8507
2013,28,2,1.864049,232.8866
2013,28,3,2.020787,239.0111
2013,28,4,1.936391,237.1671
2013,28,5,2.113585,243.1456
2013,28,6,1.954687,237.8494
2013,28,7,1.959159,238.9468
2013,29,0,1.634381,225.1901
2013,29,1,1.274153,203.0465
2013,29,2,0.5137711,117.4492
2013,29,3,0.1710116,49.20606
2013,29,4,0.2605398,67.99621
2013,29,5,0.502732,113.0704
2013,29,6,0.7925628,154.3221
2013,29,7,1.216722,197.0173
2013,30,0,1.554539,219.9942
2013,30,1,1.801503,235.2415
2013,30,2,1.592749,224.7778
2013,30,3,1.677199,229.3099
2013,30,4,1.651407,227.5381
2013,30,5,1.413492,212.9015
2013,30,6,1.18801,196.4609
2013,30,7,1.217397,199.0498
2013,31,0,1.550773,222.2729
2013,31,1,1.55684,222.2257
2013,31,2,1.522175,219.614
2013,31,3,1.19451,195.6595
2013,31,4,1.078678,186.3658
2013,31,5,0.6852432,141.3915
2013,31,6,0.4560372,105.2015
2013,31,7,0.6750016,135.9401
2014,1,0,0.7416598,145.846
2014,1,1,0.8522431,158.9406
2014,1,2,0.872266,161.2644
2014,1,3,0.8748909,161.4246
2014,1,4,0.9098859,165.2519
2014,1,5,1.111643,184.9276
2014,1,6,1.619648,221.1804
2014,1,7,1.898871,234.8156
2014,2,0,2.098257,241.5021
2014,2,1,2.01467,237.7755
2014,2,2,2.089842,240.4304
2014,2,3,2.00037,237.9098
2014,2,4,1.464293,213.9067
2014,2,5,1.026821,178.9591
2014,2,6,0.5797386,123.2801
2014,2,7,0.4189306,96.86851
2014,3,0,0.7814907,149.3197
2014,3,1,1.583899,217.8849
2014,3,2,2.236204,246.8535
2014,3,3,2.262741,248.54
2014,3,4,2.142131,245.6618
2014,3,5,1.718467,227.4484
2014,3,6,2.034719,242.6991
2014,3,7,2.400571,254.3941
2014,4,0,2.541663,257.8965
2014,4,1,2.07889,242.6877
2014,4,2,2.383822,252.9272
2014,4,3,3.153368,267.0946
2014,4,4,3.079465,265.171
2014,4,5,3.153402,264.2509
2014,4,6,3.323467,267.3986
2014,4,7,2.464087,252.7511
2014,5,0,2.968782,259.6201
2014,5,1,0.9709411,170.5965
2014,5,2,0.6100555,127.5859
2014,5,3,0.8059562,154.1776
2014,5,4,1.078402,182.3926
2014,5,5,1.288384,199.4275
2014,5,6,1.183253,190.815
2014,5,7,1.110774,184.4459
2014,6,0,1.032283,177.4879
2014,6,1,1.017445,175.9416
2014,6,2,1.392433,206.1748
2014,6,3,1.484417,211.9195
2014,6,4,1.468145,210.8279
2014,6,5,1.441943,209.0471
2014,6,6,1.310031,200.0882
2014,6,7,1.18123,190.0917
2014,7,0,1.22982,193.9753
2014,7,1,1.171102,189.3527
2014,7,2,1.026456,176.416
2014,7,3,0.9433598,168.0718
2014,7,4,0.8819224,161.7751
2014,7,5,0.8614569,159.8732
2014,7,6,0.8636754,160.2349
2014,7,7,0.9857434,173.0806
2014,8,0,0.862507,160.0736
2014,8,1,0.7946752,151.9402
2014,8,2,0.7361809,144.5857
2014,8,3,0.6505995,133.0806
2014,8,4,0.6250128,129.6746
2014,8,5,0.6567012,134.1688
2014,8,6,0.6038374,126.7092
2014,8,7,0.5562427,119.4086
2014,9,0,0.4001192,93.23868
2014,9,1,0.4176389,95.842
2014,9,2,0.5811085,122.4785
2014,9,3,0.9354948,167.3543
2014,9,4,1.200204,191.6368
2014,9,5,1.157002,187.7123
2014,9,6,0.8962617,162.1954
2014,9,7,0.8268343,154.3702
2014,10,0,0.7602498,145.5834
2014,10,1,1.367538,201.6773
2014,10,2,1.613573,217.4008
2014,10,3,1.935822,232.0974
2014,10,4,2.340262,245.2506
2014,10,5,2.712894,253.7585
2014,10,6,2.618458,252.3205
2014,10,7,2.300888,244.7212
2014,11,0,2.189307,241.3559
2014,11,1,2.225362,243.004
2014,11,2,2.458971,249.3283
2014,11,3,2.29403,245.4286
2014,11,4,2.128742,241.2692
2014,11,5,1.837013,231.2323
2014,11,6,1.338048,204.3425
2014,11,7,1.205888,195.0295
2014,12,0,1.193545,193.99
2014,12,1,1.173996,191.7288
2014,12,2,1.176036,191.4186
2014,12,3,1.360308,205.4183
2014,12,4,1.511791,215.1668
2014,12,5,1.519754,214.8374
2014,12,6,1.461923,211.5239
2014,12,7,1.543221,217.9783
2014,13,0,1.939151,237.7428
2014,13,1,2.182412,246.9143
2014,13,2,2.151608,245.966
2014,13,3,1.983758,240.3482
2014,13,4,1.779011,232.2297
2014,13,5,1.538033,220.0239
2014,13,6,1.205789,196.6781
2014,13,7,0.9859519,175.8232
2014,14,0,1.072568,184.8696
2014,14,1,1.727339,230.9558
2014,14,2,1.960647,240.5929
2014,14,3,2.072464,244.3905
2014,14,4,3.001819,267.0566
2014,14,5,2.289778,250.1988
2014,14,6,2.099745,243.9454
2014,14,7,1.659988,225.5391
2014,15,0,1.350065,206.3219
2014,15,1,0.4655808,104.7419
2014,15,2,0.2423636,63.05177
2014,15,3,0.2418574,62.59309
2014,15,4,0.2595972,66.08271
2014,15,5,0.3011219,74.22305
2014,15,6,0.3724868,87.51457
2014,15,7,0.3591421,85.82101
2014,16,0,0.3211574,79.02539
2014,16,1,0.2770217,70.20258
2014,16,2,0.2747602,69.85678
2014,16,3,0.3715293,88.41708
2014,16,4,0.8022491,152.8054
2014,16,5,0.6573893,133.8364
2014,16,6,0.5211002,113.1657
2014,16,7,0.744197,144.6052
2014,17,0,0.6769881,135.6222
2014,17,1,0.6016093,125.0494
2014,17,2,0.5906921,124.1107
2014,17,3,0.6166185,127.2655
2014,17,4,0.9744247,170.7353
2014,17,5,0.9345653,167.5154
2014,17,6,0.6220269,128.9113
2014,17,7,0.7255688,143.1973
2014,18,0,0.8326262,156.8076
2014,18,1,0.9779373,172.498
2014,18,2,1.369186,203.789
2014,18,3,1.856748,228.9104
2014,18,4,2.261486,243.5239
2014,18,5,3.11779,263.0157
2014,18,6,3.089368,263.2572
2014,18,7,3.037842,262.7277
2014,19,0,3.52812,268.1234
2014,19,1,3.898846,271.6724
2014,19,2,3.889384,271.5462
2014,19,3,3.857441,271.9313
2014,19,4,3.546961,268.9773
2014,19,5,3.412861,267.7803
2014,19,6,3.487734,268.7054
2014,19,7,3.555381,269.6993
2014,20,0,3.485722,268.9655
2014,20,1,3.04507,264.8221
2014,20,2,2.6827,259.4032
2014,20,3,2.477852,255.5781
2014,20,4,2.436503,254.9698
2014,20,5,2.223654,249.8011
2014,20,6,1.982607,241.0379
2014,20,7,1.885109,236.8583
2014,21,0,1.869049,235.6478
2014,21,1,1.865193,234.9939
2014,21,2,1.644364,224.6366
2014,21,3,1.486887,215.8421
2014,21,4,1.366889,208.0909
2014,21,5,1.119493,188.5641
2014,21,6,1.073592,184.4217
2014,21,7,1.535731,219.2277
2014,22,0,1.635322,224.8951
2014,22,1,1.531836,219.0966
2014,22,2,1.296549,203.5284
2014,22,3,1.005113,178.128
2014,22,4,0.7520808,148.9342
2014,22,5,0.5827367,124.981
2014,22,6,0.6174833,130.5106
2014,22,7,0.7763544,152.2469
2014,23,0,0.8171889,156.965
2014,23,1,1.137336,189.3562
2014,23,2,1.432286,211.1125
2014,23,3,1.02274,177.2078
2014,23,4,0.7740586,149.5009
2014,23,5,0.7303301,144.6832
2014,23,6,1.020106,178.4551
2014,23,7,1.161007,190.9466
2014,24,0,1.236957,196.0905
2014,24,1,1.30538,201.4455
2014,24,2,1.506448,215.5443
2014,24,3,1.737411,228.6888
2014,24,4,2.172153,245.5406
2014,24,5,2.583484,256.5198
2014,24,6,2.561329,256.9519
2014,24,7,2.664464,259.0875
2014,25,0,2.584897,256.6972
2014,25,1,2.036119,241.1807
2014,25,2,2.00219,241.2801
2014,25,3,2.391621,254.2802
2014,25,4,2.409867,254.1295
2014,25,5,2.066739,244.9627
2014,25,6,2.566347,257.9485
2014,25,7,2.624125,259.2948
2014,26,0,2.304615,251.5772
2014,26,1,2.131236,246.2204
2014,26,2,1.966828,240.7674
2014,26,3,1.812457,234.4601
2014,26,4,1.362026,210.4126
2014,26,5,1.202864,198.5952
2014,26,6,1.040045,183.3252
2014,26,7,1.184161,197.1361
2014,27,0,1.428648,214.9002
2014,27,1,1.557984,222.5207
2014,27,2,1.469173,217.4012
2014,27,3,1.479563,218.3104
2014,27,4,1.772478,234.7713
2014,27,5,1.965405,242.9699
2014,27,6,1.908394,239.8496
2014,27,7,1.476542,216.5599
2014,28,0,0.9243251,168.7568
2014,28,1,1.020705,178.911
2014,28,2,1.16507,192.2947
2014,28,3,1.02776,176.7715
2014,28,4,1.672094,225.7618
2014,28,5,2.061524,243.4245
2014,28,6,2.517295,255.2576
2014,28,7,2.195851,247.2805
2014,29,0,1.892623,237.7772
2014,29,1,1.928654,239.9094
2014,29,2,2.032381,244.0082
2014,29,3,2.233174,250.5247
2014,29,4,3.509088,269.225
2014,29,5,3.297596,268.4598
2014,29,6,3.326838,268.7124
2014,29,7,3.390931,268.7796
2014,30,0,2.779894,260.4056
2014,30,1,2.073578,242.9877
2014,30,2,1.63978,224.0731
2014,30,3,0.9687416,173.1297
2014,30,4,1.023367,178.9258
2014,30,5,0.7717748,150.7305
2014,30,6,1.104105,186.1871
2014,30,7,1.176571,192.4636
2014,31,0,1.11653,187.3247
2014,31,1,0.9817496,174.1902
2014,31,2,0.997735,175.4296
2014,31,3,1.088532,184.0582
2014,31,4,1.645044,222.6112
2014,31,5,1.561052,217.0902
2014,31,6,1.125201,186.8913
2014,31,7,1.165845,190.5695
2015,1,0,0.8611956,160.8742
2015,1,1,0.7294133,144.8785
2015,1,2,0.6845028,138.5557
2015,1,3,0.7275584,143.2959
2015,1,4,0.8144733,153.9487
2015,1,5,0.806707,153.6047
2015,1,6,0.6227176,129.6859
2015,1,7,0.5454443,118.55
2015,2,0,0.4833001,108.9562
2015,2,1,0.4730089,107.1754
2015,2,2,0.4862494,109.465
2015,2,3,0.4632207,105.4666
2015,2,4,0.4431409,102.1568
2015,2,5,0.8239124,157.0129
2015,2,6,1.509378,216.5197
2015,2,7,2.22842,246.9602
2015,3,0,2.227954,246.4293
2015,3,1,1.67382,224.8641
2015,3,2,1.865998,234.8941
2015,3,3,1.946275,237.6204
2015,3,4,2.19167,245.8714
2015,3,5,2.337573,250.0957
2015,3,6,2.069824,241.3194
2015,3,7,2.035905,239.4621
2015,4,0,1.862381,232.567
2015,4,1,1.766631,227.884
2015,4,2,1.666827,222.8255
2015,4,3,1.80022,229.3486
2015,4,4,1.878399,233.1021
2015,4,5,1.827075,231.4596
2015,4,6,1.77067,229.3594
2015,4,7,1.794552,230.6154
2015,5,0,1.956344,237.4201
2015,5,1,2.056404,241.0565
2015,5,2,2.022726,239.9742
2015,5,3,2.049382,240.6727
2015,5,4,2.053188,240.9828
2015,5,5,2.002307,240.141
2015,5,6,1.889896,236.5622
2015,5,7,1.787362,232.6302
2015,6,0,1.862199,236.3416
2015,6,1,1.79945,233.9554
2015,6,2,1.641919,225.4964
2015,6,3,1.669308,226.0532
2015,6,4,1.93011,237.5951
2015,6,5,2.056179,243.5075
2015,6,6,2.165729,248.8476
2015,6,7,1.871405,237.7235
2015,7,0,1.769875,233.214
2015,7,1,1.7435,232.816
2015,7,2,1.891648,239.266
2015,7,3,1.911639,239.4323
2015,7,4,1.949302,240.681
2015,7,5,2.019046,242.9083
2015,7,6,2.032726,243.2302
2015,7,7,1.922889,238.9194
2015,8,0,2.1192,245.1301
2015,8,1,2.077087,242.6682
2015,8,2,1.68461,227.0048
2015,8,3,1.03254,180.415
2015,8,4,1.275705,203.571
2015,8,5,2.244499,252.2656
2015,8,6,1.372855,210.1656
2015,8,7,0.9352031,171.1174
2015,9,0,0.9037741,167.0183
2015,9,1,0.7957402,153.8441
2015,9,2,1.185353,193.0907
2015,9,3,1.940444,237.1454
2015,9,4,2.335338,250.2682
2015,9,5,2.350094,250.611
2015,9,6,2.087018,242.9681
2015,9,7,1.925158,236.9347
2015,10,0,1.969285,237.742
2015,10,1,1.974998,237.6889
2015,10,2,2.27774,247.2285
2015,10,3,2.163746,243.3735
2015,10,4,1.959457,236.0344
2015,10,5,1.791024,228.7332
2015,10,6,1.846745,230.9062
2015,10,7,2.172249,242.886
2015,11,0,2.43802,250.1767
2015,11,1,2.569577,252.8752
2015,11,2,2.268417,244.6348
2015,11,3,1.990421,235.31
2015,11,4,1.950474,234.5966
2015,11,5,1.551501,215.9601
2015,11,6,1.311077,200.0997
2015,11,7,1.374503,204.7784
2015,12,0,1.472554,210.9776
2015,12,1,1.569151,216.1526
2015,12,2,1.844695,229.4112
2015,12,3,2.21086,242.2629
2015,12,4,2.565954,251.1383
2015,12,5,3.04893,260.5016
2015,12,6,2.299549,245.3584
2015,12,7,1.95619,233.6145
2015,13,0,1.87033,230.3619
2015,13,1,2.176974,242.0462
2015,13,2,2.365027,247.7581
2015,13,3,1.951304,234.5538
2015,13,4,1.699296,223.9267
2015,13,5,1.402701,207.4881
2015,13,6,0.8830837,163.0583
2015,13,7,0.5192846,114.2211
2015,14,0,0.3979337,92.85696
2015,14,1,0.4874734,106.5155
2015,14,2,0.6225813,126.6249
2015,14,3,0.7755945,148.4709
2015,14,4,1.196275,192.5891
2015,14,5,0.9794768,173.3455
2015,14,6,0.8323299,156.9054
2015,14,7,0.8066777,153.6939
2015,15,0,0.8840735,162.3327
2015,15,1,1.157521,190.4294
2015,15,2,1.102571,187.2291
2015,15,3,1.097183,186.9243
2015,15,4,1.033665,180.558
2015,15,5,0.919193,167.4245
2015,15,6,1.165686,190.4398
2015,15,7,1.361531,206.3319
2015,16,0,1.515905,217.1607
2015,16,1,1.61663,223.4778
2015,16,2,1.5999,222.4247
2015,16,3,1.51651,217.6252
2015,16,4,1.483433,215.9815
