####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,4,3,2.208901
2010,05,4,4,2.53078
2010,05,4,5,3.062424
2010,05,4,6,3.531193
2010,05,4,7,2.651478
2010,05,5,0,2.97461
2010,05,5,1,3.847657
2010,05,5,2,3.341621
2010,05,5,3,2.902338
2010,05,5,4,3.428451
2010,05,5,5,3.869366
2010,05,5,6,4.154617
2010,05,5,7,1.111459
2010,05,6,0,1.808103
2010,05,6,1,2.925199
2010,05,6,2,1.42888
2010,05,6,3,1.105904
2010,05,6,4,4.023378
2010,05,6,5,7.224845
2010,05,6,6,9.804997
2010,05,6,7,9.711492
2010,05,7,0,8.084078
2010,05,7,1,9.047909
2010,05,7,2,8.483217
2010,05,7,3,8.508568
2010,05,7,4,8.60567
2010,05,7,5,7.059355
2010,05,7,6,9.705188
2010,05,7,7,9.93141
2010,05,8,0,9.002885
2010,05,8,1,9.289164
2010,05,8,2,8.501968
2010,05,8,3,8.417387
2010,05,8,4,12.866692
2010,05,8,5,15.018781
2010,05,8,6,13.418617
2010,05,8,7,12.473066
2010,05,9,0,18.133155
2010,05,9,1,17.756298
2010,05,9,2,14.12728
2010,05,9,3,13.8107
2010,05,9,4,9.479325
2010,05,9,5,9.635966
2010,05,9,6,10.931869
2010,05,9,7,9.526048
2010,05,10,0,8.508734
2010,05,10,1,7.587482
2010,05,10,2,6.732944
2010,05,10,3,6.934816
2010,05,10,4,6.957928
2010,05,10,5,6.959243
2010,05,10,6,7.432392
2010,05,10,7,6.681388
2010,05,11,0,5.648125
2010,05,11,1,4.302568
2010,05,11,2,3.028876
2010,05,11,3,3.586424
2010,05,11,4,3.962886
2010,05,11,5,4.538599
2010,05,11,6,4.71443
2010,05,11,7,2.886542
2010,05,12,0,2.30126
2010,05,12,1,3.484296
2010,05,12,2,2.92426
2010,05,12,3,1.026157
2010,05,12,4,1.416793
2010,05,12,5,2.167045
2010,05,12,6,4.933375
2010,05,12,7,7.716375
2010,05,13,0,9.250195
2010,05,13,1,11.56965
2010,05,13,2,11.501387
2010,05,13,3,9.730112
2010,05,13,4,8.608013
2010,05,13,5,11.389597
2010,05,13,6,11.204855
2010,05,13,7,12.185603
2010,05,14,0,13.292825
2010,05,14,1,13.92616
2010,05,14,2,16.610646
2010,05,14,3,13.852726
2010,05,14,4,13.041657
2010,05,14,5,15.336815
2010,05,14,6,17.381246
2010,05,14,7,9.260451
2010,05,15,0,3.811291
2010,05,15,1,11.039212
2010,05,15,2,17.248122
2010,05,15,3,21.545673
2010,05,15,4,25.298074
2010,05,15,5,20.50831
2010,05,15,6,18.580336
2010,05,15,7,22.571894
2010,05,16,0,19.409158
2010,05,16,1,17.751046
2010,05,16,2,18.375644
2010,05,16,3,19.233017
2010,05,16,4,17.952772
2010,05,16,5,16.219065
2010,05,16,6,17.54536
2010,05,16,7,18.194017
2010,05,17,0,18.610397
2010,05,17,1,16.098311
2010,05,17,2,14.794245
2010,05,17,3,13.166961
2010,05,17,4,11.878466
2010,05,17,5,12.293484
2010,05,17,6,14.877813
2010,05,17,7,16.250986
2010,05,18,0,14.830135
2010,05,18,1,14.159665
2010,05,18,2,13.794256
2010,05,18,3,12.628532
2010,05,18,4,13.363716
2010,05,18,5,14.014765
2010,05,18,6,13.368734
2010,05,18,7,11.023748
2010,05,19,0,10.357633
2010,05,19,1,9.699397
2010,05,19,2,8.630574
2010,05,19,3,7.04509
2010,05,19,4,7.960051
2010,05,19,5,7.85002
2010,05,19,6,8.951318
2010,05,19,7,9.211102
2010,05,20,0,8.5931
2010,05,20,1,8.247624
2010,05,20,2,8.582444
2010,05,20,3,8.249944
2010,05,20,4,7.695949
2010,05,20,5,7.884155
2010,05,20,6,8.291401
2010,05,20,7,10.427243
2010,05,21,0,16.321253
2010,05,21,1,19.088635
2010,05,21,2,19.196609
2010,05,21,3,13.505222
2010,05,21,4,9.726592
2010,05,21,5,6.918077
2010,05,21,6,5.2042
2010,05,21,7,6.326132
2010,05,22,0,9.271493
2010,05,22,1,11.79198
2010,05,22,2,11.568923
2010,05,22,3,10.663693
2010,05,22,4,11.157354
2010,05,22,5,11.105737
2010,05,22,6,10.292898
2010,05,22,7,10.08961
2010,05,23,0,10.649954
2010,05,23,1,10.374661
2010,05,23,2,7.668515
2010,05,23,3,4.559717
2010,05,23,4,4.30677
2010,05,23,5,5.279782
2010,05,23,6,4.911642
2010,05,23,7,4.357871
2010,05,24,0,4.598496
2010,05,24,1,4.812276
2010,05,24,2,5.68075
2010,05,24,3,5.167425
2010,05,24,4,3.764042
2010,05,24,5,3.824195
2010,05,24,6,4.390648
2010,05,24,7,5.361053
2010,05,25,0,6.167267
2010,05,25,1,6.292393
2010,05,25,2,5.29741
2010,05,25,3,4.066311
2010,05,25,4,3.088684
2010,05,25,5,4.286515
2010,05,25,6,3.329158
2010,05,25,7,1.266523
2010,05,26,0,2.976754
2010,05,26,1,1.891393
2010,05,26,2,4.370923
2010,05,26,3,7.902725
2010,05,26,4,6.880108
2010,05,26,5,4.828599
2010,05,26,6,5.018587
2010,05,26,7,4.219872
2010,05,27,0,2.250615
2010,05,27,1,2.466387
2010,05,27,2,1.89593
2010,05,27,3,3.436874
2010,05,27,4,5.275496
2010,05,27,5,7.189292
2010,05,27,6,8.920563
2010,05,27,7,8.581201
2010,05,28,0,7.370384
2010,05,28,1,7.070005
2010,05,28,2,6.189393
2010,05,28,3,5.6593
2010,05,28,4,5.267475
2010,05,28,5,4.275206
2010,05,28,6,6.199758
2010,05,28,7,5.70183
2010,05,29,0,6.255945
2010,05,29,1,7.356625
2010,05,29,2,6.430212
2010,05,29,3,6.471432
2010,05,29,4,8.280697
2010,05,29,5,11.57179
2010,05,29,6,12.577413
2010,05,29,7,10.338389
2010,05,30,0,9.544559
2010,05,30,1,15.192342
2010,05,30,2,8.574582
2010,05,30,3,8.493677
2010,05,30,4,8.2012
2010,05,30,5,7.777141
2010,05,30,6,7.739081
2010,05,30,7,5.565353
2010,05,31,0,4.431348
2010,05,31,1,5.288755
2010,05,31,2,2.975762
2010,05,31,3,2.103739
2010,05,31,4,3.514826
2010,05,31,5,3.522118
2010,05,31,6,6.268817
2010,05,31,7,8.209218
2011,05,1,0,9.569231
2011,05,1,1,10.69313
2011,05,1,2,14.064244
2011,05,1,3,21.339509
2011,05,1,4,18.752485
2011,05,1,5,19.860401
2011,05,1,6,17.446287
2011,05,1,7,20.433785
2011,05,2,0,19.299515
2011,05,2,1,17.082344
2011,05,2,2,15.822315
2011,05,2,3,15.594078
2011,05,2,4,15.950839
2011,05,2,5,16.476525
2011,05,2,6,16.228254
2011,05,2,7,14.073026
2011,05,3,0,12.246865
2011,05,3,1,9.706361
2011,05,3,2,12.648741
2011,05,3,3,15.079044
2011,05,3,4,21.599671
2011,05,3,5,21.874753
2011,05,3,6,18.38909
2011,05,3,7,17.54986
2011,05,4,0,15.317744
2011,05,4,1,12.032431
2011,05,4,2,16.740901
2011,05,4,3,19.757905
2011,05,4,4,20.442653
2011,05,4,5,21.0175
2011,05,4,6,16.450508
2011,05,4,7,11.148387
2011,05,5,0,8.640923
2011,05,5,1,7.652374
2011,05,5,2,7.802362
2011,05,5,3,7.979893
2011,05,5,4,8.825869
2011,05,5,5,9.7982
2011,05,5,6,9.467366
2011,05,5,7,9.355479
2011,05,6,0,8.840241
2011,05,6,1,8.390484
2011,05,6,2,8.100131
2011,05,6,3,7.75306
2011,05,6,4,10.201401
2011,05,6,5,13.01806
2011,05,6,6,12.221485
2011,05,6,7,10.647377
2011,05,7,0,9.608316
2011,05,7,1,10.044333
2011,05,7,2,9.009731
2011,05,7,3,7.637408
2011,05,7,4,7.28712
2011,05,7,5,7.738858
2011,05,7,6,6.685307
2011,05,7,7,5.267654
2011,05,8,0,5.07029
2011,05,8,1,4.917919
2011,05,8,2,3.377958
2011,05,8,3,2.947399
2011,05,8,4,3.172678
2011,05,8,5,2.604946
2011,05,8,6,1.394916
2011,05,8,7,0.972589
2011,05,9,0,1.475703
2011,05,9,1,2.523478
2011,05,9,2,2.713993
2011,05,9,3,3.462512
2011,05,9,4,2.383152
2011,05,9,5,1.617706
2011,05,9,6,2.783909
2011,05,9,7,3.554452
2011,05,10,0,3.962186
2011,05,10,1,4.14491
2011,05,10,2,3.052198
2011,05,10,3,2.107116
2011,05,10,4,2.155722
2011,05,10,5,1.418039
2011,05,10,6,2.997037
2011,05,10,7,5.337635
2011,05,11,0,3.684057
2011,05,11,1,2.036978
2011,05,11,2,4.321724
2011,05,11,3,8.791673
2011,05,11,4,9.765753
2011,05,11,5,12.004968
2011,05,11,6,14.575039
2011,05,11,7,17.307816
2011,05,12,0,13.595262
2011,05,12,1,14.00478
2011,05,12,2,13.474984
2011,05,12,3,11.590479
2011,05,12,4,10.856887
2011,05,12,5,12.320069
2011,05,12,6,13.736527
2011,05,12,7,11.211879
2011,05,13,0,12.792851
2011,05,13,1,13.776319
2011,05,13,2,14.874155
2011,05,13,3,13.83236
2011,05,13,4,14.055284
2011,05,13,5,15.781361
2011,05,13,6,18.131872
2011,05,13,7,17.539824
2011,05,14,0,15.532319
2011,05,14,1,14.956234
2011,05,14,2,12.674968
2011,05,14,3,11.71177
2011,05,14,4,11.128465
2011,05,14,5,11.834678
2011,05,14,6,12.715955
2011,05,14,7,11.804427
2011,05,15,0,10.220769
2011,05,15,1,9.578683
2011,05,15,2,8.425963
2011,05,15,3,7.48908
2011,05,15,4,7.764539
2011,05,15,5,8.079186
2011,05,15,6,8.636013
2011,05,15,7,8.059257
2011,05,16,0,7.265381
2011,05,16,1,5.858532
2011,05,16,2,3.841734
2011,05,16,3,2.604173
2011,05,16,4,3.5187
2011,05,16,5,4.999928
2011,05,16,6,5.119693
2011,05,16,7,2.81606
2011,05,17,0,2.73475
2011,05,17,1,3.735086
2011,05,17,2,4.737115
2011,05,17,3,6.358609
2011,05,17,4,8.724205
2011,05,17,5,5.306853
2011,05,17,6,6.957724
2011,05,17,7,9.485274
2011,05,18,0,11.219122
2011,05,18,1,12.065585
2011,05,18,2,11.035711
2011,05,18,3,8.889989
2011,05,18,4,7.231333
2011,05,18,5,6.331869
2011,05,18,6,5.406027
2011,05,18,7,4.420188
2011,05,19,0,4.363214
2011,05,19,1,5.059775
2011,05,19,2,5.057314
2011,05,19,3,6.241117
2011,05,19,4,6.483284
2011,05,19,5,6.560971
2011,05,19,6,6.546064
2011,05,19,7,6.38786
2011,05,20,0,5.662405
2011,05,20,1,5.892695
2011,05,20,2,6.209582
2011,05,20,3,6.295718
2011,05,20,4,5.583175
2011,05,20,5,4.881093
2011,05,20,6,3.408636
2011,05,20,7,1.319078
2011,05,21,0,2.883658
2011,05,21,1,4.107258
2011,05,21,2,2.95597
2011,05,21,3,1.501546
2011,05,21,4,1.107734
2011,05,21,5,1.178885
2011,05,21,6,1.619134
2011,05,21,7,2.155523
2011,05,22,0,2.569652
2011,05,22,1,3.455811
2011,05,22,2,2.076505
2011,05,22,3,1.785654
2011,05,22,4,3.996559
2011,05,22,5,6.092186
2011,05,22,6,7.665614
2011,05,22,7,5.379326
2011,05,23,0,6.394582
2011,05,23,1,6.273659
2011,05,23,2,7.538906
2011,05,23,3,5.02446
2011,05,23,4,6.722712
2011,05,23,5,6.821975
2011,05,23,6,4.977699
2011,05,23,7,3.259751
2011,05,24,0,4.332599
2011,05,24,1,5.153296
2011,05,24,2,5.171873
2011,05,24,3,4.973419
2011,05,24,4,5.698468
2011,05,24,5,5.784776
2011,05,24,6,5.775885
2011,05,24,7,6.743859
2011,05,25,0,4.590204
2011,05,25,1,5.586663
2011,05,25,2,8.243173
2011,05,25,3,10.014707
2011,05,25,4,15.178337
2011,05,25,5,13.06125
2011,05,25,6,13.430982
2011,05,25,7,12.94547
2011,05,26,0,12.259302
2011,05,26,1,14.012985
2011,05,26,2,10.904503
2011,05,26,3,12.392125
2011,05,26,4,13.734278
2011,05,26,5,11.531567
2011,05,26,6,8.65598
2011,05,26,7,7.933039
2011,05,27,0,8.675474
2011,05,27,1,8.231255
2011,05,27,2,6.921882
2011,05,27,3,5.513782
2011,05,27,4,2.966978
2011,05,27,5,1.686826
2011,05,27,6,2.853851
2011,05,27,7,4.018074
2011,05,28,0,5.314015
2011,05,28,1,6.368545
2011,05,28,2,7.237096
2011,05,28,3,7.484244
2011,05,28,4,9.57938
2011,05,28,5,9.133248
2011,05,28,6,10.064094
2011,05,28,7,9.545335
2011,05,29,0,9.137056
2011,05,29,1,8.682015
2011,05,29,2,7.759266
2011,05,29,3,7.503717
2011,05,29,4,8.85761
2011,05,29,5,10.683788
2011,05,29,6,10.493853
2011,05,29,7,8.244664
2011,05,30,0,6.647237
2011,05,30,1,6.040128
2011,05,30,2,5.094131
2011,05,30,3,4.565895
2011,05,30,4,4.917557
2011,05,30,5,5.697619
2011,05,30,6,6.478283
2011,05,30,7,5.214489
2011,05,31,0,3.405748
2011,05,31,1,2.988212
2011,05,31,2,3.562675
2011,05,31,3,3.686866
2011,05,31,4,4.040328
2011,05,31,5,4.483362
2011,05,31,6,4.517969
2011,05,31,7,3.175219
2012,05,1,0,5.387326
2012,05,1,1,6.644957
2012,05,1,2,5.768977
2012,05,1,3,5.596119
2012,05,1,4,4.120762
2012,05,1,5,2.584331
2012,05,1,6,2.990593
2012,05,1,7,2.81457
2012,05,2,0,2.863863
2012,05,2,1,4.827308
2012,05,2,2,5.326057
2012,05,2,3,4.775871
2012,05,2,4,6.308211
2012,05,2,5,7.736486
2012,05,2,6,7.515493
2012,05,2,7,5.671772
2012,05,3,0,6.379973
2012,05,3,1,7.147082
2012,05,3,2,8.178606
2012,05,3,3,10.227727
2012,05,3,4,10.900911
2012,05,3,5,10.83929
2012,05,3,6,7.565314
2012,05,3,7,6.376245
2012,05,4,0,8.180677
2012,05,4,1,8.687973
2012,05,4,2,9.891553
2012,05,4,3,11.0288
2012,05,4,4,10.161988
2012,05,4,5,9.881375
2012,05,4,6,9.612997
2012,05,4,7,9.465209
2012,05,5,0,11.534952
2012,05,5,1,11.027909
2012,05,5,2,10.296915
2012,05,5,3,8.777999
2012,05,5,4,7.973021
2012,05,5,5,6.630325
2012,05,5,6,4.967875
2012,05,5,7,4.817038
2012,05,6,0,5.670684
2012,05,6,1,6.088535
2012,05,6,2,5.503568
2012,05,6,3,4.805854
2012,05,6,4,6.333443
2012,05,6,5,8.632925
2012,05,6,6,10.086876
2012,05,6,7,8.296675
2012,05,7,0,6.302071
2012,05,7,1,6.262813
2012,05,7,2,6.841501
2012,05,7,3,7.599041
2012,05,7,4,8.234404
2012,05,7,5,8.936714
2012,05,7,6,10.052085
2012,05,7,7,10.244863
2012,05,8,0,10.378063
2012,05,8,1,10.615933
2012,05,8,2,9.068029
2012,05,8,3,6.467252
2012,05,8,4,4.73309
2012,05,8,5,5.464538
2012,05,8,6,6.255526
2012,05,8,7,4.264513
2012,05,9,0,3.967037
2012,05,9,1,3.507918
2012,05,9,2,2.110877
2012,05,9,3,0.445762
2012,05,9,4,1.616918
2012,05,9,5,1.575098
2012,05,9,6,1.257129
2012,05,9,7,1.589253
2012,05,10,0,1.057769
2012,05,10,1,1.686187
2012,05,10,2,1.333145
2012,05,10,3,0.094562
2012,05,10,4,1.080133
2012,05,10,5,1.942293
2012,05,10,6,2.467994
2012,05,10,7,1.742104
2012,05,11,0,1.699047
2012,05,11,1,2.248687
2012,05,11,2,2.86316
2012,05,11,3,2.12504
2012,05,11,4,0.374372
2012,05,11,5,1.929152
2012,05,11,6,3.80998
2012,05,11,7,4.368038
2012,05,12,0,4.634003
2012,05,12,1,4.18142
2012,05,12,2,5.047779
2012,05,12,3,7.032732
2012,05,12,4,8.293377
2012,05,12,5,9.404987
2012,05,12,6,10.206708
2012,05,12,7,9.292571
2012,05,13,0,9.486697
2012,05,13,1,9.623244
2012,05,13,2,10.134933
2012,05,13,3,10.295144
2012,05,13,4,10.11699
2012,05,13,5,10.813191
2012,05,13,6,10.36846
2012,05,13,7,9.850251
2012,05,14,0,6.518423
2012,05,14,1,4.411244
2012,05,14,2,3.964814
2012,05,14,3,3.534497
2012,05,14,4,4.717497
2012,05,14,5,5.721208
2012,05,14,6,8.561922
2012,05,14,7,10.470144
2012,05,15,0,12.45242
2012,05,15,1,17.342184
2012,05,15,2,22.394964
2012,05,15,3,23.053006
2012,05,15,4,24.122566
2012,05,15,5,24.052236
2012,05,15,6,23.44027
2012,05,15,7,23.844686
2012,05,16,0,21.36774
2012,05,16,1,17.915913
2012,05,16,2,15.794717
2012,05,16,3,13.010461
2012,05,16,4,9.746213
2012,05,16,5,8.666166
2012,05,16,6,9.186609
2012,05,16,7,9.371784
2012,05,17,0,9.404361
2012,05,17,1,10.431589
2012,05,17,2,10.508875
2012,05,17,3,9.698719
2012,05,17,4,9.758074
2012,05,17,5,9.386306
2012,05,17,6,12.20493
2012,05,17,7,15.098322
2012,05,18,0,14.613383
2012,05,18,1,13.926353
2012,05,18,2,14.038332
2012,05,18,3,14.448942
2012,05,18,4,13.604512
2012,05,18,5,14.386354
2012,05,18,6,14.444119
2012,05,18,7,12.375537
2012,05,19,0,12.559851
2012,05,19,1,10.989832
2012,05,19,2,8.949274
2012,05,19,3,8.800263
2012,05,19,4,9.554875
2012,05,19,5,8.962088
2012,05,19,6,8.298231
2012,05,19,7,7.268006
2012,05,20,0,7.065939
2012,05,20,1,6.606195
2012,05,20,2,5.378587
2012,05,20,3,4.39832
2012,05,20,4,6.342437
2012,05,20,5,8.867907
2012,05,20,6,10.763416
2012,05,20,7,10.343524
2012,05,21,0,10.122467
2012,05,21,1,11.479247
2012,05,21,2,15.107977
2012,05,21,3,12.873311
2012,05,21,4,4.873809
2012,05,21,5,5.333466
2012,05,21,6,11.921703
2012,05,21,7,16.428227
2012,05,22,0,15.551299
2012,05,22,1,16.323621
2012,05,22,2,14.372343
2012,05,22,3,17.70174
2012,05,22,4,18.645955
2012,05,22,5,18.830575
2012,05,22,6,17.753816
2012,05,22,7,17.896571
2012,05,23,0,17.306526
2012,05,23,1,14.004873
2012,05,23,2,14.406758
2012,05,23,3,15.150598
2012,05,23,4,14.992155
2012,05,23,5,14.499122
2012,05,23,6,12.610706
2012,05,23,7,11.668796
2012,05,24,0,13.237929
2012,05,24,1,14.018838
2012,05,24,2,13.577123
2012,05,24,3,16.487934
2012,05,24,4,20.428244
2012,05,24,5,22.195895
2012,05,24,6,18.479026
2012,05,24,7,17.500334
2012,05,25,0,15.222875
2012,05,25,1,13.004289
2012,05,25,2,10.997848
2012,05,25,3,9.648357
2012,05,25,4,9.039017
2012,05,25,5,8.384904
2012,05,25,6,7.082504
2012,05,25,7,6.378834
2012,05,26,0,6.560024
2012,05,26,1,6.670112
2012,05,26,2,6.171181
2012,05,26,3,6.246785
2012,05,26,4,5.868678
2012,05,26,5,4.602609
2012,05,26,6,5.512004
2012,05,26,7,6.801064
2012,05,27,0,8.026429
2012,05,27,1,9.348507
2012,05,27,2,9.769555
2012,05,27,3,9.173162
2012,05,27,4,9.399265
2012,05,27,5,7.943354
2012,05,27,6,7.31417
2012,05,27,7,6.784451
2012,05,28,0,6.275047
2012,05,28,1,5.790803
2012,05,28,2,7.138971
2012,05,28,3,9.642186
2012,05,28,4,8.710426
2012,05,28,5,7.236236
2012,05,28,6,6.382827
2012,05,28,7,6.724292
2012,05,29,0,8.14577
2012,05,29,1,7.658972
2012,05,29,2,9.15376
2012,05,29,3,10.556615
2012,05,29,4,11.267641
2012,05,29,5,13.463776
2012,05,29,6,14.82604
2012,05,29,7,16.586721
2012,05,30,0,15.609905
2012,05,30,1,13.074195
2012,05,30,2,11.67636
2012,05,30,3,12.272789
2012,05,30,4,14.25295
2012,05,30,5,13.745571
2012,05,30,6,11.704577
2012,05,30,7,10.561573
2012,05,31,0,10.273858
2012,05,31,1,7.853139
2012,05,31,2,5.998229
