####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,28,3,4.063074
2010,11,28,4,3.23503
2010,11,28,5,2.478195
2010,11,28,6,0.222073
2010,11,28,7,2.052486
2010,11,29,0,2.635198
2010,11,29,1,4.517099
2010,11,29,2,2.135985
2010,11,29,3,1.427824
2010,11,29,4,2.828201
2010,11,29,5,2.753014
2010,11,29,6,1.177651
2010,11,29,7,4.428996
2010,11,30,0,5.170709
2010,11,30,1,4.971072
2010,11,30,2,4.290836
2010,11,30,3,4.207443
2010,11,30,4,5.498515
2010,11,30,5,3.395335
2010,11,30,6,0.652178
2010,11,30,7,3.447398
2011,11,1,0,3.508679
2011,11,1,1,2.544253
2011,11,1,2,2.454042
2011,11,1,3,3.068598
2011,11,1,4,2.845775
2011,11,1,5,1.433264
2011,11,1,6,2.841674
2011,11,1,7,5.185732
2011,11,2,0,2.717788
2011,11,2,1,1.980072
2011,11,2,2,2.604813
2011,11,2,3,3.100293
2011,11,2,4,2.802116
2011,11,2,5,1.365875
2011,11,2,6,1.706618
2011,11,2,7,4.042292
2011,11,3,0,2.169086
2011,11,3,1,2.572065
2011,11,3,2,3.894841
2011,11,3,3,5.023097
2011,11,3,4,4.795321
2011,11,3,5,3.22926
2011,11,3,6,2.093779
2011,11,3,7,4.442006
2011,11,4,0,2.583754
2011,11,4,1,1.061126
2011,11,4,2,1.737286
2011,11,4,3,2.240636
2011,11,4,4,1.757863
2011,11,4,5,2.424319
2011,11,4,6,4.799353
2011,11,4,7,6.076407
2011,11,5,0,3.57205
2011,11,5,1,1.729766
2011,11,5,2,1.510355
2011,11,5,3,3.056573
2011,11,5,4,3.834836
2011,11,5,5,2.793768
2011,11,5,6,5.259625
2011,11,5,7,8.360622
2011,11,6,0,6.761096
2011,11,6,1,5.885771
2011,11,6,2,7.749989
2011,11,6,3,8.898478
2011,11,6,4,6.72583
2011,11,6,5,5.258324
2011,11,6,6,3.316612
2011,11,6,7,4.35288
2011,11,7,0,1.837043
2011,11,7,1,1.879217
2011,11,7,2,1.319875
2011,11,7,3,1.841165
2011,11,7,4,2.754306
2011,11,7,5,2.872328
2011,11,7,6,2.940978
2011,11,7,7,2.775336
2011,11,8,0,2.539524
2011,11,8,1,4.955997
2011,11,8,2,4.781688
2011,11,8,3,4.382188
2011,11,8,4,4.357654
2011,11,8,5,3.659923
2011,11,8,6,2.545879
2011,11,8,7,1.785685
2011,11,9,0,1.739495
2011,11,9,1,0.950392
2011,11,9,2,0.976445
2011,11,9,3,2.273937
2011,11,9,4,2.713556
2011,11,9,5,2.940691
2011,11,9,6,3.766936
2011,11,9,7,4.612557
2011,11,10,0,4.218743
2011,11,10,1,4.206861
2011,11,10,2,4.656174
2011,11,10,3,6.012583
2011,11,10,4,5.051567
2011,11,10,5,4.877043
2011,11,10,6,2.990297
2011,11,10,7,2.003545
2011,11,11,0,3.654765
2011,11,11,1,4.911589
2011,11,11,2,4.837409
2011,11,11,3,4.120743
2011,11,11,4,2.92895
2011,11,11,5,2.03885
2011,11,11,6,1.903974
2011,11,11,7,4.051918
2011,11,12,0,4.809307
2011,11,12,1,3.751799
2011,11,12,2,3.153812
2011,11,12,3,5.158072
2011,11,12,4,6.465773
2011,11,12,5,5.179517
2011,11,12,6,2.808402
2011,11,12,7,1.394324
2011,11,13,0,2.454034
2011,11,13,1,1.189167
2011,11,13,2,1.675193
2011,11,13,3,2.682893
2011,11,13,4,2.70588
2011,11,13,5,1.873593
2011,11,13,6,3.64503
2011,11,13,7,6.437759
2011,11,14,0,5.987863
2011,11,14,1,7.24472
2011,11,14,2,6.913591
2011,11,14,3,5.251493
2011,11,14,4,4.247553
2011,11,14,5,4.226132
2011,11,14,6,3.510644
2011,11,14,7,2.697733
2011,11,15,0,2.558359
2011,11,15,1,4.633847
2011,11,15,2,7.088087
2011,11,15,3,6.006606
2011,11,15,4,6.287817
2011,11,15,5,4.535013
2011,11,15,6,4.482704
2011,11,15,7,6.467152
2011,11,16,0,2.997519
2011,11,16,1,0.859496
2011,11,16,2,0.515392
2011,11,16,3,1.370977
2011,11,16,4,0.925528
2011,11,16,5,0.295547
2011,11,16,6,1.233081
2011,11,16,7,2.769569
2011,11,17,0,2.790593
2011,11,17,1,1.540629
2011,11,17,2,1.220623
2011,11,17,3,1.173493
2011,11,17,4,2.622231
2011,11,17,5,3.44552
2011,11,17,6,2.364279
2011,11,17,7,4.267144
2011,11,18,0,3.648597
2011,11,18,1,2.587798
2011,11,18,2,3.10727
2011,11,18,3,5.198183
2011,11,18,4,7.557049
2011,11,18,5,7.505784
2011,11,18,6,5.612948
2011,11,18,7,2.480232
2011,11,19,0,2.322863
2011,11,19,1,8.244238
2011,11,19,2,11.619631
2011,11,19,3,13.428787
2011,11,19,4,8.096333
2011,11,19,5,6.860307
2011,11,19,6,3.373423
2011,11,19,7,1.102826
2011,11,20,0,0.978317
2011,11,20,1,3.912911
2011,11,20,2,5.561203
2011,11,20,3,6.058106
2011,11,20,4,3.290702
2011,11,20,5,1.829607
2011,11,20,6,5.039252
2011,11,20,7,7.180966
2011,11,21,0,5.625251
2011,11,21,1,4.839693
2011,11,21,2,3.819686
2011,11,21,3,2.858915
2011,11,21,4,0.658144
2011,11,21,5,1.331634
2011,11,21,6,1.269229
2011,11,21,7,2.467067
2011,11,22,0,1.635874
2011,11,22,1,2.206594
2011,11,22,2,2.504416
2011,11,22,3,3.412444
2011,11,22,4,4.53133
2011,11,22,5,6.940539
2011,11,22,6,3.627216
2011,11,22,7,2.230815
2011,11,23,0,0.354777
2011,11,23,1,1.293035
2011,11,23,2,1.627304
2011,11,23,3,2.156123
2011,11,23,4,3.007286
2011,11,23,5,3.879069
2011,11,23,6,3.40867
2011,11,23,7,4.470792
2011,11,24,0,5.001698
2011,11,24,1,6.497128
2011,11,24,2,5.629489
2011,11,24,3,4.917731
2011,11,24,4,3.749414
2011,11,24,5,1.991727
2011,11,24,6,2.102377
2011,11,24,7,5.334473
2011,11,25,0,3.674286
2011,11,25,1,4.023136
2011,11,25,2,5.697802
2011,11,25,3,4.235852
2011,11,25,4,3.249826
2011,11,25,5,2.720435
2011,11,25,6,3.673862
2011,11,25,7,4.555954
2011,11,26,0,3.070952
2011,11,26,1,3.545599
2011,11,26,2,3.933017
2011,11,26,3,3.99511
2011,11,26,4,4.094607
2011,11,26,5,3.675113
2011,11,26,6,2.175232
2011,11,26,7,2.456112
2011,11,27,0,0.815466
2011,11,27,1,5.205595
2011,11,27,2,6.929726
2011,11,27,3,5.810053
2011,11,27,4,4.094611
2011,11,27,5,2.893894
2011,11,27,6,3.166333
2011,11,27,7,4.410512
2011,11,28,0,2.884355
2011,11,28,1,2.933413
2011,11,28,2,3.428492
2011,11,28,3,4.17541
2011,11,28,4,6.018897
2011,11,28,5,7.210788
2011,11,28,6,6.861884
2011,11,28,7,4.486671
2011,11,29,0,4.609023
2011,11,29,1,3.486811
2011,11,29,2,2.550489
2011,11,29,3,3.252483
2011,11,29,4,3.336721
2011,11,29,5,3.198211
2011,11,29,6,5.135633
2011,11,29,7,6.038684
2011,11,30,0,5.434513
2011,11,30,1,4.868849
2011,11,30,2,5.829956
2011,11,30,3,6.607741
2011,11,30,4,8.007939
2011,11,30,5,8.090715
2011,11,30,6,6.842307
2011,11,30,7,5.406291
2012,11,1,0,3.831075
2012,11,1,1,5.536616
2012,11,1,2,3.806243
2012,11,1,3,4.67936
2012,11,1,4,3.663366
2012,11,1,5,1.859551
2012,11,1,6,4.368584
2012,11,1,7,5.966057
2012,11,2,0,4.516283
2012,11,2,1,4.121402
2012,11,2,2,4.187668
2012,11,2,3,4.608255
2012,11,2,4,2.247552
2012,11,2,5,2.921439
2012,11,2,6,4.565959
2012,11,2,7,6.240218
2012,11,3,0,2.805408
2012,11,3,1,1.052706
2012,11,3,2,1.950077
2012,11,3,3,2.500467
2012,11,3,4,3.616142
2012,11,3,5,2.547507
2012,11,3,6,3.566548
2012,11,3,7,2.129811
2012,11,4,0,1.45708
2012,11,4,1,0.766
2012,11,4,2,1.958453
2012,11,4,3,3.119768
2012,11,4,4,3.665762
2012,11,4,5,3.669386
2012,11,4,6,0.590451
2012,11,4,7,3.639878
2012,11,5,0,2.298818
2012,11,5,1,1.904621
2012,11,5,2,3.488472
2012,11,5,3,4.441138
2012,11,5,4,7.161312
2012,11,5,5,5.364106
2012,11,5,6,2.53839
2012,11,5,7,3.302898
2012,11,6,0,5.029708
2012,11,6,1,5.029803
2012,11,6,2,5.293677
2012,11,6,3,3.104637
2012,11,6,4,4.135197
2012,11,6,5,1.347425
2012,11,6,6,5.435591
2012,11,6,7,7.124924
2012,11,7,0,4.140644
2012,11,7,1,3.983333
2012,11,7,2,4.899991
2012,11,7,3,4.029613
2012,11,7,4,2.02989
2012,11,7,5,2.320995
2012,11,7,6,5.174553
2012,11,7,7,6.447558
2012,11,8,0,3.816043
2012,11,8,1,2.852324
2012,11,8,2,4.201538
2012,11,8,3,1.711578
2012,11,8,4,1.300238
2012,11,8,5,2.484426
2012,11,8,6,1.70141
2012,11,8,7,3.173117
2012,11,9,0,3.387343
2012,11,9,1,2.197872
2012,11,9,2,1.723004
2012,11,9,3,2.300766
2012,11,9,4,2.613418
2012,11,9,5,2.802392
2012,11,9,6,2.03794
2012,11,9,7,2.903406
2012,11,10,0,0.421621
2012,11,10,1,2.68826
2012,11,10,2,2.524406
2012,11,10,3,1.809942
2012,11,10,4,4.800548
2012,11,10,5,5.279582
2012,11,10,6,3.595922
2012,11,10,7,0.329441
2012,11,11,0,3.420231
2012,11,11,1,3.666896
2012,11,11,2,3.052976
2012,11,11,3,4.490704
2012,11,11,4,5.203487
2012,11,11,5,4.886628
2012,11,11,6,3.00107
2012,11,11,7,0.839242
2012,11,12,0,5.130617
2012,11,12,1,5.062576
2012,11,12,2,3.972539
2012,11,12,3,5.835243
2012,11,12,4,4.859605
2012,11,12,5,3.960918
2012,11,12,6,3.484007
2012,11,12,7,2.040439
2012,11,13,0,3.005719
2012,11,13,1,2.368468
2012,11,13,2,0.496795
2012,11,13,3,3.508659
2012,11,13,4,5.375828
2012,11,13,5,5.695749
2012,11,13,6,5.153483
2012,11,13,7,7.790738
2012,11,14,0,6.813236
2012,11,14,1,6.225044
2012,11,14,2,5.811344
2012,11,14,3,7.167297
2012,11,14,4,4.490271
2012,11,14,5,2.42951
2012,11,14,6,2.011017
2012,11,14,7,2.793798
2012,11,15,0,4.551382
2012,11,15,1,4.830067
2012,11,15,2,5.933136
2012,11,15,3,5.733185
2012,11,15,4,5.454979
2012,11,15,5,2.851123
2012,11,15,6,3.993173
2012,11,15,7,6.603704
2012,11,16,0,4.640723
2012,11,16,1,4.747654
2012,11,16,2,5.080841
2012,11,16,3,4.608477
2012,11,16,4,5.291704
2012,11,16,5,3.827824
2012,11,16,6,3.53039
2012,11,16,7,4.173545
2012,11,17,0,3.32741
2012,11,17,1,3.98652
2012,11,17,2,4.837831
2012,11,17,3,6.178211
2012,11,17,4,6.23285
2012,11,17,5,5.270532
2012,11,17,6,2.384719
2012,11,17,7,0.900358
2012,11,18,0,0.914581
2012,11,18,1,1.871381
2012,11,18,2,3.156965
2012,11,18,3,3.365992
2012,11,18,4,4.622649
2012,11,18,5,4.167578
2012,11,18,6,3.209709
2012,11,18,7,4.120454
2012,11,19,0,5.812482
2012,11,19,1,5.876734
2012,11,19,2,4.484299
2012,11,19,3,3.978805
2012,11,19,4,4.921403
2012,11,19,5,2.519547
2012,11,19,6,2.728784
2012,11,19,7,3.74986
2012,11,20,0,4.88279
2012,11,20,1,6.677905
2012,11,20,2,8.306686
2012,11,20,3,7.860918
2012,11,20,4,6.534532
2012,11,20,5,5.286387
2012,11,20,6,3.516645
2012,11,20,7,3.857324
2012,11,21,0,3.320881
2012,11,21,1,2.265383
2012,11,21,2,3.074203
2012,11,21,3,1.859967
2012,11,21,4,2.683501
2012,11,21,5,3.798823
2012,11,21,6,4.206312
2012,11,21,7,6.55359
2012,11,22,0,5.953339
2012,11,22,1,6.696646
2012,11,22,2,7.930565
2012,11,22,3,6.445122
2012,11,22,4,5.039101
2012,11,22,5,2.531711
2012,11,22,6,3.444772
2012,11,22,7,6.050877
2012,11,23,0,5.035845
2012,11,23,1,4.177566
2012,11,23,2,2.719951
2012,11,23,3,2.741933
2012,11,23,4,2.260698
2012,11,23,5,1.270764
2012,11,23,6,4.882308
2012,11,23,7,6.676403
2012,11,24,0,5.022261
2012,11,24,1,2.331381
2012,11,24,2,0.847498
2012,11,24,3,1.403763
2012,11,24,4,2.362299
2012,11,24,5,1.314446
2012,11,24,6,3.144342
2012,11,24,7,4.990006
2012,11,25,0,2.945008
2012,11,25,1,2.188189
2012,11,25,2,0.845117
2012,11,25,3,2.180886
2012,11,25,4,1.756264
2012,11,25,5,1.961195
2012,11,25,6,4.214535
2012,11,25,7,4.862336
2012,11,26,0,3.329056
2012,11,26,1,4.10897
2012,11,26,2,3.692665
2012,11,26,3,3.850215
2012,11,26,4,3.691661
2012,11,26,5,3.202786
2012,11,26,6,4.458692
2012,11,26,7,5.202336
2012,11,27,0,5.495669
2012,11,27,1,5.819897
2012,11,27,2,5.702847
2012,11,27,3,5.237651
2012,11,27,4,3.706183
2012,11,27,5,3.011497
2012,11,27,6,1.9728
2012,11,27,7,1.118041
2012,11,28,0,0.388457
2012,11,28,1,1.870033
2012,11,28,2,2.405696
2012,11,28,3,0.844105
2012,11,28,4,2.125882
2012,11,28,5,4.411551
2012,11,28,6,3.649336
2012,11,28,7,3.923292
2012,11,29,0,5.280855
2012,11,29,1,3.835582
2012,11,29,2,2.716431
2012,11,29,3,2.120843
2012,11,29,4,2.054771
2012,11,29,5,2.539688
2012,11,29,6,5.146276
2012,11,29,7,7.055482
2012,11,30,0,7.576346
2012,11,30,1,8.48173
2012,11,30,2,8.073337
2012,11,30,3,8.197798
2012,11,30,4,8.218218
2012,11,30,5,6.935959
2012,11,30,6,5.257285
2012,11,30,7,4.72902
2013,11,1,0,3.886135
2013,11,1,1,7.740677
2013,11,1,2,5.845651
2013,11,1,3,2.897207
2013,11,1,4,1.283901
2013,11,1,5,1.306658
2013,11,1,6,4.467944
2013,11,1,7,6.137914
2013,11,2,0,3.644697
2013,11,2,1,3.328324
2013,11,2,2,3.801478
2013,11,2,3,3.957124
2013,11,2,4,3.891455
2013,11,2,5,2.244265
2013,11,2,6,0.904302
2013,11,2,7,3.196738
2013,11,3,0,2.688132
2013,11,3,1,2.85892
2013,11,3,2,1.999623
2013,11,3,3,0.874163
2013,11,3,4,3.197906
2013,11,3,5,4.940282
2013,11,3,6,4.045587
2013,11,3,7,2.183892
2013,11,4,0,1.131901
2013,11,4,1,2.946793
2013,11,4,2,4.968326
