####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,3,0.2169523,55.5674
2009,10,4,0.2383766,60.41937
2009,10,5,0.3140564,75.03136
2009,10,6,0.3218617,76.53965
2009,10,7,0.3830215,87.56399
2009,11,0,0.43654,96.51653
2009,11,1,0.3842697,88.01962
2009,11,2,0.3355251,79.64738
2009,11,3,0.3432665,81.52688
2009,11,4,0.3374537,80.23905
2009,11,5,0.3212972,76.90828
2009,11,6,0.4165264,93.74877
2009,11,7,0.4298839,96.2561
2009,12,0,0.4766475,104.436
2009,12,1,0.4941272,107.2789
2009,12,2,0.4301078,96.62532
2009,12,3,0.3793866,87.37421
2009,12,4,0.3782891,87.30454
2009,12,5,0.3993356,90.61304
2009,12,6,0.3691467,85.53531
2009,12,7,0.5322137,111.2861
2009,13,0,0.493945,106.6164
2009,13,1,0.5502922,115.2496
2009,13,2,0.6800861,133.0805
2009,13,3,0.6631748,130.8573
2009,13,4,0.6240438,124.3765
2009,13,5,0.5167951,109.2107
2009,13,6,0.5143003,109.3666
2009,13,7,0.5477549,114.6634
2009,14,0,0.5674496,117.5578
2009,14,1,0.4633226,101.8228
2009,14,2,0.4135532,93.69828
2009,14,3,0.4513366,99.77529
2009,14,4,0.5079425,108.2464
2009,14,5,0.5459999,114.0242
2009,14,6,0.4955453,106.4936
2009,14,7,0.5496939,114.9297
2009,15,0,0.4740703,103.5203
2009,15,1,0.4143211,93.68956
2009,15,2,0.4453631,98.85577
2009,15,3,0.4846037,104.7131
2009,15,4,0.4172225,93.47568
2009,15,5,0.4561385,99.87588
2009,15,6,0.5989822,120.2243
2009,15,7,0.6653307,129.594
2009,16,0,0.4997302,107.3695
2009,16,1,0.4231849,94.48507
2009,16,2,0.491242,105.8978
2009,16,3,0.3974366,90.34523
2009,16,4,0.3568873,83.14335
2009,16,5,0.4534097,99.93806
2009,16,6,0.5963452,120.2951
2009,16,7,0.5862273,120.3538
2009,17,0,0.588647,120.5137
2009,17,1,0.5868827,119.7085
2009,17,2,0.5576585,115.8021
2009,17,3,0.533439,112.1661
2009,17,4,0.5222421,110.7021
2009,17,5,0.5059053,107.8698
2009,17,6,0.5315295,112.0947
2009,17,7,0.5714549,117.684
2009,18,0,0.5602196,116.3501
2009,18,1,0.5845108,120.1451
2009,18,2,0.6054685,122.989
2009,18,3,0.5109147,108.7107
2009,18,4,0.5331358,112.0189
2009,18,5,0.5940001,120.1475
2009,18,6,0.6443813,126.4004
2009,18,7,0.5645054,116.9152
2009,19,0,0.5747955,118.6262
2009,19,1,0.4976154,106.9071
2009,19,2,0.4173684,93.76163
2009,19,3,0.4560443,100.6329
2009,19,4,0.4254677,94.96641
2009,19,5,0.4017869,90.87494
2009,19,6,0.4100499,92.31746
2009,19,7,0.5742678,117.0534
2009,20,0,0.5090138,108.2445
2009,20,1,0.4372351,97.33752
2009,20,2,0.50464,108.0747
2009,20,3,0.421412,94.45553
2009,20,4,0.3917863,88.92312
2009,20,5,0.4473465,98.42253
2009,20,6,0.4819709,104.1903
2009,20,7,0.5462626,114.4828
2009,21,0,0.5035238,107.3876
2009,21,1,0.4468949,98.30593
2009,21,2,0.3703484,85.12669
2009,21,3,0.3027207,72.75696
2009,21,4,0.1921109,50.43224
2009,21,5,0.1576347,42.96666
2009,21,6,0.2473841,62.11594
2009,21,7,0.3994455,90.4958
2009,22,0,0.4843734,104.8289
2009,22,1,0.3287979,78.65276
2009,22,2,0.3669663,85.44522
2009,22,3,0.3644886,84.66802
2009,22,4,0.3163025,75.47796
2009,22,5,0.3937356,89.17709
2009,22,6,0.4811434,102.9747
2009,22,7,0.5193836,108.9483
2009,23,0,0.5647151,116.3928
2009,23,1,0.5602526,115.9298
2009,23,2,0.5121251,108.92
2009,23,3,0.4395273,97.44378
2009,23,4,0.4067612,91.25319
2009,23,5,0.4202204,93.46885
2009,23,6,0.4543358,98.96822
2009,23,7,0.5261542,110.1558
2009,24,0,0.4544834,99.87652
2009,24,1,0.3939274,89.72762
2009,24,2,0.3984059,90.51448
2009,24,3,0.3868213,88.44546
2009,24,4,0.3224405,76.56852
2009,24,5,0.3830068,87.15356
2009,24,6,0.5785481,117.8441
2009,24,7,0.5776808,118.3957
2009,25,0,0.5821034,119.1227
2009,25,1,0.4322804,96.29136
2009,25,2,0.4018575,91.35807
2009,25,3,0.4032716,91.10649
2009,25,4,0.3857307,88.06472
2009,25,5,0.2862225,69.32695
2009,25,6,0.35919,83.17421
2009,25,7,0.5121606,107.6894
2009,26,0,0.4085489,91.86954
2009,26,1,0.3351985,79.59337
2009,26,2,0.3483715,81.94388
2009,26,3,0.359385,83.97665
2009,26,4,0.3484172,81.85897
2009,26,5,0.4560609,100.1547
2009,26,6,0.5426283,113.6647
2009,26,7,0.5679944,116.7759
2009,27,0,0.4230271,93.91582
2009,27,1,0.2858761,69.77997
2009,27,2,0.2949276,71.70401
2009,27,3,0.327711,77.90059
2009,27,4,0.4930052,105.8413
2009,27,5,0.6289701,124.4874
2009,27,6,0.6675545,129.956
2009,27,7,0.6220353,124.8237
2009,28,0,0.5849528,119.4965
2009,28,1,0.5804896,118.7656
2009,28,2,0.5745922,117.7781
2009,28,3,0.5583525,115.9921
2009,28,4,0.5434715,114.1459
2009,28,5,0.47521,103.3198
2009,28,6,0.6320693,125.2011
2009,28,7,0.7223566,137.2848
2009,29,0,0.6332918,126.743
2009,29,1,0.4857609,105.0236
2009,29,2,0.4048533,91.51334
2009,29,3,0.5266037,110.5776
2009,29,4,0.6109587,123.2819
2009,29,5,0.5502426,114.2114
2009,29,6,0.5998398,121.5033
2009,29,7,0.5906768,121.1139
2009,30,0,0.606035,122.6093
2009,30,1,0.508138,108.3719
2009,30,2,0.3905486,89.23856
2009,30,3,0.3467759,81.48649
2009,30,4,0.33621,79.59203
2009,30,5,0.4339967,96.53712
2009,30,6,0.5144188,109.3439
2009,30,7,0.5415524,113.2766
2010,1,0,0.05676001,19.0466
2010,1,1,0.04297216,15.55572
2010,1,2,0.03937396,14.58046
2010,1,3,0.04131251,15.11036
2010,1,4,0.03614242,13.80241
2010,1,5,0.05066941,17.55426
2010,1,6,0.0696266,22.2878
2010,1,7,0.07532784,23.68637
2010,2,0,0.06033256,20.01307
2010,2,1,0.04871926,17.14774
2010,2,2,0.07135838,22.87225
2010,2,3,0.09647877,28.96027
2010,2,4,0.1093253,32.01909
2010,2,5,0.1232382,35.09456
2010,2,6,0.1035267,30.44301
2010,2,7,0.08274799,25.52564
2010,3,0,0.043512,15.82317
2010,3,1,0.02797697,11.63364
2010,3,2,0.02651809,11.19851
2010,3,3,0.02973194,12.05266
2010,3,4,0.02616868,11.07383
2010,3,5,0.02795282,11.55216
2010,3,6,0.02931511,11.94295
2010,3,7,0.03653972,13.91858
2010,4,0,0.0309391,12.48354
2010,4,1,0.01972399,9.30495
2010,4,2,0.02166822,9.875605
2010,4,3,0.02272322,10.15793
2010,4,4,0.02073526,9.580573
2010,4,5,0.02387946,10.44845
2010,4,6,0.03097441,12.41093
2010,4,7,0.04535317,16.24193
2010,5,0,0.02936037,12.0142
2010,5,1,0.02338165,10.30065
2010,5,2,0.02351064,10.35342
2010,5,3,0.02232369,10.0046
2010,5,4,0.02062801,9.533381
2010,5,5,0.02341111,10.31719
2010,5,6,0.03311757,12.96148
2010,5,7,0.05306048,18.16276
2010,6,0,0.06892352,22.09706
2010,6,1,0.1376045,38.44357
2010,6,2,0.1311813,36.78235
2010,6,3,0.1041176,30.87236
2010,6,4,0.07496618,23.6389
2010,6,5,0.1053794,31.03835
2010,6,6,0.1593979,43.04978
2010,6,7,0.1551953,42.10935
2010,7,0,0.07537605,23.78791
2010,7,1,0.04527533,16.2117
2010,7,2,0.04607999,16.3961
2010,7,3,0.0513632,17.64424
2010,7,4,0.06766015,21.72471
2010,7,5,0.07069501,22.55164
2010,7,6,0.1102475,31.99028
2010,7,7,0.1626032,43.83145
2010,8,0,0.1244349,35.43131
2010,8,1,0.09656418,28.86036
2010,8,2,0.08854952,26.93049
2010,8,3,0.08622855,26.37095
2010,8,4,0.05891458,19.66029
2010,8,5,0.05520909,18.68157
2010,8,6,0.05138294,17.68134
2010,8,7,0.05688364,19.03561
2010,9,0,0.04216655,15.36747
2010,9,1,0.02713546,11.29007
2010,9,2,0.03421892,13.0613
2010,9,3,0.04309519,15.45692
2010,9,4,0.04364175,15.42808
2010,9,5,0.05398939,17.98295
2010,9,6,0.1338236,37.25068
2010,9,7,0.2100818,53.64359
2010,10,0,0.1906426,49.89919
2010,10,1,0.234124,59.31813
2010,10,2,0.3232146,76.7011
2010,10,3,0.3412221,80.20005
2010,10,4,0.3979868,90.11517
2010,10,5,0.3934521,88.70709
2010,10,6,0.3567618,82.35087
2010,10,7,0.4418278,96.95259
2010,11,0,0.4695719,101.2072
2010,11,1,0.3840886,86.85836
2010,11,2,0.3385138,78.89577
2010,11,3,0.3073731,72.85133
2010,11,4,0.2611171,64.0163
2010,11,5,0.3075158,72.84062
2010,11,6,0.3906324,87.72332
2010,11,7,0.3875048,86.84424
2010,12,0,0.3119608,73.72625
2010,12,1,0.3179349,75.19849
2010,12,2,0.2435588,60.28819
2010,12,3,0.1596813,42.66458
2010,12,4,0.1491,40.35135
2010,12,5,0.2035999,52.20423
2010,12,6,0.3052937,72.23338
2010,12,7,0.3335649,77.88444
2010,13,0,0.2660848,65.26499
2010,13,1,0.1953686,50.9283
2010,13,2,0.1764764,46.71061
2010,13,3,0.1566575,42.49317
2010,13,4,0.1353834,37.80853
2010,13,5,0.1101621,31.95522
2010,13,6,0.1380902,38.35519
2010,13,7,0.1458413,40.07816
2010,14,0,0.10526,30.98157
2010,14,1,0.09379347,28.29833
2010,14,2,0.07533442,23.82401
2010,14,3,0.07997839,24.92358
2010,14,4,0.1046949,30.98013
2010,14,5,0.1841894,48.73659
2010,14,6,0.2402243,60.14681
2010,14,7,0.3028941,72.10131
2010,15,0,0.2136332,54.83229
2010,15,1,0.1362883,38.25752
2010,15,2,0.1234598,35.44124
2010,15,3,0.1214247,34.90295
2010,15,4,0.1066855,31.38655
2010,15,5,0.1343799,37.69424
2010,15,6,0.1910248,49.6505
2010,15,7,0.1252643,35.49957
2010,16,0,0.0291835,12.03991
2010,16,1,0.01598499,8.312489
2010,16,2,0.01853547,9.05355
2010,16,3,0.01993664,9.434246
2010,16,4,0.01983375,9.414277
2010,16,5,0.02459868,10.76044
2010,16,6,0.04600265,16.47156
2010,16,7,0.04849212,17.18232
2010,17,0,0.02371151,10.57338
2010,17,1,0.01993969,9.480001
2010,17,2,0.02102361,9.77513
2010,17,3,0.02234593,10.11814
2010,17,4,0.02207094,10.02652
2010,17,5,0.02519923,10.86899
2010,17,6,0.03844612,14.41005
2010,17,7,0.06448964,21.05587
2010,18,0,0.03908961,14.62376
2010,18,1,0.03161407,12.596
2010,18,2,0.03178967,12.66092
2010,18,3,0.03544101,13.61245
2010,18,4,0.02813495,11.66358
2010,18,5,0.03256874,12.82293
2010,18,6,0.04360134,15.69747
2010,18,7,0.07807597,24.38163
2010,19,0,0.03627077,13.83691
2010,19,1,0.02417282,10.45684
2010,19,2,0.02390242,10.42918
2010,19,3,0.02812906,11.40728
2010,19,4,0.02540511,10.71486
2010,19,5,0.03026112,12.03117
2010,19,6,0.03728685,13.90175
2010,19,7,0.06396302,20.72829
2010,20,0,0.04470365,15.93801
2010,20,1,0.04070007,14.91024
2010,20,2,0.08049538,24.80353
2010,20,3,0.0898633,27.03876
2010,20,4,0.07619914,23.69012
2010,20,5,0.114394,32.73275
2010,20,6,0.1362801,37.72755
2010,20,7,0.132006,36.77728
2010,21,0,0.05609906,18.76209
2010,21,1,0.03123039,12.2451
2010,21,2,0.03583812,13.38879
2010,21,3,0.03777809,13.94368
2010,21,4,0.03374863,12.98134
2010,21,5,0.03236773,12.63987
2010,21,6,0.04386672,15.72383
2010,21,7,0.07310876,23.05052
2010,22,0,0.07348822,23.14431
2010,22,1,0.08396465,25.66417
2010,22,2,0.1083968,31.49736
2010,22,3,0.1330802,37.24245
2010,22,4,0.1917492,50.12565
2010,22,5,0.2845562,68.74326
2010,22,6,0.3279435,76.8357
2010,22,7,0.3319283,77.82805
2010,23,0,0.2870676,69.15337
2010,23,1,0.1919349,49.87017
2010,23,2,0.1276871,35.73895
2010,23,3,0.07880256,24.32462
2010,23,4,0.04553637,16.10403
2010,23,5,0.03564051,13.53254
2010,23,6,0.04510254,15.97223
2010,23,7,0.06728345,21.60153
2010,24,0,0.03641487,13.78544
2010,24,1,0.0320524,12.52564
2010,24,2,0.06458627,20.89313
2010,24,3,0.08219879,25.3136
2010,24,4,0.07426172,23.32567
2010,24,5,0.1126659,32.49467
2010,24,6,0.1492427,40.5667
2010,24,7,0.1561216,41.98441
2010,25,0,0.09251359,27.53774
2010,25,1,0.06550951,20.97234
2010,25,2,0.05623172,18.66182
2010,25,3,0.04829955,16.63063
2010,25,4,0.05097691,17.2618
2010,25,5,0.08418628,25.50475
2010,25,6,0.1232724,34.89333
2010,25,7,0.2118518,53.92225
2010,26,0,0.2107853,54.06115
2010,26,1,0.2067874,53.45109
2010,26,2,0.2880958,70.15449
2010,26,3,0.3486566,81.50125
2010,26,4,0.382065,86.81509
2010,26,5,0.4304863,94.71656
2010,26,6,0.3834428,86.77312
2010,26,7,0.436477,96.04218
2010,27,0,0.3882125,87.98825
2010,27,1,0.3305059,77.81112
2010,27,2,0.2546612,63.16809
2010,27,3,0.1864895,48.97597
2010,27,4,0.156307,42.3671
2010,27,5,0.1984542,51.46752
2010,27,6,0.29061,69.77522
2010,27,7,0.3855243,87.16672
2010,28,0,0.3674304,83.6278
2010,28,1,0.2802765,67.16294
2010,28,2,0.2796781,67.09271
2010,28,3,0.2294572,57.83979
2010,28,4,0.2242578,56.71105
2010,28,5,0.2339088,58.78818
2010,28,6,0.3082926,73.23568
2010,28,7,0.3950499,88.94709
2010,29,0,0.366235,83.56681
2010,29,1,0.2701065,65.30754
2010,29,2,0.2524555,62.21161
2010,29,3,0.2494746,61.8541
2010,29,4,0.2335909,58.72444
2010,29,5,0.2970378,71.25033
2010,29,6,0.3477542,80.69384
2010,29,7,0.3572497,82.211
2010,30,0,0.1849992,48.41124
2010,30,1,0.1479998,40.35427
2010,30,2,0.2200303,56.14282
2010,30,3,0.2560589,63.57671
2010,30,4,0.221078,56.52636
2010,30,5,0.2509533,62.80985
2010,30,6,0.3054698,73.19193
2010,30,7,0.3678837,84.62693
2011,1,0,0.1613501,43.2437
2011,1,1,0.1415069,38.77473
2011,1,2,0.1288215,35.84389
2011,1,3,0.1162374,32.90014
2011,1,4,0.1106709,31.72155
2011,1,5,0.1130735,32.31176
2011,1,6,0.1190708,33.83471
2011,1,7,0.1516972,41.14732
2011,2,0,0.1393415,38.46275
2011,2,1,0.1192344,33.95082
2011,2,2,0.1157929,33.19654
2011,2,3,0.1048068,30.69419
2011,2,4,0.09974958,29.57563
2011,2,5,0.1198107,34.32397
2011,2,6,0.1732493,46.23043
2011,2,7,0.2114231,54.28781
2011,3,0,0.152207,41.76644
2011,3,1,0.1663036,45.21873
2011,3,2,0.2610246,65.35612
2011,3,3,0.2754153,68.10561
2011,3,4,0.319893,76.78407
2011,3,5,0.3257452,77.41461
2011,3,6,0.3353561,79.22283
2011,3,7,0.3381807,79.92999
2011,4,0,0.1870458,50.00527
2011,4,1,0.1192691,34.74145
2011,4,2,0.09770365,29.60038
2011,4,3,0.0771298,24.44608
2011,4,4,0.07299639,23.39881
2011,4,5,0.09272617,28.14421
2011,4,6,0.1129726,32.98913
2011,4,7,0.1434675,39.97834
2011,5,0,0.1311541,37.15715
2011,5,1,0.1061157,31.33083
2011,5,2,0.1199151,34.74411
2011,5,3,0.07634795,24.21367
2011,5,4,0.05396312,18.57365
2011,5,5,0.05974397,20.01875
2011,5,6,0.06516687,21.39853
2011,5,7,0.07748,24.51609
2011,6,0,0.04401823,16.09358
2011,6,1,0.02584835,11.13541
2011,6,2,0.04372973,15.93937
2011,6,3,0.0657164,21.53716
2011,6,4,0.06921708,22.44796
2011,6,5,0.09594567,29.02876
2011,6,6,0.1236718,35.63584
2011,6,7,0.1638212,44.54092
2011,7,0,0.2037542,53.49101
2011,7,1,0.2316758,59.39986
2011,7,2,0.2660111,66.40411
2011,7,3,0.2461572,62.5174
2011,7,4,0.1973558,52.17628
2011,7,5,0.2084893,54.3369
2011,7,6,0.2539781,63.43441
2011,7,7,0.3430232,80.22145
2011,8,0,0.3873088,88.08131
2011,8,1,0.3355245,79.04041
2011,8,2,0.2808623,68.85957
2011,8,3,0.2244606,57.64457
2011,8,4,0.1753336,47.28441
2011,8,5,0.1752132,47.18295
2011,8,6,0.2618519,64.9065
2011,8,7,0.3860028,87.93198
2011,9,0,0.4544476,99.30118
2011,9,1,0.370088,84.99229
2011,9,2,0.3438666,80.13802
2011,9,3,0.3031028,72.53659
2011,9,4,0.2255766,57.5124
2011,9,5,0.1743608,46.81756
2011,9,6,0.1833938,48.56667
2011,9,7,0.2398784,59.82945
2011,10,0,0.1972971,51.16083
2011,10,1,0.1673713,44.76454
2011,10,2,0.1813236,47.97598
2011,10,3,0.1560247,42.59154
2011,10,4,0.1437673,40.10594
2011,10,5,0.1891178,50.00553
2011,10,6,0.3049283,72.74625
2011,10,7,0.3706332,84.94951
2011,11,0,0.4246655,94.34566
2011,11,1,0.4381066,96.47048
2011,11,2,0.4178858,93.16215
2011,11,3,0.392344,88.59191
2011,11,4,0.4073138,90.89858
2011,11,5,0.4225094,93.57571
2011,11,6,0.4161119,92.75403
2011,11,7,0.4517962,98.80198
2011,12,0,0.3700761,84.32533
2011,12,1,0.2593314,63.77529
2011,12,2,0.3430958,79.92409
2011,12,3,0.4234925,93.92338
2011,12,4,0.3132167,75.27297
2011,12,5,0.2509816,62.6897
2011,12,6,0.2951988,70.94994
2011,12,7,0.3488919,81.24189
2011,13,0,0.3423899,80.48007
2011,13,1,0.3333046,78.95219
2011,13,2,0.2446282,61.81082
2011,13,3,0.1971242,51.91593
2011,13,4,0.182868,48.82957
2011,13,5,0.2003061,52.5409
2011,13,6,0.2933953,71.07681
2011,13,7,0.3936661,89.01055
2011,14,0,0.3087001,73.1194
2011,14,1,0.2998368,71.25067
2011,14,2,0.3043394,72.21264
2011,14,3,0.1599238,42.85275
2011,14,4,0.09903036,29.1558
2011,14,5,0.08231507,25.3118
2011,14,6,0.09079424,27.40894
2011,14,7,0.1180046,33.75779
2011,15,0,0.2208094,56.6851
2011,15,1,0.3879483,89.02163
2011,15,2,0.3770096,86.40021
2011,15,3,0.3406423,79.99537
2011,15,4,0.28019,68.37131
2011,15,5,0.2386905,60.18319
2011,15,6,0.3156476,74.97019
2011,15,7,0.3511979,81.39298
2011,16,0,0.1813585,47.50018
2011,16,1,0.1226985,34.60959
2011,16,2,0.1367856,37.84958
2011,16,3,0.1438082,39.3158
2011,16,4,0.153371,41.27814
2011,16,5,0.2121465,53.99224
2011,16,6,0.3410967,79.23774
2011,16,7,0.4209723,93.37936
2011,17,0,0.361155,82.58434
2011,17,1,0.3246148,75.70829
2011,17,2,0.3505662,80.61727
2011,17,3,0.3439052,79.66293
2011,17,4,0.2879326,69.32926
2011,17,5,0.3378446,78.3422
2011,17,6,0.4170374,92.61413
2011,17,7,0.4779972,102.9501
2011,18,0,0.4219833,93.32981
2011,18,1,0.3970501,88.90838
2011,18,2,0.4383211,96.06506
2011,18,3,0.4321711,95.10409
2011,18,4,0.4397297,96.33703
2011,18,5,0.5178238,108.2137
2011,18,6,0.4557111,98.68468
2011,18,7,0.4865304,103.9814
2011,19,0,0.4941182,105.2672
2011,19,1,0.4726778,101.8601
2011,19,2,0.3833493,86.50604
2011,19,3,0.3145164,74.44879
2011,19,4,0.3286283,77.34299
2011,19,5,0.4142591,92.34416
2011,19,6,0.4711487,102.0406
2011,19,7,0.5277407,111.088
2011,20,0,0.5133811,108.6651
2011,20,1,0.4515709,98.56483
2011,20,2,0.4102552,91.27893
2011,20,3,0.2986171,71.6034
2011,20,4,0.255554,63.5099
2011,20,5,0.2880498,69.85663
2011,20,6,0.3459575,80.89846
2011,20,7,0.3396897,79.50661
2011,21,0,0.1770336,47.32614
2011,21,1,0.133582,37.61517
2011,21,2,0.1295384,36.57729
2011,21,3,0.1207558,34.53045
2011,21,4,0.1238145,35.26675
2011,21,5,0.1551887,42.38769
2011,21,6,0.2232649,56.93911
2011,21,7,0.2896468,70.20293
2011,22,0,0.3188277,75.9785
2011,22,1,0.3758436,86.6296
2011,22,2,0.4132198,93.35878
2011,22,3,0.4306201,95.73135
2011,22,4,0.4637462,100.6632
2011,22,5,0.4919184,104.8532
2011,22,6,0.4394126,96.52794
2011,22,7,0.4276669,95.0444
2011,23,0,0.3943219,89.72554
2011,23,1,0.3637197,84.26126
2011,23,2,0.3328351,78.75769
2011,23,3,0.2871707,70.05942
2011,23,4,0.2242595,57.26063
2011,23,5,0.2100813,54.32908
2011,23,6,0.2792215,68.2508
2011,23,7,0.2666294,65.67326
2011,24,0,0.191994,50.16566
2011,24,1,0.1474996,40.33478
2011,24,2,0.1863344,49.49448
2011,24,3,0.1687184,45.74098
2011,24,4,0.13245,37.59445
2011,24,5,0.1604712,43.89478
2011,24,6,0.2256596,57.57849
2011,24,7,0.2009932,52.21944
2011,25,0,0.08397992,26.00713
2011,25,1,0.05368134,18.4434
2011,25,2,0.05217045,18.04181
2011,25,3,0.06096943,20.23781
2011,25,4,0.0537486,18.50058
2011,25,5,0.05428779,18.60755
2011,25,6,0.08430258,26.07229
2011,25,7,0.1216187,34.93466
2011,26,0,0.119373,34.44105
2011,26,1,0.1039191,30.86094
2011,26,2,0.08863987,27.18992
2011,26,3,0.08828685,27.11235
2011,26,4,0.1101378,32.37824
2011,26,5,0.1882078,50.00736
2011,26,6,0.2845631,69.56415
2011,26,7,0.4093074,92.12702
2011,27,0,0.4175661,93.20954
2011,27,1,0.4416615,98.12335
2011,27,2,0.458365,101.0604
2011,27,3,0.2950852,72.25862
2011,27,4,0.2318204,59.39376
2011,27,5,0.2327932,59.38441
2011,27,6,0.3015816,72.88661
2011,27,7,0.3943746,89.45685
2011,28,0,0.3746279,86.14048
2011,28,1,0.3225139,77.01558
2011,28,2,0.3235757,77.25881
2011,28,3,0.2672513,66.36904
2011,28,4,0.2275271,58.15902
2011,28,5,0.2560503,63.71868
2011,28,6,0.3168064,75.23001
2011,28,7,0.452682,98.72098
2011,29,0,0.4131557,92.13328
2011,29,1,0.3095874,73.76991
2011,29,2,0.2938404,70.47868
2011,29,3,0.2757682,67.24763
2011,29,4,0.2437301,61.30912
2011,29,5,0.3133912,74.89575
2011,29,6,0.3435853,80.34411
2011,29,7,0.4152211,92.94675
2011,30,0,0.3460646,81.249
2011,30,1,0.32936,78.28351
2011,30,2,0.2682668,66.4464
2011,30,3,0.1604194,43.82309
2011,30,4,0.08059961,25.20143
2011,30,5,0.1368094,38.27362
2011,30,6,0.2008265,51.81808
2011,30,7,0.2459419,61.0558
2012,1,0,0.4177678,92.76477
2012,1,1,0.3038367,72.6696
2012,1,2,0.279079,67.63469
2012,1,3,0.2294364,57.72857
2012,1,4,0.2044584,52.64601
2012,1,5,0.2322058,58.39054
2012,1,6,0.2840268,68.79895
2012,1,7,0.2953012,70.87907
2012,2,0,0.1837906,48.54537
2012,2,1,0.1543664,42.13018
2012,2,2,0.1553044,42.36254
2012,2,3,0.1446007,40.00731
2012,2,4,0.1517615,41.41381
2012,2,5,0.1431757,39.49058
2012,2,6,0.1634881,44.00367
2012,2,7,0.1898006,49.62527
2012,3,0,0.1601006,43.30718
2012,3,1,0.1414911,39.09613
2012,3,2,0.1453459,39.99361
2012,3,3,0.156078,42.2475
2012,3,4,0.1745021,46.43895
2012,3,5,0.2302773,58.41374
2012,3,6,0.2810611,67.92829
2012,3,7,0.3179943,75.19195
2012,4,0,0.2955366,71.23137
2012,4,1,0.2870819,69.658
2012,4,2,0.3078748,73.8753
2012,4,3,0.3465816,81.24045
2012,4,4,0.3656409,84.67773
2012,4,5,0.3687988,84.71295
2012,4,6,0.3682828,84.69144
2012,4,7,0.4164816,93.22102
2012,5,0,0.3957428,89.38614
2012,5,1,0.3130632,74.32502
2012,5,2,0.2481499,61.88559
2012,5,3,0.2348231,59.03157
2012,5,4,0.2160691,55.18293
2012,5,5,0.2141429,54.709
2012,5,6,0.2769546,67.16229
2012,5,7,0.2377038,59.71215
2012,6,0,0.182363,48.08927
2012,6,1,0.1943113,50.62301
2012,6,2,0.2365944,59.48176
2012,6,3,0.223215,56.84296
2012,6,4,0.216418,55.40116
2012,6,5,0.1997158,51.76507
2012,6,6,0.1905881,49.97515
2012,6,7,0.1644541,44.24657
2012,7,0,0.1131959,32.80598
2012,7,1,0.09545067,28.6441
2012,7,2,0.09056631,27.4865
