####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,16,6,0.064835
10,07,16,7,0.049318
10,07,17,0,0.042627
10,07,17,1,0.038079
10,07,17,2,0.041791
10,07,17,3,0.043095
10,07,17,4,0.035411
10,07,17,5,0.0384
10,07,17,6,0.036693
10,07,17,7,0.037423
10,07,18,0,0.038244
10,07,18,1,0.037058
10,07,18,2,0.03585
10,07,18,3,0.031863
10,07,18,4,0.028328
10,07,18,5,0.030134
10,07,18,6,0.038892
10,07,18,7,0.044843
10,07,19,0,0.048009
10,07,19,1,0.046597
10,07,19,2,0.053617
10,07,19,3,0.063082
10,07,19,4,0.062263
10,07,19,5,0.060777
10,07,19,6,0.051097
10,07,19,7,0.046324
10,07,20,0,0.045132
10,07,20,1,0.04076
10,07,20,2,0.035251
10,07,20,3,0.032524
10,07,20,4,0.03537
10,07,20,5,0.042901
10,07,20,6,0.051038
10,07,20,7,0.051377
10,07,21,0,0.047591
10,07,21,1,0.049217
10,07,21,2,0.05724
10,07,21,3,0.058937
10,07,21,4,0.043669
10,07,21,5,0.034594
10,07,21,6,0.030748
10,07,21,7,0.020358
10,07,22,0,0.017886
10,07,22,1,0.015604
10,07,22,2,0.016281
10,07,22,3,0.018025
10,07,22,4,0.012745
10,07,22,5,0.006063
10,07,22,6,0.007048
10,07,22,7,0.009901
10,07,23,0,0.014828
10,07,23,1,0.020519
10,07,23,2,0.027153
10,07,23,3,0.037408
10,07,23,4,0.044976
10,07,23,5,0.040981
10,07,23,6,0.05343
10,07,23,7,0.068561
10,07,24,0,0.079838
10,07,24,1,0.075427
10,07,24,2,0.069345
10,07,24,3,0.049357
10,07,24,4,0.03603
10,07,24,5,0.037047
10,07,24,6,0.04124
10,07,24,7,0.05247
10,07,25,0,0.072204
10,07,25,1,0.082772
10,07,25,2,0.080619
10,07,25,3,0.075246
10,07,25,4,0.062763
10,07,25,5,0.039998
10,07,25,6,0.022997
10,07,25,7,0.018392
10,07,26,0,0.019702
10,07,26,1,0.029799
10,07,26,2,0.035922
10,07,26,3,0.04417
10,07,26,4,0.051767
10,07,26,5,0.052424
10,07,26,6,0.042326
10,07,26,7,0.039911
10,07,27,0,0.062677
10,07,27,1,0.086486
10,07,27,2,0.115053
10,07,27,3,0.132102
10,07,27,4,0.117214
10,07,27,5,0.103378
10,07,27,6,0.08383
10,07,27,7,0.066268
10,07,28,0,0.056671
10,07,28,1,0.056459
10,07,28,2,0.054891
10,07,28,3,0.0495
10,07,28,4,0.040287
10,07,28,5,0.030284
10,07,28,6,0.026092
10,07,28,7,0.039163
10,07,29,0,0.050043
10,07,29,1,0.056172
10,07,29,2,0.075517
10,07,29,3,0.07718
10,07,29,4,0.057174
10,07,29,5,0.046449
10,07,29,6,0.033864
10,07,29,7,0.029012
10,07,30,0,0.030807
10,07,30,1,0.031983
10,07,30,2,0.030228
10,07,30,3,0.03794
10,07,30,4,0.042085
10,07,30,5,0.043635
10,07,30,6,0.044511
10,07,30,7,0.043862
10,07,31,0,0.04159
10,07,31,1,0.04326
10,07,31,2,0.047259
10,07,31,3,0.048419
10,07,31,4,0.045973
10,07,31,5,0.03987
10,07,31,6,0.03104
10,07,31,7,0.02402
11,07,1,0,0.11177
11,07,1,1,0.103102
11,07,1,2,0.089228
11,07,1,3,0.066123
11,07,1,4,0.056626
11,07,1,5,0.066245
11,07,1,6,0.089172
11,07,1,7,0.11137
11,07,2,0,0.083271
11,07,2,1,0.059788
11,07,2,2,0.06312
11,07,2,3,0.057135
11,07,2,4,0.046213
11,07,2,5,0.048752
11,07,2,6,0.054539
11,07,2,7,0.061542
11,07,3,0,0.07521
11,07,3,1,0.088024
11,07,3,2,0.112765
11,07,3,3,0.138658
11,07,3,4,0.154
11,07,3,5,0.149909
11,07,3,6,0.144576
11,07,3,7,0.135597
11,07,4,0,0.165525
11,07,4,1,0.194352
11,07,4,2,0.202008
11,07,4,3,0.189062
11,07,4,4,0.16808
11,07,4,5,0.141195
11,07,4,6,0.136068
11,07,4,7,0.149519
11,07,5,0,0.151277
11,07,5,1,0.148549
11,07,5,2,0.158339
11,07,5,3,0.166601
11,07,5,4,0.161687
11,07,5,5,0.1566
11,07,5,6,0.157089
11,07,5,7,0.158327
11,07,6,0,0.154369
11,07,6,1,0.14654
11,07,6,2,0.159883
11,07,6,3,0.159608
11,07,6,4,0.142683
11,07,6,5,0.134771
11,07,6,6,0.112629
11,07,6,7,0.091846
11,07,7,0,0.083084
11,07,7,1,0.092467
11,07,7,2,0.085655
11,07,7,3,0.092928
11,07,7,4,0.078924
11,07,7,5,0.065534
11,07,7,6,0.062565
11,07,7,7,0.066949
11,07,8,0,0.087466
11,07,8,1,0.119928
11,07,8,2,0.180158
11,07,8,3,0.287177
11,07,8,4,0.36579
11,07,8,5,0.329129
11,07,8,6,0.223041
11,07,8,7,0.08702
11,07,9,0,0.018908
11,07,9,1,0.016969
11,07,9,2,0.022849
11,07,9,3,0.029416
11,07,9,4,0.02455
11,07,9,5,0.011989
11,07,9,6,0.020239
11,07,9,7,0.030131
11,07,10,0,0.03675
11,07,10,1,0.039395
11,07,10,2,0.040409
11,07,10,3,0.054972
11,07,10,4,0.095089
11,07,10,5,0.099383
11,07,10,6,0.090079
11,07,10,7,0.100457
11,07,11,0,0.139896
11,07,11,1,0.16602
11,07,11,2,0.187257
11,07,11,3,0.159538
11,07,11,4,0.182051
11,07,11,5,0.245266
11,07,11,6,0.28565
11,07,11,7,0.380661
11,07,12,0,0.342261
11,07,12,1,0.274805
11,07,12,2,0.201319
11,07,12,3,0.161358
11,07,12,4,0.123166
11,07,12,5,0.081366
11,07,12,6,0.070761
11,07,12,7,0.054015
11,07,13,0,0.037846
11,07,13,1,0.031895
11,07,13,2,0.034472
11,07,13,3,0.034586
11,07,13,4,0.025583
11,07,13,5,0.021081
11,07,13,6,0.022276
11,07,13,7,0.025348
11,07,14,0,0.017977
11,07,14,1,0.014749
11,07,14,2,0.015604
11,07,14,3,0.031276
11,07,14,4,0.064807
11,07,14,5,0.111554
11,07,14,6,0.17425
11,07,14,7,0.129487
11,07,15,0,0.134098
11,07,15,1,0.205378
11,07,15,2,0.210533
11,07,15,3,0.225661
11,07,15,4,0.235433
11,07,15,5,0.228884
11,07,15,6,0.211704
11,07,15,7,0.240602
11,07,16,0,0.295052
11,07,16,1,0.302757
11,07,16,2,0.222923
11,07,16,3,0.164541
11,07,16,4,0.130941
11,07,16,5,0.096656
11,07,16,6,0.079774
11,07,16,7,0.08992
11,07,17,0,0.10386
11,07,17,1,0.100807
11,07,17,2,0.096943
11,07,17,3,0.09293
11,07,17,4,0.089338
11,07,17,5,0.073357
11,07,17,6,0.071741
11,07,17,7,0.07051
11,07,18,0,0.077798
11,07,18,1,0.084012
11,07,18,2,0.086886
11,07,18,3,0.073005
11,07,18,4,0.067918
11,07,18,5,0.061238
11,07,18,6,0.056291
11,07,18,7,0.053929
11,07,19,0,0.050248
11,07,19,1,0.041109
11,07,19,2,0.043314
11,07,19,3,0.05405
11,07,19,4,0.060535
11,07,19,5,0.065479
11,07,19,6,0.063123
11,07,19,7,0.065695
11,07,20,0,0.063874
11,07,20,1,0.058197
11,07,20,2,0.056211
11,07,20,3,0.054741
11,07,20,4,0.051949
11,07,20,5,0.049894
11,07,20,6,0.048529
11,07,20,7,0.047616
11,07,21,0,0.04826
11,07,21,1,0.050571
11,07,21,2,0.055549
11,07,21,3,0.056071
11,07,21,4,0.053482
11,07,21,5,0.053489
11,07,21,6,0.043126
11,07,21,7,0.038677
11,07,22,0,0.035828
11,07,22,1,0.03465
11,07,22,2,0.03825
11,07,22,3,0.037672
11,07,22,4,0.034065
11,07,22,5,0.026774
11,07,22,6,0.022135
11,07,22,7,0.021051
11,07,23,0,0.017726
11,07,23,1,0.014302
11,07,23,2,0.013159
11,07,23,3,0.012808
11,07,23,4,0.010354
11,07,23,5,0.007749
11,07,23,6,0.006421
11,07,23,7,0.00517
11,07,24,0,0.007851
11,07,24,1,0.010831
11,07,24,2,0.012789
11,07,24,3,0.014657
11,07,24,4,0.014973
11,07,24,5,0.014544
11,07,24,6,0.012169
11,07,24,7,0.010106
11,07,25,0,0.013791
11,07,25,1,0.051064
11,07,25,2,0.04393
11,07,25,3,0.034733
11,07,25,4,0.033165
11,07,25,5,0.034426
11,07,25,6,0.039132
11,07,25,7,0.050898
11,07,26,0,0.057391
11,07,26,1,0.052688
11,07,26,2,0.050239
11,07,26,3,0.04932
11,07,26,4,0.045585
11,07,26,5,0.039889
11,07,26,6,0.052188
11,07,26,7,0.090284
11,07,27,0,0.120291
11,07,27,1,0.147811
11,07,27,2,0.178898
11,07,27,3,0.233216
11,07,27,4,0.258216
11,07,27,5,0.244924
11,07,27,6,0.272229
11,07,27,7,0.298467
11,07,28,0,0.283047
11,07,28,1,0.275884
11,07,28,2,0.304307
11,07,28,3,0.293317
11,07,28,4,0.199032
11,07,28,5,0.135485
11,07,28,6,0.082491
11,07,28,7,0.070286
11,07,29,0,0.076615
11,07,29,1,0.078321
11,07,29,2,0.07724
11,07,29,3,0.083264
11,07,29,4,0.08244
11,07,29,5,0.088609
11,07,29,6,0.146588
11,07,29,7,0.242794
11,07,30,0,0.314083
11,07,30,1,0.412672
11,07,30,2,0.351311
11,07,30,3,0.283189
11,07,30,4,0.19293
11,07,30,5,0.108993
11,07,30,6,0.10039
11,07,30,7,0.0945
11,07,31,0,0.108111
11,07,31,1,0.128428
11,07,31,2,0.122982
11,07,31,3,0.105421
11,07,31,4,0.101373
11,07,31,5,0.097465
11,07,31,6,0.098605
11,07,31,7,0.103071
12,07,1,0,0.086708
12,07,1,1,0.063884
12,07,1,2,0.049411
12,07,1,3,0.060869
12,07,1,4,0.060714
12,07,1,5,0.054812
12,07,1,6,0.041691
12,07,1,7,0.029011
12,07,2,0,0.022355
12,07,2,1,0.020485
12,07,2,2,0.024753
12,07,2,3,0.030329
12,07,2,4,0.030156
12,07,2,5,0.029491
12,07,2,6,0.033388
12,07,2,7,0.035996
12,07,3,0,0.039627
12,07,3,1,0.048208
12,07,3,2,0.054638
12,07,3,3,0.058017
12,07,3,4,0.055955
12,07,3,5,0.054489
12,07,3,6,0.053524
12,07,3,7,0.048447
12,07,4,0,0.041904
12,07,4,1,0.037805
12,07,4,2,0.038333
12,07,4,3,0.041641
12,07,4,4,0.040064
12,07,4,5,0.045146
12,07,4,6,0.047963
12,07,4,7,0.043759
12,07,5,0,0.036817
12,07,5,1,0.039612
12,07,5,2,0.050771
12,07,5,3,0.070466
12,07,5,4,0.104315
12,07,5,5,0.103098
12,07,5,6,0.101688
12,07,5,7,0.097469
12,07,6,0,0.108562
12,07,6,1,0.119857
12,07,6,2,0.142034
12,07,6,3,0.171606
12,07,6,4,0.19044
12,07,6,5,0.185025
12,07,6,6,0.189437
12,07,6,7,0.201404
12,07,7,0,0.178314
12,07,7,1,0.181356
12,07,7,2,0.178326
12,07,7,3,0.168602
12,07,7,4,0.127935
12,07,7,5,0.105138
12,07,7,6,0.102392
12,07,7,7,0.098597
12,07,8,0,0.093079
12,07,8,1,0.085557
12,07,8,2,0.095014
12,07,8,3,0.099432
12,07,8,4,0.08842
12,07,8,5,0.072554
12,07,8,6,0.059485
12,07,8,7,0.04855
12,07,9,0,0.045836
12,07,9,1,0.048385
12,07,9,2,0.057872
12,07,9,3,0.066739
12,07,9,4,0.065702
12,07,9,5,0.065283
12,07,9,6,0.067734
12,07,9,7,0.072065
12,07,10,0,0.078294
12,07,10,1,0.083539
12,07,10,2,0.092887
12,07,10,3,0.098328
12,07,10,4,0.103976
12,07,10,5,0.107724
12,07,10,6,0.106011
12,07,10,7,0.100355
12,07,11,0,0.091675
12,07,11,1,0.091178
12,07,11,2,0.126503
12,07,11,3,0.175086
12,07,11,4,0.165535
12,07,11,5,0.122462
12,07,11,6,0.099416
12,07,11,7,0.091353
12,07,12,0,0.08164
12,07,12,1,0.079634
12,07,12,2,0.087513
12,07,12,3,0.090575
12,07,12,4,0.086447
12,07,12,5,0.078677
12,07,12,6,0.064262
12,07,12,7,0.048278
12,07,13,0,0.04215
12,07,13,1,0.042283
12,07,13,2,0.05202
12,07,13,3,0.059609
12,07,13,4,0.069025
12,07,13,5,0.076111
12,07,13,6,0.080884
12,07,13,7,0.118486
12,07,14,0,0.163518
12,07,14,1,0.286459
12,07,14,2,0.386993
12,07,14,3,0.431031
12,07,14,4,0.398753
12,07,14,5,0.288558
12,07,14,6,0.185451
12,07,14,7,0.14148
12,07,15,0,0.127397
12,07,15,1,0.128174
12,07,15,2,0.111025
12,07,15,3,0.11523
12,07,15,4,0.100511
12,07,15,5,0.080631
12,07,15,6,0.073594
12,07,15,7,0.062314
12,07,16,0,0.058876
12,07,16,1,0.061173
12,07,16,2,0.082932
12,07,16,3,0.112751
12,07,16,4,0.153113
12,07,16,5,0.216823
12,07,16,6,0.325159
12,07,16,7,0.414199
12,07,17,0,0.412157
12,07,17,1,0.39492
12,07,17,2,0.424489
12,07,17,3,0.446266
12,07,17,4,0.518827
12,07,17,5,0.395034
12,07,17,6,0.33663
12,07,17,7,0.310428
12,07,18,0,0.313227
12,07,18,1,0.321647
12,07,18,2,0.281746
12,07,18,3,0.384086
12,07,18,4,0.506497
12,07,18,5,0.577132
12,07,18,6,0.436433
12,07,18,7,0.319159
12,07,19,0,0.278661
12,07,19,1,0.258347
12,07,19,2,0.228296
12,07,19,3,0.20005
12,07,19,4,0.194773
12,07,19,5,0.200701
12,07,19,6,0.207314
12,07,19,7,0.205609
12,07,20,0,0.202186
12,07,20,1,0.1846
12,07,20,2,0.155976
12,07,20,3,0.145186
12,07,20,4,0.15212
12,07,20,5,0.155886
12,07,20,6,0.157149
12,07,20,7,0.167989
12,07,21,0,0.17092
12,07,21,1,0.155094
12,07,21,2,0.130538
12,07,21,3,0.128163
12,07,21,4,0.116199
12,07,21,5,0.091956
12,07,21,6,0.094446
12,07,21,7,0.090785
12,07,22,0,0.094013
12,07,22,1,0.104593
12,07,22,2,0.112137
12,07,22,3,0.117489
12,07,22,4,0.11491
12,07,22,5,0.123812
12,07,22,6,0.138513
12,07,22,7,0.150743
12,07,23,0,0.157828
12,07,23,1,0.165762
12,07,23,2,0.162431
12,07,23,3,0.155151
12,07,23,4,0.156148
12,07,23,5,0.162249
12,07,23,6,0.156932
12,07,23,7,0.149924
12,07,24,0,0.137889
12,07,24,1,0.128219
12,07,24,2,0.111541
12,07,24,3,0.094783
12,07,24,4,0.096322
12,07,24,5,0.101929
12,07,24,6,0.104247
12,07,24,7,0.100722
12,07,25,0,0.098138
12,07,25,1,0.104685
12,07,25,2,0.10792
12,07,25,3,0.102796
12,07,25,4,0.101799
12,07,25,5,0.098303
12,07,25,6,0.094813
12,07,25,7,0.089076
12,07,26,0,0.079503
12,07,26,1,0.073392
12,07,26,2,0.084118
12,07,26,3,0.093692
12,07,26,4,0.102617
12,07,26,5,0.110662
12,07,26,6,0.104421
12,07,26,7,0.096935
12,07,27,0,0.103715
12,07,27,1,0.107175
12,07,27,2,0.107875
12,07,27,3,0.109849
12,07,27,4,0.107728
12,07,27,5,0.111432
12,07,27,6,0.118437
12,07,27,7,0.114186
12,07,28,0,0.093854
12,07,28,1,0.076621
12,07,28,2,0.080324
12,07,28,3,0.092316
12,07,28,4,0.100756
12,07,28,5,0.100519
12,07,28,6,0.092149
12,07,28,7,0.086337
12,07,29,0,0.092463
12,07,29,1,0.100556
12,07,29,2,0.102933
12,07,29,3,0.100509
12,07,29,4,0.099848
12,07,29,5,0.101566
12,07,29,6,0.099529
12,07,29,7,0.098492
12,07,30,0,0.095862
12,07,30,1,0.091415
12,07,30,2,0.09126
12,07,30,3,0.094383
12,07,30,4,0.107701
12,07,30,5,0.123668
12,07,30,6,0.149655
12,07,30,7,0.17942
12,07,31,0,0.284355
12,07,31,1,0.524526
12,07,31,2,0.819559
12,07,31,3,0.938305
12,07,31,4,0.918586
12,07,31,5,0.786201
12,07,31,6,0.727959
12,07,31,7,0.721377
13,07,1,0,0.077143
13,07,1,1,0.075033
13,07,1,2,0.082344
13,07,1,3,0.116495
13,07,1,4,0.148175
13,07,1,5,0.166447
13,07,1,6,0.18764
13,07,1,7,0.181358
13,07,2,0,0.149002
13,07,2,1,0.136064
13,07,2,2,0.112846
13,07,2,3,0.082769
13,07,2,4,0.075511
13,07,2,5,0.103992
13,07,2,6,0.221927
13,07,2,7,0.387496
13,07,3,0,0.46434
13,07,3,1,0.478838
13,07,3,2,0.469855
13,07,3,3,0.452795
13,07,3,4,0.393878
13,07,3,5,0.340736
13,07,3,6,0.471641
13,07,3,7,0.496702
13,07,4,0,0.449191
13,07,4,1,0.382606
13,07,4,2,0.35047
13,07,4,3,0.338544
13,07,4,4,0.336645
13,07,4,5,0.311279
13,07,4,6,0.296375
13,07,4,7,0.294594
13,07,5,0,0.365038
13,07,5,1,0.412415
13,07,5,2,0.347463
13,07,5,3,0.266592
13,07,5,4,0.168972
13,07,5,5,0.102179
13,07,5,6,0.096885
13,07,5,7,0.10746
13,07,6,0,0.126789
13,07,6,1,0.158128
13,07,6,2,0.132096
13,07,6,3,0.195373
13,07,6,4,0.280225
13,07,6,5,0.276684
13,07,6,6,0.196024
13,07,6,7,0.17431
13,07,7,0,0.279866
13,07,7,1,0.278504
13,07,7,2,0.23604
13,07,7,3,0.157342
13,07,7,4,0.11185
13,07,7,5,0.083649
13,07,7,6,0.098024
13,07,7,7,0.139814
13,07,8,0,0.159672
13,07,8,1,0.176054
13,07,8,2,0.152013
13,07,8,3,0.136282
13,07,8,4,0.126725
13,07,8,5,0.123116
13,07,8,6,0.135733
13,07,8,7,0.142196
13,07,9,0,0.136234
13,07,9,1,0.133353
13,07,9,2,0.12571
13,07,9,3,0.122955
13,07,9,4,0.110301
13,07,9,5,0.095105
13,07,9,6,0.090886
