####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,07,12,0.03472662
13,07,13,0.04440912
13,07,14,0.13140012
13,07,15,0.233654
13,07,16,0.5174435
13,07,17,0.23732537
13,07,18,0.12900075
13,07,19,0.1131855
13,07,20,0.09722538
13,07,21,0.10001825
13,07,22,0.310682
13,07,23,0.61965312
13,07,24,0.59069062
13,07,25,0.21361238
13,07,26,0.06978688
13,07,27,0.04182088
13,07,28,0.05190412
13,07,29,0.11713588
13,07,30,0.73229938
13,07,31,0.62569375
14,07,1,0.11588138
14,07,2,0.11377788
14,07,3,0.08604112
14,07,4,0.07637188
14,07,5,0.046783
14,07,6,0.05086775
14,07,7,0.09189912
14,07,8,0.10918875
14,07,9,0.13992462
14,07,10,0.1617455
14,07,11,0.12190475
14,07,12,0.09271838
14,07,13,0.10499412
14,07,14,0.40510738
14,07,15,0.35269762
14,07,16,0.34264488
14,07,17,0.27897438
14,07,18,0.22206125
14,07,19,0.1920335
14,07,20,0.31991875
14,07,21,0.27301388
14,07,22,0.40112688
14,07,23,0.3931505
14,07,24,0.14709975
14,07,25,0.14233788
14,07,26,0.10319312
14,07,27,0.12574988
14,07,28,0.17938375
14,07,29,0.14719125
14,07,30,0.10606562
14,07,31,0.18638812
15,07,1,0.26329862
15,07,2,0.33000363
15,07,3,0.39224775
15,07,4,0.181515
15,07,5,0.19452712
15,07,6,0.2524985
15,07,7,0.21734525
15,07,8,0.302078
15,07,9,0.26591488
15,07,10,0.4912615
15,07,11,0.64882288
15,07,12,0.30856388
15,07,13,0.35253062
15,07,14,0.15658912
15,07,15,0.18700012
15,07,16,0.19291038
15,07,17,0.34035262
15,07,18,0.41802675
15,07,19,0.20610788
15,07,20,0.18281938
15,07,21,0.32249425
15,07,22,0.2862535
15,07,23,0.3355585
15,07,24,0.23038962
15,07,25,0.29820025
15,07,26,0.26366188
15,07,27,0.30829875
15,07,28,0.55131488
15,07,29,0.49597188
15,07,30,0.3484975
15,07,31,0.2166255
16,07,1,0.26993488
16,07,2,0.22504362
16,07,3,0.16446888
16,07,4,0.11871825
16,07,5,0.204954
16,07,6,0.3013565
16,07,7,0.222527
16,07,8,0.17363375
16,07,9,0.12508275
16,07,10,0.19567825
16,07,11,0.15011175
16,07,12,0.09851062
16,07,13,0.11411962
16,07,14,0.11632288
16,07,15,0.19737612
16,07,16,0.1120805
16,07,17,0.1236495
16,07,18,0.2594035
16,07,19,0.39124388
16,07,20,0.25268488
16,07,21,0.17624938
16,07,22,0.15344138
16,07,23,0.43238938
16,07,24,0.80616188
16,07,25,0.80597575
16,07,26,0.62276275
16,07,27,0.2300875
16,07,28,0.17223088
16,07,29,0.09166975
16,07,30,0.07022212
16,07,31,0.25489538
17,07,1,0.48483975
17,07,2,0.31964688
17,07,3,0.3185325
17,07,4,0.26018338
17,07,5,0.25108125
17,07,6,0.14627338
17,07,7,0.03475625
17,07,8,0.02663775
17,07,9,0.042711
17,07,10,0.09051063
17,07,11,0.07521725
17,07,12,0.16088675
17,07,13,0.0598295
17,07,14,0.19056
17,07,15,0.12649525
17,07,16,0.05923112
17,07,17,0.052515
17,07,18,0.06557188
17,07,19,0.09266075
17,07,20,0.11134762
17,07,21,0.13098162
17,07,22,0.27768288
17,07,23,0.11558012
17,07,24,0.09525725
17,07,25,0.11660888
17,07,26,0.1298035
17,07,27,0.11510575
17,07,28,0.16223775
17,07,29,0.54709112
17,07,30,0.34247812
17,07,31,0.13172162
18,07,1,0.12926488
18,07,2,0.30608662
18,07,3,0.5320165
18,07,4,0.40760525
18,07,5,0.23478238
18,07,6,0.22571912
18,07,7,0.15503275
18,07,8,0.141956
18,07,9,0.28031
18,07,10,0.17963125
18,07,11,0.40360425
18,07,12,0.3028365
18,07,13,0.27173437
18,07,14,0.24859188
18,07,15,0.50552787
18,07,16,0.35008612
18,07,17,0.34083
18,07,18,0.25633075
18,07,19,0.24357863
18,07,20,0.14889625
18,07,21,0.14884437
18,07,22,0.16695575
18,07,23,0.34159538
18,07,24,0.23464225
18,07,25,0.20275038
18,07,26,0.36303212
18,07,27,0.40998038
18,07,28,0.27577675
18,07,29,0.300144
18,07,30,0.37143462
18,07,31,0.474516
