####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,31,3,0.787008
2017,10,31,4,0.730292
2017,10,31,5,0.665587
2017,10,31,6,0.729441
2017,10,31,7,0.917456
2018,10,1,0,0.598996
2018,10,1,1,0.672962
2018,10,1,2,0.660556
2018,10,1,3,0.560142
2018,10,1,4,0.613147
2018,10,1,5,0.747266
2018,10,1,6,0.906002
2018,10,1,7,0.801623
2018,10,2,0,0.929854
2018,10,2,1,0.898654
2018,10,2,2,0.83793
2018,10,2,3,0.992973
2018,10,2,4,0.905505
2018,10,2,5,0.787713
2018,10,2,6,0.807343
2018,10,2,7,1.080335
2018,10,3,0,0.929382
2018,10,3,1,0.956755
2018,10,3,2,0.895114
2018,10,3,3,1.050494
2018,10,3,4,0.88806
2018,10,3,5,0.784223
2018,10,3,6,0.767518
2018,10,3,7,0.87853
2018,10,4,0,0.826833
2018,10,4,1,0.679443
2018,10,4,2,0.651034
2018,10,4,3,0.735811
2018,10,4,4,0.874067
2018,10,4,5,0.56272
2018,10,4,6,0.655454
2018,10,4,7,0.724783
2018,10,5,0,0.646309
2018,10,5,1,0.552228
2018,10,5,2,0.617281
2018,10,5,3,0.485443
2018,10,5,4,0.285657
2018,10,5,5,0.220472
2018,10,5,6,0.473454
2018,10,5,7,0.454238
2018,10,6,0,0.445278
2018,10,6,1,0.461793
2018,10,6,2,0.412624
2018,10,6,3,0.393539
2018,10,6,4,0.44993
2018,10,6,5,0.435409
2018,10,6,6,0.509466
2018,10,6,7,0.46484
2018,10,7,0,0.394917
2018,10,7,1,0.495524
2018,10,7,2,0.480622
2018,10,7,3,0.572048
2018,10,7,4,0.571165
2018,10,7,5,0.431124
2018,10,7,6,0.786879
2018,10,7,7,0.880145
2018,10,8,0,0.987588
2018,10,8,1,0.923151
2018,10,8,2,0.759378
2018,10,8,3,0.90335
2018,10,8,4,0.807764
2018,10,8,5,0.844527
2018,10,8,6,0.910131
2018,10,8,7,0.798511
2018,10,9,0,0.796599
2018,10,9,1,0.780916
2018,10,9,2,0.785799
2018,10,9,3,0.857721
2018,10,9,4,0.831382
2018,10,9,5,0.884107
2018,10,9,6,0.938492
2018,10,9,7,0.897798
2018,10,10,0,0.948692
2018,10,10,1,0.916463
2018,10,10,2,0.817184
2018,10,10,3,0.655956
2018,10,10,4,0.891056
2018,10,10,5,0.891048
2018,10,10,6,0.90196
2018,10,10,7,0.745578
2018,10,11,0,0.734954
2018,10,11,1,0.801132
2018,10,11,2,0.746688
2018,10,11,3,0.725342
2018,10,11,4,0.732588
2018,10,11,5,0.829793
2018,10,11,6,0.903331
2018,10,11,7,0.879823
2018,10,12,0,0.889865
2018,10,12,1,0.951116
2018,10,12,2,0.958816
2018,10,12,3,0.860639
2018,10,12,4,0.58712
2018,10,12,5,0.518069
2018,10,12,6,0.608976
2018,10,12,7,0.523871
2018,10,13,0,0.49709
2018,10,13,1,0.553185
2018,10,13,2,0.689025
2018,10,13,3,0.734318
2018,10,13,4,0.566041
2018,10,13,5,0.472745
2018,10,13,6,0.62707
2018,10,13,7,0.59514
2018,10,14,0,0.638636
2018,10,14,1,0.745688
2018,10,14,2,0.841948
2018,10,14,3,0.861298
2018,10,14,4,0.935227
2018,10,14,5,0.983436
2018,10,14,6,0.991566
2018,10,14,7,0.991948
2018,10,15,0,0.918535
2018,10,15,1,0.77165
2018,10,15,2,0.77584
2018,10,15,3,0.707714
2018,10,15,4,0.832369
2018,10,15,5,0.90692
2018,10,15,6,1.19734
2018,10,15,7,0.940211
2018,10,16,0,0.937604
2018,10,16,1,0.789939
2018,10,16,2,0.85318
2018,10,16,3,0.900619
2018,10,16,4,0.86629
2018,10,16,5,0.718308
2018,10,16,6,0.586913
2018,10,16,7,0.581501
2018,10,17,0,0.855957
2018,10,17,1,0.834238
2018,10,17,2,0.932827
2018,10,17,3,0.961635
2018,10,17,4,0.960537
2018,10,17,5,0.962053
2018,10,17,6,0.974713
2018,10,17,7,0.968065
2018,10,18,0,0.978402
2018,10,18,1,0.972565
2018,10,18,2,0.973343
2018,10,18,3,0.981697
2018,10,18,4,0.994585
2018,10,18,5,0.970898
2018,10,18,6,0.599146
2018,10,18,7,0.803208
2018,10,19,0,0.620978
2018,10,19,1,0.762752
2018,10,19,2,0.699377
2018,10,19,3,0.451069
2018,10,19,4,0.223894
2018,10,19,5,0.115759
2018,10,19,6,0.265078
2018,10,19,7,0.310802
2018,10,20,0,0.368185
2018,10,20,1,0.970436
2018,10,20,2,0.650505
2018,10,20,3,0.673697
2018,10,20,4,0.553377
2018,10,20,5,0.479122
2018,10,20,6,0.547978
2018,10,20,7,0.511613
2018,10,21,0,0.498804
2018,10,21,1,0.464761
2018,10,21,2,0.466741
2018,10,21,3,0.469538
2018,10,21,4,0.542877
2018,10,21,5,0.712267
2018,10,21,6,0.721845
2018,10,21,7,0.633122
2018,10,22,0,0.41255
2018,10,22,1,0.271261
2018,10,22,2,0.341677
2018,10,22,3,0.412515
2018,10,22,4,0.450819
2018,10,22,5,0.557467
2018,10,22,6,0.688709
2018,10,22,7,0.790172
2018,10,23,0,0.869357
2018,10,23,1,0.833533
2018,10,23,2,0.813389
2018,10,23,3,0.849223
2018,10,23,4,0.752602
2018,10,23,5,0.972432
2018,10,23,6,0.946355
2018,10,23,7,0.921382
2018,10,24,0,0.934151
2018,10,24,1,0.981593
2018,10,24,2,0.988037
2018,10,24,3,0.989428
2018,10,24,4,0.985189
2018,10,24,5,0.979342
2018,10,24,6,0.970355
2018,10,24,7,0.96828
2018,10,25,0,0.972674
2018,10,25,1,0.826604
2018,10,25,2,0.790754
2018,10,25,3,0.696097
2018,10,25,4,0.652332
2018,10,25,5,0.484465
2018,10,25,6,0.555002
2018,10,25,7,0.545919
2018,10,26,0,0.607904
2018,10,26,1,0.58788
2018,10,26,2,0.569031
2018,10,26,3,0.607117
2018,10,26,4,0.604257
2018,10,26,5,0.528471
2018,10,26,6,0.622809
2018,10,26,7,0.513123
2018,10,27,0,0.462476
2018,10,27,1,0.417054
2018,10,27,2,0.361129
2018,10,27,3,0.353627
2018,10,27,4,0.2308
2018,10,27,5,0.186094
2018,10,27,6,0.171719
2018,10,27,7,0.269545
2018,10,28,0,0.232864
2018,10,28,1,0.261444
2018,10,28,2,0.293852
2018,10,28,3,0.308345
2018,10,28,4,0.255669
2018,10,28,5,0.279032
2018,10,28,6,0.409911
2018,10,28,7,0.327691
2018,10,29,0,0.282754
2018,10,29,1,0.0997
2018,10,29,2,0.113827
2018,10,29,3,0.141406
2018,10,29,4,0.156268
2018,10,29,5,0.181065
2018,10,29,6,0.27845
2018,10,29,7,0.479937
2018,10,30,0,0.515016
2018,10,30,1,0.437832
2018,10,30,2,0.480081
2018,10,30,3,0.501319
2018,10,30,4,0.420998
2018,10,30,5,0.428582
2018,10,30,6,0.655359
2018,10,30,7,0.903229
2018,10,31,0,0.9359
2018,10,31,1,0.991774
2018,10,31,2,0.950212
2018,10,31,3,0.937715
2018,10,31,4,0.916018
2018,10,31,5,0.968285
2018,10,31,6,0.988896
2018,10,31,7,0.964245
2019,10,1,0,0.562211
2019,10,1,1,0.585045
2019,10,1,2,0.482703
2019,10,1,3,0.538057
2019,10,1,4,0.7523
2019,10,1,5,0.669728
2019,10,1,6,0.66093
2019,10,1,7,0.483637
2019,10,2,0,0.260241
2019,10,2,1,0.23619
2019,10,2,2,0.269669
2019,10,2,3,0.238159
2019,10,2,4,0.198016
2019,10,2,5,0.143713
2019,10,2,6,0.065253
2019,10,2,7,0.140236
2019,10,3,0,0.136641
2019,10,3,1,0.050126
2019,10,3,2,0.065124
2019,10,3,3,0.116205
2019,10,3,4,0.203777
2019,10,3,5,0.270986
2019,10,3,6,0.362624
2019,10,3,7,0.495063
2019,10,4,0,0.601502
2019,10,4,1,0.673993
2019,10,4,2,0.748303
2019,10,4,3,0.853163
2019,10,4,4,0.981235
2019,10,4,5,0.99012
2019,10,4,6,0.971637
2019,10,4,7,0.900805
2019,10,5,0,0.788102
2019,10,5,1,0.522607
2019,10,5,2,0.478242
2019,10,5,3,0.484402
2019,10,5,4,0.256367
2019,10,5,5,0.061679
2019,10,5,6,0.130444
2019,10,5,7,0.203967
2019,10,6,0,0.209233
2019,10,6,1,0.184879
2019,10,6,2,0.191979
2019,10,6,3,0.199944
2019,10,6,4,0.20041
2019,10,6,5,0.20959
2019,10,6,6,0.296771
2019,10,6,7,0.290837
2019,10,7,0,0.2888
2019,10,7,1,0.328368
2019,10,7,2,0.24413
2019,10,7,3,0.196478
2019,10,7,4,0.187999
2019,10,7,5,0.164953
2019,10,7,6,0.269509
2019,10,7,7,0.400552
2019,10,8,0,0.401459
2019,10,8,1,0.360062
2019,10,8,2,0.503423
2019,10,8,3,0.608458
2019,10,8,4,0.6383
2019,10,8,5,0.677948
2019,10,8,6,0.774934
2019,10,8,7,0.830649
2019,10,9,0,0.826987
2019,10,9,1,0.603453
2019,10,9,2,0.495004
2019,10,9,3,0.337722
2019,10,9,4,0.31461
2019,10,9,5,0.351707
2019,10,9,6,0.396866
2019,10,9,7,0.293075
2019,10,10,0,0.242813
2019,10,10,1,0.338248
2019,10,10,2,0.472779
2019,10,10,3,0.342651
2019,10,10,4,0.384493
2019,10,10,5,0.495114
2019,10,10,6,0.509802
2019,10,10,7,0.355067
2019,10,11,0,0.210164
2019,10,11,1,0.052039
2019,10,11,2,0.046303
2019,10,11,3,0.041412
2019,10,11,4,0.040711
2019,10,11,5,0.049105
2019,10,11,6,0.056598
2019,10,11,7,0.090538
2019,10,12,0,0.093803
2019,10,12,1,0.096162
2019,10,12,2,0.066768
2019,10,12,3,0.142493
2019,10,12,4,0.342092
2019,10,12,5,0.334997
2019,10,12,6,0.34502
2019,10,12,7,0.393857
2019,10,13,0,0.464212
2019,10,13,1,0.522977
2019,10,13,2,0.50753
2019,10,13,3,0.36184
2019,10,13,4,0.157928
2019,10,13,5,0.088264
2019,10,13,6,0.183323
2019,10,13,7,0.23988
2019,10,14,0,0.314083
2019,10,14,1,0.336797
2019,10,14,2,0.311384
2019,10,14,3,0.373896
2019,10,14,4,0.408808
2019,10,14,5,0.479565
2019,10,14,6,0.475488
2019,10,14,7,0.419833
2019,10,15,0,0.450431
2019,10,15,1,0.467837
2019,10,15,2,0.770555
2019,10,15,3,0.526617
2019,10,15,4,0.410986
2019,10,15,5,0.253366
2019,10,15,6,0.249364
2019,10,15,7,0.21773
2019,10,16,0,0.22926
2019,10,16,1,0.23321
2019,10,16,2,0.346885
2019,10,16,3,0.232695
2019,10,16,4,0.168392
2019,10,16,5,0.118865
2019,10,16,6,0.133486
2019,10,16,7,0.192285
2019,10,17,0,0.18316
2019,10,17,1,0.154428
2019,10,17,2,0.147912
2019,10,17,3,0.138291
2019,10,17,4,0.13201
2019,10,17,5,0.125144
2019,10,17,6,0.091363
2019,10,17,7,0.228292
2019,10,18,0,0.507264
2019,10,18,1,0.568354
2019,10,18,2,0.599856
2019,10,18,3,0.698998
2019,10,18,4,0.909731
2019,10,18,5,0.920088
2019,10,18,6,0.722437
2019,10,18,7,0.53707
2019,10,19,0,0.547294
2019,10,19,1,0.323875
2019,10,19,2,0.221492
2019,10,19,3,0.113669
2019,10,19,4,0.144083
2019,10,19,5,0.187038
2019,10,19,6,0.280942
2019,10,19,7,0.239044
2019,10,20,0,0.212138
2019,10,20,1,0.212425
2019,10,20,2,0.223594
2019,10,20,3,0.258946
2019,10,20,4,0.466658
2019,10,20,5,0.597572
2019,10,20,6,0.707095
2019,10,20,7,0.224699
2019,10,21,0,0.241674
2019,10,21,1,0.200905
2019,10,21,2,0.194398
2019,10,21,3,0.270296
2019,10,21,4,0.484643
2019,10,21,5,0.541536
2019,10,21,6,0.563758
2019,10,21,7,0.541045
2019,10,22,0,0.480372
2019,10,22,1,0.442024
2019,10,22,2,0.39975
2019,10,22,3,0.342506
2019,10,22,4,0.295992
2019,10,22,5,0.294107
2019,10,22,6,0.316003
2019,10,22,7,0.404998
2019,10,23,0,0.430427
2019,10,23,1,0.324647
2019,10,23,2,0.311688
2019,10,23,3,0.317805
2019,10,23,4,0.169549
2019,10,23,5,0.162527
2019,10,23,6,0.287523
2019,10,23,7,0.314517
2019,10,24,0,0.325054
2019,10,24,1,0.33844
2019,10,24,2,0.490983
2019,10,24,3,0.695767
2019,10,24,4,0.979361
2019,10,24,5,0.989136
2019,10,24,6,0.934552
2019,10,24,7,0.753148
2019,10,25,0,0.54653
2019,10,25,1,0.431674
2019,10,25,2,0.385032
2019,10,25,3,0.3097
2019,10,25,4,0.356143
2019,10,25,5,0.280374
2019,10,25,6,0.270215
2019,10,25,7,0.349741
2019,10,26,0,0.355981
2019,10,26,1,0.338921
2019,10,26,2,0.322323
2019,10,26,3,0.261017
2019,10,26,4,0.149351
2019,10,26,5,0.096529
2019,10,26,6,0.150517
2019,10,26,7,0.27157
2019,10,27,0,0.266862
2019,10,27,1,0.29658
2019,10,27,2,0.245333
2019,10,27,3,0.321644
2019,10,27,4,0.343589
2019,10,27,5,0.351011
2019,10,27,6,0.319581
2019,10,27,7,0.276457
2019,10,28,0,0.239365
2019,10,28,1,0.299238
2019,10,28,2,0.400798
2019,10,28,3,0.632709
2019,10,28,4,0.62732
2019,10,28,5,0.919727
2019,10,28,6,0.616842
2019,10,28,7,0.294379
2019,10,29,0,0.156627
2019,10,29,1,0.108874
2019,10,29,2,0.128475
2019,10,29,3,0.196856
2019,10,29,4,0.220795
2019,10,29,5,0.209393
2019,10,29,6,0.208071
2019,10,29,7,0.216814
2019,10,30,0,0.163602
2019,10,30,1,0.205268
2019,10,30,2,0.305635
2019,10,30,3,0.5055
2019,10,30,4,0.411362
2019,10,30,5,0.434543
2019,10,30,6,0.609252
2019,10,30,7,0.47175
2019,10,31,0,0.322213
2019,10,31,1,0.226118
2019,10,31,2,0.123393
2019,10,31,3,0.064706
2019,10,31,4,0.065966
2019,10,31,5,0.146663
2019,10,31,6,0.142277
2019,10,31,7,0.137542
