####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,16,3,3.475059
2009,10,16,4,4.510719
2009,10,16,5,4.44724
2009,10,16,6,2.895855
2009,10,16,7,4.66535
2009,10,17,0,5.70763
2009,10,17,1,3.452522
2009,10,17,2,1.928589
2009,10,17,3,1.361042
2009,10,17,4,4.105292
2009,10,17,5,5.422177
2009,10,17,6,6.443641
2009,10,17,7,5.898052
2009,10,18,0,6.065807
2009,10,18,1,7.647039
2009,10,18,2,8.447366
2009,10,18,3,9.839872
2009,10,18,4,10.820555
2009,10,18,5,10.012982
2009,10,18,6,9.312737
2009,10,18,7,8.725676
2009,10,19,0,8.824578
2009,10,19,1,9.330422
2009,10,19,2,9.139983
2009,10,19,3,10.618203
2009,10,19,4,14.636888
2009,10,19,5,15.98286
2009,10,19,6,13.251305
2009,10,19,7,12.322032
2009,10,20,0,11.757965
2009,10,20,1,12.542889
2009,10,20,2,12.525064
2009,10,20,3,11.471121
2009,10,20,4,13.463083
2009,10,20,5,12.858434
2009,10,20,6,10.039389
2009,10,20,7,8.05641
2009,10,21,0,4.725164
2009,10,21,1,7.185505
2009,10,21,2,8.610888
2009,10,21,3,6.390433
2009,10,21,4,10.00829
2009,10,21,5,12.644213
2009,10,21,6,8.455011
2009,10,21,7,5.172674
2009,10,22,0,7.324796
2009,10,22,1,13.844578
2009,10,22,2,13.179341
2009,10,22,3,11.578716
2009,10,22,4,8.683044
2009,10,22,5,5.864728
2009,10,22,6,4.225444
2009,10,22,7,4.090548
2009,10,23,0,5.088725
2009,10,23,1,6.153921
2009,10,23,2,5.59576
2009,10,23,3,6.264767
2009,10,23,4,5.945123
2009,10,23,5,4.640112
2009,10,23,6,2.970656
2009,10,23,7,5.039257
2009,10,24,0,7.460321
2009,10,24,1,11.107906
2009,10,24,2,10.702867
2009,10,24,3,13.176166
2009,10,24,4,17.215835
2009,10,24,5,20.268347
2009,10,24,6,17.015457
2009,10,24,7,10.505602
2009,10,25,0,11.315628
2009,10,25,1,12.814983
2009,10,25,2,13.981829
2009,10,25,3,13.586359
2009,10,25,4,13.352178
2009,10,25,5,11.409986
2009,10,25,6,5.533812
2009,10,25,7,3.94887
2009,10,26,0,5.82114
2009,10,26,1,7.511273
2009,10,26,2,2.41592
2009,10,26,3,2.01838
2009,10,26,4,3.562376
2009,10,26,5,7.850387
2009,10,26,6,9.14983
2009,10,26,7,7.791909
2009,10,27,0,8.316672
2009,10,27,1,10.29668
2009,10,27,2,11.956704
2009,10,27,3,14.177304
2009,10,27,4,15.943606
2009,10,27,5,17.553794
2009,10,27,6,19.187304
2009,10,27,7,16.407815
2009,10,28,0,18.472888
2009,10,28,1,20.523748
2009,10,28,2,19.419774
2009,10,28,3,18.410839
2009,10,28,4,13.266752
2009,10,28,5,12.114246
2009,10,28,6,10.036526
2009,10,28,7,12.647236
2009,10,29,0,9.612369
2009,10,29,1,6.988418
2009,10,29,2,6.658451
2009,10,29,3,6.060592
2009,10,29,4,6.430259
2009,10,29,5,5.38392
2009,10,29,6,4.324099
2009,10,29,7,6.969481
2009,10,30,0,8.798015
2009,10,30,1,10.760527
2009,10,30,2,11.518666
2009,10,30,3,10.273844
2009,10,30,4,12.790741
2009,10,30,5,14.730662
2009,10,30,6,15.52624
2009,10,30,7,14.083946
2009,10,31,0,12.5736
2009,10,31,1,10.698346
2009,10,31,2,7.516342
2009,10,31,3,3.906646
2009,10,31,4,5.931168
2009,10,31,5,6.723201
2009,10,31,6,6.443977
2009,10,31,7,7.104552
2010,10,1,0,6.336972
2010,10,1,1,5.611844
2010,10,1,2,6.046381
2010,10,1,3,7.958612
2010,10,1,4,8.878504
2010,10,1,5,8.620588
2010,10,1,6,6.898371
2010,10,1,7,6.088634
2010,10,2,0,6.926863
2010,10,2,1,6.305527
2010,10,2,2,4.269447
2010,10,2,3,5.61935
2010,10,2,4,4.139582
2010,10,2,5,3.480828
2010,10,2,6,3.579147
2010,10,2,7,5.681149
2010,10,3,0,6.571154
2010,10,3,1,6.559834
2010,10,3,2,5.968816
2010,10,3,3,4.76925
2010,10,3,4,7.544359
2010,10,3,5,6.533476
2010,10,3,6,4.130406
2010,10,3,7,2.927218
2010,10,4,0,4.63329
2010,10,4,1,5.241853
2010,10,4,2,3.875577
2010,10,4,3,3.510357
2010,10,4,4,4.21779
2010,10,4,5,4.702801
2010,10,4,6,4.334108
2010,10,4,7,4.9104
2010,10,5,0,5.022059
2010,10,5,1,6.514235
2010,10,5,2,6.71544
2010,10,5,3,7.768669
2010,10,5,4,6.143113
2010,10,5,5,5.536051
2010,10,5,6,4.610188
2010,10,5,7,5.970682
2010,10,6,0,7.82635
2010,10,6,1,8.9699
2010,10,6,2,8.549623
2010,10,6,3,7.13994
2010,10,6,4,6.44213
2010,10,6,5,7.178621
2010,10,6,6,7.058218
2010,10,6,7,8.402441
2010,10,7,0,8.817297
2010,10,7,1,10.08436
2010,10,7,2,9.190998
2010,10,7,3,8.066218
2010,10,7,4,7.843616
2010,10,7,5,9.121784
2010,10,7,6,8.859449
2010,10,7,7,9.696955
2010,10,8,0,10.869075
2010,10,8,1,13.277825
2010,10,8,2,14.053185
2010,10,8,3,14.893793
2010,10,8,4,16.847204
2010,10,8,5,15.547736
2010,10,8,6,11.02084
2010,10,8,7,10.876589
2010,10,9,0,11.931874
2010,10,9,1,14.162035
2010,10,9,2,15.29014
2010,10,9,3,14.77837
2010,10,9,4,12.928107
2010,10,9,5,9.564864
2010,10,9,6,6.827186
2010,10,9,7,8.087022
2010,10,10,0,9.431824
2010,10,10,1,8.862387
2010,10,10,2,6.572324
2010,10,10,3,5.955822
2010,10,10,4,6.12824
2010,10,10,5,6.540199
2010,10,10,6,5.264
2010,10,10,7,4.300933
2010,10,11,0,2.823486
2010,10,11,1,1.368489
2010,10,11,2,0.464194
2010,10,11,3,2.875547
2010,10,11,4,4.182088
2010,10,11,5,4.59883
2010,10,11,6,4.112201
2010,10,11,7,5.066268
2010,10,12,0,4.492799
2010,10,12,1,2.23021
2010,10,12,2,1.343613
2010,10,12,3,1.838847
2010,10,12,4,2.718707
2010,10,12,5,2.564093
2010,10,12,6,2.084112
2010,10,12,7,3.4878
2010,10,13,0,4.887469
2010,10,13,1,7.172532
2010,10,13,2,7.461637
2010,10,13,3,7.530947
2010,10,13,4,8.340394
2010,10,13,5,7.794897
2010,10,13,6,4.693035
2010,10,13,7,4.742254
2010,10,14,0,4.935612
2010,10,14,1,5.396363
2010,10,14,2,5.450024
2010,10,14,3,6.127215
2010,10,14,4,7.349348
2010,10,14,5,7.213887
2010,10,14,6,5.548249
2010,10,14,7,5.032209
2010,10,15,0,4.201452
2010,10,15,1,2.270045
2010,10,15,2,0.41751
2010,10,15,3,0.858263
2010,10,15,4,0.476052
2010,10,15,5,1.08432
2010,10,15,6,2.335385
2010,10,15,7,3.672304
2010,10,16,0,3.356646
2010,10,16,1,1.855218
2010,10,16,2,3.276859
2010,10,16,3,3.593187
2010,10,16,4,2.461682
2010,10,16,5,4.951175
2010,10,16,6,4.424133
2010,10,16,7,3.728062
2010,10,17,0,2.996722
2010,10,17,1,2.837254
2010,10,17,2,3.907615
2010,10,17,3,4.34213
2010,10,17,4,5.167471
2010,10,17,5,5.541545
2010,10,17,6,5.338492
2010,10,17,7,7.072757
2010,10,18,0,6.264597
2010,10,18,1,5.456331
2010,10,18,2,5.106954
2010,10,18,3,3.822785
2010,10,18,4,2.890611
2010,10,18,5,1.652713
2010,10,18,6,2.653867
2010,10,18,7,4.614435
2010,10,19,0,5.134804
2010,10,19,1,5.847877
2010,10,19,2,6.978842
2010,10,19,3,8.585685
2010,10,19,4,8.743776
2010,10,19,5,8.27627
2010,10,19,6,4.835282
2010,10,19,7,3.716653
2010,10,20,0,1.42647
2010,10,20,1,2.466503
2010,10,20,2,4.166894
2010,10,20,3,4.736473
2010,10,20,4,4.673886
2010,10,20,5,3.83104
2010,10,20,6,3.952712
2010,10,20,7,4.017483
2010,10,21,0,4.085788
2010,10,21,1,6.792537
2010,10,21,2,8.965387
2010,10,21,3,4.670403
2010,10,21,4,5.960534
2010,10,21,5,4.393668
2010,10,21,6,7.288721
2010,10,21,7,6.537201
2010,10,22,0,6.953397
2010,10,22,1,13.757312
2010,10,22,2,5.834344
2010,10,22,3,3.992533
2010,10,22,4,5.344491
2010,10,22,5,6.744445
2010,10,22,6,6.995242
2010,10,22,7,8.768566
2010,10,23,0,11.431331
2010,10,23,1,13.083076
2010,10,23,2,14.37588
2010,10,23,3,16.287854
2010,10,23,4,18.113129
2010,10,23,5,17.534786
2010,10,23,6,14.770655
2010,10,23,7,12.47044
2010,10,24,0,13.266072
2010,10,24,1,12.37554
2010,10,24,2,11.512167
2010,10,24,3,11.737411
2010,10,24,4,12.058266
2010,10,24,5,14.044411
2010,10,24,6,13.860243
2010,10,24,7,12.355901
2010,10,25,0,15.906559
2010,10,25,1,21.133706
2010,10,25,2,20.393043
2010,10,25,3,21.5598
2010,10,25,4,28.510639
2010,10,25,5,32.045505
2010,10,25,6,28.878973
2010,10,25,7,24.984937
2010,10,26,0,29.263867
2010,10,26,1,25.56747
2010,10,26,2,21.43019
2010,10,26,3,18.737048
2010,10,26,4,21.299535
2010,10,26,5,25.242285
2010,10,26,6,22.505344
2010,10,26,7,19.828794
2010,10,27,0,21.173376
2010,10,27,1,22.609706
2010,10,27,2,21.504111
2010,10,27,3,20.291499
2010,10,27,4,20.632408
2010,10,27,5,21.350919
2010,10,27,6,17.013583
2010,10,27,7,14.079772
2010,10,28,0,12.261372
2010,10,28,1,7.522698
2010,10,28,2,4.784292
2010,10,28,3,5.292881
2010,10,28,4,5.384048
2010,10,28,5,7.960839
2010,10,28,6,8.524043
2010,10,28,7,6.991226
2010,10,29,0,6.414022
2010,10,29,1,6.70805
2010,10,29,2,7.053864
2010,10,29,3,7.629451
2010,10,29,4,8.202256
2010,10,29,5,8.127428
2010,10,29,6,10.169955
2010,10,29,7,11.255299
2010,10,30,0,13.049632
2010,10,30,1,15.259273
2010,10,30,2,14.575851
2010,10,30,3,17.23669
2010,10,30,4,18.435757
2010,10,30,5,19.688717
2010,10,30,6,15.260097
2010,10,30,7,11.789066
2010,10,31,0,16.147451
2010,10,31,1,19.999975
2010,10,31,2,21.627274
2010,10,31,3,24.319245
2010,10,31,4,22.40754
2010,10,31,5,19.596067
2010,10,31,6,14.489927
2010,10,31,7,8.240258
2011,10,1,0,1.872052
2011,10,1,1,1.666501
2011,10,1,2,2.924709
2011,10,1,3,4.385904
2011,10,1,4,4.256288
2011,10,1,5,1.848758
2011,10,1,6,1.687932
2011,10,1,7,3.061331
2011,10,2,0,4.383141
2011,10,2,1,5.09727
2011,10,2,2,5.304199
2011,10,2,3,4.351607
2011,10,2,4,3.527951
2011,10,2,5,3.159497
2011,10,2,6,3.230903
2011,10,2,7,4.566324
2011,10,3,0,6.242741
2011,10,3,1,4.442144
2011,10,3,2,5.061625
2011,10,3,3,6.448999
2011,10,3,4,5.733461
2011,10,3,5,4.13444
2011,10,3,6,5.41196
2011,10,3,7,6.53602
2011,10,4,0,6.836902
2011,10,4,1,8.455168
2011,10,4,2,9.380382
2011,10,4,3,9.020091
2011,10,4,4,7.207455
2011,10,4,5,9.84928
2011,10,4,6,9.392371
2011,10,4,7,8.753488
2011,10,5,0,8.384472
2011,10,5,1,13.512123
2011,10,5,2,11.57884
2011,10,5,3,18.073246
2011,10,5,4,11.548208
2011,10,5,5,8.100963
2011,10,5,6,8.655849
2011,10,5,7,10.392801
2011,10,6,0,10.210082
2011,10,6,1,16.652665
2011,10,6,2,17.94651
2011,10,6,3,19.117813
2011,10,6,4,21.562972
2011,10,6,5,24.337729
2011,10,6,6,21.62267
2011,10,6,7,20.641765
2011,10,7,0,16.708614
2011,10,7,1,16.841677
2011,10,7,2,17.018381
2011,10,7,3,18.484821
2011,10,7,4,17.988413
2011,10,7,5,15.768758
2011,10,7,6,11.845259
2011,10,7,7,10.659494
2011,10,8,0,10.854039
2011,10,8,1,10.590785
2011,10,8,2,8.636024
2011,10,8,3,8.150967
2011,10,8,4,12.666882
2011,10,8,5,13.538635
2011,10,8,6,7.280399
2011,10,8,7,4.945895
2011,10,9,0,1.740399
2011,10,9,1,4.984135
2011,10,9,2,7.694947
2011,10,9,3,5.478384
2011,10,9,4,5.315568
2011,10,9,5,3.755712
2011,10,9,6,3.86655
2011,10,9,7,5.088174
2011,10,10,0,5.333253
2011,10,10,1,7.266517
2011,10,10,2,10.096716
2011,10,10,3,11.173259
2011,10,10,4,12.068274
2011,10,10,5,11.26377
2011,10,10,6,8.388844
2011,10,10,7,7.805977
2011,10,11,0,8.499991
2011,10,11,1,10.033004
2011,10,11,2,11.061286
2011,10,11,3,12.314836
2011,10,11,4,13.383133
2011,10,11,5,15.694104
2011,10,11,6,11.856121
2011,10,11,7,11.428166
2011,10,12,0,12.949093
2011,10,12,1,14.218174
2011,10,12,2,16.451961
2011,10,12,3,17.746995
2011,10,12,4,18.196795
2011,10,12,5,16.782588
2011,10,12,6,11.685614
2011,10,12,7,6.554081
2011,10,13,0,6.201927
2011,10,13,1,5.089514
2011,10,13,2,5.03857
2011,10,13,3,6.025121
2011,10,13,4,7.48044
2011,10,13,5,9.696553
2011,10,13,6,9.953574
2011,10,13,7,8.62556
2011,10,14,0,9.07168
2011,10,14,1,8.116987
2011,10,14,2,7.013242
2011,10,14,3,7.513425
2011,10,14,4,10.1101
2011,10,14,5,10.243549
2011,10,14,6,7.478678
2011,10,14,7,6.212183
2011,10,15,0,6.13706
2011,10,15,1,5.679049
2011,10,15,2,6.347441
2011,10,15,3,9.231736
2011,10,15,4,11.859463
2011,10,15,5,10.63988
2011,10,15,6,5.176858
2011,10,15,7,2.819708
2011,10,16,0,3.794339
2011,10,16,1,4.557249
2011,10,16,2,5.42362
2011,10,16,3,5.664311
2011,10,16,4,7.863953
2011,10,16,5,9.184064
2011,10,16,6,8.509814
2011,10,16,7,9.777823
2011,10,17,0,11.1559
2011,10,17,1,14.179484
2011,10,17,2,15.708884
2011,10,17,3,16.682871
2011,10,17,4,18.363707
2011,10,17,5,23.0139
2011,10,17,6,23.157595
2011,10,17,7,15.821764
2011,10,18,0,10.801002
2011,10,18,1,8.023144
2011,10,18,2,8.96353
2011,10,18,3,11.749123
2011,10,18,4,14.503506
2011,10,18,5,13.765143
2011,10,18,6,8.965109
2011,10,18,7,7.248885
2011,10,19,0,7.715398
2011,10,19,1,7.176706
2011,10,19,2,8.009432
2011,10,19,3,8.883377
2011,10,19,4,9.080232
2011,10,19,5,9.997946
2011,10,19,6,9.266707
2011,10,19,7,8.054824
2011,10,20,0,10.605713
2011,10,20,1,15.187737
2011,10,20,2,17.22036
2011,10,20,3,18.331179
2011,10,20,4,15.815045
2011,10,20,5,15.756492
2011,10,20,6,9.262669
2011,10,20,7,6.787634
2011,10,21,0,5.967077
2011,10,21,1,4.407609
2011,10,21,2,6.442997
2011,10,21,3,7.614175
2011,10,21,4,7.946227
2011,10,21,5,7.434497
2011,10,21,6,6.571843
2011,10,21,7,7.189932
2011,10,22,0,7.304347
2011,10,22,1,6.526332
2011,10,22,2,6.17841
2011,10,22,3,6.312316
2011,10,22,4,8.410558
2011,10,22,5,12.64359
2011,10,22,6,10.423101
2011,10,22,7,6.805692
2011,10,23,0,4.996871
2011,10,23,1,2.379582
2011,10,23,2,1.779866
2011,10,23,3,4.45882
2011,10,23,4,5.549701
2011,10,23,5,5.356077
2011,10,23,6,3.286624
2011,10,23,7,2.1918
2011,10,24,0,1.80307
2011,10,24,1,0.106
2011,10,24,2,3.260667
2011,10,24,3,5.551737
2011,10,24,4,8.933176
2011,10,24,5,10.338713
2011,10,24,6,10.59335
2011,10,24,7,12.122339
2011,10,25,0,12.812139
2011,10,25,1,12.1843
2011,10,25,2,13.176469
2011,10,25,3,14.065851
2011,10,25,4,14.271472
2011,10,25,5,16.092663
2011,10,25,6,13.026222
2011,10,25,7,10.757528
2011,10,26,0,11.906292
2011,10,26,1,14.758435
2011,10,26,2,16.299083
2011,10,26,3,17.02439
2011,10,26,4,15.992754
2011,10,26,5,16.37139
2011,10,26,6,16.740104
2011,10,26,7,14.994465
2011,10,27,0,9.388569
2011,10,27,1,5.347422
2011,10,27,2,4.664988
2011,10,27,3,3.032359
2011,10,27,4,2.681713
2011,10,27,5,4.074244
2011,10,27,6,4.590075
2011,10,27,7,6.780888
2011,10,28,0,8.328034
2011,10,28,1,7.477832
2011,10,28,2,8.324269
2011,10,28,3,9.092874
2011,10,28,4,8.897182
2011,10,28,5,9.482139
2011,10,28,6,5.671196
2011,10,28,7,1.743919
2011,10,29,0,2.326452
2011,10,29,1,4.000334
2011,10,29,2,9.764786
2011,10,29,3,12.456355
2011,10,29,4,14.141843
2011,10,29,5,16.882397
2011,10,29,6,14.714276
2011,10,29,7,11.65712
2011,10,30,0,11.257046
2011,10,30,1,11.152323
2011,10,30,2,10.199883
2011,10,30,3,5.94342
2011,10,30,4,4.059381
2011,10,30,5,6.559361
2011,10,30,6,5.545981
2011,10,30,7,5.470047
2011,10,31,0,4.132389
2011,10,31,1,2.846736
2011,10,31,2,2.578164
2011,10,31,3,4.699267
2011,10,31,4,8.147494
2011,10,31,5,9.710961
2011,10,31,6,11.131799
2011,10,31,7,10.819631
2012,10,1,0,5.390943
2012,10,1,1,5.668937
2012,10,1,2,5.554311
2012,10,1,3,8.646885
2012,10,1,4,9.887808
2012,10,1,5,8.938394
2012,10,1,6,4.281805
2012,10,1,7,4.500423
2012,10,2,0,4.364589
2012,10,2,1,4.010692
2012,10,2,2,5.101305
2012,10,2,3,6.988937
2012,10,2,4,8.199963
2012,10,2,5,8.899075
2012,10,2,6,7.062096
2012,10,2,7,7.582328
2012,10,3,0,8.594225
2012,10,3,1,8.430938
2012,10,3,2,6.86563
2012,10,3,3,7.999053
2012,10,3,4,12.075216
2012,10,3,5,15.389235
2012,10,3,6,11.154173
2012,10,3,7,11.365247
2012,10,4,0,13.383602
2012,10,4,1,15.749662
2012,10,4,2,14.952139
2012,10,4,3,13.716571
2012,10,4,4,12.467599
2012,10,4,5,13.269364
2012,10,4,6,12.784842
2012,10,4,7,13.672466
2012,10,5,0,14.70239
2012,10,5,1,15.648954
2012,10,5,2,15.58888
2012,10,5,3,11.297986
2012,10,5,4,16.387435
2012,10,5,5,15.094115
2012,10,5,6,12.989156
2012,10,5,7,12.040478
2012,10,6,0,11.928386
2012,10,6,1,11.777999
2012,10,6,2,10.958246
2012,10,6,3,11.993304
2012,10,6,4,15.085917
2012,10,6,5,15.535009
2012,10,6,6,12.246163
2012,10,6,7,13.402258
2012,10,7,0,13.518415
2012,10,7,1,12.85097
2012,10,7,2,11.119793
2012,10,7,3,11.654231
2012,10,7,4,13.259297
2012,10,7,5,14.254998
2012,10,7,6,12.253932
2012,10,7,7,9.98693
2012,10,8,0,7.394519
2012,10,8,1,8.171893
2012,10,8,2,14.093934
2012,10,8,3,14.417188
2012,10,8,4,14.217342
2012,10,8,5,15.478683
2012,10,8,6,12.708307
2012,10,8,7,12.58854
2012,10,9,0,13.771368
2012,10,9,1,15.73228
2012,10,9,2,17.388478
2012,10,9,3,17.61939
2012,10,9,4,16.595444
2012,10,9,5,16.511013
2012,10,9,6,12.881526
2012,10,9,7,10.762622
2012,10,10,0,9.480136
2012,10,10,1,8.114439
2012,10,10,2,11.028633
2012,10,10,3,13.316209
2012,10,10,4,13.096436
2012,10,10,5,10.380208
2012,10,10,6,7.57347
2012,10,10,7,7.668838
2012,10,11,0,8.700565
2012,10,11,1,10.115694
2012,10,11,2,12.780504
2012,10,11,3,12.537068
2012,10,11,4,9.677139
2012,10,11,5,6.707511
2012,10,11,6,6.056406
2012,10,11,7,7.853591
2012,10,12,0,4.459063
2012,10,12,1,8.197185
2012,10,12,2,10.97367
2012,10,12,3,11.272604
2012,10,12,4,12.054534
2012,10,12,5,24.340042
2012,10,12,6,20.393015
2012,10,12,7,19.688923
2012,10,13,0,21.631635
2012,10,13,1,18.311166
2012,10,13,2,16.13788
2012,10,13,3,14.845315
2012,10,13,4,12.233598
2012,10,13,5,14.062047
2012,10,13,6,13.699884
2012,10,13,7,13.81865
2012,10,14,0,15.611468
2012,10,14,1,13.665793
2012,10,14,2,9.060102
2012,10,14,3,5.04323
2012,10,14,4,3.341868
2012,10,14,5,3.128997
2012,10,14,6,2.075469
2012,10,14,7,4.234992
2012,10,15,0,4.670244
2012,10,15,1,3.250881
2012,10,15,2,3.840011
2012,10,15,3,5.014639
2012,10,15,4,4.478307
2012,10,15,5,3.663101
2012,10,15,6,6.613222
2012,10,15,7,9.084508
2012,10,16,0,9.134401
2012,10,16,1,9.819472
2012,10,16,2,8.335075
2012,10,16,3,7.501384
2012,10,16,4,9.070553
2012,10,16,5,7.815678
2012,10,16,6,9.632894
2012,10,16,7,12.814901
2012,10,17,0,16.781605
2012,10,17,1,22.175431
2012,10,17,2,24.022323
2012,10,17,3,24.817492
2012,10,17,4,25.950581
2012,10,17,5,24.553338
2012,10,17,6,19.836337
2012,10,17,7,15.573792
2012,10,18,0,18.453108
2012,10,18,1,20.96356
2012,10,18,2,22.509894
2012,10,18,3,20.155207
2012,10,18,4,18.992903
2012,10,18,5,18.980189
2012,10,18,6,13.875485
2012,10,18,7,7.993899
2012,10,19,0,8.392491
2012,10,19,1,7.436359
2012,10,19,2,6.86711
2012,10,19,3,7.739716
2012,10,19,4,7.945581
2012,10,19,5,8.155449
2012,10,19,6,10.033513
2012,10,19,7,12.261862
2012,10,20,0,14.411829
2012,10,20,1,14.270577
2012,10,20,2,12.746004
2012,10,20,3,11.339431
2012,10,20,4,11.111951
2012,10,20,5,10.404988
2012,10,20,6,9.533035
2012,10,20,7,7.754343
2012,10,21,0,9.776792
2012,10,21,1,14.192646
2012,10,21,2,13.193944
2012,10,21,3,12.506671
2012,10,21,4,12.930365
2012,10,21,5,14.064824
2012,10,21,6,11.800556
2012,10,21,7,11.49734
2012,10,22,0,11.205191
2012,10,22,1,10.800542
2012,10,22,2,10.732481
2012,10,22,3,9.207465
2012,10,22,4,9.087773
2012,10,22,5,10.179178
2012,10,22,6,9.397047
2012,10,22,7,11.301757
2012,10,23,0,13.919001
2012,10,23,1,17.463777
2012,10,23,2,19.664217
2012,10,23,3,22.327331
2012,10,23,4,23.145417
2012,10,23,5,22.260574
2012,10,23,6,19.459258
2012,10,23,7,14.980045
2012,10,24,0,14.503716
2012,10,24,1,16.426657
2012,10,24,2,16.133147
2012,10,24,3,18.159939
2012,10,24,4,19.167554
2012,10,24,5,19.342127
2012,10,24,6,16.457198
2012,10,24,7,15.757353
2012,10,25,0,19.548808
2012,10,25,1,22.230055
2012,10,25,2,22.058851
2012,10,25,3,23.840522
2012,10,25,4,21.103913
2012,10,25,5,18.695344
2012,10,25,6,13.829794
2012,10,25,7,12.188945
2012,10,26,0,13.0957
2012,10,26,1,14.617263
2012,10,26,2,13.685961
2012,10,26,3,13.125807
2012,10,26,4,11.766719
2012,10,26,5,8.295008
2012,10,26,6,3.397552
2012,10,26,7,2.805576
2012,10,27,0,3.249236
2012,10,27,1,5.749772
2012,10,27,2,13.134179
2012,10,27,3,16.553458
2012,10,27,4,16.94999
2012,10,27,5,17.121675
2012,10,27,6,14.581569
2012,10,27,7,10.565369
2012,10,28,0,11.258302
2012,10,28,1,10.96607
2012,10,28,2,9.967168
2012,10,28,3,10.542091
2012,10,28,4,11.924425
2012,10,28,5,12.261971
2012,10,28,6,10.967383
2012,10,28,7,8.763728
2012,10,29,0,9.229831
2012,10,29,1,9.517901
2012,10,29,2,8.216804
2012,10,29,3,7.47684
2012,10,29,4,7.285505
2012,10,29,5,8.597276
2012,10,29,6,9.309363
2012,10,29,7,9.324523
2012,10,30,0,10.860622
2012,10,30,1,9.7016
2012,10,30,2,6.62192
2012,10,30,3,4.639669
2012,10,30,4,5.076379
2012,10,30,5,4.31602
2012,10,30,6,2.347862
2012,10,30,7,2.461669
2012,10,31,0,4.00486
2012,10,31,1,2.846835
2012,10,31,2,0.990146
