####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,5,2.333056,258.3368
2015,19,6,2.424472,260.6252
2015,19,7,2.481775,261.521
2015,20,0,2.638865,265.5008
2015,20,1,2.85755,270.4509
2015,20,2,3.017116,273.6968
2015,20,3,3.053001,274.1593
2015,20,4,2.89916,271.393
2015,20,5,2.783383,268.9333
2015,20,6,2.735554,267.7814
2015,20,7,2.640682,265.7103
2015,21,0,2.678765,266.2558
2015,21,1,2.611402,265.2651
2015,21,2,2.517297,264.3122
2015,21,3,2.382634,261.5063
2015,21,4,2.274374,258.2042
2015,21,5,2.309331,258.8176
2015,21,6,2.316996,258.5303
2015,21,7,2.373213,259.7516
2015,22,0,2.249075,256.3099
2015,22,1,2.275291,257.6865
2015,22,2,2.336664,260.1234
2015,22,3,2.395816,261.7987
2015,22,4,2.420554,262.0625
2015,22,5,2.453154,262.4366
2015,22,6,2.378489,260.3207
2015,22,7,2.267962,257.077
2015,23,0,2.349458,258.879
2015,23,1,2.207726,255.6138
2015,23,2,2.1991,256.2048
2015,23,3,2.190297,256.2461
2015,23,4,2.261005,258.2562
2015,23,5,2.341636,260.5058
2015,23,6,2.392263,261.5763
2015,23,7,2.520603,264.2081
2015,24,0,2.583607,265.3626
2015,24,1,2.99598,272.5874
2015,24,2,2.893941,270.8405
2015,24,3,2.777749,267.7672
2015,24,4,2.672821,265.9973
2015,24,5,2.697846,266.2252
2015,24,6,2.869747,268.0229
2015,24,7,3.036823,269.9444
2015,25,0,3.006519,269.7563
2015,25,1,3.001907,269.9503
2015,25,2,3.253539,272.6622
2015,25,3,3.105655,270.5197
2015,25,4,2.651808,262.6159
2015,25,5,2.460033,258.2302
2015,25,6,2.382196,256.1429
2015,25,7,2.167707,249.9624
2015,26,0,2.124817,248.4642
2015,26,1,2.30186,254.5109
2015,26,2,2.540285,261.7762
2015,26,3,3.030154,271.0653
2015,26,4,3.198214,273.7733
2015,26,5,2.596544,264.0273
2015,26,6,2.500696,261.3803
2015,26,7,2.43402,259.3434
2015,27,0,1.537095,222.6168
2015,27,1,1.613296,227.525
2015,27,2,1.713121,233.4045
2015,27,3,1.843296,239.5496
2015,27,4,1.83409,239.0502
2015,27,5,1.721288,233.4374
2015,27,6,1.545162,223.0068
2015,27,7,1.412049,214.0099
2015,28,0,1.536434,222.3693
2015,28,1,1.620051,228.076
2015,28,2,1.679103,232.1357
2015,28,3,1.716408,234.3319
2015,28,4,1.643,230.2021
2015,28,5,1.524813,223.2066
2015,28,6,1.407125,215.3579
2015,28,7,1.391353,214.1378
2015,29,0,1.70142,233.0399
2015,29,1,1.967647,245.7575
2015,29,2,2.015999,248.4254
2015,29,3,2.015639,248.4446
2015,29,4,1.915157,244.2291
2015,29,5,1.964286,245.9487
2015,29,6,2.0061,247.2512
2015,29,7,2.193992,253.6096
2015,30,0,2.423374,259.6713
2015,30,1,2.467017,261.3249
2015,30,2,2.318807,257.9082
2015,30,3,2.29235,257.1251
2015,30,4,2.194874,253.6421
2015,30,5,2.031223,247.5801
2015,30,6,1.775697,236.6197
2015,30,7,1.652452,230.3282
2015,31,0,1.683591,231.8822
2015,31,1,2.207349,254.2833
2015,31,2,2.382255,259.9124
2015,31,3,2.425831,261.3732
2015,31,4,2.36816,259.8459
2015,31,5,2.30271,257.9182
2015,31,6,2.132941,252.2354
2015,31,7,2.105997,250.0302
2016,1,0,3.361309,278.9762
2016,1,1,3.802116,282.4621
2016,1,2,3.842905,283.3154
2016,1,3,3.697784,282.7018
2016,1,4,3.553355,281.5664
2016,1,5,3.503066,281.0091
2016,1,6,3.368292,279.1549
2016,1,7,3.269556,277.2823
2016,2,0,3.526674,280.3718
2016,2,1,3.893718,284.0465
2016,2,2,4.18811,285.8325
2016,2,3,4.329489,286.4724
2016,2,4,3.997153,285.0128
2016,2,5,3.890933,284.419
2016,2,6,3.818169,284.1643
2016,2,7,3.668233,283.3101
2016,3,0,3.526942,282.2004
2016,3,1,3.404049,282.5637
2016,3,2,3.410449,283.7192
2016,3,3,3.173039,281.9067
2016,3,4,3.173405,281.372
2016,3,5,3.189585,281.0494
2016,3,6,3.227108,281.2734
2016,3,7,3.284275,281.6864
2016,4,0,3.339844,281.6026
2016,4,1,3.264922,281.7075
2016,4,2,3.085192,280.5754
2016,4,3,2.918537,278.3529
2016,4,4,2.731665,274.6502
2016,4,5,2.737074,274.2156
2016,4,6,2.72156,273.5021
2016,4,7,2.729965,273.0943
2016,5,0,2.700834,272.1814
2016,5,1,2.981529,277.9003
2016,5,2,3.043709,280.0993
2016,5,3,2.982781,279.858
2016,5,4,2.732853,275.1905
2016,5,5,2.565971,270.991
2016,5,6,2.641359,272.3867
2016,5,7,2.696196,273.3926
2016,6,0,2.657814,272.2986
2016,6,1,3.240996,282.0286
2016,6,2,3.389622,284.454
2016,6,3,3.335379,283.8993
2016,6,4,3.164967,281.6081
2016,6,5,3.016652,279.0605
2016,6,6,2.921396,276.7542
2016,6,7,2.818003,274.4738
2016,7,0,2.941295,276.3722
2016,7,1,3.087381,279.5203
2016,7,2,3.245948,282.1931
2016,7,3,3.27126,282.5848
2016,7,4,3.266347,282.2723
2016,7,5,3.325002,282.5405
2016,7,6,3.401499,283.1186
2016,7,7,3.4008,282.7359
2016,8,0,3.438631,282.4227
2016,8,1,3.67402,284.8021
2016,8,2,3.824024,286.2238
2016,8,3,3.731997,285.6578
2016,8,4,3.753939,285.2036
2016,8,5,3.634704,283.7132
2016,8,6,3.57499,282.9554
2016,8,7,3.468857,281.7914
2016,9,0,3.312361,279.3898
2016,9,1,3.39743,281.7658
2016,9,2,3.464349,284.0181
2016,9,3,3.38486,283.8929
2016,9,4,3.217318,282.29
2016,9,5,3.177301,281.6247
2016,9,6,3.249791,281.9027
2016,9,7,3.095105,279.2442
2016,10,0,3.061503,278.4091
2016,10,1,3.244993,281.7191
2016,10,2,3.197687,282.0527
2016,10,3,3.122563,281.1215
2016,10,4,3.067789,280.2624
2016,10,5,3.05936,280.0227
2016,10,6,3.033324,279.1514
2016,10,7,2.983789,278.0149
2016,11,0,3.152668,279.8084
2016,11,1,3.397892,283.7432
2016,11,2,3.504928,285.8288
2016,11,3,3.453164,285.399
2016,11,4,3.296594,283.3979
2016,11,5,3.138877,281.0386
2016,11,6,2.950357,277.5527
2016,11,7,2.84317,275.1844
2016,12,0,3.465045,283.0686
2016,12,1,3.743838,287.3667
2016,12,2,3.906927,289.8859
2016,12,3,3.979825,289.7596
2016,12,4,3.966258,289.885
2016,12,5,3.970516,289.063
2016,12,6,3.78899,287.1027
2016,12,7,3.568541,284.5277
2016,13,0,3.503548,283.8189
2016,13,1,3.701911,286.3718
2016,13,2,4.0916,289.6486
2016,13,3,4.280815,290.2484
2016,13,4,4.27755,289.7992
2016,13,5,4.310644,289.5929
2016,13,6,4.263428,288.7038
2016,13,7,4.067746,287.2153
2016,14,0,4.55307,288.9187
2016,14,1,4.881854,290.6441
2016,14,2,4.957473,291.2561
2016,14,3,4.713658,290.8827
2016,14,4,4.226196,288.8781
2016,14,5,3.408033,283.0725
2016,14,6,2.503785,268.2535
2016,14,7,2.008606,251.843
2016,15,0,2.064604,253.818
2016,15,1,2.236596,260.2873
2016,15,2,2.499099,267.9959
2016,15,3,2.762149,272.9849
2016,15,4,3.213642,278.3252
2016,15,5,3.210285,278.0517
2016,15,6,2.993469,275.4521
2016,15,7,2.761274,272.0212
2016,16,0,2.89947,274.2418
2016,16,1,2.783715,273.5602
2016,16,2,2.738679,273.7837
2016,16,3,2.688942,272.9712
2016,16,4,2.707314,272.6462
2016,16,5,2.775979,272.7607
2016,16,6,2.755614,272.1661
2016,16,7,2.96626,274.9309
2016,17,0,3.228408,277.7936
2016,17,1,2.793279,272.9814
2016,17,2,2.639028,271.0289
2016,17,3,2.598492,270.1003
2016,17,4,2.679067,271.1962
2016,17,5,2.886459,274.3129
2016,17,6,2.854762,273.5621
2016,17,7,2.791915,272.0867
2016,18,0,3.041981,276.2836
2016,18,1,3.047627,277.1552
2016,18,2,2.9359,276.2241
2016,18,3,2.950447,276.481
2016,18,4,2.987689,276.7598
2016,18,5,3.265723,280.1445
2016,18,6,3.354716,280.8915
2016,18,7,3.467378,281.7586
2016,19,0,3.507075,281.7637
2016,19,1,3.93109,285.5355
2016,19,2,4.246203,288.0011
2016,19,3,4.284663,287.7334
2016,19,4,4.438279,287.8643
2016,19,5,4.2311,287.3235
2016,19,6,3.640017,283.6648
2016,19,7,3.386599,280.864
2016,20,0,3.490617,281.1773
2016,20,1,3.661113,283.5031
2016,20,2,3.842291,285.7303
2016,20,3,3.929422,285.9031
2016,20,4,3.555072,283.0267
2016,20,5,3.374436,280.6671
2016,20,6,3.267353,279.3319
2016,20,7,2.950492,274.9987
2016,21,0,2.847733,273.0765
2016,21,1,2.982086,277.3165
2016,21,2,2.957869,277.8753
2016,21,3,2.992679,278.2033
2016,21,4,2.838164,275.0238
2016,21,5,2.758253,273.0031
2016,21,6,2.794272,273.5431
2016,21,7,2.893985,275.4405
2016,22,0,3.085455,277.3563
2016,22,1,2.962471,276.8159
2016,22,2,2.767956,274.7081
2016,22,3,2.59493,271.6919
2016,22,4,2.625744,271.9039
2016,22,5,2.843994,275.1803
2016,22,6,2.996134,277.0329
2016,22,7,3.178953,278.6681
2016,23,0,3.420627,280.7095
2016,23,1,3.472277,282.2085
2016,23,2,3.251192,280.5437
2016,23,3,3.237129,280.6615
2016,23,4,3.173294,279.3292
2016,23,5,3.083831,277.5734
2016,23,6,2.83651,272.764
2016,23,7,2.67207,269.126
2016,24,0,2.871139,272.6557
2016,24,1,3.144122,278.1235
2016,24,2,3.196135,279.8279
2016,24,3,3.146014,279.525
2016,24,4,3.059601,278.0301
2016,24,5,3.020808,277.1594
2016,24,6,2.964048,275.9664
2016,24,7,2.977139,275.3444
2016,25,0,3.062097,276.3428
2016,25,1,3.336515,280.5852
2016,25,2,4.27235,286.6753
2016,25,3,4.611822,287.2541
2016,25,4,4.22382,284.631
2016,25,5,3.873204,281.9254
2016,25,6,3.855824,280.697
2016,25,7,2.182399,252.769
2016,26,0,1.661476,230.8135
2016,26,1,1.461585,219.9373
2016,26,2,1.246711,205.1427
2016,26,3,1.111793,192.8413
2016,26,4,0.5963883,130.2047
2016,26,5,0.6271283,134.6844
2016,26,6,0.9088306,171.2312
2016,26,7,1.171038,197.2954
2016,27,0,1.395653,214.2605
2016,27,1,1.426206,217.0143
2016,27,2,1.528065,223.9631
2016,27,3,1.599104,227.7402
2016,27,4,1.642816,228.6937
2016,27,5,1.646814,228.436
2016,27,6,1.63305,227.7369
2016,27,7,1.896647,239.6529
2016,28,0,1.95574,241.5172
2016,28,1,2.051099,245.4733
2016,28,2,1.986005,243.3851
2016,28,3,1.839965,237.3008
2016,28,4,1.742259,232.1309
2016,28,5,1.708471,230.5633
2016,28,6,1.628234,226.4011
2016,28,7,1.677923,229.1124
2016,29,0,1.702748,230.3452
2016,29,1,1.762007,233.9756
2016,29,2,1.532577,222.3484
2016,29,3,1.662748,229.357
2016,29,4,1.813301,236.3304
2016,29,5,2.196613,250.0547
2016,29,6,1.875043,239.0706
2016,29,7,1.653555,229.2091
2016,30,0,2.095526,247.2675
2016,30,1,2.166461,251.2836
2016,30,2,2.327611,256.6272
2016,30,3,2.438279,258.6805
2016,30,4,2.660098,262.1155
2016,30,5,2.824689,264.2794
2016,30,6,2.799206,263.8824
2016,30,7,2.695269,261.699
2016,31,0,2.743423,262.3739
2016,31,1,3.060671,267.7062
2016,31,2,2.852296,265.1072
2016,31,3,2.876293,265.5897
2016,31,4,2.723082,262.8037
2016,31,5,1.977335,243.3474
2016,31,6,1.764386,235.5642
2016,31,7,1.234081,202.355
2017,1,0,3.236803,277.9238
2017,1,1,3.335331,280.5068
2017,1,2,3.207305,280.4575
2017,1,3,3.201848,280.7779
2017,1,4,3.125384,279.465
2017,1,5,3.202201,279.6337
2017,1,6,3.279697,280.097
2017,1,7,3.401731,280.906
2017,2,0,3.430983,280.9701
2017,2,1,3.701383,283.9248
2017,2,2,3.71003,285.3492
2017,2,3,3.44677,283.8724
2017,2,4,3.180345,280.5922
2017,2,5,2.824294,274.5476
2017,2,6,2.597983,269.3732
2017,2,7,2.798046,272.536
2017,3,0,2.748828,271.5047
2017,3,1,2.973202,275.9606
2017,3,2,2.719947,272.6084
2017,3,3,2.623896,270.9171
2017,3,4,3.000482,277.3733
2017,3,5,3.238804,280.0594
2017,3,6,3.350768,281.1487
2017,3,7,3.475556,282.057
2017,4,0,3.308529,280.3248
2017,4,1,3.327589,281.2877
2017,4,2,3.190877,280.8233
2017,4,3,3.062585,279.3633
2017,4,4,3.128375,280.1308
2017,4,5,3.509849,284.5238
2017,4,6,4.156571,288.8813
2017,4,7,4.399368,289.7494
2017,5,0,4.094201,288.6797
2017,5,1,4.17424,289.8599
2017,5,2,4.023749,289.8834
2017,5,3,4.047525,289.7603
2017,5,4,3.972412,289.1417
2017,5,5,4.15154,289.3408
2017,5,6,3.911173,287.9291
2017,5,7,4.032643,287.5342
2017,6,0,4.361026,288.1508
2017,6,1,4.812209,289.5572
2017,6,2,4.526525,289.1209
2017,6,3,4.097536,287.9897
2017,6,4,3.846242,286.3811
2017,6,5,3.688773,285.0735
2017,6,6,3.642981,283.8053
2017,6,7,3.718236,283.3597
2017,7,0,3.377167,280.5805
2017,7,1,3.395005,281.9084
2017,7,2,3.417961,282.6982
2017,7,3,3.356565,281.6433
2017,7,4,3.52453,282.7569
2017,7,5,3.847697,284.6205
2017,7,6,3.688166,283.3646
2017,7,7,3.432757,280.9314
2017,8,0,3.349111,279.6477
2017,8,1,3.278064,279.2798
2017,8,2,3.200949,278.4132
2017,8,3,2.951823,274.6017
2017,8,4,2.753675,270.9599
2017,8,5,2.585101,267.2627
2017,8,6,2.563179,266.7051
2017,8,7,2.468587,264.8973
2017,9,0,2.395574,263.229
2017,9,1,2.749095,271.8385
2017,9,2,2.817501,273.7388
2017,9,3,2.949199,275.9136
2017,9,4,3.189019,278.6292
2017,9,5,3.224111,278.1007
2017,9,6,3.207327,277.638
2017,9,7,3.356129,279.2994
2017,10,0,3.457324,280.3915
2017,10,1,3.621987,282.7124
2017,10,2,3.706067,283.2146
2017,10,3,3.529795,280.7989
2017,10,4,3.099538,276.0809
2017,10,5,3.106513,275.2205
2017,10,6,3.027429,274.3284
2017,10,7,3.160223,275.503
2017,11,0,3.221348,275.8438
2017,11,1,3.430655,278.4719
2017,11,2,3.228439,277.6224
2017,11,3,2.994045,274.9127
2017,11,4,2.678298,268.9083
2017,11,5,2.25157,258.2514
2017,11,6,2.065043,251.9232
2017,11,7,1.999144,249.2911
2017,12,0,2.027588,250.2263
2017,12,1,2.658436,268.8139
2017,12,2,2.805115,272.8663
2017,12,3,2.726813,272.0302
2017,12,4,2.637048,269.413
2017,12,5,2.486253,265.4051
2017,12,6,2.429379,263.7378
2017,12,7,2.3769,261.7027
2017,13,0,2.223115,256.4344
2017,13,1,2.653214,267.1768
2017,13,2,2.855998,271.5329
2017,13,3,2.92182,272.4238
2017,13,4,2.805633,269.7767
2017,13,5,2.708296,267.4623
2017,13,6,2.943314,271.2824
2017,13,7,3.299359,275.5574
2017,14,0,3.532944,278.1392
2017,14,1,3.732244,280.0484
2017,14,2,3.765853,280.2273
2017,14,3,3.488671,278.3814
2017,14,4,3.081736,274.3463
2017,14,5,3.083145,274.6315
2017,14,6,3.367806,277.298
2017,14,7,3.64445,279.6867
2017,15,0,3.70423,280.3245
2017,15,1,3.946289,282.7908
2017,15,2,4.013392,284.1596
2017,15,3,3.802254,282.2556
2017,15,4,3.257247,276.8682
2017,15,5,3.112472,275.4245
2017,15,6,3.209731,276.7719
2017,15,7,3.232531,276.8879
2017,16,0,3.127951,275.1971
2017,16,1,3.410569,278.7069
2017,16,2,3.203256,277.0246
2017,16,3,2.824753,270.8906
2017,16,4,2.674709,267.5449
2017,16,5,2.673296,267.2529
2017,16,6,2.693371,267.7864
2017,16,7,2.813783,270.127
2017,17,0,2.76412,269.2299
2017,17,1,3.201738,276.4591
2017,17,2,3.336961,278.7925
2017,17,3,3.333289,278.6516
2017,17,4,3.258052,277.0104
2017,17,5,3.229501,276.612
2017,17,6,3.431569,278.4857
2017,17,7,3.576621,279.4255
2017,18,0,3.493571,278.7583
2017,18,1,3.724953,280.8126
2017,18,2,3.603376,280.8723
2017,18,3,3.379161,279.0939
2017,18,4,3.108625,275.8397
2017,18,5,2.940972,273.1662
2017,18,6,2.917128,272.7187
2017,18,7,3.054919,274.4436
2017,19,0,3.292521,277.1061
2017,19,1,3.737137,280.8713
2017,19,2,3.944789,282.6905
2017,19,3,3.95438,282.838
2017,19,4,3.731199,281.2964
2017,19,5,3.694454,280.9936
2017,19,6,3.721519,280.9882
2017,19,7,4.0081,281.8019
2017,20,0,4.026478,282.0296
2017,20,1,4.154735,283.2099
2017,20,2,4.285192,284.4289
2017,20,3,4.549872,286.0319
2017,20,4,4.358951,285.6821
2017,20,5,4.612588,287.1203
2017,20,6,4.903422,288.5384
2017,20,7,4.032375,284.1218
2017,21,0,4.182273,284.8014
2017,21,1,4.581565,286.4405
2017,21,2,4.906012,288.2758
2017,21,3,4.581779,287.3401
2017,21,4,3.768653,282.6926
2017,21,5,3.65829,281.7753
2017,21,6,3.477377,280.1592
2017,21,7,3.313749,278.402
2017,22,0,3.381452,279.1599
2017,22,1,3.573458,282.0787
2017,22,2,3.389953,281.111
2017,22,3,3.094582,277.384
2017,22,4,2.972747,275.4525
2017,22,5,3.013492,276.5048
2017,22,6,2.821307,272.7661
2017,22,7,3.18062,277.0463
2017,23,0,4.658393,287.1416
2017,23,1,5.315155,290.1442
2017,23,2,4.738005,288.7255
2017,23,3,4.138125,286.401
2017,23,4,3.956737,285.694
2017,23,5,4.734689,289.0085
2017,23,6,4.469935,288.1065
2017,23,7,4.851011,289.2492
2017,24,0,5.487473,290.9668
2017,24,1,6.193202,292.8978
2017,24,2,5.421226,290.3551
2017,24,3,2.63696,267.452
2017,24,4,3.237924,279.1894
2017,24,5,1.915737,247.5962
2017,24,6,1.386474,216.7032
2017,24,7,1.344124,212.1772
2017,25,0,1.229507,202.2927
2017,25,1,1.611388,229.1065
2017,25,2,1.912102,244.5702
2017,25,3,1.901104,244.4738
2017,25,4,1.480298,221.5668
2017,25,5,1.285031,207.1829
2017,25,6,0.8044204,158.2762
2017,25,7,0.7187282,147.5095
2017,26,0,0.7711202,154.4206
2017,26,1,1.119823,192.9859
2017,26,2,1.416869,217.7883
2017,26,3,1.528014,225.1818
2017,26,4,1.270142,206.4192
2017,26,5,1.025223,183.6778
2017,26,6,1.060277,186.9844
2017,26,7,1.128035,192.452
2017,27,0,1.461597,216.3713
2017,27,1,1.826047,235.2276
2017,27,2,1.937069,240.218
2017,27,3,1.834818,236.188
2017,27,4,1.834378,237.3764
2017,27,5,2.177902,252.1722
2017,27,6,2.088469,248.3785
2017,27,7,1.916207,240.4547
2017,28,0,2.060298,247.0391
2017,28,1,2.307231,256.2409
2017,28,2,3.18206,271.9995
2017,28,3,3.243786,273.5976
2017,28,4,3.453005,275.5688
2017,28,5,2.694811,265.04
2017,28,6,1.595686,226.9423
2017,28,7,0.7591511,148.1147
2017,29,0,0.506686,110.6859
2017,29,1,0.7928205,153.5244
2017,29,2,0.8824288,165.7113
2017,29,3,0.8359509,160.3984
2017,29,4,0.7794932,152.745
2017,29,5,0.757669,148.8212
2017,29,6,0.7050289,141.002
2017,29,7,0.8734279,162.6395
2017,30,0,1.133377,189.8189
2017,30,1,1.354653,208.3929
2017,30,2,1.717826,231.993
2017,30,3,2.18995,252.8418
2017,30,4,2.251049,255.1852
2017,30,5,2.072267,248.8364
2017,30,6,1.692962,231.9812
2017,30,7,1.035739,183.9426
2017,31,0,0.8680382,165.3643
2017,31,1,1.091721,188.8577
2017,31,2,1.308376,208.278
2017,31,3,1.444607,218.5169
2017,31,4,1.4506,218.7177
2017,31,5,1.467633,219.4516
2017,31,6,1.407691,215.3096
2017,31,7,1.327106,209.4861
2018,1,0,4.24694,291.6333
2018,1,1,3.88163,291.3705
2018,1,2,3.527283,289.6345
2018,1,3,3.418537,288.5196
2018,1,4,3.562573,289.1893
2018,1,5,3.78764,290.2255
2018,1,6,4.15755,291.6454
2018,1,7,4.052653,290.1578
2018,2,0,4.228339,290.3154
2018,2,1,4.495386,292.6119
2018,2,2,4.551039,293.9425
2018,2,3,4.566821,294.2786
2018,2,4,4.434878,293.4362
2018,2,5,4.277512,292.3798
2018,2,6,3.944281,290.0336
2018,2,7,3.607615,286.5739
2018,3,0,3.774267,287.0713
2018,3,1,4.012735,289.1941
2018,3,2,3.939477,290.7156
2018,3,3,3.823027,290.7005
2018,3,4,3.67933,289.3266
2018,3,5,3.393135,285.8734
2018,3,6,3.306483,283.8046
2018,3,7,3.548879,285.2999
2018,4,0,3.591295,285.5724
2018,4,1,3.577317,286.8593
2018,4,2,3.452953,286.0855
2018,4,3,3.385424,284.9837
2018,4,4,3.229197,282.6165
2018,4,5,3.202681,281.8301
2018,4,6,3.250682,281.649
2018,4,7,3.297783,281.5448
2018,5,0,3.984254,287.1152
2018,5,1,3.851281,287.7786
2018,5,2,3.864505,288.9035
2018,5,3,3.934238,289.4148
2018,5,4,3.965076,289.3474
2018,5,5,4.14655,289.6633
2018,5,6,4.242972,289.4899
2018,5,7,4.133799,288.5191
2018,6,0,4.122901,287.958
2018,6,1,3.884678,287.7235
2018,6,2,3.793107,287.964
2018,6,3,3.829389,288.0199
2018,6,4,3.927185,287.4762
2018,6,5,3.915012,286.8725
2018,6,6,3.998815,286.8899
2018,6,7,3.696257,284.7468
2018,7,0,3.707765,285.0397
2018,7,1,3.929234,287.9959
2018,7,2,3.960846,289.2245
2018,7,3,3.987245,289.4134
2018,7,4,3.902953,288.8509
2018,7,5,4.017535,288.9007
2018,7,6,3.997711,287.9498
2018,7,7,3.724274,285.5778
2018,8,0,3.858352,286.1421
2018,8,1,3.892035,288.0054
2018,8,2,3.899211,289.6572
2018,8,3,3.789179,290.6273
2018,8,4,4.054821,291.2724
2018,8,5,4.341636,291.2038
2018,8,6,4.117566,288.3966
2018,8,7,3.753487,285.5065
2018,9,0,4.066567,287.3113
2018,9,1,4.378175,290.1044
2018,9,2,5.09304,292.8607
2018,9,3,5.401709,294.8307
2018,9,4,4.936439,293.5355
2018,9,5,4.931615,292.5863
2018,9,6,4.691205,290.1618
2018,9,7,4.54199,288.5308
2018,10,0,4.05463,286.2048
2018,10,1,3.510414,284.5287
2018,10,2,3.245545,283.1969
2018,10,3,3.046173,281.2779
2018,10,4,2.931169,279.2723
2018,10,5,2.942192,278.3735
2018,10,6,2.933289,277.7406
2018,10,7,2.8953,277.0982
2018,11,0,2.853536,275.7422
2018,11,1,2.727696,274.7812
2018,11,2,2.541262,271.537
2018,11,3,2.354582,266.5078
2018,11,4,2.656637,273.0718
2018,11,5,3.021872,278.6458
2018,11,6,3.003624,276.9274
2018,11,7,2.557296,267.5391
2018,12,0,2.954166,274.7442
2018,12,1,3.240367,280.3265
2018,12,2,3.045685,279.7968
2018,12,3,3.011091,279.6006
2018,12,4,3.371993,283.654
2018,12,5,4.388803,289.4525
2018,12,6,4.404947,289.379
2018,12,7,3.986325,287.1702
2018,13,0,3.891965,286.4294
2018,13,1,3.850092,287.5996
2018,13,2,3.801189,288.0196
2018,13,3,3.686325,287.0828
2018,13,4,3.599805,286.3011
2018,13,5,3.574244,285.9948
2018,13,6,3.493425,284.8494
2018,13,7,3.552952,284.9866
2018,14,0,3.810222,286.866
2018,14,1,3.741977,287.2109
2018,14,2,3.565316,285.7459
2018,14,3,3.583307,285.2108
2018,14,4,3.180037,281.4981
2018,14,5,3.316044,283.6715
2018,14,6,3.648689,286.7626
2018,14,7,3.714408,286.703
2018,15,0,3.7503,286.2591
2018,15,1,3.873189,287.5896
2018,15,2,4.486634,291.3171
2018,15,3,4.823775,291.3743
2018,15,4,3.941342,286.985
2018,15,5,3.670817,285.1485
2018,15,6,3.879429,286.0221
2018,15,7,3.690389,284.5335
2018,16,0,3.330845,280.8817
2018,16,1,2.733751,272.0909
2018,16,2,2.334473,263.1761
2018,16,3,1.988727,250.9275
2018,16,4,1.263229,208.5421
2018,16,5,1.289018,210.2148
2018,16,6,1.442152,220.4834
2018,16,7,1.625059,230.9872
2018,17,0,1.814154,240.7599
2018,17,1,1.801644,241.761
2018,17,2,1.777243,241.6081
2018,17,3,1.849049,244.8746
2018,17,4,1.77003,240.4397
2018,17,5,1.652787,233.8908
2018,17,6,1.643566,232.5152
2018,17,7,1.598122,229.3765
2018,18,0,1.658693,232.7743
2018,18,1,1.667325,234.7396
2018,18,2,1.675044,236.2288
2018,18,3,1.757248,240.5241
2018,18,4,1.926454,247.2375
2018,18,5,1.965652,248.0966
2018,18,6,2.044495,250.2776
2018,18,7,2.336644,258.7713
2018,19,0,2.707379,267.1307
2018,19,1,2.894677,271.4128
2018,19,2,2.884618,272.5272
2018,19,3,2.97765,274.2787
2018,19,4,2.979917,274.5739
2018,19,5,3.02641,275.1534
2018,19,6,2.811482,271.6997
2018,19,7,2.730477,269.8409
2018,20,0,2.777491,270.1364
2018,20,1,3.160602,276.9203
2018,20,2,3.285402,279.3654
2018,20,3,3.508939,281.9671
2018,20,4,3.531552,282.5341
2018,20,5,3.441134,281.2162
2018,20,6,3.478665,281.1945
2018,20,7,3.923453,285.1043
2018,21,0,4.100985,286.1734
2018,21,1,3.172079,279.0662
2018,21,2,2.505367,268.5088
2018,21,3,2.211786,260.2966
2018,21,4,2.026659,253.5766
2018,21,5,1.878771,247.0993
2018,21,6,1.628789,234.0039
2018,21,7,1.816859,242.6586
2018,22,0,2.368777,263.2556
2018,22,1,3.179308,280.4251
2018,22,2,3.238337,282.489
2018,22,3,3.559536,285.4574
2018,22,4,3.785649,286.279
2018,22,5,3.284695,281.0239
2018,22,6,3.15367,279.2744
2018,22,7,3.525028,282.4887
2018,23,0,4.069304,285.1842
2018,23,1,4.417475,287.3197
2018,23,2,4.408625,287.6417
2018,23,3,4.332908,287.3053
2018,23,4,4.429613,287.2854
2018,23,5,4.718156,288.724
2018,23,6,4.867477,289.4205
2018,23,7,4.916619,290.0535
2018,24,0,5.45591,291.0579
2018,24,1,5.533945,290.9869
2018,24,2,4.66621,287.7005
2018,24,3,4.026502,284.7841
2018,24,4,3.904782,284.5049
2018,24,5,3.338634,278.7555
2018,24,6,3.162602,276.3145
2018,24,7,2.833112,271.2304
2018,25,0,3.010361,273.6449
2018,25,1,2.957863,273.4397
2018,25,2,2.500078,265.2713
2018,25,3,2.237124,258.2878
2018,25,4,2.140462,254.5458
2018,25,5,1.887769,244.6563
2018,25,6,1.592069,229.9292
2018,25,7,1.345524,213.6427
2018,26,0,1.632422,231.7467
2018,26,1,2.255221,258.3504
2018,26,2,2.464119,264.164
2018,26,3,2.472099,263.5196
2018,26,4,2.360475,260.1762
2018,26,5,2.367915,260.4735
2018,26,6,2.372609,261.1113
2018,26,7,2.395656,262.1028
2018,27,0,2.18395,256.6718
2018,27,1,2.440154,264.4451
2018,27,2,2.739934,271.3195
2018,27,3,2.888601,273.7142
2018,27,4,2.692582,270.0727
2018,27,5,2.464181,264.8376
2018,27,6,2.389753,262.685
2018,27,7,2.42892,263.4063
2018,28,0,2.935081,272.9954
2018,28,1,3.66264,280.5267
2018,28,2,4.629952,286.2746
2018,28,3,4.463139,286.1381
2018,28,4,4.238535,284.5209
2018,28,5,4.280846,284.9753
2018,28,6,3.717914,281.782
2018,28,7,3.533899,280.6652
2018,29,0,3.256758,277.6602
