####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,19,6,2.0590300000000004
2014,04,19,7,1.9446700000000001
2014,04,20,0,1.5570899999999999
2014,04,20,1,1.66398
2014,04,20,2,1.9285
2014,04,20,3,1.90856
2014,04,20,4,1.46452
2014,04,20,5,1.74051
2014,04,20,6,2.2937
2014,04,20,7,3.34618
2014,04,21,0,3.78368
2014,04,21,1,3.95822
2014,04,21,2,3.3067699999999998
2014,04,21,3,2.4547
2014,04,21,4,2.80323
2014,04,21,5,3.09613
2014,04,21,6,1.93935
2014,04,21,7,1.29822
2014,04,22,0,1.11263
2014,04,22,1,0.777889
2014,04,22,2,0.8921979999999999
2014,04,22,3,0.913468
2014,04,22,4,0.835428
2014,04,22,5,0.746684
2014,04,22,6,0.63586
2014,04,22,7,0.662849
2014,04,23,0,0.49221800000000004
2014,04,23,1,0.401218
2014,04,23,2,0.488409
2014,04,23,3,0.583209
2014,04,23,4,0.556454
2014,04,23,5,0.602227
2014,04,23,6,0.695489
2014,04,23,7,0.768849
2014,04,24,0,0.8235750000000001
2014,04,24,1,0.775302
2014,04,24,2,0.767851
2014,04,24,3,0.802143
2014,04,24,4,1.01447
2014,04,24,5,1.04608
2014,04,24,6,0.866382
2014,04,24,7,0.879537
2014,04,25,0,1.04972
2014,04,25,1,1.45648
2014,04,25,2,1.8783299999999998
2014,04,25,3,2.12184
2014,04,25,4,2.41104
2014,04,25,5,2.57052
2014,04,25,6,2.52955
2014,04,25,7,2.89941
2014,04,26,0,3.5966199999999997
2014,04,26,1,3.7369899999999996
2014,04,26,2,3.8295
2014,04,26,3,4.08309
2014,04,26,4,4.2210600000000005
2014,04,26,5,4.16388
2014,04,26,6,3.69986
2014,04,26,7,3.75162
2014,04,27,0,3.84954
2014,04,27,1,4.00172
2014,04,27,2,4.10008
2014,04,27,3,3.99132
2014,04,27,4,3.78079
2014,04,27,5,3.22773
2014,04,27,6,2.97683
2014,04,27,7,2.51955
2014,04,28,0,2.0819
2014,04,28,1,1.75844
2014,04,28,2,1.82471
2014,04,28,3,1.88144
2014,04,28,4,1.60939
2014,04,28,5,1.1318599999999999
2014,04,28,6,0.891775
2014,04,28,7,0.7986409999999999
2014,04,29,0,0.704336
2014,04,29,1,0.71377
2014,04,29,2,0.8352229999999999
2014,04,29,3,1.01546
2014,04,29,4,1.10067
2014,04,29,5,1.08589
2014,04,29,6,0.925979
2014,04,29,7,0.861793
2014,04,30,0,0.85811
2014,04,30,1,0.892239
2014,04,30,2,0.871707
2014,04,30,3,0.887525
2014,04,30,4,0.822877
2014,04,30,5,0.7207100000000001
2014,04,30,6,0.46879000000000004
2014,04,30,7,0.421765
2014,04,31,0,0.471293
2014,04,31,1,0.471186
2014,04,31,2,0.503372
2014,04,31,3,0.581392
2014,04,31,4,0.6108450000000001
2014,04,31,5,0.610009
2014,04,31,6,0.488724
2014,04,31,7,0.482611
2014,04,1,0,0.40563
2014,04,1,1,0.35549200000000003
2014,04,1,2,0.40176100000000003
2014,04,1,3,0.461504
2014,04,1,4,0.421102
2014,04,1,5,0.31421899999999997
2014,04,1,6,0.492259
2014,04,1,7,1.77934
2014,04,2,0,1.6916099999999998
2014,04,2,1,1.20729
2014,04,2,2,1.53846
2014,04,2,3,1.37399
2014,04,2,4,1.2162899999999999
2014,04,2,5,1.6349200000000002
2014,04,2,6,1.58679
2014,04,2,7,1.47092
2014,04,3,0,1.5418699999999999
2014,04,3,1,1.57969
2014,04,3,2,1.67933
2014,04,3,3,1.88855
2014,04,3,4,2.0461
2014,04,3,5,2.05534
2014,04,3,6,2.22397
2014,04,3,7,2.2171
2014,04,4,0,1.74476
2014,04,4,1,1.2417
2014,04,4,2,1.0463399999999998
2014,04,4,3,0.9269959999999999
2014,04,4,4,0.9016660000000001
2014,04,4,5,0.852557
2014,04,4,6,0.714622
2014,04,4,7,0.612356
2014,04,5,0,0.584244
2014,04,5,1,0.605816
2014,04,5,2,0.6557350000000001
2014,04,5,3,0.666899
2014,04,5,4,0.706628
2014,04,5,5,0.662544
2014,04,5,6,0.6610539999999999
2014,04,5,7,0.717885
2014,04,6,0,0.8678049999999999
2014,04,6,1,0.960043
2014,04,6,2,1.0047300000000001
2014,04,6,3,1.05927
2014,04,6,4,1.05194
2014,04,6,5,0.902774
2014,04,6,6,0.7405309999999999
2014,04,6,7,0.6927409999999999
2014,04,7,0,0.547406
2014,04,7,1,0.5338099999999999
2014,04,7,2,0.500734
2014,04,7,3,0.44855900000000004
2014,04,7,4,0.634909
2014,04,7,5,0.762553
2014,04,7,6,1.00412
2014,04,7,7,1.33217
2014,04,8,0,1.4071
2014,04,8,1,1.4688299999999999
2014,04,8,2,1.49119
2014,04,8,3,1.6360899999999998
2014,04,8,4,1.88294
2014,04,8,5,1.83545
2014,04,8,6,1.75493
2014,04,8,7,1.75504
2014,04,9,0,1.5880999999999998
2014,04,9,1,1.49024
2014,04,9,2,1.32502
2014,04,9,3,1.2756500000000002
2014,04,9,4,1.4816500000000001
2014,04,9,5,1.6145699999999998
2014,04,9,6,1.68749
2014,04,9,7,1.8651300000000002
2014,04,10,0,1.83825
2014,04,10,1,1.8001099999999999
2014,04,10,2,2.00029
2014,04,10,3,2.21076
2014,04,10,4,2.2551900000000002
2014,04,10,5,2.3105599999999997
2014,04,10,6,2.2139699999999998
2014,04,10,7,2.16064
2014,04,11,0,2.09808
2014,04,11,1,1.97191
2014,04,11,2,1.9589100000000002
2014,04,11,3,1.9405999999999999
2014,04,11,4,1.9005999999999998
2014,04,11,5,1.8180699999999999
2014,04,11,6,1.6436099999999998
2014,04,11,7,1.6845
2014,04,12,0,1.6398599999999999
2014,04,12,1,1.50677
2014,04,12,2,1.52323
2014,04,12,3,1.69811
2014,04,12,4,2.1838699999999998
2014,04,12,5,2.95749
2014,04,12,6,3.5043699999999998
2014,04,12,7,4.30716
2014,04,13,0,4.801939999999999
2014,04,13,1,4.21261
2014,04,13,2,3.9827600000000003
2014,04,13,3,3.65623
2014,04,13,4,3.56718
2014,04,13,5,3.54722
2014,04,13,6,3.22498
2014,04,13,7,3.18351
2014,04,14,0,2.9027
2014,04,14,1,2.7616799999999997
2014,04,14,2,2.9203
2014,04,14,3,3.09153
2014,04,14,4,3.02656
2014,04,14,5,2.8203
2014,04,14,6,2.42041
2014,04,14,7,2.2146500000000002
2014,04,15,0,2.12948
2014,04,15,1,1.87882
2014,04,15,2,1.64564
2014,04,15,3,1.62515
2014,04,15,4,2.03359
2014,04,15,5,2.36004
2014,04,15,6,1.89049
2014,04,15,7,1.83278
2014,04,16,0,1.7713599999999998
2014,04,16,1,1.61566
2014,04,16,2,1.80189
2014,04,16,3,2.23234
2014,04,16,4,2.2906500000000003
2014,04,16,5,2.3614699999999997
2014,04,16,6,2.1992399999999996
2014,04,16,7,1.65302
2014,04,17,0,1.38497
2014,04,17,1,1.0891
2014,04,17,2,0.9755860000000001
2014,04,17,3,1.1121500000000002
2014,04,17,4,1.57047
2014,04,17,5,2.03187
2014,04,17,6,1.65039
2014,04,17,7,1.31228
2014,04,18,0,1.10625
2014,04,18,1,1.0595599999999998
2014,04,18,2,1.00032
2014,04,18,3,1.05526
2014,04,18,4,1.10536
2014,04,18,5,1.24631
2014,04,18,6,1.45324
2014,04,18,7,1.66789
2014,04,19,0,1.67595
2014,04,19,1,1.7593599999999998
2014,04,19,2,2.03782
2014,04,19,3,1.9898900000000002
2014,04,19,4,1.90494
2014,04,19,5,1.91683
2014,04,19,6,1.5041600000000002
2014,04,19,7,1.11439
2014,04,20,0,1.04752
2014,04,20,1,1.11471
2014,04,20,2,1.20039
2014,04,20,3,1.0508499999999998
2014,04,20,4,0.813986
2014,04,20,5,0.610745
2014,04,20,6,0.605049
2014,04,20,7,0.615192
2014,04,21,0,0.687964
2014,04,21,1,0.843549
2014,04,21,2,1.0586900000000001
2014,04,21,3,1.22852
2014,04,21,4,1.23474
2014,04,21,5,1.1131199999999999
2014,04,21,6,0.904686
2014,04,21,7,0.936292
2014,04,22,0,0.953476
2014,04,22,1,1.0556800000000002
2014,04,22,2,1.12624
2014,04,22,3,1.18827
2014,04,22,4,1.30961
2014,04,22,5,1.2542200000000001
2014,04,22,6,1.2008800000000002
2014,04,22,7,1.31028
2014,04,23,0,1.44631
2014,04,23,1,1.53339
2014,04,23,2,1.44764
2014,04,23,3,1.63059
2014,04,23,4,2.10704
2014,04,23,5,2.26294
2014,04,23,6,1.86277
2014,04,23,7,1.54492
2014,04,24,0,1.7650899999999998
2014,04,24,1,1.8833900000000001
2014,04,24,2,2.10551
2014,04,24,3,2.7635500000000004
2014,04,24,4,3.62496
2014,04,24,5,3.75903
2014,04,24,6,3.03966
2014,04,24,7,3.04024
2014,04,25,0,4.59668
2014,04,25,1,4.27992
2014,04,25,2,2.6932300000000002
2014,04,25,3,2.78484
2014,04,25,4,2.88291
2014,04,25,5,2.4214
2014,04,25,6,1.73327
2014,04,25,7,1.56108
2014,04,26,0,1.2425899999999999
2014,04,26,1,1.00512
2014,04,26,2,1.0590899999999999
2014,04,26,3,1.1898
2014,04,26,4,1.30549
2014,04,26,5,1.3030899999999999
2014,04,26,6,1.10752
2014,04,26,7,1.2121199999999999
2014,04,27,0,1.039
2014,04,27,1,0.999743
2014,04,27,2,0.995409
2014,04,27,3,1.04923
2014,04,27,4,1.1150799999999998
2014,04,27,5,1.15172
2014,04,27,6,1.09633
2014,04,27,7,1.21183
2014,04,28,0,1.2618699999999998
2014,04,28,1,1.26742
2014,04,28,2,1.26454
2014,04,28,3,1.35204
2014,04,28,4,1.56178
2014,04,28,5,1.75747
2014,04,28,6,1.23047
2014,04,28,7,1.0917999999999999
2014,04,29,0,1.33304
2014,04,29,1,1.5425799999999998
2014,04,29,2,3.12719
2014,04,29,3,3.94455
2014,04,29,4,3.73312
2014,04,29,5,4.26063
2014,04,29,6,3.72261
2014,04,29,7,3.0639000000000003
2014,04,30,0,3.60316
2014,04,30,1,3.8471599999999997
2014,04,30,2,4.08966
2014,04,30,3,4.07929
2014,04,30,4,4.11971
2014,04,30,5,4.31991
2014,04,30,6,4.37437
2014,04,30,7,4.65857
2014,04,31,0,4.23966
2014,04,31,1,3.67815
2014,04,31,2,3.3839200000000003
2014,04,31,3,3.7352800000000004
2014,04,31,4,3.8723
2014,04,31,5,3.45246
2014,04,31,6,2.72757
2014,04,31,7,2.47148
2014,04,1,0,2.31028
2014,04,1,1,2.68694
2014,04,1,2,2.71942
2014,04,1,3,2.45203
2014,04,1,4,2.895
2014,04,1,5,3.90086
2014,04,1,6,3.3433699999999997
2014,04,1,7,2.8006599999999997
2014,04,2,0,2.78494
2014,04,2,1,2.39488
2014,04,2,2,2.7225900000000003
2014,04,2,3,3.81818
2014,04,2,4,4.71375
2014,04,2,5,4.7203599999999994
2014,04,2,6,3.7636100000000003
2014,04,2,7,3.3432199999999996
2014,04,3,0,4.10966
2014,04,3,1,4.24066
2014,04,3,2,4.16525
2014,04,3,3,4.073
2014,04,3,4,4.06035
2014,04,3,5,4.05174
2014,04,3,6,4.37095
2014,04,3,7,4.61024
2014,04,4,0,4.863060000000001
2014,04,4,1,5.49908
2014,04,4,2,5.92707
2014,04,4,3,6.2833000000000006
2014,04,4,4,6.65664
2014,04,4,5,6.9978299999999996
2014,04,4,6,6.96651
2014,04,4,7,6.850890000000001
2014,04,5,0,6.11878
2014,04,5,1,5.2372700000000005
2014,04,5,2,4.7655
2014,04,5,3,4.51252
2014,04,5,4,4.37493
2014,04,5,5,4.02515
2014,04,5,6,3.61736
2014,04,5,7,3.2597899999999997
2014,04,6,0,2.57613
2014,04,6,1,2.5950900000000003
2014,04,6,2,2.2801799999999997
2014,04,6,3,2.2636999999999996
2014,04,6,4,2.2771999999999997
2014,04,6,5,2.00628
2014,04,6,6,1.62274
2014,04,6,7,1.59457
2014,04,7,0,1.5128499999999998
2014,04,7,1,1.50627
2014,04,7,2,1.5546099999999998
2014,04,7,3,1.6650999999999998
2014,04,7,4,1.70077
2014,04,7,5,1.23593
2014,04,7,6,1.04054
2014,04,7,7,1.14439
2014,04,8,0,1.24797
2014,04,8,1,1.41972
2014,04,8,2,1.60067
2014,04,8,3,1.76777
2014,04,8,4,1.8558800000000002
2014,04,8,5,1.74689
2014,04,8,6,1.40646
2014,04,8,7,1.399
2014,04,9,0,1.44965
2014,04,9,1,1.35677
2014,04,9,2,1.37174
2014,04,9,3,1.44721
2014,04,9,4,1.44404
2014,04,9,5,1.41062
2014,04,9,6,1.3446500000000001
2014,04,9,7,1.49296
2014,04,10,0,1.48428
2014,04,10,1,1.3018800000000001
2014,04,10,2,1.1673699999999998
2014,04,10,3,1.18252
2014,04,10,4,1.2323499999999998
2014,04,10,5,1.14594
2014,04,10,6,1.00188
2014,04,10,7,1.27716
2014,04,11,0,1.48564
2014,04,11,1,1.2218900000000001
2014,04,11,2,1.4208
2014,04,11,3,1.09182
2014,04,11,4,1.4680799999999998
2014,04,11,5,1.56648
2014,04,11,6,1.31405
2014,04,11,7,1.8385
2014,04,12,0,1.7755699999999999
2014,04,12,1,1.71181
2014,04,12,2,2.00389
2014,04,12,3,1.9194200000000001
2014,04,12,4,2.18606
2014,04,12,5,2.3041199999999997
2014,04,12,6,1.89523
2014,04,12,7,1.80554
2014,04,13,0,1.46874
2014,04,13,1,1.30984
2014,04,13,2,1.40422
2014,04,13,3,1.54013
2014,04,13,4,1.4862
2014,04,13,5,1.30644
2014,04,13,6,1.15861
2014,04,13,7,1.11965
2014,04,14,0,1.3352
2014,04,14,1,1.38556
2014,04,14,2,1.33778
2014,04,14,3,1.48786
2014,04,14,4,1.74684
2014,04,14,5,2.0189
2014,04,14,6,2.11563
2014,04,14,7,2.0816399999999997
2014,04,15,0,2.58514
2014,04,15,1,3.2295599999999998
2014,04,15,2,4.20123
2014,04,15,3,5.17814
2014,04,15,4,5.59363
2014,04,15,5,6.36927
2014,04,15,6,5.36037
2014,04,15,7,3.9565900000000003
2014,04,16,0,3.1432399999999996
2014,04,16,1,2.8657399999999997
2014,04,16,2,3.3598000000000003
2014,04,16,3,3.43404
2014,04,16,4,2.49421
2014,04,16,5,1.91472
2014,04,16,6,2.1599299999999997
2014,04,16,7,2.99894
2014,04,17,0,3.07505
2014,04,17,1,2.91966
2014,04,17,2,3.0247100000000002
2014,04,17,3,3.06498
2014,04,17,4,4.12503
2014,04,17,5,4.96089
2014,04,17,6,3.8817399999999997
2014,04,17,7,3.46857
2014,04,18,0,3.29066
2014,04,18,1,3.0973200000000003
2014,04,18,2,3.34994
2014,04,18,3,3.37155
2014,04,18,4,3.23413
2014,04,18,5,3.07727
2014,04,18,6,2.71116
2014,04,18,7,2.9191700000000003
2014,04,19,0,2.80701
2014,04,19,1,2.51295
2014,04,19,2,2.8512399999999998
2014,04,19,3,3.32404
2014,04,19,4,3.85734
2014,04,19,5,3.9594099999999997
2014,04,19,6,3.4585100000000004
2014,04,19,7,3.78523
2014,04,20,0,3.59638
2014,04,20,1,2.96617
2014,04,20,2,2.6576999999999997
2014,04,20,3,2.57342
2014,04,20,4,2.80544
2014,04,20,5,2.89032
2014,04,20,6,2.2728200000000003
2014,04,20,7,2.07702
2014,04,21,0,2.2378
2014,04,21,1,2.16199
2014,04,21,2,1.96039
2014,04,21,3,2.05879
2014,04,21,4,2.03952
2014,04,21,5,2.1287
2014,04,21,6,1.6608699999999998
2014,04,21,7,1.5943800000000001
2014,04,22,0,1.70861
2014,04,22,1,1.58212
2014,04,22,2,1.39506
2014,04,22,3,1.59501
2014,04,22,4,2.00121
2014,04,22,5,2.89972
2014,04,22,6,3.17062
2014,04,22,7,2.88403
2014,04,23,0,2.38356
2014,04,23,1,1.75124
2014,04,23,2,1.10613
2014,04,23,3,0.8248179999999999
2014,04,23,4,0.887254
2014,04,23,5,0.861619
2014,04,23,6,0.773254
2014,04,23,7,0.81312
2014,04,24,0,0.76437
2014,04,24,1,0.77908
2014,04,24,2,0.75395
2014,04,24,3,0.718168
2014,04,24,4,0.768347
2014,04,24,5,0.9069579999999999
2014,04,24,6,0.779512
2014,04,24,7,0.68431
2014,04,25,0,0.735385
2014,04,25,1,0.8668819999999999
2014,04,25,2,1.06005
2014,04,25,3,1.17171
2014,04,25,4,1.3186900000000001
2014,04,25,5,1.33771
2014,04,25,6,0.9096989999999999
2014,04,25,7,0.868067
2014,04,26,0,0.936009
2014,04,26,1,0.975803
2014,04,26,2,1.12974
2014,04,26,3,1.19441
2014,04,26,4,1.3698599999999999
2014,04,26,5,1.57781
2014,04,26,6,0.986058
2014,04,26,7,1.0213400000000001
2014,04,27,0,1.26234
2014,04,27,1,1.42803
2014,04,27,2,1.60882
2014,04,27,3,1.68219
2014,04,27,4,1.9223800000000002
2014,04,27,5,2.1063899999999998
2014,04,27,6,1.7712
2014,04,27,7,1.83378
2014,04,28,0,2.24146
2014,04,28,1,2.32188
2014,04,28,2,2.52939
2014,04,28,3,2.71511
2014,04,28,4,3.15653
2014,04,28,5,3.36514
2014,04,28,6,2.34961
2014,04,28,7,2.5218000000000003
2014,04,29,0,2.98706
2014,04,29,1,2.7513
2014,04,29,2,2.71317
2014,04,29,3,2.8323400000000003
2014,04,29,4,3.30354
2014,04,29,5,3.6591199999999997
2014,04,29,6,2.5626599999999997
2014,04,29,7,1.93379
2014,04,30,0,1.67971
2014,04,30,1,1.18949
2014,04,30,2,1.27445
2014,04,30,3,1.85464
2014,04,30,4,2.4603
2014,04,30,5,2.3162399999999996
2014,04,30,6,1.2399
2014,04,30,7,0.848896
2014,04,1,0,0.9103669999999999
2014,04,1,1,0.9900370000000001
2014,04,1,2,1.24204
2014,04,1,3,1.93327
2014,04,1,4,2.6489499999999997
2014,04,1,5,3.0233499999999998
2014,04,1,6,2.26657
2014,04,1,7,2.3465100000000003
2014,04,2,0,3.1361
2014,04,2,1,3.64715
2014,04,2,2,3.14678
2014,04,2,3,3.17481
2014,04,2,4,3.68273
2014,04,2,5,3.4157100000000002
2014,04,2,6,2.72607
2014,04,2,7,2.768
2014,04,3,0,2.7238800000000003
2014,04,3,1,2.22267
2014,04,3,2,2.44558
2014,04,3,3,3.27873
2014,04,3,4,4.25198
2014,04,3,5,4.61256
2014,04,3,6,3.9900300000000004
2014,04,3,7,3.4606399999999997
2014,04,4,0,3.00298
2014,04,4,1,2.66635
2014,04,4,2,2.46589
2014,04,4,3,1.8816199999999998
2014,04,4,4,1.38704
2014,04,4,5,0.86395
2014,04,4,6,0.62778
2014,04,4,7,0.6672809999999999
2014,04,5,0,0.791631
2014,04,5,1,0.886534
2014,04,5,2,0.886394
2014,04,5,3,0.8968189999999999
2014,04,5,4,1.3326300000000002
2014,04,5,5,2.93771
2014,04,5,6,3.1920300000000004
2014,04,5,7,3.5562300000000002
2014,04,6,0,2.6250500000000003
2014,04,6,1,2.05615
2014,04,6,2,1.5672000000000001
2014,04,6,3,0.933702
2014,04,6,4,0.838966
2014,04,6,5,0.904689
2014,04,6,6,1.23492
2014,04,6,7,1.52199
2014,04,7,0,1.34209
2014,04,7,1,1.41551
2014,04,7,2,1.92979
2014,04,7,3,2.62817
2014,04,7,4,4.4489600000000005
2014,04,7,5,4.583819999999999
2014,04,7,6,3.12792
2014,04,7,7,1.9623199999999998
2014,04,8,0,1.75098
2014,04,8,1,1.6414600000000001
2014,04,8,2,1.59378
2014,04,8,3,1.57877
2014,04,8,4,1.7457799999999999
2014,04,8,5,1.6681300000000001
2014,04,8,6,1.16
2014,04,8,7,0.977705
2014,04,9,0,0.919288
2014,04,9,1,0.955523
2014,04,9,2,0.969493
2014,04,9,3,0.916159
2014,04,9,4,1.05965
2014,04,9,5,1.0883699999999998
2014,04,9,6,1.21844
2014,04,9,7,1.3347
2014,04,10,0,1.37446
2014,04,10,1,1.54222
2014,04,10,2,1.90981
2014,04,10,3,2.2102399999999998
2014,04,10,4,2.2841799999999997
2014,04,10,5,2.1154699999999997
2014,04,10,6,1.26878
2014,04,10,7,0.813746
2014,04,11,0,0.7789790000000001
2014,04,11,1,0.484801
2014,04,11,2,0.635875
2014,04,11,3,0.850804
2014,04,11,4,1.02844
2014,04,11,5,1.16908
2014,04,11,6,1.40628
2014,04,11,7,1.59977
2014,04,12,0,1.68902
2014,04,12,1,1.5970499999999999
2014,04,12,2,1.4569
2014,04,12,3,1.6028
2014,04,12,4,1.9832100000000001
2014,04,12,5,2.06196
2014,04,12,6,1.70679
2014,04,12,7,1.6536300000000002
2014,04,13,0,1.66043
2014,04,13,1,1.7758399999999999
2014,04,13,2,1.90946
2014,04,13,3,2.05864
2014,04,13,4,2.3712600000000004
2014,04,13,5,2.95569
2014,04,13,6,2.78356
2014,04,13,7,2.56119
2014,04,14,0,2.26246
2014,04,14,1,1.95876
2014,04,14,2,1.83595
2014,04,14,3,2.40272
2014,04,14,4,2.96127
2014,04,14,5,2.92264
2014,04,14,6,2.3997800000000002
2014,04,14,7,2.02079
2014,04,15,0,1.5046300000000001
2014,04,15,1,1.55673
2014,04,15,2,2.85475
2014,04,15,3,3.97176
2014,04,15,4,4.42
2014,04,15,5,4.509720000000001
2014,04,15,6,3.8489
2014,04,15,7,3.09811
2014,04,16,0,2.83238
2014,04,16,1,2.6771700000000003
2014,04,16,2,2.4963800000000003
2014,04,16,3,3.1483000000000003
2014,04,16,4,3.72926
2014,04,16,5,3.66752
2014,04,16,6,2.88583
2014,04,16,7,2.28085
2014,04,17,0,1.70536
2014,04,17,1,1.1308099999999999
2014,04,17,2,0.9089349999999999
2014,04,17,3,1.0028
2014,04,17,4,2.33117
2014,04,17,5,2.55539
2014,04,17,6,2.5997199999999996
2014,04,17,7,2.63146
2014,04,18,0,2.34004
2014,04,18,1,2.04448
2014,04,18,2,1.9584300000000001
2014,04,18,3,2.2915
2014,04,18,4,3.00932
2014,04,18,5,3.3065900000000004
2014,04,18,6,2.61243
2014,04,18,7,2.00405
2014,04,19,0,1.88356
2014,04,19,1,1.86966
2014,04,19,2,1.7966600000000001
2014,04,19,3,1.7495
2014,04,19,4,1.54962
2014,04,19,5,1.33248
2014,04,19,6,1.58933
2014,04,19,7,1.8476
2014,04,20,0,1.8033
2014,04,20,1,1.74362
2014,04,20,2,2.05712
2014,04,20,3,2.2080900000000003
2014,04,20,4,2.13848
2014,04,20,5,1.9451800000000001
2014,04,20,6,2.05315
2014,04,20,7,2.4418200000000003
2014,04,21,0,2.48446
2014,04,21,1,2.24078
2014,04,21,2,2.70585
2014,04,21,3,2.60834
2014,04,21,4,1.938
2014,04,21,5,1.62333
2014,04,21,6,1.3255899999999998
2014,04,21,7,1.0560999999999998
2014,04,22,0,1.2054500000000001
2014,04,22,1,1.17953
2014,04,22,2,1.45329
2014,04,22,3,1.7787899999999999
2014,04,22,4,2.2552399999999997
2014,04,22,5,3.2037199999999997
2014,04,22,6,2.20112
2014,04,22,7,1.97731
2014,04,23,0,2.43233
2014,04,23,1,2.21535
2014,04,23,2,1.79697
2014,04,23,3,1.5266
2014,04,23,4,1.76238
2014,04,23,5,2.32025
2014,04,23,6,1.844
2014,04,23,7,1.79724
2014,04,24,0,1.64258
2014,04,24,1,1.43998
2014,04,24,2,1.5826
2014,04,24,3,1.7021199999999999
2014,04,24,4,1.7319
2014,04,24,5,1.6071
2014,04,24,6,1.28425
2014,04,24,7,1.34232
2014,04,25,0,1.42651
2014,04,25,1,1.38917
2014,04,25,2,1.23931
2014,04,25,3,1.18364
2014,04,25,4,1.25022
2014,04,25,5,1.29115
2014,04,25,6,0.9003880000000001
2014,04,25,7,0.7908769999999999
2014,04,26,0,0.828844
2014,04,26,1,0.8204980000000001
2014,04,26,2,0.792574
2014,04,26,3,0.8694189999999999
2014,04,26,4,1.12255
2014,04,26,5,1.08979
2014,04,26,6,0.689486
2014,04,26,7,0.630503
2014,04,27,0,0.655938
2014,04,27,1,0.635755
2014,04,27,2,0.621955
2014,04,27,3,0.660554
2014,04,27,4,0.7484
2014,04,27,5,0.7822960000000001
2014,04,27,6,0.680177
2014,04,27,7,0.670029
2014,04,28,0,0.676712
2014,04,28,1,0.6707179999999999
2014,04,28,2,0.72409
2014,04,28,3,0.812283
2014,04,28,4,1.02418
2014,04,28,5,1.30465
2014,04,28,6,1.04806
2014,04,28,7,1.22503
2014,04,29,0,1.26698
2014,04,29,1,1.20508
2014,04,29,2,1.38494
2014,04,29,3,1.50407
2014,04,29,4,1.5064300000000002
2014,04,29,5,1.55373
2014,04,29,6,1.22719
2014,04,29,7,1.16967
2014,04,30,0,1.18777
2014,04,30,1,1.13846
2014,04,30,2,1.15567
2014,04,30,3,1.20065
2014,04,30,4,1.3854000000000002
2014,04,30,5,1.42269
2014,04,30,6,0.8243429999999999
2014,04,30,7,0.60437
2014,04,31,0,0.6352150000000001
2014,04,31,1,0.595005
2014,04,31,2,0.677802
2014,04,31,3,0.831671
2014,04,31,4,1.3346
2014,04,31,5,2.46509
2014,04,31,6,2.70032
2014,04,31,7,2.83352
2014,04,1,0,2.11485
2014,04,1,1,0.964543
2014,04,1,2,0.77101
2014,04,1,3,1.01853
2014,04,1,4,2.44126
2014,04,1,5,4.05203
2014,04,1,6,4.5490900000000005
2014,04,1,7,4.502800000000001
2014,04,2,0,3.51794
2014,04,2,1,2.54225
2014,04,2,2,2.8231100000000002
2014,04,2,3,3.7817800000000004
2014,04,2,4,5.032430000000001
2014,04,2,5,7.90288
2014,04,2,6,7.7195
2014,04,2,7,7.0729
2014,04,3,0,6.59057
2014,04,3,1,5.91113
2014,04,3,2,5.63114
2014,04,3,3,5.06414
2014,04,3,4,4.942729999999999
2014,04,3,5,4.79882
2014,04,3,6,3.9946599999999997
2014,04,3,7,3.88727
2014,04,4,0,4.2623
2014,04,4,1,4.42692
2014,04,4,2,4.22684
2014,04,4,3,4.12289
2014,04,4,4,4.44642
2014,04,4,5,4.74099
2014,04,4,6,4.09924
2014,04,4,7,3.75399
2014,04,5,0,3.04431
2014,04,5,1,2.93059
2014,04,5,2,2.9010700000000003
2014,04,5,3,2.642
2014,04,5,4,2.87321
2014,04,5,5,3.114
2014,04,5,6,2.7792800000000004
2014,04,5,7,2.48055
2014,04,6,0,2.51063
2014,04,6,1,2.2346
2014,04,6,2,1.9755999999999998
2014,04,6,3,1.90819
2014,04,6,4,2.3443899999999998
2014,04,6,5,2.11564
2014,04,6,6,1.81943
2014,04,6,7,1.93114
2014,04,7,0,1.6878499999999999
2014,04,7,1,1.48407
2014,04,7,2,1.47553
2014,04,7,3,1.4825599999999999
2014,04,7,4,1.78087
2014,04,7,5,2.29133
2014,04,7,6,2.02332
2014,04,7,7,1.91132
2014,04,8,0,1.69425
2014,04,8,1,1.68871
2014,04,8,2,1.71382
2014,04,8,3,1.8245799999999999
2014,04,8,4,2.4644
2014,04,8,5,3.01606
2014,04,8,6,3.2357
2014,04,8,7,3.614
2014,04,9,0,2.9591
2014,04,9,1,2.05484
2014,04,9,2,1.79593
2014,04,9,3,1.85417
2014,04,9,4,2.11087
2014,04,9,5,2.24564
2014,04,9,6,2.47062
2014,04,9,7,2.705
2014,04,10,0,2.63183
2014,04,10,1,2.41208
2014,04,10,2,2.4772399999999997
2014,04,10,3,2.54127
2014,04,10,4,2.72629
2014,04,10,5,3.06278
2014,04,10,6,4.02357
2014,04,10,7,4.76207
2014,04,11,0,4.52439
2014,04,11,1,4.20685
2014,04,11,2,3.89276
2014,04,11,3,3.87439
2014,04,11,4,4.60543
2014,04,11,5,5.3263
2014,04,11,6,5.44014
2014,04,11,7,5.8620600000000005
2014,04,12,0,6.01074
2014,04,12,1,5.38326
2014,04,12,2,4.3688199999999995
2014,04,12,3,4.31489
