####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,25,1,522.66241
2018,04,25,2,522.25431
2018,04,25,3,521.82115
2018,04,25,4,521.74077
2018,04,25,5,521.64323
2018,04,25,6,521.50729
2018,04,25,7,521.61799
2018,04,26,0,521.60223
2018,04,26,1,521.58428
2018,04,26,2,521.60472
2018,04,26,3,521.72035
2018,04,26,4,522.11236
2018,04,26,5,522.39954
2018,04,26,6,522.39009
2018,04,26,7,522.47803
2018,04,27,0,522.66202
2018,04,27,1,522.45866
2018,04,27,2,522.23056
2018,04,27,3,521.78292
2018,04,27,4,521.50024
2018,04,27,5,521.1058
2018,04,27,6,520.61018
2018,04,27,7,520.22778
2018,04,28,0,519.61231
2018,04,28,1,519.12584
2018,04,28,2,518.99449
2018,04,28,3,518.96766
2018,04,28,4,518.89555
2018,04,28,5,518.72433
2018,04,28,6,518.55391
2018,04,28,7,518.68505
2018,04,29,0,518.76394
2018,04,29,1,518.84773
2018,04,29,2,518.97609
2018,04,29,3,519.18232
2018,04,29,4,519.59502
2018,04,29,5,519.76143
2018,04,29,6,519.92512
2018,04,29,7,520.29879
2018,04,30,0,520.52153
2018,04,30,1,520.63796
2018,04,30,2,520.67947
2018,04,30,3,520.85115
2018,04,30,4,521.15913
2018,04,30,5,521.19682
2018,04,30,6,521.39641
2018,04,30,7,521.59191
2018,04,31,0,521.8342
2018,04,31,1,521.84254
2018,04,31,2,521.7932
2018,04,31,3,521.72505
2018,04,31,4,521.5591
2018,04,31,5,521.0477
2018,04,31,6,520.87644
2018,04,31,7,520.65274
2019,04,1,0,519.96897
2019,04,1,1,519.19747
2019,04,1,2,518.69538
2019,04,1,3,518.23524
2019,04,1,4,517.73592
2019,04,1,5,517.12516
2019,04,1,6,516.66341
2019,04,1,7,516.30762
2019,04,2,0,515.91069
2019,04,2,1,515.3953
2019,04,2,2,514.88472
2019,04,2,3,514.37104
2019,04,2,4,514.15417
2019,04,2,5,514.05673
2019,04,2,6,514.06587
2019,04,2,7,514.13363
2019,04,3,0,514.18958
2019,04,3,1,514.17364
2019,04,3,2,513.81623
2019,04,3,3,513.42206
2019,04,3,4,513.0408
2019,04,3,5,512.71443
2019,04,3,6,512.72574
2019,04,3,7,512.84686
2019,04,4,0,512.85859
2019,04,4,1,512.81884
2019,04,4,2,512.73066
2019,04,4,3,512.94357
2019,04,4,4,513.58441
2019,04,4,5,514.17086
2019,04,4,6,514.71951
2019,04,4,7,515.54798
2019,04,5,0,516.60476
2019,04,5,1,517.48947
2019,04,5,2,517.9449
2019,04,5,3,518.35303
2019,04,5,4,518.93464
2019,04,5,5,519.09943
2019,04,5,6,519.17836
2019,04,5,7,519.36576
2019,04,6,0,519.40732
2019,04,6,1,519.37765
2019,04,6,2,519.14331
2019,04,6,3,519.03137
2019,04,6,4,519.02349
2019,04,6,5,518.91355
2019,04,6,6,518.86106
2019,04,6,7,518.85853
2019,04,7,0,518.94546
2019,04,7,1,518.77793
2019,04,7,2,518.82969
2019,04,7,3,518.90289
2019,04,7,4,518.92286
2019,04,7,5,518.96439
2019,04,7,6,518.90285
2019,04,7,7,518.98664
2019,04,8,0,519.18077
2019,04,8,1,519.03386
2019,04,8,2,518.90496
2019,04,8,3,518.8546
2019,04,8,4,518.95196
2019,04,8,5,518.71598
2019,04,8,6,518.82185
2019,04,8,7,519.26261
2019,04,9,0,519.65042
2019,04,9,1,519.66617
2019,04,9,2,519.54957
2019,04,9,3,519.59204
2019,04,9,4,519.88815
2019,04,9,5,519.93859
2019,04,9,6,520.07642
2019,04,9,7,520.4463
2019,04,10,0,521.02815
2019,04,10,1,521.33994
2019,04,10,2,521.30872
2019,04,10,3,521.4267
2019,04,10,4,521.90436
2019,04,10,5,522.48168
2019,04,10,6,522.79588
2019,04,10,7,523.09545
2019,04,11,0,523.36335
2019,04,11,1,523.3523
2019,04,11,2,523.36732
2019,04,11,3,523.43139
2019,04,11,4,523.82858
2019,04,11,5,523.94756
2019,04,11,6,523.95155
2019,04,11,7,523.90391
2019,04,12,0,524.15353
2019,04,12,1,524.15906
2019,04,12,2,524.13791
2019,04,12,3,524.21395
2019,04,12,4,524.33862
2019,04,12,5,524.06824
2019,04,12,6,524.17778
2019,04,12,7,524.3947
2019,04,13,0,524.48854
2019,04,13,1,524.66991
2019,04,13,2,524.8975
2019,04,13,3,525.18679
2019,04,13,4,525.70716
2019,04,13,5,526.13591
2019,04,13,6,526.18411
2019,04,13,7,526.03819
2019,04,14,0,526.4205
2019,04,14,1,526.54426
2019,04,14,2,526.54822
2019,04,14,3,526.37755
2019,04,14,4,526.43588
2019,04,14,5,526.3627
2019,04,14,6,525.84398
2019,04,14,7,525.33167
2019,04,15,0,525.1521
2019,04,15,1,524.86362
2019,04,15,2,524.34657
2019,04,15,3,523.7551
2019,04,15,4,523.42388
2019,04,15,5,522.72125
2019,04,15,6,521.92946
2019,04,15,7,521.18029
2019,04,16,0,520.66359
2019,04,16,1,520.1784
2019,04,16,2,519.95607
2019,04,16,3,519.85662
2019,04,16,4,519.60597
2019,04,16,5,519.53248
2019,04,16,6,519.4421
2019,04,16,7,519.35383
2019,04,17,0,519.28984
2019,04,17,1,519.22752
2019,04,17,2,519.66011
2019,04,17,3,520.05819
2019,04,17,4,520.30414
2019,04,17,5,520.31873
2019,04,17,6,520.53644
2019,04,17,7,520.84267
2019,04,18,0,520.92737
2019,04,18,1,520.80959
2019,04,18,2,520.28186
2019,04,18,3,520.01671
2019,04,18,4,519.84269
2019,04,18,5,519.61887
2019,04,18,6,519.25713
2019,04,18,7,519.05624
2019,04,19,0,519.06911
2019,04,19,1,518.98594
2019,04,19,2,518.64958
2019,04,19,3,518.49312
2019,04,19,4,518.73687
2019,04,19,5,519.0261
2019,04,19,6,519.3801
2019,04,19,7,520.0609
2019,04,20,0,520.72742
2019,04,20,1,520.91874
2019,04,20,2,520.94009
2019,04,20,3,521.29098
2019,04,20,4,521.94975
2019,04,20,5,522.25018
2019,04,20,6,522.22417
2019,04,20,7,522.82492
2019,04,21,0,523.63009
2019,04,21,1,524.20649
2019,04,21,2,525.22359
2019,04,21,3,526.00872
2019,04,21,4,526.5979
2019,04,21,5,526.69423
2019,04,21,6,526.83955
2019,04,21,7,527.06538
2019,04,22,0,527.2791
2019,04,22,1,526.9851
2019,04,22,2,526.63471
2019,04,22,3,526.4458
2019,04,22,4,526.3815
2019,04,22,5,526.28992
2019,04,22,6,525.66131
2019,04,22,7,524.86968
2019,04,23,0,524.17258
2019,04,23,1,523.22251
2019,04,23,2,522.33908
2019,04,23,3,521.29527
2019,04,23,4,520.57832
2019,04,23,5,519.89318
2019,04,23,6,518.99569
2019,04,23,7,517.94871
2019,04,24,0,516.87669
2019,04,24,1,515.85896
2019,04,24,2,514.7243
2019,04,24,3,513.4457
2019,04,24,4,512.41853
2019,04,24,5,511.78881
2019,04,24,6,511.27043
2019,04,24,7,510.86127
2019,04,25,0,510.42572
2019,04,25,1,509.95523
2019,04,25,2,510.12908
2019,04,25,3,510.17856
2019,04,25,4,510.50523
2019,04,25,5,511.09645
2019,04,25,6,511.55018
2019,04,25,7,511.84481
2019,04,26,0,512.38352
2019,04,26,1,512.83225
2019,04,26,2,512.97751
2019,04,26,3,512.96399
2019,04,26,4,513.28879
2019,04,26,5,513.41736
2019,04,26,6,513.24266
2019,04,26,7,512.93559
2019,04,27,0,512.85055
2019,04,27,1,512.79939
2019,04,27,2,512.54562
2019,04,27,3,512.20669
2019,04,27,4,512.26291
2019,04,27,5,512.44648
2019,04,27,6,512.45981
2019,04,27,7,512.56863
2019,04,28,0,512.92618
2019,04,28,1,513.26437
2019,04,28,2,513.41903
2019,04,28,3,513.60312
2019,04,28,4,513.96968
2019,04,28,5,514.19302
2019,04,28,6,514.30708
2019,04,28,7,514.6156
2019,04,29,0,515.03366
2019,04,29,1,515.40243
2019,04,29,2,515.39313
2019,04,29,3,515.40197
2019,04,29,4,515.6158
2019,04,29,5,515.85694
2019,04,29,6,515.94115
2019,04,29,7,516.08364
2019,04,30,0,516.78301
2019,04,30,1,517.04291
2019,04,30,2,516.92206
2019,04,30,3,517.18782
2019,04,30,4,517.71565
2019,04,30,5,518.01302
2019,04,30,6,518.0497
2019,04,30,7,518.35282
2019,04,31,0,518.89994
2019,04,31,1,519.11084
2019,04,31,2,519.25688
2019,04,31,3,519.34989
2019,04,31,4,519.48421
2019,04,31,5,519.34269
2019,04,31,6,519.2533
2019,04,31,7,519.5226
2019,04,1,0,519.80397
2019,04,1,1,519.7156
2019,04,1,2,519.71928
2019,04,1,3,519.60553
2019,04,1,4,519.54313
2019,04,1,5,519.43682
2019,04,1,6,519.02091
2019,04,1,7,518.89038
2019,04,2,0,519.30376
2019,04,2,1,519.11702
2019,04,2,2,518.60613
2019,04,2,3,518.19027
2019,04,2,4,518.31568
2019,04,2,5,518.23469
2019,04,2,6,517.95284
2019,04,2,7,517.90139
2019,04,3,0,518.13953
2019,04,3,1,517.976
2019,04,3,2,517.78923
2019,04,3,3,517.66495
2019,04,3,4,517.57931
2019,04,3,5,517.29062
2019,04,3,6,516.99606
2019,04,3,7,516.7722
2019,04,4,0,516.53095
2019,04,4,1,516.1994
2019,04,4,2,515.96181
2019,04,4,3,515.75858
2019,04,4,4,515.53718
2019,04,4,5,515.28325
2019,04,4,6,515.20722
2019,04,4,7,515.30726
2019,04,5,0,515.40266
2019,04,5,1,515.38523
2019,04,5,2,515.64445
2019,04,5,3,515.86313
2019,04,5,4,516.13986
2019,04,5,5,516.29496
2019,04,5,6,516.59497
2019,04,5,7,516.73698
2019,04,6,0,516.89713
2019,04,6,1,516.85521
2019,04,6,2,516.61492
2019,04,6,3,516.313
2019,04,6,4,516.04694
2019,04,6,5,515.71327
2019,04,6,6,515.19066
2019,04,6,7,514.6929
2019,04,7,0,514.22959
2019,04,7,1,513.65284
2019,04,7,2,513.28011
2019,04,7,3,512.93629
2019,04,7,4,512.5804
2019,04,7,5,512.26989
2019,04,7,6,512.07245
2019,04,7,7,512.12813
2019,04,8,0,512.261
2019,04,8,1,512.27912
2019,04,8,2,512.4611
2019,04,8,3,512.8999
2019,04,8,4,513.54188
2019,04,8,5,514.0202
2019,04,8,6,514.69106
2019,04,8,7,515.64417
2019,04,9,0,516.46504
2019,04,9,1,516.95376
2019,04,9,2,517.58963
2019,04,9,3,518.31573
2019,04,9,4,518.72056
2019,04,9,5,518.85657
2019,04,9,6,518.55967
2019,04,9,7,518.30509
2019,04,10,0,517.98131
2019,04,10,1,517.35144
2019,04,10,2,517.20461
2019,04,10,3,516.84368
2019,04,10,4,516.80811
2019,04,10,5,517.12253
2019,04,10,6,517.10449
2019,04,10,7,517.19805
2019,04,11,0,517.75029
2019,04,11,1,517.99214
2019,04,11,2,518.55173
2019,04,11,3,519.12856
2019,04,11,4,519.27417
2019,04,11,5,519.01323
2019,04,11,6,518.75353
2019,04,11,7,518.9299
2019,04,12,0,519.34541
2019,04,12,1,519.61857
2019,04,12,2,519.55958
2019,04,12,3,519.61868
2019,04,12,4,520.20959
2019,04,12,5,520.484
2019,04,12,6,520.39729
2019,04,12,7,520.39714
2019,04,13,0,520.48831
2019,04,13,1,520.0084
2019,04,13,2,519.79713
2019,04,13,3,520.15813
2019,04,13,4,520.98156
2019,04,13,5,521.65811
2019,04,13,6,521.70692
2019,04,13,7,521.89214
2019,04,14,0,522.15354
2019,04,14,1,522.42896
2019,04,14,2,522.85672
2019,04,14,3,523.22157
2019,04,14,4,523.93975
2019,04,14,5,524.06965
2019,04,14,6,524.14467
2019,04,14,7,524.31695
2019,04,15,0,524.23789
2019,04,15,1,523.99672
2019,04,15,2,524.13269
2019,04,15,3,524.15351
2019,04,15,4,523.8717
2019,04,15,5,523.79571
2019,04,15,6,524.02803
2019,04,15,7,524.10894
2019,04,16,0,524.30316
2019,04,16,1,524.51229
2019,04,16,2,524.88809
2019,04,16,3,525.33921
2019,04,16,4,526.09568
2019,04,16,5,526.60472
2019,04,16,6,526.90897
2019,04,16,7,527.05893
2019,04,17,0,527.71777
2019,04,17,1,528.26637
2019,04,17,2,528.05692
2019,04,17,3,527.91912
2019,04,17,4,527.89054
2019,04,17,5,527.71272
2019,04,17,6,527.28425
2019,04,17,7,527.03866
2019,04,18,0,526.64197
2019,04,18,1,526.08755
2019,04,18,2,525.97155
2019,04,18,3,526.30374
2019,04,18,4,527.02661
2019,04,18,5,527.38534
2019,04,18,6,527.88391
2019,04,18,7,528.41055
2019,04,19,0,528.88882
2019,04,19,1,528.95698
2019,04,19,2,528.93968
2019,04,19,3,528.79967
2019,04,19,4,528.18699
2019,04,19,5,527.27751
2019,04,19,6,526.5164
2019,04,19,7,525.77365
2019,04,20,0,524.88478
2019,04,20,1,524.14612
2019,04,20,2,523.18591
2019,04,20,3,522.29562
2019,04,20,4,521.73229
2019,04,20,5,520.9926
2019,04,20,6,520.22738
2019,04,20,7,519.628
2019,04,21,0,518.87949
2019,04,21,1,517.97337
2019,04,21,2,517.78944
2019,04,21,3,517.89687
2019,04,21,4,517.42718
2019,04,21,5,516.8332
2019,04,21,6,516.64268
2019,04,21,7,516.64097
2019,04,22,0,516.33275
2019,04,22,1,515.90752
2019,04,22,2,516.01303
2019,04,22,3,516.04667
2019,04,22,4,516.4604
2019,04,22,5,517.06488
2019,04,22,6,517.62984
2019,04,22,7,518.40672
2019,04,23,0,518.8752
2019,04,23,1,519.0072
2019,04,23,2,519.12139
2019,04,23,3,519.42353
2019,04,23,4,519.18197
2019,04,23,5,519.10338
2019,04,23,6,519.42395
2019,04,23,7,519.96732
2019,04,24,0,520.9641
2019,04,24,1,521.71465
2019,04,24,2,522.65887
2019,04,24,3,523.91238
2019,04,24,4,524.81306
2019,04,24,5,525.28348
2019,04,24,6,525.70484
2019,04,24,7,526.06898
2019,04,25,0,526.44296
2019,04,25,1,526.34296
2019,04,25,2,525.78903
2019,04,25,3,525.28036
2019,04,25,4,524.95628
2019,04,25,5,524.56904
2019,04,25,6,524.29977
2019,04,25,7,524.35653
2019,04,26,0,524.39901
2019,04,26,1,524.17504
2019,04,26,2,524.12721
2019,04,26,3,524.22899
2019,04,26,4,524.66422
2019,04,26,5,524.79883
2019,04,26,6,524.93345
2019,04,26,7,525.41048
2019,04,27,0,525.81254
2019,04,27,1,525.92809
2019,04,27,2,525.42409
2019,04,27,3,524.86741
2019,04,27,4,525.00339
2019,04,27,5,524.71116
2019,04,27,6,524.45589
2019,04,27,7,524.20563
2019,04,28,0,523.62266
2019,04,28,1,522.48094
2019,04,28,2,521.54706
2019,04,28,3,520.75637
2019,04,28,4,519.80331
2019,04,28,5,518.92689
2019,04,28,6,518.05902
2019,04,28,7,517.32614
2019,04,1,0,516.62547
2019,04,1,1,516.05013
2019,04,1,2,516.11374
2019,04,1,3,516.01412
2019,04,1,4,516.05563
2019,04,1,5,515.69124
2019,04,1,6,515.53438
2019,04,1,7,515.46323
2019,04,2,0,515.35652
2019,04,2,1,515.27086
2019,04,2,2,515.29439
2019,04,2,3,515.41389
2019,04,2,4,515.40355
2019,04,2,5,515.3224
2019,04,2,6,515.4545
2019,04,2,7,515.68248
2019,04,3,0,515.84969
2019,04,3,1,515.79486
2019,04,3,2,516.1448
2019,04,3,3,516.36928
2019,04,3,4,516.6318
2019,04,3,5,516.74895
2019,04,3,6,516.86814
2019,04,3,7,517.21632
2019,04,4,0,517.361
2019,04,4,1,517.36867
2019,04,4,2,517.37741
2019,04,4,3,517.23823
2019,04,4,4,517.14433
2019,04,4,5,516.63205
2019,04,4,6,516.6234
2019,04,4,7,516.8151
2019,04,5,0,517.01683
2019,04,5,1,517.21645
2019,04,5,2,517.77941
2019,04,5,3,518.24259
2019,04,5,4,518.25509
2019,04,5,5,517.82891
2019,04,5,6,517.50502
2019,04,5,7,517.16749
2019,04,6,0,517.12656
2019,04,6,1,516.9213
2019,04,6,2,516.39812
2019,04,6,3,515.81843
2019,04,6,4,515.24473
2019,04,6,5,514.45873
2019,04,6,6,514.31623
2019,04,6,7,514.35095
2019,04,7,0,514.36801
2019,04,7,1,514.42928
2019,04,7,2,514.93505
2019,04,7,3,515.34057
2019,04,7,4,515.66764
2019,04,7,5,515.92151
2019,04,7,6,516.64251
2019,04,7,7,517.44548
2019,04,8,0,517.9696
2019,04,8,1,518.05898
2019,04,8,2,518.07243
2019,04,8,3,518.12765
2019,04,8,4,518.22988
2019,04,8,5,517.95833
2019,04,8,6,517.93189
2019,04,8,7,518.08288
2019,04,9,0,518.11853
2019,04,9,1,517.86112
2019,04,9,2,517.92825
2019,04,9,3,518.0296
2019,04,9,4,518.19319
2019,04,9,5,518.30943
2019,04,9,6,518.5578
2019,04,9,7,518.67823
2019,04,10,0,519.07605
2019,04,10,1,518.83792
2019,04,10,2,518.72071
2019,04,10,3,518.46746
2019,04,10,4,518.23886
2019,04,10,5,517.98508
2019,04,10,6,517.79499
2019,04,10,7,517.49561
2019,04,11,0,517.64352
2019,04,11,1,517.51594
2019,04,11,2,517.46355
2019,04,11,3,517.6854
2019,04,11,4,517.84852
2019,04,11,5,517.69241
2019,04,11,6,517.51665
2019,04,11,7,517.0497
2019,04,12,0,516.55491
2019,04,12,1,515.66026
2019,04,12,2,514.67442
2019,04,12,3,513.83081
2019,04,12,4,513.36174
2019,04,12,5,512.71886
2019,04,12,6,512.5953
2019,04,12,7,512.44113
2019,04,13,0,512.35155
2019,04,13,1,511.91487
2019,04,13,2,511.44222
2019,04,13,3,511.04854
2019,04,13,4,511.1475
2019,04,13,5,511.03609
2019,04,13,6,510.98218
2019,04,13,7,510.70241
2019,04,14,0,510.84405
2019,04,14,1,510.79109
2019,04,14,2,510.51075
2019,04,14,3,510.06239
2019,04,14,4,510.29728
2019,04,14,5,510.16405
2019,04,14,6,509.72211
2019,04,14,7,509.16215
2019,04,15,0,508.94128
2019,04,15,1,508.42371
2019,04,15,2,507.73965
2019,04,15,3,506.91604
2019,04,15,4,506.37117
2019,04,15,5,505.68814
2019,04,15,6,505.21139
2019,04,15,7,504.73741
2019,04,16,0,504.27506
2019,04,16,1,503.69586
2019,04,16,2,503.32032
2019,04,16,3,502.89499
2019,04,16,4,502.86429
2019,04,16,5,502.64628
2019,04,16,6,502.5613
2019,04,16,7,502.66278
2019,04,17,0,503.12553
2019,04,17,1,503.23459
2019,04,17,2,503.44371
2019,04,17,3,503.80336
2019,04,17,4,504.24899
2019,04,17,5,504.57297
2019,04,17,6,505.00719
2019,04,17,7,505.57018
2019,04,18,0,506.45356
2019,04,18,1,507.01146
2019,04,18,2,507.38418
2019,04,18,3,507.72977
2019,04,18,4,508.20669
2019,04,18,5,508.59046
2019,04,18,6,509.30523
2019,04,18,7,510.06371
2019,04,19,0,510.95245
2019,04,19,1,511.39564
2019,04,19,2,512.17225
2019,04,19,3,513.31924
2019,04,19,4,514.35869
2019,04,19,5,515.11803
2019,04,19,6,515.6874
2019,04,19,7,516.18243
2019,04,20,0,516.65505
2019,04,20,1,516.79979
2019,04,20,2,517.37801
2019,04,20,3,517.88949
2019,04,20,4,518.40632
2019,04,20,5,518.72224
2019,04,20,6,518.99276
2019,04,20,7,519.12772
2019,04,21,0,519.38275
2019,04,21,1,519.32651
2019,04,21,2,519.31294
2019,04,21,3,519.13949
2019,04,21,4,518.8925
2019,04,21,5,518.29058
2019,04,21,6,517.94534
2019,04,21,7,517.46336
2019,04,22,0,517.17675
2019,04,22,1,516.81211
2019,04,22,2,516.6732
2019,04,22,3,516.59544
2019,04,22,4,516.46385
2019,04,22,5,516.18269
2019,04,22,6,516.0384
2019,04,22,7,515.94178
2019,04,23,0,516.16003
2019,04,23,1,516.24809
2019,04,23,2,516.59401
2019,04,23,3,516.874
2019,04,23,4,517.15391
2019,04,23,5,517.45015
2019,04,23,6,517.98557
2019,04,23,7,518.70325
2019,04,24,0,519.40481
2019,04,24,1,520.08926
2019,04,24,2,520.45266
2019,04,24,3,520.44718
2019,04,24,4,520.38092
2019,04,24,5,520.22165
2019,04,24,6,519.99667
2019,04,24,7,519.4808
2019,04,25,0,519.13323
2019,04,25,1,518.64011
2019,04,25,2,517.97913
2019,04,25,3,517.27518
2019,04,25,4,516.51879
2019,04,25,5,515.66177
2019,04,25,6,514.96596
2019,04,25,7,514.61134
2019,04,26,0,514.34558
2019,04,26,1,513.89174
2019,04,26,2,513.69452
2019,04,26,3,513.4491
2019,04,26,4,513.19155
2019,04,26,5,512.80052
2019,04,26,6,512.68298
2019,04,26,7,512.53661
2019,04,27,0,511.87856
2019,04,27,1,510.98334
2019,04,27,2,510.44563
2019,04,27,3,509.89566
2019,04,27,4,509.39961
2019,04,27,5,508.80288
2019,04,27,6,508.62216
2019,04,27,7,508.78322
2019,04,28,0,508.79672
2019,04,28,1,508.75993
2019,04,28,2,508.83377
2019,04,28,3,509.15178
2019,04,28,4,509.28738
2019,04,28,5,509.27695
2019,04,28,6,509.24765
2019,04,28,7,509.37737
2019,04,29,0,509.84935
2019,04,29,1,509.64808
2019,04,29,2,509.29849
2019,04,29,3,509.18041
2019,04,29,4,509.22931
2019,04,29,5,508.92796
2019,04,29,6,508.86577
2019,04,29,7,509.03291
2019,04,30,0,508.75674
2019,04,30,1,508.12983
2019,04,30,2,508.1296
2019,04,30,3,508.25073
2019,04,30,4,508.34153
2019,04,30,5,508.32275
2019,04,30,6,508.34699
2019,04,30,7,508.45869
2019,04,31,0,508.57604
2019,04,31,1,508.26814
2019,04,31,2,508.06332
2019,04,31,3,507.75712
2019,04,31,4,507.37864
2019,04,31,5,506.96221
2019,04,31,6,506.5835
2019,04,31,7,506.18634
2019,04,1,0,505.98879
2019,04,1,1,505.5346
2019,04,1,2,504.81941
2019,04,1,3,504.20807
2019,04,1,4,503.88585
2019,04,1,5,503.58445
2019,04,1,6,503.22451
2019,04,1,7,503.01845
2019,04,2,0,502.87312
2019,04,2,1,502.66016
2019,04,2,2,502.44403
2019,04,2,3,502.21114
2019,04,2,4,502.01815
2019,04,2,5,501.88023
2019,04,2,6,501.79647
2019,04,2,7,501.73933
2019,04,3,0,501.76739
2019,04,3,1,501.82423
2019,04,3,2,501.73677
2019,04,3,3,501.6663
2019,04,3,4,501.35207
2019,04,3,5,500.96943
2019,04,3,6,500.3879
2019,04,3,7,500.15185
2019,04,4,0,500.40684
2019,04,4,1,500.51494
2019,04,4,2,500.40221
2019,04,4,3,500.3417
2019,04,4,4,500.12276
2019,04,4,5,499.68107
2019,04,4,6,499.31241
2019,04,4,7,499.50769
2019,04,5,0,500.29004
2019,04,5,1,500.7319
2019,04,5,2,501.61896
2019,04,5,3,503.27279
2019,04,5,4,505.11527
2019,04,5,5,506.97789
2019,04,5,6,508.77696
2019,04,5,7,510.00388
2019,04,6,0,511.0623
2019,04,6,1,511.46508
2019,04,6,2,511.88376
2019,04,6,3,512.44677
2019,04,6,4,512.64888
2019,04,6,5,512.85786
2019,04,6,6,512.9317
2019,04,6,7,512.83892
2019,04,7,0,512.90582
2019,04,7,1,512.63576
2019,04,7,2,512.027
2019,04,7,3,511.22322
2019,04,7,4,510.70936
2019,04,7,5,509.83736
2019,04,7,6,508.79362
2019,04,7,7,507.8524
2019,04,8,0,506.93311
2019,04,8,1,506.71094
2019,04,8,2,506.7465
2019,04,8,3,507.01343
2019,04,8,4,507.24908
2019,04,8,5,507.50752
2019,04,8,6,508.36992
2019,04,8,7,508.94549
2019,04,9,0,509.53547
2019,04,9,1,509.5964
2019,04,9,2,509.59471
2019,04,9,3,509.69438
2019,04,9,4,509.5794
2019,04,9,5,509.53986
2019,04,9,6,509.39475
2019,04,9,7,509.29491
2019,04,10,0,509.31462
2019,04,10,1,509.09716
2019,04,10,2,508.86152
2019,04,10,3,508.62179
2019,04,10,4,509.06203
2019,04,10,5,509.14201
2019,04,10,6,508.99908
2019,04,10,7,509.04752
2019,04,11,0,509.27501
2019,04,11,1,509.26599
2019,04,11,2,509.09831
2019,04,11,3,508.99154
2019,04,11,4,509.28493
2019,04,11,5,509.46259
2019,04,11,6,509.44745
2019,04,11,7,509.54579
2019,04,12,0,509.61686
2019,04,12,1,509.05047
2019,04,12,2,508.89199
2019,04,12,3,508.46578
2019,04,12,4,508.22908
2019,04,12,5,507.90987
2019,04,12,6,506.74455
2019,04,12,7,505.7276
2019,04,13,0,505.35671
2019,04,13,1,504.6057
2019,04,13,2,503.72628
2019,04,13,3,503.19947
2019,04,13,4,503.03447
2019,04,13,5,502.76157
2019,04,13,6,502.53897
2019,04,13,7,502.91878
2019,04,14,0,503.70856
2019,04,14,1,504.77729
2019,04,14,2,506.5883
2019,04,14,3,508.95525
2019,04,14,4,511.24572
2019,04,14,5,512.92103
2019,04,14,6,514.25966
2019,04,14,7,515.35947
2019,04,15,0,516.27002
2019,04,15,1,516.72784
2019,04,15,2,516.7726
2019,04,15,3,516.96199
2019,04,15,4,517.25173
2019,04,15,5,517.11412
2019,04,15,6,517.02061
2019,04,15,7,517.64415
2019,04,16,0,518.81837
2019,04,16,1,519.67213
2019,04,16,2,520.02972
2019,04,16,3,520.38756
2019,04,16,4,520.90935
2019,04,16,5,521.46283
2019,04,16,6,521.96692
2019,04,16,7,522.6089
2019,04,17,0,523.32269
2019,04,17,1,523.74823
2019,04,17,2,523.98071
2019,04,17,3,524.44412
2019,04,17,4,524.50753
2019,04,17,5,524.52284
2019,04,17,6,524.2155
2019,04,17,7,523.62565
2019,04,18,0,523.30473
2019,04,18,1,522.64652
2019,04,18,2,521.3178
2019,04,18,3,520.12258
2019,04,18,4,518.81939
2019,04,18,5,517.32835
2019,04,18,6,516.09034
2019,04,18,7,514.94169
2019,04,19,0,514.41268
2019,04,19,1,514.07194
2019,04,19,2,513.85587
2019,04,19,3,513.89278
2019,04,19,4,514.19771
2019,04,19,5,514.53826
2019,04,19,6,515.20463
2019,04,19,7,516.03719
2019,04,20,0,516.89337
2019,04,20,1,517.17649
2019,04,20,2,517.44102
2019,04,20,3,517.64265
2019,04,20,4,517.99342
2019,04,20,5,518.04816
2019,04,20,6,517.84584
2019,04,20,7,517.65679
2019,04,21,0,517.37475
2019,04,21,1,516.71489
2019,04,21,2,515.98762
2019,04,21,3,515.5521
2019,04,21,4,515.34456
2019,04,21,5,515.07957
2019,04,21,6,514.67989
2019,04,21,7,514.49857
2019,04,22,0,514.48702
2019,04,22,1,514.26699
2019,04,22,2,514.31917
2019,04,22,3,514.54698
2019,04,22,4,514.76362
2019,04,22,5,514.95154
2019,04,22,6,515.2061
2019,04,22,7,515.51592
2019,04,23,0,515.91127
2019,04,23,1,516.31163
2019,04,23,2,516.748
2019,04,23,3,516.94147
2019,04,23,4,517.22344
2019,04,23,5,517.324
2019,04,23,6,517.23127
2019,04,23,7,517.21078
2019,04,24,0,517.36766
2019,04,24,1,517.18973
2019,04,24,2,517.04716
2019,04,24,3,516.97059
2019,04,24,4,516.88897
2019,04,24,5,516.56904
2019,04,24,6,516.09306
2019,04,24,7,515.77443
2019,04,25,0,515.36292
2019,04,25,1,514.71688
2019,04,25,2,514.2871
2019,04,25,3,514.02605
2019,04,25,4,513.4901
2019,04,25,5,512.9929
2019,04,25,6,512.63689
2019,04,25,7,512.4613
2019,04,26,0,512.5508
2019,04,26,1,512.39916
2019,04,26,2,512.17169
2019,04,26,3,512.01933
2019,04,26,4,512.28444
2019,04,26,5,512.49401
2019,04,26,6,512.71027
2019,04,26,7,513.15744
2019,04,27,0,513.74363
2019,04,27,1,514.05174
2019,04,27,2,513.98244
2019,04,27,3,514.00547
2019,04,27,4,514.35648
2019,04,27,5,514.62141
2019,04,27,6,514.66475
2019,04,27,7,514.79367
