####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,15,0.35987134,83.84033125
2014,16,0.42947742,94.64307
2014,17,1.0563377,174.1809125
2014,18,0.86425809,155.7137875
2014,19,0.79955846,148.0595875
2014,20,0.70978955,133.894675
2014,21,0.50953155,106.88718375
2014,22,0.55978761,112.17618
2014,23,0.7254658,139.2545375
2014,24,0.73760491,140.7248
2014,25,0.4054838,91.03312125
2014,26,0.17140152,46.83804375
2014,27,0.15618423,43.49808625
2014,28,0.17680234,48.24441875
2014,29,0.16265904,45.08587625
2014,30,0.31380434,75.90283625
2015,1,0.52310246,109.02344
2015,2,0.44573938,97.97256375
2015,3,0.73913024,133.9557825
2015,4,1.10264302,177.6704625
2015,5,1.20042925,185.1968625
2015,6,0.75707696,139.5967125
2015,7,0.25728289,62.2464825
2015,8,0.34567265,76.744485
2015,9,0.81681095,148.8037125
2015,10,0.78547756,145.0271375
2015,11,1.03163118,171.3283875
2015,12,0.7805789,144.85145
2015,13,0.5612867,117.0132
2015,14,0.51811859,108.14377
2015,15,0.71950148,135.94942625
2015,16,0.56370536,113.33236875
2015,17,0.29743841,70.09860625
2015,18,0.30160726,73.43048625
2015,19,0.35807136,82.53153625
2015,20,0.36738446,84.87657375
2015,21,0.55284102,110.64278125
2015,22,0.82827667,147.53305
2015,23,0.83004908,152.2121125
2015,24,0.59523032,121.35645875
2015,25,0.79476552,139.396025
2015,26,0.93055283,160.646425
2015,27,1.05232892,168.83955
2015,28,1.06500604,173.608425
2015,29,1.19916654,183.044975
2015,30,1.05023179,173.1436875
2016,1,1.34606611,192.573875
2016,2,1.46680338,204.0574625
2016,3,1.31528575,194.8025875
2016,4,1.14829575,182.1994625
2016,5,1.07268838,175.5526625
2016,6,0.83089601,149.693275
2016,7,0.31872322,76.461215
2016,8,0.34235725,80.435775
2016,9,0.4059182,91.37447625
2016,10,0.61288386,119.0695275
2016,11,0.77185442,142.17950875
2016,12,0.59806665,108.06984875
2016,13,0.56106824,113.70699375
2016,14,0.60090102,122.6571125
2016,15,1.01908651,162.4862625
2016,16,0.69145392,129.5049825
2016,17,0.88258029,150.6505825
2016,18,0.59700721,122.1556875
2016,19,1.06923028,169.889525
2016,20,1.37702138,199.1899625
2016,21,1.1453385,182.51825
2016,22,1.32286344,196.187825
2016,23,0.74458816,142.2671375
2016,24,0.89020332,156.2681375
2016,25,0.79859771,148.4737125
2016,26,0.62397118,125.3576125
2016,27,0.6549455,128.5960125
2016,28,0.85656046,154.3556625
2016,29,0.9272538,159.7171375
2016,30,0.84486112,153.2877375
2017,1,0.14507319,41.2656875
2017,2,0.18306298,49.091745
2017,3,0.17457869,46.53133375
2017,4,0.37076555,83.1090425
2017,5,0.37758945,86.35166625
2017,6,0.51103784,108.077615
2017,7,0.83668548,152.1554625
2017,8,1.01662192,169.7567125
2017,9,0.4966084,105.808955
2017,10,0.56953879,115.59729875
2017,11,0.65201843,129.184275
2017,12,0.65784515,129.429475
2017,13,0.49576994,105.134475
2017,14,0.29238306,71.1631525
2017,15,1.00988208,166.5774
2017,16,1.08780034,176.8500625
2017,17,0.82746811,150.9405625
2017,18,0.84057115,146.8940875
2017,19,1.04395461,172.0637875
2017,20,0.86671689,155.2194875
2017,21,0.33484713,78.77796875
2017,22,0.62225465,125.49831
2017,23,0.35508731,83.02744625
2017,24,0.45023315,96.62072375
2017,25,0.49974199,106.02833125
2017,26,0.2804683,68.3920125
2017,27,0.4284316,91.5195025
2017,28,0.40563124,91.96071125
2017,29,0.96817029,166.9146375
2017,30,0.61610002,124.7451125
2018,1,1.24210562,188.9170125
2018,2,1.05725398,175.0902875
2018,3,0.99766416,169.139075
2018,4,0.96928321,165.7682875
2018,5,0.99134952,167.816375
2018,6,0.98505351,167.3519625
2018,7,1.00500253,169.6283375
2018,8,0.94704915,164.088125
2018,9,1.02173618,171.2571
2018,10,1.1708625,183.214525
2018,11,1.0681424,174.9691875
2018,12,1.04716552,171.3965
2018,13,1.275282,190.7721375
2018,14,1.20695088,185.7200625
2018,15,1.09645275,176.9975125
2018,16,1.22670976,187.4372
2018,17,1.24948537,189.563
2018,18,1.21865925,186.5227375
2018,19,1.1485855,180.5704625
2018,20,1.11713809,177.644775
2018,21,1.10224398,177.4718625
2018,22,0.79327346,146.674475
2018,23,1.10089761,175.3891625
2018,24,1.25922346,189.3691125
2018,25,1.13305411,180.7373
2018,26,0.80068206,148.02115
2018,27,0.59798246,122.4627
2018,28,0.42964716,95.1515625
2018,29,0.60679934,121.96731875
2018,30,0.76507019,142.2301875
