####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,9,7,14.100366
2009,05,10,0,19.27687
2009,05,10,1,17.183962
2009,05,10,2,15.450174
2009,05,10,3,18.090142
2009,05,10,4,19.397614
2009,05,10,5,17.905079
2009,05,10,6,17.339555
2009,05,10,7,18.790737
2009,05,11,0,21.195143
2009,05,11,1,24.209532
2009,05,11,2,27.456463
2009,05,11,3,28.257268
2009,05,11,4,30.871225
2009,05,11,5,40.255124
2009,05,11,6,28.650938
2009,05,11,7,23.59996
2009,05,12,0,19.270633
2009,05,12,1,22.612571
2009,05,12,2,25.033556
2009,05,12,3,26.081199
2009,05,12,4,27.395754
2009,05,12,5,30.9651
2009,05,12,6,32.340072
2009,05,12,7,32.060125
2009,05,13,0,31.812162
2009,05,13,1,27.096041
2009,05,13,2,24.925895
2009,05,13,3,23.335287
2009,05,13,4,21.459756
2009,05,13,5,19.817031
2009,05,13,6,19.926809
2009,05,13,7,19.558342
2009,05,14,0,21.612844
2009,05,14,1,20.40817
2009,05,14,2,17.282858
2009,05,14,3,16.822489
2009,05,14,4,13.9093
2009,05,14,5,10.112184
2009,05,14,6,7.870736
2009,05,14,7,4.144443
2009,05,15,0,4.580434
2009,05,15,1,5.182911
2009,05,15,2,2.141722
2009,05,15,3,2.424046
2009,05,15,4,3.912364
2009,05,15,5,2.994677
2009,05,15,6,1.591776
2009,05,15,7,3.258617
2009,05,16,0,5.083691
2009,05,16,1,4.928552
2009,05,16,2,4.850981
2009,05,16,3,6.21386
2009,05,16,4,9.250006
2009,05,16,5,13.481618
2009,05,16,6,14.216804
2009,05,16,7,14.330883
2009,05,17,0,13.539717
2009,05,17,1,13.642546
2009,05,17,2,15.080786
2009,05,17,3,15.939706
2009,05,17,4,15.307598
2009,05,17,5,13.562358
2009,05,17,6,14.80223
2009,05,17,7,17.907484
2009,05,18,0,17.121046
2009,05,18,1,15.1435
2009,05,18,2,14.555212
2009,05,18,3,12.034145
2009,05,18,4,11.948053
2009,05,18,5,12.047794
2009,05,18,6,13.181433
2009,05,18,7,13.698161
2009,05,19,0,11.560476
2009,05,19,1,9.064669
2009,05,19,2,9.595805
2009,05,19,3,8.958856
2009,05,19,4,7.851106
2009,05,19,5,6.512221
2009,05,19,6,5.286014
2009,05,19,7,3.212445
2009,05,20,0,0.811222
2009,05,20,1,0.723306
2009,05,20,2,1.14727
2009,05,20,3,1.912605
2009,05,20,4,3.420513
2009,05,20,5,4.216954
2009,05,20,6,3.883568
2009,05,20,7,4.306243
2009,05,21,0,4.991253
2009,05,21,1,4.933709
2009,05,21,2,4.179639
2009,05,21,3,2.916847
2009,05,21,4,2.677806
2009,05,21,5,2.560791
2009,05,21,6,2.523867
2009,05,21,7,3.110106
2009,05,22,0,4.061871
2009,05,22,1,4.685399
2009,05,22,2,4.724832
2009,05,22,3,5.869995
2009,05,22,4,5.434744
2009,05,22,5,5.380572
2009,05,22,6,8.168531
2009,05,22,7,10.239527
2009,05,23,0,10.296902
2009,05,23,1,11.420148
2009,05,23,2,13.641101
2009,05,23,3,16.355432
2009,05,23,4,14.286022
2009,05,23,5,9.225973
2009,05,23,6,6.093207
2009,05,23,7,4.893609
2009,05,24,0,5.622623
2009,05,24,1,6.239049
2009,05,24,2,6.165751
2009,05,24,3,8.683369
2009,05,24,4,8.559414
2009,05,24,5,18.2478
2009,05,24,6,21.691249
2009,05,24,7,23.795946
2009,05,25,0,21.070627
2009,05,25,1,15.554609
2009,05,25,2,14.89806
2009,05,25,3,10.848057
2009,05,25,4,7.166767
2009,05,25,5,5.067582
2009,05,25,6,4.666143
2009,05,25,7,6.443596
2009,05,26,0,8.1089
2009,05,26,1,7.872418
2009,05,26,2,9.043828
2009,05,26,3,9.582397
2009,05,26,4,10.140628
2009,05,26,5,9.319911
2009,05,26,6,8.988676
2009,05,26,7,8.221751
2009,05,27,0,6.193078
2009,05,27,1,4.696269
2009,05,27,2,4.31751
2009,05,27,3,3.109901
2009,05,27,4,2.002288
2009,05,27,5,2.2113
2009,05,27,6,3.373323
2009,05,27,7,5.044638
2009,05,28,0,7.670798
2009,05,28,1,9.453586
2009,05,28,2,13.902597
2009,05,28,3,18.166291
2009,05,28,4,14.470936
2009,05,28,5,13.495293
2009,05,28,6,13.620502
2009,05,28,7,15.005795
2009,05,29,0,14.77909
2009,05,29,1,14.585138
2009,05,29,2,16.074802
2009,05,29,3,15.47563
2009,05,29,4,17.679395
2009,05,29,5,20.906997
2009,05,29,6,23.171391
2009,05,29,7,22.46595
2009,05,30,0,19.685159
2009,05,30,1,16.980312
2009,05,30,2,15.126895
2009,05,30,3,13.945176
2009,05,30,4,12.698341
2009,05,30,5,11.000915
2009,05,30,6,10.23861
2009,05,30,7,9.657803
2009,05,31,0,9.287941
2009,05,31,1,9.168973
2009,05,31,2,8.203145
2009,05,31,3,8.402327
2009,05,31,4,9.20813
2009,05,31,5,9.219741
2009,05,31,6,9.434852
2009,05,31,7,10.835464
2010,05,1,0,2.115514
2010,05,1,1,3.058382
2010,05,1,2,5.398851
2010,05,1,3,7.798086
2010,05,1,4,9.233886
2010,05,1,5,9.423292
2010,05,1,6,10.027592
2010,05,1,7,9.637166
2010,05,2,0,8.6507
2010,05,2,1,8.639903
2010,05,2,2,9.238134
2010,05,2,3,10.407405
2010,05,2,4,10.758187
2010,05,2,5,10.554425
2010,05,2,6,13.457316
2010,05,2,7,12.490389
2010,05,3,0,11.745117
2010,05,3,1,12.230244
2010,05,3,2,11.633739
2010,05,3,3,12.532364
2010,05,3,4,15.776599
2010,05,3,5,16.058543
2010,05,3,6,14.300027
2010,05,3,7,12.644121
2010,05,4,0,13.175297
2010,05,4,1,14.270814
2010,05,4,2,13.57848
2010,05,4,3,11.416873
2010,05,4,4,10.370056
2010,05,4,5,9.032173
2010,05,4,6,7.785297
2010,05,4,7,5.446752
2010,05,5,0,4.672123
2010,05,5,1,5.184351
2010,05,5,2,5.251841
2010,05,5,3,6.21986
2010,05,5,4,8.628215
2010,05,5,5,10.222332
2010,05,5,6,9.261541
2010,05,5,7,11.968133
2010,05,6,0,14.353891
2010,05,6,1,16.607423
2010,05,6,2,15.894122
2010,05,6,3,16.864457
2010,05,6,4,17.784234
2010,05,6,5,19.257158
2010,05,6,6,20.468733
2010,05,6,7,7.001209
2010,05,7,0,16.124282
2010,05,7,1,14.278865
2010,05,7,2,12.474334
2010,05,7,3,8.598841
2010,05,7,4,5.662138
2010,05,7,5,4.035224
2010,05,7,6,2.779596
2010,05,7,7,3.775852
2010,05,8,0,4.445416
2010,05,8,1,5.770602
2010,05,8,2,8.716455
2010,05,8,3,9.870774
2010,05,8,4,9.200982
2010,05,8,5,9.175098
2010,05,8,6,7.841578
2010,05,8,7,3.521011
2010,05,9,0,1.840861
2010,05,9,1,5.060294
2010,05,9,2,6.923809
2010,05,9,3,6.311803
2010,05,9,4,4.250983
2010,05,9,5,2.563082
2010,05,9,6,0.916706
2010,05,9,7,1.913805
2010,05,10,0,2.798819
2010,05,10,1,2.428599
2010,05,10,2,1.781246
2010,05,10,3,1.782426
2010,05,10,4,3.205618
2010,05,10,5,4.938927
2010,05,10,6,5.244691
2010,05,10,7,5.521399
2010,05,11,0,3.670014
2010,05,11,1,1.036846
2010,05,11,2,2.233912
2010,05,11,3,7.534687
2010,05,11,4,10.145055
2010,05,11,5,11.01876
2010,05,11,6,11.790118
2010,05,11,7,18.16937
2010,05,12,0,18.504896
2010,05,12,1,16.817331
2010,05,12,2,15.997259
2010,05,12,3,11.672656
2010,05,12,4,6.748014
2010,05,12,5,5.632485
2010,05,12,6,6.922474
2010,05,12,7,6.554178
2010,05,13,0,4.795725
2010,05,13,1,7.265875
2010,05,13,2,13.136221
2010,05,13,3,15.253271
2010,05,13,4,16.088386
2010,05,13,5,18.813705
2010,05,13,6,21.176352
2010,05,13,7,17.908513
2010,05,14,0,12.208498
2010,05,14,1,11.001811
2010,05,14,2,13.97133
2010,05,14,3,16.198821
2010,05,14,4,17.728176
2010,05,14,5,18.857552
2010,05,14,6,21.669218
2010,05,14,7,22.995319
2010,05,15,0,21.051666
2010,05,15,1,20.102425
2010,05,15,2,20.053186
2010,05,15,3,18.172162
2010,05,15,4,15.669056
2010,05,15,5,14.069265
2010,05,15,6,13.978698
2010,05,15,7,14.160384
2010,05,16,0,12.916455
2010,05,16,1,12.350292
2010,05,16,2,15.46668
2010,05,16,3,16.960282
2010,05,16,4,14.79405
2010,05,16,5,10.989092
2010,05,16,6,7.219145
2010,05,16,7,4.946066
2010,05,17,0,4.849126
2010,05,17,1,6.355508
2010,05,17,2,7.516243
2010,05,17,3,8.63299
2010,05,17,4,9.631847
2010,05,17,5,9.554054
2010,05,17,6,9.064544
2010,05,17,7,6.670679
2010,05,18,0,2.365058
2010,05,18,1,1.268491
2010,05,18,2,2.862607
2010,05,18,3,3.47874
2010,05,18,4,4.585006
2010,05,18,5,4.123842
2010,05,18,6,5.072466
2010,05,18,7,7.667696
2010,05,19,0,8.189217
2010,05,19,1,10.319366
2010,05,19,2,9.810112
2010,05,19,3,6.704721
2010,05,19,4,3.812406
2010,05,19,5,6.55924
2010,05,19,6,9.273404
2010,05,19,7,10.005871
2010,05,20,0,9.897181
2010,05,20,1,8.125252
2010,05,20,2,5.507078
2010,05,20,3,3.400356
2010,05,20,4,1.571511
2010,05,20,5,0.301816
2010,05,20,6,0.670391
2010,05,20,7,0.749467
2010,05,21,0,0.885092
2010,05,21,1,1.147727
2010,05,21,2,1.826078
2010,05,21,3,3.195855
2010,05,21,4,2.523541
2010,05,21,5,1.98222
2010,05,21,6,3.239655
2010,05,21,7,5.587593
2010,05,22,0,6.147342
2010,05,22,1,6.064009
2010,05,22,2,5.633129
2010,05,22,3,5.85303
2010,05,22,4,5.505225
2010,05,22,5,3.820208
2010,05,22,6,3.514265
2010,05,22,7,4.360597
2010,05,23,0,4.425096
2010,05,23,1,3.51951
2010,05,23,2,2.494499
2010,05,23,3,2.229931
2010,05,23,4,2.481458
2010,05,23,5,3.269619
2010,05,23,6,2.282209
2010,05,23,7,2.07905
2010,05,24,0,2.313646
2010,05,24,1,2.54017
2010,05,24,2,2.608936
2010,05,24,3,1.528021
2010,05,24,4,2.021402
2010,05,24,5,4.634741
2010,05,24,6,6.488016
2010,05,24,7,7.363849
2010,05,25,0,7.982997
2010,05,25,1,9.602726
2010,05,25,2,9.248138
2010,05,25,3,9.304837
2010,05,25,4,10.179196
2010,05,25,5,9.755721
2010,05,25,6,8.878624
2010,05,25,7,8.454347
2010,05,26,0,6.842259
2010,05,26,1,5.837394
2010,05,26,2,5.970237
2010,05,26,3,6.08976
2010,05,26,4,6.668566
2010,05,26,5,7.409431
2010,05,26,6,7.944842
2010,05,26,7,8.692862
2010,05,27,0,8.296372
2010,05,27,1,5.978816
2010,05,27,2,4.530015
2010,05,27,3,4.643717
2010,05,27,4,6.368033
2010,05,27,5,7.738938
2010,05,27,6,8.013177
2010,05,27,7,8.713336
2010,05,28,0,7.937773
2010,05,28,1,7.176698
2010,05,28,2,6.512375
2010,05,28,3,5.483556
2010,05,28,4,4.128115
2010,05,28,5,4.088657
2010,05,28,6,3.754088
2010,05,28,7,2.253189
2010,05,29,0,2.837765
2010,05,29,1,4.914709
2010,05,29,2,5.6174
2010,05,29,3,5.104917
2010,05,29,4,5.071589
2010,05,29,5,5.168553
2010,05,29,6,4.801063
2010,05,29,7,4.962475
2010,05,30,0,6.769198
2010,05,30,1,8.690361
2010,05,30,2,7.669219
2010,05,30,3,4.986449
2010,05,30,4,2.368356
2010,05,30,5,0.252167
2010,05,30,6,2.028094
2010,05,30,7,3.224711
2010,05,31,0,5.108039
2010,05,31,1,6.00981
2010,05,31,2,4.936294
2010,05,31,3,5.270649
2010,05,31,4,5.956252
2010,05,31,5,5.409616
2010,05,31,6,6.505585
2010,05,31,7,8.195773
2011,05,1,0,2.770155
2011,05,1,1,3.013753
2011,05,1,2,2.632173
2011,05,1,3,3.584466
2011,05,1,4,3.89562
2011,05,1,5,3.920293
2011,05,1,6,4.120619
2011,05,1,7,3.644196
2011,05,2,0,2.369077
2011,05,2,1,2.377311
2011,05,2,2,4.431726
2011,05,2,3,5.633347
2011,05,2,4,5.96447
2011,05,2,5,8.88564
2011,05,2,6,9.309774
2011,05,2,7,9.575733
2011,05,3,0,7.820329
2011,05,3,1,5.95797
2011,05,3,2,4.885683
2011,05,3,3,3.710583
2011,05,3,4,4.21072
2011,05,3,5,6.326956
2011,05,3,6,6.264874
2011,05,3,7,5.808826
2011,05,4,0,4.646297
2011,05,4,1,3.622038
2011,05,4,2,2.454416
2011,05,4,3,2.254296
2011,05,4,4,1.436189
2011,05,4,5,0.796929
2011,05,4,6,2.127481
2011,05,4,7,3.978792
2011,05,5,0,5.307249
2011,05,5,1,5.431096
2011,05,5,2,5.255862
2011,05,5,3,2.820148
2011,05,5,4,1.457583
2011,05,5,5,1.75874
2011,05,5,6,3.331488
2011,05,5,7,4.307659
2011,05,6,0,2.811045
2011,05,6,1,3.048174
2011,05,6,2,3.768288
2011,05,6,3,3.813886
2011,05,6,4,2.013312
2011,05,6,5,1.753526
2011,05,6,6,3.092692
2011,05,6,7,4.442207
2011,05,7,0,2.160924
2011,05,7,1,4.461477
2011,05,7,2,7.016952
2011,05,7,3,6.136488
2011,05,7,4,5.128473
2011,05,7,5,5.621969
2011,05,7,6,6.142248
2011,05,7,7,5.89843
2011,05,8,0,5.056575
2011,05,8,1,7.495281
2011,05,8,2,10.067635
2011,05,8,3,11.084495
2011,05,8,4,13.774596
2011,05,8,5,15.451824
2011,05,8,6,18.425451
2011,05,8,7,20.173492
2011,05,9,0,21.911514
2011,05,9,1,23.615248
2011,05,9,2,23.733971
2011,05,9,3,17.258592
2011,05,9,4,6.903405
2011,05,9,5,9.600744
2011,05,9,6,9.036518
2011,05,9,7,10.330857
2011,05,10,0,8.896874
2011,05,10,1,9.127914
2011,05,10,2,9.490949
2011,05,10,3,8.776407
2011,05,10,4,9.212404
2011,05,10,5,10.126917
2011,05,10,6,9.33056
2011,05,10,7,7.89885
2011,05,11,0,6.733412
2011,05,11,1,6.627434
2011,05,11,2,6.13825
2011,05,11,3,5.94471
2011,05,11,4,8.106987
2011,05,11,5,9.187798
2011,05,11,6,8.652756
2011,05,11,7,8.515098
2011,05,12,0,8.114252
2011,05,12,1,7.809247
2011,05,12,2,7.294101
2011,05,12,3,6.261006
2011,05,12,4,5.803231
2011,05,12,5,6.175183
2011,05,12,6,7.183774
2011,05,12,7,7.466351
2011,05,13,0,5.049563
2011,05,13,1,3.74215
2011,05,13,2,3.285274
2011,05,13,3,2.505787
2011,05,13,4,3.294202
2011,05,13,5,3.200756
2011,05,13,6,4.51396
2011,05,13,7,5.500455
2011,05,14,0,4.35378
2011,05,14,1,2.91672
2011,05,14,2,3.043762
2011,05,14,3,3.378599
2011,05,14,4,2.256651
2011,05,14,5,1.226136
2011,05,14,6,2.390498
2011,05,14,7,5.326827
2011,05,15,0,6.733533
2011,05,15,1,8.334259
2011,05,15,2,7.706447
2011,05,15,3,6.835733
2011,05,15,4,5.780761
2011,05,15,5,4.534144
2011,05,15,6,4.440408
2011,05,15,7,2.688846
2011,05,16,0,4.376498
2011,05,16,1,3.469363
2011,05,16,2,4.36378
2011,05,16,3,6.371719
2011,05,16,4,9.242263
2011,05,16,5,9.898534
2011,05,16,6,7.179308
2011,05,16,7,9.551087
2011,05,17,0,8.03709
2011,05,17,1,8.786897
2011,05,17,2,9.611154
2011,05,17,3,13.817809
2011,05,17,4,14.03359
2011,05,17,5,17.465205
2011,05,17,6,18.601037
2011,05,17,7,14.611254
2011,05,18,0,10.697283
2011,05,18,1,10.709639
2011,05,18,2,14.151655
2011,05,18,3,17.367581
2011,05,18,4,17.011461
2011,05,18,5,17.741922
2011,05,18,6,18.794116
2011,05,18,7,20.140448
2011,05,19,0,21.407068
2011,05,19,1,24.308516
2011,05,19,2,25.579925
2011,05,19,3,24.905517
2011,05,19,4,25.369677
2011,05,19,5,26.76957
2011,05,19,6,27.234918
2011,05,19,7,26.000508
2011,05,20,0,24.735684
2011,05,20,1,23.261825
2011,05,20,2,22.559345
2011,05,20,3,21.980568
2011,05,20,4,21.521489
2011,05,20,5,21.265201
2011,05,20,6,20.353414
2011,05,20,7,19.231169
2011,05,21,0,17.924192
2011,05,21,1,17.692457
2011,05,21,2,18.107205
2011,05,21,3,17.881238
2011,05,21,4,18.545957
2011,05,21,5,20.132555
2011,05,21,6,20.233945
2011,05,21,7,18.296189
2011,05,22,0,16.2788
2011,05,22,1,16.410879
2011,05,22,2,18.284848
2011,05,22,3,18.52545
2011,05,22,4,17.928576
2011,05,22,5,18.592228
2011,05,22,6,19.038729
2011,05,22,7,18.48054
2011,05,23,0,17.21919
2011,05,23,1,16.540177
2011,05,23,2,16.689323
2011,05,23,3,17.342244
2011,05,23,4,17.965342
2011,05,23,5,18.655547
2011,05,23,6,19.406715
2011,05,23,7,18.804791
2011,05,24,0,17.700638
2011,05,24,1,15.531618
2011,05,24,2,12.170909
2011,05,24,3,9.099275
2011,05,24,4,7.394024
2011,05,24,5,7.448063
2011,05,24,6,7.382133
2011,05,24,7,6.354527
2011,05,25,0,4.43071
2011,05,25,1,3.106162
2011,05,25,2,2.022155
2011,05,25,3,0.563681
2011,05,25,4,0.91198
2011,05,25,5,1.515511
2011,05,25,6,1.481207
2011,05,25,7,0.959501
2011,05,26,0,1.139516
2011,05,26,1,0.898143
2011,05,26,2,2.055221
2011,05,26,3,4.825831
2011,05,26,4,6.445728
2011,05,26,5,7.584265
2011,05,26,6,10.58211
2011,05,26,7,13.827467
2011,05,27,0,13.255579
2011,05,27,1,8.400615
2011,05,27,2,4.663231
2011,05,27,3,4.652358
2011,05,27,4,4.220714
2011,05,27,5,5.112684
2011,05,27,6,7.739778
2011,05,27,7,9.906204
2011,05,28,0,12.13843
2011,05,28,1,15.608098
2011,05,28,2,17.752529
2011,05,28,3,17.830121
2011,05,28,4,17.766242
2011,05,28,5,17.974656
2011,05,28,6,18.689904
2011,05,28,7,19.299632
2011,05,29,0,19.219286
2011,05,29,1,17.887014
2011,05,29,2,18.311086
2011,05,29,3,19.459013
2011,05,29,4,17.571431
2011,05,29,5,15.802369
2011,05,29,6,14.640984
2011,05,29,7,13.688283
2011,05,30,0,12.342952
2011,05,30,1,11.110135
2011,05,30,2,10.192923
2011,05,30,3,8.87333
2011,05,30,4,8.016633
2011,05,30,5,7.398171
2011,05,30,6,7.508024
2011,05,30,7,7.177266
2011,05,31,0,7.318078
2011,05,31,1,7.581708
2011,05,31,2,9.126779
2011,05,31,3,9.204779
2011,05,31,4,8.419266
2011,05,31,5,9.487395
2011,05,31,6,10.875042
2011,05,31,7,11.294093
2012,05,1,0,22.846
2012,05,1,1,23.681715
2012,05,1,2,22.683423
2012,05,1,3,19.335101
2012,05,1,4,16.573482
2012,05,1,5,14.128722
2012,05,1,6,12.895814
2012,05,1,7,11.449796
2012,05,2,0,8.925473
2012,05,2,1,7.154679
2012,05,2,2,7.240768
2012,05,2,3,4.615148
2012,05,2,4,1.659797
2012,05,2,5,3.769443
2012,05,2,6,4.503972
2012,05,2,7,6.079292
2012,05,3,0,7.276096
2012,05,3,1,7.355641
2012,05,3,2,6.743387
2012,05,3,3,5.565725
2012,05,3,4,3.279503
2012,05,3,5,0.706101
2012,05,3,6,1.320702
2012,05,3,7,2.213398
2012,05,4,0,2.864881
2012,05,4,1,2.772725
2012,05,4,2,1.561843
2012,05,4,3,1.019319
2012,05,4,4,0.915389
2012,05,4,5,0.5806
2012,05,4,6,2.244537
2012,05,4,7,4.375775
2012,05,5,0,6.295067
2012,05,5,1,7.413036
2012,05,5,2,6.985929
2012,05,5,3,7.543073
2012,05,5,4,8.497547
2012,05,5,5,8.923462
2012,05,5,6,8.161424
2012,05,5,7,7.081859
2012,05,6,0,5.367545
2012,05,6,1,4.573164
2012,05,6,2,4.459067
2012,05,6,3,4.064045
2012,05,6,4,3.530319
2012,05,6,5,3.063491
2012,05,6,6,2.182793
2012,05,6,7,1.242802
2012,05,7,0,0.560624
2012,05,7,1,0.864047
2012,05,7,2,2.496133
2012,05,7,3,4.208863
2012,05,7,4,4.714397
2012,05,7,5,5.4981
2012,05,7,6,5.870193
2012,05,7,7,5.904217
2012,05,8,0,5.551377
2012,05,8,1,5.195143
2012,05,8,2,5.08425
2012,05,8,3,4.88877
2012,05,8,4,4.386677
2012,05,8,5,5.008191
2012,05,8,6,4.698504
2012,05,8,7,3.914226
2012,05,9,0,2.489431
2012,05,9,1,1.324969
2012,05,9,2,1.369256
2012,05,9,3,3.552319
2012,05,9,4,5.301606
2012,05,9,5,5.677551
2012,05,9,6,6.204789
2012,05,9,7,7.088306
2012,05,10,0,8.469627
2012,05,10,1,9.59385
2012,05,10,2,10.152207
2012,05,10,3,9.934172
2012,05,10,4,11.20152
2012,05,10,5,12.645636
2012,05,10,6,13.676151
2012,05,10,7,13.89801
2012,05,11,0,12.539793
2012,05,11,1,11.736947
2012,05,11,2,11.44479
2012,05,11,3,10.148092
2012,05,11,4,10.035257
2012,05,11,5,11.263201
2012,05,11,6,12.23353
2012,05,11,7,11.728094
2012,05,12,0,10.749103
2012,05,12,1,9.580072
2012,05,12,2,8.690559
2012,05,12,3,8.646167
2012,05,12,4,9.305421
2012,05,12,5,7.048007
2012,05,12,6,3.505019
2012,05,12,7,6.500067
2012,05,13,0,14.864831
2012,05,13,1,23.07987
2012,05,13,2,28.286939
2012,05,13,3,27.370775
2012,05,13,4,23.875192
2012,05,13,5,21.297464
2012,05,13,6,19.507385
2012,05,13,7,18.425364
2012,05,14,0,17.867934
2012,05,14,1,18.156437
2012,05,14,2,17.807787
2012,05,14,3,16.84753
2012,05,14,4,15.423708
2012,05,14,5,14.263873
2012,05,14,6,13.542895
2012,05,14,7,11.938303
2012,05,15,0,9.63295
2012,05,15,1,7.050163
2012,05,15,2,5.476119
2012,05,15,3,5.171686
2012,05,15,4,5.319481
2012,05,15,5,5.515184
2012,05,15,6,5.887161
2012,05,15,7,5.161976
2012,05,16,0,4.100453
2012,05,16,1,3.174332
2012,05,16,2,2.545785
2012,05,16,3,2.319042
2012,05,16,4,2.825924
2012,05,16,5,4.197784
2012,05,16,6,6.013297
2012,05,16,7,7.942149
2012,05,17,0,10.16173
2012,05,17,1,11.424105
2012,05,17,2,11.236284
2012,05,17,3,9.844482
2012,05,17,4,8.394129
2012,05,17,5,7.018766
2012,05,17,6,6.01565
2012,05,17,7,5.390434
2012,05,18,0,4.478849
2012,05,18,1,4.187446
2012,05,18,2,3.258109
2012,05,18,3,2.275875
2012,05,18,4,1.393819
2012,05,18,5,0.318533
2012,05,18,6,2.117269
2012,05,18,7,4.220959
2012,05,19,0,3.687633
2012,05,19,1,4.261764
2012,05,19,2,5.322726
2012,05,19,3,7.004436
2012,05,19,4,7.198593
2012,05,19,5,6.57529
2012,05,19,6,5.984062
2012,05,19,7,4.642645
2012,05,20,0,3.04503
2012,05,20,1,1.757196
2012,05,20,2,2.000334
2012,05,20,3,2.554262
2012,05,20,4,2.725914
2012,05,20,5,3.806139
2012,05,20,6,4.565527
2012,05,20,7,4.741146
2012,05,21,0,4.017572
2012,05,21,1,3.544967
2012,05,21,2,4.253821
2012,05,21,3,6.956663
2012,05,21,4,7.965528
2012,05,21,5,8.374324
2012,05,21,6,10.611795
2012,05,21,7,10.243261
2012,05,22,0,8.135163
2012,05,22,1,8.137954
2012,05,22,2,6.976959
2012,05,22,3,8.321604
2012,05,22,4,10.355837
2012,05,22,5,8.732521
2012,05,22,6,4.830484
2012,05,22,7,5.376913
2012,05,23,0,5.583318
2012,05,23,1,5.685434
2012,05,23,2,4.733109
2012,05,23,3,7.171298
2012,05,23,4,10.209797
2012,05,23,5,10.193159
2012,05,23,6,10.961038
2012,05,23,7,10.919882
2012,05,24,0,8.090354
2012,05,24,1,5.583009
2012,05,24,2,7.458446
2012,05,24,3,6.058093
2012,05,24,4,12.385162
2012,05,24,5,14.649254
2012,05,24,6,14.443068
2012,05,24,7,16.759345
2012,05,25,0,17.932062
2012,05,25,1,18.133616
2012,05,25,2,22.988908
2012,05,25,3,30.324551
2012,05,25,4,30.695913
2012,05,25,5,28.972968
2012,05,25,6,28.391846
2012,05,25,7,27.613299
2012,05,26,0,24.002405
2012,05,26,1,21.147969
2012,05,26,2,20.639239
2012,05,26,3,19.148092
2012,05,26,4,18.786462
2012,05,26,5,18.944372
2012,05,26,6,15.864242
2012,05,26,7,16.049584
2012,05,27,0,15.458939
2012,05,27,1,15.339269
2012,05,27,2,13.001828
2012,05,27,3,8.708777
2012,05,27,4,5.036331
2012,05,27,5,4.874032
2012,05,27,6,7.241409
2012,05,27,7,9.556402
2012,05,28,0,12.66752
2012,05,28,1,14.188702
2012,05,28,2,14.430171
2012,05,28,3,13.967783
2012,05,28,4,13.748592
2012,05,28,5,14.435758
2012,05,28,6,14.46696
2012,05,28,7,12.385222
2012,05,29,0,7.90745
2012,05,29,1,0.582538
2012,05,29,2,5.595106
2012,05,29,3,8.721636
2012,05,29,4,10.556281
2012,05,29,5,11.394283
2012,05,29,6,10.177535
2012,05,29,7,6.322008
2012,05,30,0,4.606758
2012,05,30,1,7.675599
2012,05,30,2,8.061638
2012,05,30,3,6.299219
2012,05,30,4,5.540369
2012,05,30,5,6.434211
2012,05,30,6,6.586319
2012,05,30,7,6.146079
2012,05,31,0,5.178672
2012,05,31,1,5.19024
2012,05,31,2,5.927506
