####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,01,4,0.99901
18,01,5,0.96196788
18,01,6,0.95718875
18,01,7,0.55782412
18,01,8,0.28653412
18,01,9,1.1566635
18,01,10,1.047971
18,01,11,0.84702062
18,01,12,0.98910162
18,01,13,1.003161
18,01,14,0.99210462
18,01,15,0.85649012
18,01,16,0.943093
18,01,17,0.91188262
18,01,18,0.92672475
18,01,19,0.99076525
18,01,20,0.9197385
18,01,21,0.972291
18,01,22,0.98534962
18,01,23,0.99214588
18,01,24,0.9632105
18,01,25,0.97762012
18,01,26,0.97963662
18,01,27,0.95867788
18,01,28,0.978602
18,01,29,0.96533725
18,01,30,0.94825212
18,01,31,0.95476988
19,01,1,0.97466225
