####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,16,3,7.914719
2010,04,16,4,8.16501
2010,04,16,5,9.087018
2010,04,16,6,8.06974
2010,04,16,7,4.947933
2010,04,17,0,5.424715
2010,04,17,1,8.24478
2010,04,17,2,7.946322
2010,04,17,3,5.298873
2010,04,17,4,10.594912
2010,04,17,5,8.812461
2010,04,17,6,5.273542
2010,04,17,7,3.4829
2010,04,18,0,3.703606
2010,04,18,1,6.823323
2010,04,18,2,7.892794
2010,04,18,3,7.779649
2010,04,18,4,8.785383
2010,04,18,5,10.322886
2010,04,18,6,9.074201
2010,04,18,7,7.270572
2010,04,19,0,7.043989
2010,04,19,1,7.574267
2010,04,19,2,7.643819
2010,04,19,3,7.03998
2010,04,19,4,6.521213
2010,04,19,5,6.636842
2010,04,19,6,4.231942
2010,04,19,7,3.325695
2010,04,20,0,6.635064
2010,04,20,1,11.237491
2010,04,20,2,10.128302
2010,04,20,3,6.200023
2010,04,20,4,4.727681
2010,04,20,5,6.778247
2010,04,20,6,7.445361
2010,04,20,7,6.656987
2010,04,21,0,6.51133
2010,04,21,1,8.397832
2010,04,21,2,8.577184
2010,04,21,3,6.897098
2010,04,21,4,6.187717
2010,04,21,5,7.677305
2010,04,21,6,8.218737
2010,04,21,7,5.298473
2010,04,22,0,3.158672
2010,04,22,1,3.136419
2010,04,22,2,3.167013
2010,04,22,3,1.336366
2010,04,22,4,2.107477
2010,04,22,5,3.572349
2010,04,22,6,3.249533
2010,04,22,7,1.000151
2010,04,23,0,2.141485
2010,04,23,1,3.399266
2010,04,23,2,3.490279
2010,04,23,3,2.68726
2010,04,23,4,3.671307
2010,04,23,5,6.15961
2010,04,23,6,7.459072
2010,04,23,7,5.532582
2010,04,24,0,5.348832
2010,04,24,1,5.429203
2010,04,24,2,5.151219
2010,04,24,3,3.662232
2010,04,24,4,4.059313
2010,04,24,5,5.693876
2010,04,24,6,5.331105
2010,04,24,7,2.362545
2010,04,25,0,0.480451
2010,04,25,1,0.043587
2010,04,25,2,0.866505
2010,04,25,3,1.100392
2010,04,25,4,1.647578
2010,04,25,5,0.717712
2010,04,25,6,2.112095
2010,04,25,7,4.832773
2010,04,26,0,6.506678
2010,04,26,1,6.15798
2010,04,26,2,5.903741
2010,04,26,3,5.892859
2010,04,26,4,4.574419
2010,04,26,5,4.773384
2010,04,26,6,4.719604
2010,04,26,7,5.023319
2010,04,27,0,6.173571
2010,04,27,1,4.880674
2010,04,27,2,4.821498
2010,04,27,3,4.060339
2010,04,27,4,4.065698
2010,04,27,5,4.534356
2010,04,27,6,6.474679
2010,04,27,7,4.235717
2010,04,28,0,4.522436
2010,04,28,1,5.059402
2010,04,28,2,4.050604
2010,04,28,3,3.498252
2010,04,28,4,4.379977
2010,04,28,5,5.451822
2010,04,28,6,6.364538
2010,04,28,7,5.778784
2010,04,29,0,5.592361
2010,04,29,1,7.153644
2010,04,29,2,7.01468
2010,04,29,3,6.75004
2010,04,29,4,7.675523
2010,04,29,5,8.747827
2010,04,29,6,8.82741
2010,04,29,7,6.937201
2010,04,30,0,6.396931
2010,04,30,1,6.973208
2010,04,30,2,9.885794
2010,04,30,3,9.331998
2010,04,30,4,11.186118
2010,04,30,5,11.182506
2010,04,30,6,9.330103
2010,04,30,7,8.752131
2011,04,1,0,3.623089
2011,04,1,1,4.257132
2011,04,1,2,4.229049
2011,04,1,3,2.947334
2011,04,1,4,3.090063
2011,04,1,5,3.474115
2011,04,1,6,1.274359
2011,04,1,7,2.201911
2011,04,2,0,4.147836
2011,04,2,1,4.222207
2011,04,2,2,1.709959
2011,04,2,3,1.14882
2011,04,2,4,2.243089
2011,04,2,5,2.913414
2011,04,2,6,2.418871
2011,04,2,7,2.029251
2011,04,3,0,3.073662
2011,04,3,1,1.037652
2011,04,3,2,1.029916
2011,04,3,3,1.128067
2011,04,3,4,2.006214
2011,04,3,5,3.873465
2011,04,3,6,4.003888
2011,04,3,7,2.195356
2011,04,4,0,1.185029
2011,04,4,1,1.686195
2011,04,4,2,3.133114
2011,04,4,3,4.085213
2011,04,4,4,4.065037
2011,04,4,5,5.196912
2011,04,4,6,4.931046
2011,04,4,7,4.107309
2011,04,5,0,3.089844
2011,04,5,1,4.208983
2011,04,5,2,4.472233
2011,04,5,3,3.982242
2011,04,5,4,5.430021
2011,04,5,5,7.403547
2011,04,5,6,6.872
2011,04,5,7,4.359272
2011,04,6,0,2.838033
2011,04,6,1,5.043428
2011,04,6,2,5.256356
2011,04,6,3,5.175349
2011,04,6,4,6.180115
2011,04,6,5,5.419737
2011,04,6,6,4.483482
2011,04,6,7,1.825084
2011,04,7,0,3.264423
2011,04,7,1,4.860697
2011,04,7,2,5.111756
2011,04,7,3,5.102312
2011,04,7,4,5.589221
2011,04,7,5,6.039636
2011,04,7,6,3.813352
2011,04,7,7,3.413411
2011,04,8,0,5.616526
2011,04,8,1,6.415916
2011,04,8,2,7.557961
2011,04,8,3,6.525474
2011,04,8,4,6.274268
2011,04,8,5,8.646781
2011,04,8,6,7.317695
2011,04,8,7,5.060058
2011,04,9,0,7.533326
2011,04,9,1,7.906619
2011,04,9,2,6.581646
2011,04,9,3,3.803444
2011,04,9,4,1.910115
2011,04,9,5,4.245952
2011,04,9,6,4.493569
2011,04,9,7,3.792426
2011,04,10,0,2.826027
2011,04,10,1,3.530217
2011,04,10,2,4.261283
2011,04,10,3,4.875742
2011,04,10,4,5.108946
2011,04,10,5,5.257139
2011,04,10,6,4.841754
2011,04,10,7,2.726084
2011,04,11,0,3.820919
2011,04,11,1,3.781908
2011,04,11,2,3.213208
2011,04,11,3,2.033704
2011,04,11,4,1.852196
2011,04,11,5,2.904787
2011,04,11,6,1.817903
2011,04,11,7,1.151158
2011,04,12,0,2.927865
2011,04,12,1,2.971954
2011,04,12,2,1.806847
2011,04,12,3,0.974725
2011,04,12,4,1.539094
2011,04,12,5,3.176938
2011,04,12,6,2.199461
2011,04,12,7,0.171883
2011,04,13,0,2.118349
2011,04,13,1,0.380979
2011,04,13,2,0.981279
2011,04,13,3,0.880656
2011,04,13,4,0.775217
2011,04,13,5,3.131951
2011,04,13,6,1.797088
2011,04,13,7,1.482625
2011,04,14,0,2.341936
2011,04,14,1,2.260917
2011,04,14,2,1.233506
2011,04,14,3,1.55579
2011,04,14,4,1.210091
2011,04,14,5,3.479382
2011,04,14,6,4.704251
2011,04,14,7,2.88961
2011,04,15,0,2.347769
2011,04,15,1,2.826559
2011,04,15,2,2.401055
2011,04,15,3,3.449209
2011,04,15,4,5.206402
2011,04,15,5,5.829887
2011,04,15,6,6.482421
2011,04,15,7,4.232589
2011,04,16,0,3.406438
2011,04,16,1,4.541166
2011,04,16,2,4.366505
2011,04,16,3,2.401328
2011,04,16,4,2.450775
2011,04,16,5,4.619208
2011,04,16,6,5.772591
2011,04,16,7,4.415861
2011,04,17,0,4.303456
2011,04,17,1,5.121047
2011,04,17,2,5.217569
2011,04,17,3,4.448814
2011,04,17,4,4.061886
2011,04,17,5,4.973548
2011,04,17,6,4.82511
2011,04,17,7,3.333359
2011,04,18,0,2.41306
2011,04,18,1,2.290477
2011,04,18,2,3.028798
2011,04,18,3,3.438343
2011,04,18,4,4.090866
2011,04,18,5,5.029622
2011,04,18,6,5.343978
2011,04,18,7,3.64364
2011,04,19,0,2.940064
2011,04,19,1,3.251197
2011,04,19,2,3.086412
2011,04,19,3,2.994636
2011,04,19,4,3.618877
2011,04,19,5,5.018482
2011,04,19,6,5.493239
2011,04,19,7,4.92733
2011,04,20,0,3.318021
2011,04,20,1,3.485271
2011,04,20,2,3.001994
2011,04,20,3,2.233463
2011,04,20,4,3.37401
2011,04,20,5,4.376003
2011,04,20,6,4.063646
2011,04,20,7,3.436144
2011,04,21,0,2.143431
2011,04,21,1,1.968791
2011,04,21,2,2.5231
2011,04,21,3,2.556103
2011,04,21,4,3.371431
2011,04,21,5,4.400239
2011,04,21,6,3.727857
2011,04,21,7,2.436961
2011,04,22,0,1.403193
2011,04,22,1,2.061707
2011,04,22,2,1.952568
2011,04,22,3,1.253112
2011,04,22,4,2.207585
2011,04,22,5,4.194178
2011,04,22,6,4.046079
2011,04,22,7,2.524723
2011,04,23,0,3.413453
2011,04,23,1,4.603832
2011,04,23,2,6.054823
2011,04,23,3,6.07648
2011,04,23,4,7.493257
2011,04,23,5,11.191092
2011,04,23,6,10.684117
2011,04,23,7,10.402484
2011,04,24,0,10.435314
2011,04,24,1,11.805469
2011,04,24,2,10.761726
2011,04,24,3,8.902324
2011,04,24,4,8.015663
2011,04,24,5,8.766211
2011,04,24,6,7.682257
2011,04,24,7,5.378792
2011,04,25,0,4.802913
2011,04,25,1,5.060097
2011,04,25,2,3.363464
2011,04,25,3,1.977674
2011,04,25,4,2.700889
2011,04,25,5,3.724854
2011,04,25,6,2.950752
2011,04,25,7,2.568333
2011,04,26,0,3.640108
2011,04,26,1,4.366412
2011,04,26,2,3.256153
2011,04,26,3,3.36526
2011,04,26,4,4.70263
2011,04,26,5,8.660993
2011,04,26,6,6.583523
2011,04,26,7,5.518083
2011,04,27,0,5.815681
2011,04,27,1,6.25876
2011,04,27,2,4.831367
2011,04,27,3,3.869955
2011,04,27,4,3.564148
2011,04,27,5,4.091662
2011,04,27,6,3.516485
2011,04,27,7,2.396912
2011,04,28,0,2.464896
2011,04,28,1,2.467172
2011,04,28,2,1.564235
2011,04,28,3,1.709618
2011,04,28,4,1.585615
2011,04,28,5,1.625458
2011,04,28,6,0.723352
2011,04,28,7,3.296693
2011,04,29,0,4.747517
2011,04,29,1,4.495421
2011,04,29,2,4.517856
2011,04,29,3,3.876748
2011,04,29,4,2.771732
2011,04,29,5,1.287441
2011,04,29,6,1.015787
2011,04,29,7,2.827285
2011,04,30,0,4.690606
2011,04,30,1,4.826468
2011,04,30,2,2.513109
2011,04,30,3,2.773318
2011,04,30,4,1.839286
2011,04,30,5,0.697707
2011,04,30,6,0.951485
2011,04,30,7,1.856799
2012,04,1,0,1.101302
2012,04,1,1,1.285375
2012,04,1,2,2.167746
2012,04,1,3,2.776628
2012,04,1,4,4.464183
2012,04,1,5,4.055203
2012,04,1,6,3.448945
2012,04,1,7,3.065105
2012,04,2,0,3.600146
2012,04,2,1,2.939392
2012,04,2,2,1.626264
2012,04,2,3,0.731406
2012,04,2,4,1.547944
2012,04,2,5,3.669779
2012,04,2,6,4.44654
2012,04,2,7,2.556369
2012,04,3,0,1.55693
2012,04,3,1,4.214892
2012,04,3,2,4.646129
2012,04,3,3,4.781398
2012,04,3,4,6.285561
2012,04,3,5,8.55209
2012,04,3,6,6.279095
2012,04,3,7,5.061713
2012,04,4,0,5.46362
2012,04,4,1,6.916245
2012,04,4,2,8.661429
2012,04,4,3,7.506029
2012,04,4,4,10.239701
2012,04,4,5,11.271654
2012,04,4,6,3.629427
2012,04,4,7,1.237496
2012,04,5,0,2.964753
2012,04,5,1,4.703986
2012,04,5,2,5.901474
2012,04,5,3,5.7476
2012,04,5,4,5.852016
2012,04,5,5,6.30721
2012,04,5,6,3.508491
2012,04,5,7,0.287814
2012,04,6,0,1.570127
2012,04,6,1,2.860029
2012,04,6,2,3.167349
2012,04,6,3,2.663097
2012,04,6,4,3.073678
2012,04,6,5,3.712469
2012,04,6,6,3.665889
2012,04,6,7,3.210821
2012,04,7,0,3.851542
2012,04,7,1,5.220737
2012,04,7,2,5.886392
2012,04,7,3,6.502593
2012,04,7,4,7.429414
2012,04,7,5,6.743543
2012,04,7,6,5.235209
2012,04,7,7,5.517882
2012,04,8,0,9.106659
2012,04,8,1,10.347621
2012,04,8,2,8.982924
2012,04,8,3,8.649043
2012,04,8,4,8.072297
2012,04,8,5,7.569417
2012,04,8,6,5.092778
2012,04,8,7,4.184637
2012,04,9,0,4.445055
2012,04,9,1,4.599807
2012,04,9,2,4.464506
2012,04,9,3,4.261502
2012,04,9,4,3.353085
2012,04,9,5,4.527322
2012,04,9,6,3.899986
2012,04,9,7,3.21466
2012,04,10,0,3.56303
2012,04,10,1,2.973359
2012,04,10,2,2.548139
2012,04,10,3,2.323686
2012,04,10,4,3.081975
2012,04,10,5,5.012625
2012,04,10,6,4.086611
2012,04,10,7,2.313302
2012,04,11,0,3.794595
2012,04,11,1,6.18418
2012,04,11,2,6.981567
2012,04,11,3,7.213897
2012,04,11,4,8.980202
2012,04,11,5,11.103379
2012,04,11,6,7.501088
2012,04,11,7,5.917289
2012,04,12,0,9.763321
2012,04,12,1,10.993634
2012,04,12,2,10.389546
2012,04,12,3,9.164615
2012,04,12,4,9.293684
2012,04,12,5,9.151886
2012,04,12,6,5.792016
2012,04,12,7,3.634931
2012,04,13,0,1.636129
2012,04,13,1,1.160833
2012,04,13,2,0.946242
2012,04,13,3,0.985523
2012,04,13,4,2.711814
2012,04,13,5,5.082618
2012,04,13,6,4.111827
2012,04,13,7,1.760855
2012,04,14,0,1.158881
2012,04,14,1,1.372311
2012,04,14,2,3.194719
2012,04,14,3,4.902673
2012,04,14,4,5.379768
2012,04,14,5,5.264145
2012,04,14,6,4.045334
2012,04,14,7,1.37214
2012,04,15,0,2.487589
2012,04,15,1,4.00251
2012,04,15,2,4.707559
2012,04,15,3,5.262207
2012,04,15,4,6.034693
2012,04,15,5,6.348031
2012,04,15,6,3.662466
2012,04,15,7,0.747631
2012,04,16,0,1.571928
2012,04,16,1,3.147895
2012,04,16,2,3.491746
2012,04,16,3,2.977209
2012,04,16,4,4.78349
2012,04,16,5,5.387012
2012,04,16,6,4.577543
2012,04,16,7,3.870185
2012,04,17,0,5.504793
2012,04,17,1,5.799884
2012,04,17,2,5.605987
2012,04,17,3,3.116507
2012,04,17,4,2.272283
2012,04,17,5,4.11173
2012,04,17,6,4.034016
2012,04,17,7,4.110219
2012,04,18,0,4.074337
2012,04,18,1,5.01216
2012,04,18,2,5.573768
2012,04,18,3,5.478684
2012,04,18,4,5.756671
2012,04,18,5,7.762252
2012,04,18,6,7.327198
2012,04,18,7,5.823545
2012,04,19,0,4.442002
2012,04,19,1,3.649424
2012,04,19,2,4.669492
2012,04,19,3,3.626228
2012,04,19,4,3.977726
2012,04,19,5,5.580772
2012,04,19,6,4.345785
2012,04,19,7,2.802372
2012,04,20,0,2.577029
2012,04,20,1,2.309808
2012,04,20,2,2.480329
2012,04,20,3,3.610575
2012,04,20,4,5.013248
2012,04,20,5,6.300344
2012,04,20,6,5.946291
2012,04,20,7,3.739146
2012,04,21,0,3.261508
2012,04,21,1,4.637462
2012,04,21,2,5.929779
2012,04,21,3,6.405243
2012,04,21,4,6.832917
2012,04,21,5,6.795387
2012,04,21,6,5.755237
2012,04,21,7,4.418856
2012,04,22,0,3.667048
2012,04,22,1,4.713111
2012,04,22,2,4.628658
2012,04,22,3,3.952923
2012,04,22,4,4.04284
2012,04,22,5,5.242947
2012,04,22,6,3.09858
2012,04,22,7,0.378822
2012,04,23,0,1.014354
2012,04,23,1,0.819531
2012,04,23,2,0.39261
2012,04,23,3,1.047663
2012,04,23,4,0.53508
2012,04,23,5,3.059543
2012,04,23,6,2.841503
2012,04,23,7,0.853226
2012,04,24,0,0.70397
2012,04,24,1,1.985725
2012,04,24,2,2.95602
2012,04,24,3,2.856787
2012,04,24,4,3.859215
2012,04,24,5,5.513721
2012,04,24,6,4.362843
2012,04,24,7,2.504188
2012,04,25,0,2.232728
2012,04,25,1,3.286042
2012,04,25,2,4.953307
2012,04,25,3,6.316824
2012,04,25,4,6.787515
2012,04,25,5,4.157362
2012,04,25,6,3.375766
2012,04,25,7,4.932108
2012,04,26,0,6.210301
2012,04,26,1,6.335606
2012,04,26,2,4.040693
2012,04,26,3,3.54541
2012,04,26,4,2.341982
2012,04,26,5,1.820054
2012,04,26,6,1.889511
2012,04,26,7,1.198599
2012,04,27,0,0.811571
2012,04,27,1,1.50793
2012,04,27,2,2.256082
2012,04,27,3,3.478969
2012,04,27,4,3.954446
2012,04,27,5,4.990089
2012,04,27,6,5.341151
2012,04,27,7,7.162734
2012,04,28,0,7.2575
2012,04,28,1,8.079374
2012,04,28,2,8.805587
2012,04,28,3,7.524349
2012,04,28,4,5.008982
2012,04,28,5,2.691664
2012,04,28,6,0.76839
2012,04,28,7,1.568888
2012,04,29,0,3.687581
2012,04,29,1,2.817104
2012,04,29,2,3.463082
2012,04,29,3,3.30224
2012,04,29,4,4.680509
2012,04,29,5,4.692887
2012,04,29,6,3.384665
2012,04,29,7,2.607809
2012,04,30,0,3.983629
2012,04,30,1,3.703583
2012,04,30,2,2.442749
2012,04,30,3,2.267105
2012,04,30,4,3.26016
2012,04,30,5,4.385408
2012,04,30,6,4.786956
2012,04,30,7,2.139928
2013,04,1,0,1.976926
2013,04,1,1,1.392612
2013,04,1,2,1.542712
2013,04,1,3,3.005766
2013,04,1,4,3.257683
2013,04,1,5,4.873449
2013,04,1,6,5.144751
2013,04,1,7,1.921517
2013,04,2,0,1.142404
2013,04,2,1,1.245328
2013,04,2,2,0.57042
2013,04,2,3,0.269134
2013,04,2,4,2.13083
2013,04,2,5,4.202487
2013,04,2,6,3.196738
2013,04,2,7,0.982662
2013,04,3,0,1.129308
2013,04,3,1,0.223875
2013,04,3,2,1.087859
2013,04,3,3,1.625116
2013,04,3,4,2.368472
2013,04,3,5,3.017665
2013,04,3,6,2.740266
2013,04,3,7,1.267017
2013,04,4,0,2.344757
2013,04,4,1,2.567062
2013,04,4,2,0.816286
