####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,7,1.28084925,191.8630375
2011,04,8,1.031987,170.38455
2011,04,9,1.1311479,179.2932
2011,04,10,1.1222835,178.90575
2011,04,11,0.87054038,156.4536375
2011,04,12,0.64145725,126.97132125
2011,04,13,0.5891073,119.54609
2011,04,14,0.76699439,142.849625
2011,04,15,1.25803075,191.6308375
2011,04,16,1.08331975,175.9213875
2011,04,17,1.02415166,170.476675
2011,04,18,1.14215088,181.5268875
2011,04,19,0.94717002,163.347025
2011,04,20,0.86232611,155.161675
2011,04,21,0.99950311,168.635425
2011,04,22,0.86131405,154.0853625
2011,04,23,0.9166425,157.9856875
2011,04,24,0.75526718,139.24305
2011,04,25,0.98115306,167.6154625
2011,04,26,1.16342838,183.8682875
2011,04,27,0.89241686,155.977825
2011,04,28,0.92187763,159.4983875
2011,04,29,0.54426278,114.0684325
2011,04,30,0.37273392,86.4730275
2012,04,1,1.11985749,179.2289875
2012,04,2,1.02526539,171.01835
2012,04,3,1.13778886,179.8675375
2012,04,4,1.2416075,188.5220875
2012,04,5,1.20452545,184.931075
2012,04,6,1.10952882,177.5906
2012,04,7,0.98949718,167.6408625
2012,04,8,0.99430045,166.638775
2012,04,9,1.12438527,179.577775
2012,04,10,1.00448105,169.8855
2012,04,11,1.17232019,183.711325
2012,04,12,1.22856175,187.1671375
2012,04,13,1.02757415,170.8204125
2012,04,14,1.12661846,179.8706625
2012,04,15,1.23197924,188.1830125
2012,04,16,1.14145531,180.2498
2012,04,17,1.171204,183.9692875
2012,04,18,1.08971076,177.1398375
2012,04,19,1.2582405,191.5116375
2012,04,20,1.16061753,182.5008
2012,04,21,1.00120952,168.9358375
2012,04,22,1.07261137,174.36935
2012,04,23,1.25252175,190.2133375
2012,04,24,1.13299802,180.313175
2012,04,25,1.03278571,170.597
2012,04,26,0.5152585,108.9466675
2012,04,27,0.44698589,98.24531625
2012,04,28,0.20324514,53.161475
2012,04,29,0.34324478,79.4172875
2012,04,30,0.7404799,141.260025
2013,04,1,0.9692426,165.5761
2013,04,2,1.091367,177.428775
2013,04,3,1.0638648,175.6864125
2013,04,4,1.2055605,186.94375
2013,04,5,0.70787532,135.3537
2013,04,6,0.4646845,100.51610625
2013,04,7,0.60971981,121.15950125
2013,04,8,0.5673561,117.00119875
2013,04,9,0.39246571,89.01384
2013,04,10,0.67503271,133.5949
2013,04,11,0.65920797,131.046075
2013,04,12,0.15278935,43.17543125
2013,04,13,0.47993,101.22659625
2013,04,14,0.87032622,155.5188875
2013,04,15,0.58086108,117.936285
2013,04,16,0.54317901,114.07287
2013,04,17,0.41757884,91.5774975
2013,04,18,0.39502762,89.4182325
2013,04,19,0.34112919,79.396705
2013,04,20,0.52383574,111.35498875
2013,04,21,0.48714816,104.550555
2013,04,22,0.64109745,127.28795625
2013,04,23,0.74211991,139.955025
2013,04,24,0.69346665,135.349575
2013,04,25,0.4086618,90.40934875
2013,04,26,0.35260771,80.56028
2013,04,27,0.37074836,85.85931625
2013,04,28,0.48256605,105.59128875
2013,04,29,0.31161501,74.1636525
2013,04,30,0.35483202,82.944785
2014,04,1,0.92611241,161.06685
2014,04,2,0.88296077,153.4441
2014,04,3,1.07321181,174.623275
2014,04,4,1.1929485,185.930675
2014,04,5,1.23193138,189.156175
2014,04,6,1.0106337,169.1619125
2014,04,7,1.00541436,167.711475
2014,04,8,1.0924169,175.988125
2014,04,9,1.16104349,182.276175
2014,04,10,0.95431938,161.638475
2014,04,11,0.34522082,79.5539775
2014,04,12,0.61391802,121.4292475
2014,04,13,0.84407715,151.860875
2014,04,14,1.278193,192.7269375
2014,04,15,1.13358145,181.2894125
2014,04,16,0.90782792,159.9100375
2014,04,17,0.89650524,158.238
2014,04,18,0.9772015,165.875875
2014,04,19,1.06594895,173.84395
2014,04,20,0.95241442,163.3511
2014,04,21,0.50618781,107.858245
2014,04,22,0.32813039,77.40034125
2014,04,23,0.49672531,99.50284625
2014,04,24,0.94798632,162.2170875
2014,04,25,0.85247914,152.1395875
2014,04,26,0.91366506,159.386075
2014,04,27,0.34852992,81.22339375
2014,04,28,0.57144729,116.43861125
2014,04,29,1.05144175,172.6472
2014,04,30,0.72149528,135.55572625
2015,04,1,0.73861579,133.6725325
2015,04,2,1.09038521,176.8653875
2015,04,3,1.05937534,174.8747375
2015,04,4,0.59872616,114.90748625
2015,04,5,1.28820412,192.679
2015,04,6,1.09897609,176.4214375
2015,04,7,1.20937012,187.4150125
2015,04,8,1.15498162,182.8231125
2015,04,9,0.60628994,119.6307025
2015,04,10,0.85922776,149.3407125
2015,04,11,1.02654072,169.325775
2015,04,12,1.06879974,173.649625
2015,04,13,1.17914025,183.6567625
2015,04,14,0.91012584,158.0846375
2015,04,15,0.64976331,126.6796
2015,04,16,0.76622544,141.96985
2015,04,17,0.45810771,97.54539875
2015,04,18,0.92659069,160.4031
2015,04,19,0.82655204,148.231325
2015,04,20,1.06695839,173.864375
2015,04,21,1.26464363,190.24925
2015,04,22,1.14236266,180.673775
2015,04,23,1.18650244,185.416375
2015,04,24,1.22955738,188.6762375
2015,04,25,1.18931938,185.4566375
2015,04,26,1.12070847,179.518375
2015,04,27,1.02050509,170.404775
2015,04,28,0.98612464,167.5611625
2015,04,29,0.87266404,156.365925
2015,04,30,0.79982776,148.2072125
2016,04,1,1.11035272,179.250425
2016,04,2,0.84515408,151.8087625
2016,04,3,1.3370475,196.0987875
2016,04,4,1.17233223,180.170625
2016,04,5,1.28848875,193.7671125
2016,04,6,1.25181075,190.5182875
2016,04,7,1.17036712,184.15515
2016,04,8,1.08695416,175.8987125
2016,04,9,1.06245148,173.599075
2016,04,10,0.77720478,140.87064
2016,04,11,0.77690166,141.3233125
2016,04,12,0.27414506,67.63383625
2016,04,13,0.26163563,62.6168775
2016,04,14,0.60666647,122.62579875
2016,04,15,1.18990588,187.1038
2016,04,16,1.35802513,198.448675
2016,04,17,1.31113112,194.54855
2016,04,18,1.20402941,186.8307125
2016,04,19,1.39699325,200.583125
2016,04,20,0.78997842,144.4721125
2016,04,21,1.15471666,181.093325
2016,04,22,1.08057379,175.677125
2016,04,23,0.44009774,97.79268
2016,04,24,0.23676099,61.19330625
2016,04,25,0.31185664,72.04203
2016,04,26,0.33646926,78.66943875
2016,04,27,0.36627914,81.161515
2016,04,28,0.22183997,57.44777875
2016,04,29,0.41732952,93.51774
2016,04,30,0.61604978,124.42594875
2017,04,1,1.34003375,196.39765
2017,04,2,1.30771062,195.0014375
2017,04,3,1.30090663,194.6367375
2017,04,4,0.95790389,162.98645
2017,04,5,0.94787276,161.415725
2017,04,6,1.27232362,192.68005
2017,04,7,1.16996354,182.4552375
2017,04,8,0.72292508,135.63425
2017,04,9,0.71661519,136.7816875
2017,04,10,0.93472822,162.3287125
2017,04,11,0.87750227,153.7308
2017,04,12,1.19262758,185.512725
2017,04,13,0.99512179,168.6151
2017,04,14,0.94922761,164.373
2017,04,15,0.99825426,168.6050625
2017,04,16,1.16216219,182.3142625
2017,04,17,1.06717815,174.95905
2017,04,18,0.92961404,161.6740375
2017,04,19,0.45890174,99.4149875
2017,04,20,0.43094561,96.1322175
2017,04,21,0.55224866,110.9625775
2017,04,22,0.77944155,143.38665
2017,04,23,0.99477341,167.8478625
2017,04,24,0.83350186,150.6800375
2017,04,25,0.47417804,100.296815
2017,04,26,0.86094696,152.04553125
2017,04,27,0.71482111,138.4743375
2017,04,28,0.73108869,140.0054375
2017,04,29,0.61746705,123.32133375
2017,04,30,0.9525391,165.251675
2018,04,1,0.32015032,72.66807125
2018,04,2,0.80851612,150.2358
2018,04,3,0.74449292,140.795725
2018,04,4,0.54670498,111.73296125
2018,04,5,0.81610398,146.105725
2018,04,6,1.181199,184.2306375
2018,04,7,1.04180242,172.8248125
2018,04,8,1.185112,184.4375875
2018,04,9,1.09498399,177.2719375
2018,04,10,1.19508475,185.971675
2018,04,11,1.07905539,174.6248125
2018,04,12,0.65118908,126.096825
2018,04,13,0.84726384,151.50255
2018,04,14,0.92751392,160.211075
2018,04,15,0.4778989,103.715425
2018,04,16,0.60276502,122.56284375
2018,04,17,0.74090056,138.74356625
2018,04,18,0.92868445,162.7026
2018,04,19,0.84288948,153.110325
2018,04,20,0.58684171,116.6205225
2018,04,21,1.07364875,173.52315
2018,04,22,1.11033476,177.871325
2018,04,23,1.23906938,188.49955
2018,04,24,1.24271338,188.841975
2018,04,25,1.307518,193.7431
2018,04,26,1.05312309,171.8094375
2018,04,27,1.00780966,168.996175
2018,04,28,1.03711021,172.1325625
2018,04,29,0.81033528,146.2724
2018,04,30,0.97883699,166.768225
