####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,29,7,4.3486199999999995
2014,04,30,0,4.14661
2014,04,30,1,3.9034899999999997
2014,04,30,2,3.8068400000000002
2014,04,30,3,3.4192600000000004
2014,04,30,4,2.7291
2014,04,30,5,2.28627
2014,04,30,6,2.95179
2014,04,30,7,3.41939
2014,04,31,0,4.17291
2014,04,31,1,3.61949
2014,04,31,2,2.74143
2014,04,31,3,1.84541
2014,04,31,4,1.3288
2014,04,31,5,1.1948800000000002
2014,04,31,6,2.0828800000000003
2014,04,31,7,2.7570900000000003
2014,04,1,0,3.4666
2014,04,1,1,2.92708
2014,04,1,2,1.60855
2014,04,1,3,0.8002849999999999
2014,04,1,4,0.65758
2014,04,1,5,0.796333
2014,04,1,6,1.66675
2014,04,1,7,2.6771100000000003
2014,04,2,0,2.6203600000000002
2014,04,2,1,2.07927
2014,04,2,2,1.8975499999999998
2014,04,2,3,1.76265
2014,04,2,4,1.78351
2014,04,2,5,1.81467
2014,04,2,6,2.09003
2014,04,2,7,4.4124
2014,04,3,0,5.33066
2014,04,3,1,3.41223
2014,04,3,2,2.19212
2014,04,3,3,2.03196
2014,04,3,4,2.10327
2014,04,3,5,2.21929
2014,04,3,6,3.52567
2014,04,3,7,3.88653
2014,04,4,0,3.585
2014,04,4,1,2.9949899999999996
2014,04,4,2,2.57854
2014,04,4,3,2.12402
2014,04,4,4,1.76347
2014,04,4,5,1.8155899999999998
2014,04,4,6,3.32935
2014,04,4,7,5.179939999999999
2014,04,5,0,5.22151
2014,04,5,1,3.57889
2014,04,5,2,3.09621
2014,04,5,3,3.0100700000000002
2014,04,5,4,2.3846100000000003
2014,04,5,5,1.83688
2014,04,5,6,2.53462
2014,04,5,7,2.93741
2014,04,6,0,3.029
2014,04,6,1,2.36027
2014,04,6,2,2.09672
2014,04,6,3,1.9563199999999998
2014,04,6,4,1.70571
2014,04,6,5,2.20726
2014,04,6,6,3.3356399999999997
2014,04,6,7,4.19761
2014,04,7,0,4.87591
2014,04,7,1,5.40824
2014,04,7,2,5.156149999999999
2014,04,7,3,5.75304
2014,04,7,4,7.20064
2014,04,7,5,6.66004
2014,04,7,6,6.14954
2014,04,7,7,6.5641099999999994
2014,04,8,0,6.94957
2014,04,8,1,6.57824
2014,04,8,2,6.5961300000000005
2014,04,8,3,5.26095
2014,04,8,4,4.4903
2014,04,8,5,4.27772
2014,04,8,6,5.2347600000000005
2014,04,8,7,6.469270000000001
2014,04,9,0,6.4758000000000004
2014,04,9,1,6.69546
2014,04,9,2,6.45559
2014,04,9,3,5.908
2014,04,9,4,5.83645
2014,04,9,5,5.49329
2014,04,9,6,5.50045
2014,04,9,7,5.94205
2014,04,10,0,5.61121
2014,04,10,1,4.73238
2014,04,10,2,4.32979
2014,04,10,3,3.91302
2014,04,10,4,3.73651
2014,04,10,5,4.26314
2014,04,10,6,4.95615
2014,04,10,7,5.950810000000001
2014,04,11,0,6.64912
2014,04,11,1,7.0252799999999995
2014,04,11,2,7.112220000000001
2014,04,11,3,6.73828
2014,04,11,4,5.1972700000000005
2014,04,11,5,4.12871
2014,04,11,6,4.86233
2014,04,11,7,5.84334
2014,04,12,0,6.06477
2014,04,12,1,5.07889
2014,04,12,2,4.15899
2014,04,12,3,4.1275
2014,04,12,4,4.1715100000000005
2014,04,12,5,4.60714
2014,04,12,6,5.67141
2014,04,12,7,5.7855
2014,04,13,0,5.016979999999999
2014,04,13,1,3.48658
2014,04,13,2,2.9560999999999997
2014,04,13,3,4.97855
2014,04,13,4,4.8365100000000005
2014,04,13,5,3.6665900000000002
2014,04,13,6,4.32601
2014,04,13,7,5.5055
2014,04,14,0,5.77471
2014,04,14,1,5.89492
2014,04,14,2,6.790220000000001
2014,04,14,3,6.8873299999999995
2014,04,14,4,6.15638
2014,04,14,5,4.06616
2014,04,14,6,4.88369
2014,04,14,7,5.81529
2014,04,15,0,5.70411
2014,04,15,1,5.25815
2014,04,15,2,4.9033299999999995
2014,04,15,3,5.4721400000000004
2014,04,15,4,5.68726
2014,04,15,5,5.8817200000000005
2014,04,15,6,6.00767
2014,04,15,7,6.23068
2014,04,16,0,6.01723
2014,04,16,1,5.31263
2014,04,16,2,4.850020000000001
2014,04,16,3,4.69013
2014,04,16,4,4.25568
2014,04,16,5,3.34502
2014,04,16,6,3.33061
2014,04,16,7,3.9425100000000004
2014,04,17,0,4.18102
2014,04,17,1,3.6390100000000003
2014,04,17,2,2.77631
2014,04,17,3,2.35853
2014,04,17,4,2.00196
2014,04,17,5,2.2364499999999996
2014,04,17,6,3.1831799999999997
2014,04,17,7,4.179729999999999
2014,04,18,0,4.6804
2014,04,18,1,4.35318
2014,04,18,2,3.55161
2014,04,18,3,3.32912
2014,04,18,4,3.06361
2014,04,18,5,3.6229400000000003
2014,04,18,6,4.35044
2014,04,18,7,4.30167
2014,04,19,0,4.10405
2014,04,19,1,3.87045
2014,04,19,2,3.61063
2014,04,19,3,3.31061
2014,04,19,4,3.25584
2014,04,19,5,4.1353100000000005
2014,04,19,6,5.5645500000000006
2014,04,19,7,5.33028
2014,04,20,0,5.23352
2014,04,20,1,5.0826899999999995
2014,04,20,2,4.9351400000000005
2014,04,20,3,4.62107
2014,04,20,4,3.82298
2014,04,20,5,3.30967
2014,04,20,6,3.4916799999999997
2014,04,20,7,3.7272399999999997
2014,04,21,0,3.5533699999999997
2014,04,21,1,3.16655
2014,04,21,2,2.38898
2014,04,21,3,1.62575
2014,04,21,4,1.10195
2014,04,21,5,0.8078869999999999
2014,04,21,6,1.52699
2014,04,21,7,2.6411700000000002
2014,04,22,0,3.1215900000000003
2014,04,22,1,3.0207800000000002
2014,04,22,2,2.1677199999999996
2014,04,22,3,1.70874
2014,04,22,4,1.6041500000000002
2014,04,22,5,1.3921700000000001
2014,04,22,6,1.4147
2014,04,22,7,1.96654
2014,04,23,0,2.31962
2014,04,23,1,2.20483
2014,04,23,2,1.85348
2014,04,23,3,1.46203
2014,04,23,4,1.35228
2014,04,23,5,1.4653699999999998
2014,04,23,6,1.57596
2014,04,23,7,2.10392
2014,04,24,0,2.67461
2014,04,24,1,2.59095
2014,04,24,2,2.45429
2014,04,24,3,2.0479600000000002
2014,04,24,4,1.73725
2014,04,24,5,1.66296
2014,04,24,6,2.1374400000000002
2014,04,24,7,3.07198
2014,04,25,0,3.5354099999999997
2014,04,25,1,2.82378
2014,04,25,2,2.62086
2014,04,25,3,2.33453
2014,04,25,4,2.16647
2014,04,25,5,2.4099
2014,04,25,6,3.14873
2014,04,25,7,4.03611
2014,04,26,0,4.586600000000001
2014,04,26,1,4.38506
2014,04,26,2,4.5756000000000006
2014,04,26,3,4.72743
2014,04,26,4,4.78461
2014,04,26,5,5.30641
2014,04,26,6,4.91815
2014,04,26,7,4.65596
2014,04,27,0,4.7634799999999995
2014,04,27,1,4.62051
2014,04,27,2,4.62224
2014,04,27,3,5.5863000000000005
2014,04,27,4,7.081810000000001
2014,04,27,5,6.71808
2014,04,27,6,5.2336
2014,04,27,7,4.5178
2014,04,28,0,4.635800000000001
2014,04,28,1,4.05589
2014,04,28,2,4.30091
2014,04,28,3,4.70101
2014,04,28,4,5.17134
2014,04,28,5,5.64364
2014,04,28,6,6.81487
2014,04,28,7,7.4676599999999995
2014,04,29,0,7.9699
2014,04,29,1,8.116760000000001
2014,04,29,2,7.70754
2014,04,29,3,7.9458400000000005
2014,04,29,4,7.66292
2014,04,29,5,6.87938
2014,04,29,6,7.4773000000000005
2014,04,29,7,7.99219
2014,04,30,0,8.41306
2014,04,30,1,8.09116
2014,04,30,2,7.72712
2014,04,30,3,7.34441
2014,04,30,4,7.53751
2014,04,30,5,7.26238
2014,04,30,6,7.48761
2014,04,30,7,8.71068
2014,04,31,0,8.34633
2014,04,31,1,7.5524
2014,04,31,2,6.87197
2014,04,31,3,6.28316
2014,04,31,4,5.878310000000001
2014,04,31,5,6.18615
2014,04,31,6,7.22628
2014,04,31,7,7.81109
2014,04,1,0,7.90965
2014,04,1,1,6.77205
2014,04,1,2,6.68715
2014,04,1,3,6.06659
2014,04,1,4,5.27034
2014,04,1,5,4.87955
2014,04,1,6,5.4375100000000005
2014,04,1,7,5.3181899999999995
2014,04,2,0,4.90547
2014,04,2,1,4.68392
2014,04,2,2,4.75784
2014,04,2,3,4.883649999999999
2014,04,2,4,4.78939
2014,04,2,5,5.25092
2014,04,2,6,6.00068
2014,04,2,7,6.55209
2014,04,3,0,6.28693
2014,04,3,1,5.6413
2014,04,3,2,5.61089
2014,04,3,3,5.51086
2014,04,3,4,4.78869
2014,04,3,5,2.5586100000000003
2014,04,3,6,2.62188
2014,04,3,7,2.90457
2014,04,4,0,1.91149
2014,04,4,1,2.02271
2014,04,4,2,2.5148099999999998
2014,04,4,3,2.3131
2014,04,4,4,2.80601
2014,04,4,5,3.60343
2014,04,4,6,4.88893
2014,04,4,7,5.1319
2014,04,5,0,5.52196
2014,04,5,1,5.7830699999999995
2014,04,5,2,5.97182
2014,04,5,3,6.15128
2014,04,5,4,5.9651000000000005
2014,04,5,5,6.0374099999999995
2014,04,5,6,6.56113
2014,04,5,7,6.55758
2014,04,6,0,6.63396
2014,04,6,1,6.4197299999999995
2014,04,6,2,5.49219
2014,04,6,3,4.506399999999999
2014,04,6,4,4.4656899999999995
2014,04,6,5,4.7222100000000005
2014,04,6,6,5.51899
2014,04,6,7,6.47886
2014,04,7,0,6.583729999999999
2014,04,7,1,6.48629
2014,04,7,2,6.32235
2014,04,7,3,6.37608
2014,04,7,4,5.715979999999999
2014,04,7,5,4.25596
2014,04,7,6,4.34987
2014,04,7,7,5.08518
2014,04,8,0,4.67124
2014,04,8,1,3.78838
2014,04,8,2,2.8875100000000002
2014,04,8,3,2.4113
2014,04,8,4,1.82432
2014,04,8,5,1.84739
2014,04,8,6,2.65723
2014,04,8,7,4.06297
2014,04,9,0,4.53283
2014,04,9,1,3.5760300000000003
2014,04,9,2,2.32875
2014,04,9,3,1.65309
2014,04,9,4,2.0916300000000003
2014,04,9,5,3.6660399999999997
2014,04,9,6,4.92557
2014,04,9,7,5.9648900000000005
2014,04,10,0,5.46003
2014,04,10,1,4.01584
2014,04,10,2,3.39837
2014,04,10,3,3.35332
2014,04,10,4,3.10726
2014,04,10,5,2.69482
2014,04,10,6,3.12344
2014,04,10,7,4.46571
2014,04,11,0,5.39363
2014,04,11,1,5.573840000000001
2014,04,11,2,5.26376
2014,04,11,3,5.94601
2014,04,11,4,6.03525
2014,04,11,5,4.459689999999999
2014,04,11,6,5.23487
2014,04,11,7,6.449979999999999
2014,04,12,0,6.08266
2014,04,12,1,7.51232
2014,04,12,2,8.74814
2014,04,12,3,8.71065
2014,04,12,4,8.159229999999999
2014,04,12,5,7.830979999999999
2014,04,12,6,6.195390000000001
2014,04,12,7,6.01104
2014,04,13,0,5.91219
2014,04,13,1,5.46399
2014,04,13,2,4.04971
2014,04,13,3,4.055429999999999
2014,04,13,4,5.32541
2014,04,13,5,5.449229999999999
2014,04,13,6,4.850479999999999
2014,04,13,7,4.133229999999999
2014,04,14,0,2.76646
2014,04,14,1,2.0556799999999997
2014,04,14,2,2.0674200000000003
2014,04,14,3,2.2300999999999997
2014,04,14,4,2.50984
2014,04,14,5,3.6725700000000003
2014,04,14,6,5.4922200000000005
2014,04,14,7,6.294770000000001
2014,04,15,0,5.56746
2014,04,15,1,4.645029999999999
2014,04,15,2,4.51135
2014,04,15,3,3.81719
2014,04,15,4,2.59279
2014,04,15,5,3.4035
2014,04,15,6,5.4358900000000006
2014,04,15,7,6.379239999999999
2014,04,16,0,5.3062
2014,04,16,1,4.58068
2014,04,16,2,5.00148
2014,04,16,3,4.6884
2014,04,16,4,4.81712
2014,04,16,5,4.82304
2014,04,16,6,6.0887
2014,04,16,7,7.42036
2014,04,17,0,8.0375
2014,04,17,1,7.97053
2014,04,17,2,7.72354
2014,04,17,3,7.2665500000000005
2014,04,17,4,6.67264
2014,04,17,5,6.96605
2014,04,17,6,7.84108
2014,04,17,7,8.15936
2014,04,18,0,8.04711
2014,04,18,1,7.17842
2014,04,18,2,6.36489
2014,04,18,3,6.08056
2014,04,18,4,5.52385
2014,04,18,5,4.4619
2014,04,18,6,4.51812
2014,04,18,7,4.80558
2014,04,19,0,4.35917
2014,04,19,1,3.55377
2014,04,19,2,3.2209899999999996
2014,04,19,3,2.6566799999999997
2014,04,19,4,1.8589200000000001
2014,04,19,5,1.8280999999999998
2014,04,19,6,2.12837
2014,04,19,7,1.91344
2014,04,20,0,1.12074
2014,04,20,1,1.16971
2014,04,20,2,1.01023
2014,04,20,3,0.987731
2014,04,20,4,0.948114
2014,04,20,5,1.3981199999999998
2014,04,20,6,2.35982
2014,04,20,7,3.11946
2014,04,21,0,3.36685
2014,04,21,1,4.250430000000001
2014,04,21,2,5.83866
2014,04,21,3,7.2383299999999995
2014,04,21,4,7.913060000000001
2014,04,21,5,7.53781
2014,04,21,6,7.523560000000001
2014,04,21,7,6.617319999999999
2014,04,22,0,5.78832
2014,04,22,1,4.55889
2014,04,22,2,4.10071
2014,04,22,3,3.8419299999999996
2014,04,22,4,4.914470000000001
2014,04,22,5,6.57967
2014,04,22,6,7.042050000000001
2014,04,22,7,6.03536
2014,04,23,0,5.41494
2014,04,23,1,5.13674
2014,04,23,2,4.9815
2014,04,23,3,4.48413
2014,04,23,4,4.40267
2014,04,23,5,5.39684
2014,04,23,6,6.30801
2014,04,23,7,6.82146
2014,04,24,0,7.50224
2014,04,24,1,7.182930000000001
2014,04,24,2,7.49647
2014,04,24,3,7.24191
2014,04,24,4,5.22339
2014,04,24,5,4.73756
2014,04,24,6,5.41755
2014,04,24,7,5.99718
2014,04,25,0,6.358899999999999
2014,04,25,1,6.6151599999999995
2014,04,25,2,6.5061
2014,04,25,3,7.3419099999999995
2014,04,25,4,7.616890000000001
2014,04,25,5,7.23393
2014,04,25,6,7.09624
2014,04,25,7,7.58472
2014,04,26,0,7.877260000000001
2014,04,26,1,7.81702
2014,04,26,2,7.67677
2014,04,26,3,7.20314
2014,04,26,4,6.91066
2014,04,26,5,6.69365
2014,04,26,6,7.20151
2014,04,26,7,7.98184
2014,04,27,0,7.37583
2014,04,27,1,5.97457
2014,04,27,2,6.157310000000001
2014,04,27,3,6.63423
2014,04,27,4,5.62263
2014,04,27,5,4.6508400000000005
2014,04,27,6,7.0313
2014,04,27,7,8.605450000000001
2014,04,28,0,8.53678
2014,04,28,1,7.802689999999999
2014,04,28,2,7.50816
2014,04,28,3,7.55196
2014,04,28,4,7.99483
2014,04,28,5,8.06981
2014,04,28,6,8.09657
2014,04,28,7,7.98556
2014,04,29,0,7.7951999999999995
2014,04,29,1,7.82425
2014,04,29,2,8.6694
2014,04,29,3,8.73301
2014,04,29,4,7.9498500000000005
2014,04,29,5,7.7365
2014,04,29,6,8.44822
2014,04,29,7,8.88722
2014,04,30,0,8.94687
2014,04,30,1,7.96934
2014,04,30,2,7.68902
2014,04,30,3,6.91395
2014,04,30,4,7.3795
2014,04,30,5,6.52254
2014,04,30,6,6.43529
2014,04,30,7,7.55357
2014,04,1,0,8.57476
2014,04,1,1,8.28265
2014,04,1,2,7.66421
2014,04,1,3,6.9793400000000005
2014,04,1,4,4.62437
2014,04,1,5,4.54336
2014,04,1,6,6.489949999999999
2014,04,1,7,7.2496
2014,04,2,0,6.799600000000001
2014,04,2,1,4.653020000000001
2014,04,2,2,3.8534699999999997
2014,04,2,3,4.0774
2014,04,2,4,4.48696
2014,04,2,5,4.3687700000000005
2014,04,2,6,5.60402
2014,04,2,7,6.16495
2014,04,3,0,5.72961
2014,04,3,1,4.59155
2014,04,3,2,3.77289
2014,04,3,3,5.27415
2014,04,3,4,7.404850000000001
2014,04,3,5,7.531680000000001
2014,04,3,6,7.37872
2014,04,3,7,7.6115900000000005
2014,04,4,0,7.135350000000001
2014,04,4,1,6.31255
2014,04,4,2,5.56779
2014,04,4,3,5.17615
2014,04,4,4,4.52639
2014,04,4,5,4.29356
2014,04,4,6,5.273479999999999
2014,04,4,7,6.1225
2014,04,5,0,6.2537
2014,04,5,1,5.51255
2014,04,5,2,4.6594
2014,04,5,3,4.65509
2014,04,5,4,4.24771
2014,04,5,5,4.2313
2014,04,5,6,5.14721
2014,04,5,7,6.56291
2014,04,6,0,7.3472100000000005
2014,04,6,1,6.17369
2014,04,6,2,5.4318800000000005
2014,04,6,3,5.01114
2014,04,6,4,4.55154
2014,04,6,5,5.03909
2014,04,6,6,6.58255
2014,04,6,7,7.89329
2014,04,7,0,8.04854
2014,04,7,1,6.54035
2014,04,7,2,5.43252
2014,04,7,3,5.08957
2014,04,7,4,4.91043
2014,04,7,5,5.29206
2014,04,7,6,6.38459
2014,04,7,7,7.05682
2014,04,8,0,6.64731
2014,04,8,1,6.5448699999999995
2014,04,8,2,6.03032
2014,04,8,3,5.41812
2014,04,8,4,5.85051
2014,04,8,5,7.06222
2014,04,8,6,7.61962
2014,04,8,7,8.17431
2014,04,9,0,8.01171
2014,04,9,1,7.31079
2014,04,9,2,7.39601
2014,04,9,3,7.068779999999999
2014,04,9,4,5.78789
2014,04,9,5,5.05135
2014,04,9,6,6.0883199999999995
2014,04,9,7,6.87476
2014,04,10,0,6.66072
2014,04,10,1,5.8243
2014,04,10,2,5.98977
2014,04,10,3,5.63177
2014,04,10,4,4.704680000000001
2014,04,10,5,5.19325
2014,04,10,6,6.1334
2014,04,10,7,7.69921
2014,04,11,0,7.99134
2014,04,11,1,6.62504
2014,04,11,2,6.46428
2014,04,11,3,6.42231
2014,04,11,4,4.85147
2014,04,11,5,5.0621599999999995
2014,04,11,6,5.20869
2014,04,11,7,7.20518
2014,04,12,0,6.09544
2014,04,12,1,6.0443999999999996
2014,04,12,2,6.404310000000001
2014,04,12,3,5.940600000000001
2014,04,12,4,5.53054
2014,04,12,5,5.0888100000000005
2014,04,12,6,5.65029
2014,04,12,7,6.04063
2014,04,13,0,7.20669
2014,04,13,1,6.61963
2014,04,13,2,5.39304
2014,04,13,3,5.22533
2014,04,13,4,5.20455
2014,04,13,5,5.46526
2014,04,13,6,5.85194
2014,04,13,7,5.8968
2014,04,14,0,4.67603
2014,04,14,1,3.35001
2014,04,14,2,4.07016
2014,04,14,3,4.42612
2014,04,14,4,4.61165
2014,04,14,5,4.10054
2014,04,14,6,4.4829
2014,04,14,7,4.5361400000000005
2014,04,15,0,3.71744
2014,04,15,1,2.8487600000000004
2014,04,15,2,2.1812600000000004
2014,04,15,3,1.70872
2014,04,15,4,1.54092
2014,04,15,5,1.89275
2014,04,15,6,3.66364
2014,04,15,7,3.92857
2014,04,16,0,2.87103
2014,04,16,1,2.0940700000000003
2014,04,16,2,2.30829
2014,04,16,3,2.17611
2014,04,16,4,2.0273399999999997
2014,04,16,5,2.50189
2014,04,16,6,3.75936
2014,04,16,7,4.5964
2014,04,17,0,3.54827
2014,04,17,1,2.9209899999999998
2014,04,17,2,2.4472300000000002
2014,04,17,3,2.55267
2014,04,17,4,2.96578
2014,04,17,5,3.42291
2014,04,17,6,5.38549
2014,04,17,7,6.5247399999999995
2014,04,18,0,5.97895
2014,04,18,1,5.27193
2014,04,18,2,5.44805
2014,04,18,3,5.25451
2014,04,18,4,4.50833
2014,04,18,5,4.07175
2014,04,18,6,4.195390000000001
2014,04,18,7,5.31784
2014,04,19,0,6.0196499999999995
2014,04,19,1,5.89982
2014,04,19,2,6.20519
2014,04,19,3,6.93389
2014,04,19,4,7.3845
2014,04,19,5,7.1589
2014,04,19,6,6.31564
2014,04,19,7,5.721550000000001
2014,04,20,0,6.18425
2014,04,20,1,6.62857
2014,04,20,2,7.15756
2014,04,20,3,7.99458
2014,04,20,4,7.80933
2014,04,20,5,6.65565
2014,04,20,6,6.5079899999999995
2014,04,20,7,6.76527
2014,04,21,0,6.4438699999999995
2014,04,21,1,6.11086
2014,04,21,2,7.0690100000000005
2014,04,21,3,7.270449999999999
2014,04,21,4,6.41526
2014,04,21,5,5.64053
2014,04,21,6,5.2081599999999995
2014,04,21,7,5.31083
2014,04,22,0,4.99408
2014,04,22,1,5.04515
2014,04,22,2,6.37126
2014,04,22,3,7.08539
2014,04,22,4,5.854229999999999
2014,04,22,5,4.75545
2014,04,22,6,5.35586
2014,04,22,7,5.5498
2014,04,23,0,5.776260000000001
2014,04,23,1,4.8898
2014,04,23,2,4.69676
2014,04,23,3,4.79408
2014,04,23,4,5.24803
2014,04,23,5,5.748600000000001
2014,04,23,6,6.27047
2014,04,23,7,6.5003
2014,04,24,0,5.71797
2014,04,24,1,4.5156
2014,04,24,2,4.33945
2014,04,24,3,4.415520000000001
2014,04,24,4,4.01704
2014,04,24,5,3.42612
2014,04,24,6,4.3305299999999995
2014,04,24,7,5.52283
2014,04,25,0,4.984520000000001
2014,04,25,1,4.3761
2014,04,25,2,3.3798600000000003
2014,04,25,3,1.9383
2014,04,25,4,2.8430500000000003
2014,04,25,5,7.9405600000000005
2014,04,25,6,8.08057
2014,04,25,7,8.30706
2014,04,26,0,8.84409
2014,04,26,1,8.941790000000001
2014,04,26,2,8.51118
2014,04,26,3,8.07732
2014,04,26,4,7.58575
2014,04,26,5,7.7707299999999995
2014,04,26,6,7.88165
2014,04,26,7,7.64595
2014,04,27,0,6.61608
2014,04,27,1,5.0151
2014,04,27,2,3.6782600000000003
2014,04,27,3,2.5036199999999997
2014,04,27,4,1.9232
2014,04,27,5,2.80431
2014,04,27,6,5.36287
2014,04,27,7,7.4609700000000005
2014,04,28,0,6.6256
2014,04,28,1,4.889810000000001
2014,04,28,2,4.18618
2014,04,28,3,3.69681
2014,04,28,4,4.288729999999999
2014,04,28,5,5.52785
2014,04,28,6,6.95789
2014,04,28,7,6.64775
2014,04,29,0,3.4316500000000003
2014,04,29,1,1.91651
2014,04,29,2,1.76191
2014,04,29,3,1.72796
2014,04,29,4,1.50852
2014,04,29,5,1.57408
2014,04,29,6,1.67897
2014,04,29,7,1.73171
2014,04,30,0,1.3356
2014,04,30,1,1.0984800000000001
2014,04,30,2,2.78875
2014,04,30,3,5.19407
2014,04,30,4,6.00676
2014,04,30,5,6.20139
2014,04,30,6,6.91474
2014,04,30,7,5.96655
2014,04,31,0,3.03272
2014,04,31,1,2.26629
2014,04,31,2,2.4746599999999996
2014,04,31,3,2.7931999999999997
2014,04,31,4,4.15087
2014,04,31,5,6.22747
2014,04,31,6,7.80544
2014,04,31,7,8.701450000000001
2014,04,1,0,8.87974
2014,04,1,1,8.49283
2014,04,1,2,7.636010000000001
2014,04,1,3,7.06748
2014,04,1,4,6.55239
2014,04,1,5,6.70845
2014,04,1,6,6.958
2014,04,1,7,7.61261
2014,04,2,0,7.788609999999999
2014,04,2,1,8.08771
2014,04,2,2,7.75458
2014,04,2,3,6.7801800000000005
2014,04,2,4,6.4484200000000005
2014,04,2,5,6.68159
2014,04,2,6,7.26971
2014,04,2,7,7.3068
2014,04,3,0,3.89801
2014,04,3,1,1.76166
2014,04,3,2,1.49431
2014,04,3,3,1.69654
2014,04,3,4,1.88342
2014,04,3,5,2.09884
2014,04,3,6,2.53956
2014,04,3,7,2.57315
2014,04,4,0,2.28889
2014,04,4,1,2.44686
2014,04,4,2,2.6131100000000003
2014,04,4,3,3.13703
2014,04,4,4,3.53673
2014,04,4,5,4.8333
2014,04,4,6,6.87117
2014,04,4,7,7.65217
2014,04,5,0,7.534590000000001
2014,04,5,1,6.82671
2014,04,5,2,6.97837
2014,04,5,3,7.2879700000000005
2014,04,5,4,6.111689999999999
2014,04,5,5,5.38221
2014,04,5,6,8.00907
2014,04,5,7,9.63927
2014,04,6,0,8.96317
2014,04,6,1,8.442350000000001
2014,04,6,2,8.33241
2014,04,6,3,7.23321
2014,04,6,4,7.26445
2014,04,6,5,5.19933
2014,04,6,6,6.18469
2014,04,6,7,7.45472
2014,04,7,0,7.83311
2014,04,7,1,8.30148
2014,04,7,2,7.30328
2014,04,7,3,5.58082
2014,04,7,4,5.02532
2014,04,7,5,5.7943299999999995
2014,04,7,6,7.09131
2014,04,7,7,7.28735
2014,04,8,0,6.17132
2014,04,8,1,5.55609
2014,04,8,2,5.45821
2014,04,8,3,5.98576
2014,04,8,4,4.95575
2014,04,8,5,4.82955
2014,04,8,6,6.401470000000001
2014,04,8,7,5.608689999999999
2014,04,9,0,4.05065
2014,04,9,1,3.79072
2014,04,9,2,3.9041300000000003
2014,04,9,3,3.69472
2014,04,9,4,3.96744
2014,04,9,5,4.82835
2014,04,9,6,6.9389899999999995
2014,04,9,7,8.188930000000001
2014,04,10,0,8.06004
2014,04,10,1,7.35951
2014,04,10,2,7.1834
2014,04,10,3,7.491479999999999
2014,04,10,4,7.43279
2014,04,10,5,6.8620600000000005
2014,04,10,6,8.06976
2014,04,10,7,8.763069999999999
2014,04,11,0,7.083279999999999
2014,04,11,1,5.501270000000001
2014,04,11,2,5.34955
2014,04,11,3,5.92255
2014,04,11,4,6.020029999999999
2014,04,11,5,5.3597399999999995
2014,04,11,6,5.56342
2014,04,11,7,6.21103
2014,04,12,0,5.83704
2014,04,12,1,4.818560000000001
2014,04,12,2,4.85558
2014,04,12,3,5.354970000000001
2014,04,12,4,5.2275
2014,04,12,5,5.72093
2014,04,12,6,6.30737
2014,04,12,7,6.91635
2014,04,13,0,5.92233
2014,04,13,1,5.390149999999999
2014,04,13,2,5.09501
2014,04,13,3,4.64612
2014,04,13,4,4.38892
2014,04,13,5,3.8587399999999996
2014,04,13,6,3.64227
2014,04,13,7,3.27499
2014,04,14,0,2.9352199999999997
2014,04,14,1,2.644
2014,04,14,2,2.44666
2014,04,14,3,2.23277
2014,04,14,4,1.9533800000000001
2014,04,14,5,2.01862
2014,04,14,6,2.59064
2014,04,14,7,3.61356
2014,04,15,0,3.90894
2014,04,15,1,4.05885
2014,04,15,2,4.32933
2014,04,15,3,4.42218
2014,04,15,4,4.850149999999999
2014,04,15,5,5.60058
2014,04,15,6,6.40771
2014,04,15,7,7.46679
2014,04,16,0,7.878939999999999
2014,04,16,1,7.36639
2014,04,16,2,6.65425
2014,04,16,3,6.09117
2014,04,16,4,5.640350000000001
2014,04,16,5,6.06092
2014,04,16,6,7.416270000000001
2014,04,16,7,8.24926
2014,04,17,0,7.92896
2014,04,17,1,7.55997
2014,04,17,2,7.375859999999999
2014,04,17,3,7.42909
2014,04,17,4,7.12925
2014,04,17,5,6.4524
2014,04,17,6,6.57763
2014,04,17,7,6.64558
2014,04,18,0,6.84351
2014,04,18,1,6.90415
2014,04,18,2,6.52482
2014,04,18,3,5.83004
2014,04,18,4,4.85768
2014,04,18,5,4.05131
2014,04,18,6,4.07445
2014,04,18,7,3.59545
2014,04,19,0,2.58906
2014,04,19,1,2.35043
2014,04,19,2,1.9941
2014,04,19,3,1.74905
2014,04,19,4,1.88075
2014,04,19,5,2.77909
2014,04,19,6,4.576689999999999
2014,04,19,7,5.9307799999999995
2014,04,20,0,6.94355
2014,04,20,1,7.25475
2014,04,20,2,6.02307
2014,04,20,3,4.2623299999999995
2014,04,20,4,3.42661
2014,04,20,5,4.0420300000000005
2014,04,20,6,5.29171
2014,04,20,7,6.5776
2014,04,21,0,6.561319999999999
2014,04,21,1,5.404229999999999
2014,04,21,2,4.17672
2014,04,21,3,4.19963
2014,04,21,4,4.9470600000000005
2014,04,21,5,5.598310000000001
2014,04,21,6,6.2301400000000005
2014,04,21,7,5.60563
2014,04,22,0,2.04542
2014,04,22,1,0.977547
2014,04,22,2,0.7604099999999999
2014,04,22,3,0.858586
2014,04,22,4,1.59806
2014,04,22,5,4.48367
2014,04,22,6,7.066229999999999
2014,04,22,7,7.54014
