####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,06,17,0.95466062
18,06,18,0.84660075
18,06,19,0.68709888
18,06,20,0.80268712
18,06,21,0.68214388
18,06,22,0.6824405
18,06,23,0.93853612
18,06,24,0.9625155
18,06,25,0.92916025
18,06,26,0.97025525
18,06,27,0.94688025
18,06,28,0.93185012
18,06,29,0.92899462
18,06,30,0.932067
