####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,13,0.83656926,150.837675
2016,14,0.80203937,148.958325
2016,15,1.30466731,189.4483375
2016,16,1.88851129,216.2122875
2016,17,2.96677712,258.758825
2016,18,2.709301,254.0543
2016,19,2.48107675,248.96775
2016,20,2.34838037,244.9787
2016,21,2.60973,251.6823875
2016,22,2.77555338,255.321875
2016,23,2.4426565,248.5816375
2016,24,2.34896362,245.6678
2016,25,1.87155887,227.8907375
2016,26,1.37250712,203.4658875
2016,27,1.49435987,206.4889625
2016,28,2.08334362,232.646275
2016,29,2.36923438,246.374025
2016,30,2.19950012,241.8842375
2017,1,1.90270112,230.6811375
2017,2,1.52436925,210.5618125
2017,3,1.7487117,219.4811625
2017,4,1.42957565,201.67235
2017,5,1.03537438,171.1169
2017,6,0.73193254,140.125125
2017,7,0.83379106,152.5793
2017,8,1.08512355,174.171575
2017,9,1.08702653,172.957775
2017,10,0.83737759,152.14269625
2017,11,1.18332501,187.5013125
2017,12,1.08670668,183.5005625
2017,13,1.43823388,209.85465
2017,14,1.94334962,234.283725
2017,15,2.09856862,238.646225
2017,16,1.68853212,222.1044
2017,17,1.14607971,185.9158625
2017,18,1.0873456,176.855125
2017,19,1.1511886,186.6482125
2017,20,1.65731465,211.12875
2017,21,1.9979105,233.421125
2017,22,1.20142439,188.6010875
2017,23,0.99204022,168.69635
2017,24,0.91984445,162.874775
2017,25,1.11964975,182.1460875
2017,26,1.13433676,180.98075
2017,27,1.08169324,177.907
2017,28,1.0987828,178.5820375
2017,29,1.89609475,221.9671375
2017,30,2.50056312,250.104725
2018,1,2.852763,260.0938375
2018,2,3.09497188,262.289075
2018,3,2.42084375,248.481925
2018,4,3.206852,263.4443125
2018,5,2.92027375,258.2951625
2018,6,2.80647562,255.32235
2018,7,2.62975562,252.788975
2018,8,2.52372575,249.935875
2018,9,2.12601188,240.7402
2018,10,1.78687925,227.4204875
2018,11,1.08114452,179.6380375
2018,12,0.7236636,141.484075
2018,13,1.0712197,177.5148
2018,14,1.47023351,204.227175
2018,15,2.0478571,229.1572
2018,16,2.570005,251.5905875
2018,17,2.66672938,254.5891625
2018,18,2.24818963,243.8591375
2018,19,1.62483138,218.5126875
2018,20,1.79595075,224.32555
2018,21,1.05631122,177.98015
2018,22,1.33740779,199.9798875
2018,23,2.38537138,242.52265
2018,24,2.8610145,257.4612375
2018,25,2.37018962,246.914225
2018,26,2.44325238,248.6531125
2018,27,2.293972,243.5027375
2018,28,2.05753862,235.842025
2018,29,1.91371962,224.1852875
2018,30,2.26825925,244.601575
