####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,24,1,2.038737,237.7689
2015,24,2,2.205232,243.336
2015,24,3,2.34239,247.4674
2015,24,4,2.415985,249.095
2015,24,5,2.550494,251.8364
2015,24,6,2.499504,250.7855
2015,24,7,1.809561,229.1795
2015,25,0,1.663003,222.2141
2015,25,1,1.638027,220.5165
2015,25,2,1.246672,195.8627
2015,25,3,1.55891,216.5837
2015,25,4,2.499984,250.9925
2015,25,5,2.928469,259.476
2015,25,6,2.816245,257.7894
2015,25,7,2.640769,254.5499
2015,26,0,2.101717,240.2753
2015,26,1,1.764584,226.6711
2015,26,2,1.605521,218.7237
2015,26,3,1.971729,235.2488
2015,26,4,2.461812,249.84
2015,26,5,2.622272,253.7638
2015,26,6,2.056467,239.0214
2015,26,7,1.500375,213.5906
2015,27,0,1.414783,207.9861
2015,27,1,1.437894,209.1551
2015,27,2,1.348747,203.0278
2015,27,3,1.363806,204.6351
2015,27,4,1.941518,234.8879
2015,27,5,2.008258,237.7687
2015,27,6,1.561866,217.7425
2015,27,7,1.312078,201.7341
2015,28,0,1.217467,194.2577
2015,28,1,1.171777,190.2088
2015,28,2,1.012418,176.0058
2015,28,3,1.224102,194.9206
2015,28,4,2.002285,237.4453
2015,28,5,1.826976,230.5889
2015,28,6,1.132138,187.6237
2015,28,7,1.002982,175.632
2015,29,0,1.265263,198.0471
2015,29,1,1.259155,197.3305
2015,29,2,1.232782,195.1928
2015,29,3,1.592199,218.798
2015,29,4,2.122502,241.5721
2015,29,5,1.847518,231.3489
2015,29,6,1.570725,218.1161
2015,29,7,1.398806,207.7257
2015,30,0,1.404411,207.8049
2015,30,1,1.385759,206.4545
2015,30,2,1.350874,204.2769
2015,30,3,1.627739,221.0074
2015,30,4,2.381409,249.1528
2015,30,5,2.407919,250.2279
2015,30,6,1.97779,237.2843
2015,30,7,1.733048,226.984
2016,1,0,0.4784685,107.2096
2016,1,1,0.5470442,117.9
2016,1,2,0.5213054,113.7809
2016,1,3,0.5641275,120.6753
2016,1,4,1.373079,204.8198
2016,1,5,1.624737,220.0421
2016,1,6,1.283526,198.8058
2016,1,7,0.9529645,170.3816
2016,2,0,0.6884099,138.875
2016,2,1,0.5835299,123.6064
2016,2,2,0.5383214,116.6316
2016,2,3,0.6941943,139.3335
2016,2,4,1.558429,216.5943
2016,2,5,1.89976,233.2361
2016,2,6,1.395543,207.4125
2016,2,7,0.6091397,128.6272
2016,3,0,0.4428319,101.893
2016,3,1,0.3481614,84.37766
2016,3,2,0.3364063,82.07431
2016,3,3,0.4643346,105.1881
2016,3,4,1.013153,175.8127
2016,3,5,1.444474,209.838
2016,3,6,1.070497,181.4767
2016,3,7,0.8015908,153.6778
2016,4,0,0.6474342,133.4779
2016,4,1,0.4233747,98.15822
2016,4,2,0.3676865,88.1586
2016,4,3,0.4845666,108.69
2016,4,4,1.005275,175.3291
2016,4,5,1.08011,182.4243
2016,4,6,0.8326515,157.122
2016,4,7,0.5586875,120.6226
2016,5,0,0.470837,106.3821
2016,5,1,0.4609392,104.7906
2016,5,2,0.4842415,108.7977
2016,5,3,0.6085299,128.2448
2016,5,4,0.9630795,171.9492
2016,5,5,0.9321623,168.4977
2016,5,6,0.8073424,154.6449
2016,5,7,0.6276697,131.2167
2016,6,0,0.5840148,124.5265
2016,6,1,0.4052349,95.22588
2016,6,2,0.3319253,81.83718
2016,6,3,0.7826947,151.472
2016,6,4,1.447715,210.1819
2016,6,5,1.846113,230.8346
2016,6,6,1.642236,221.3472
2016,6,7,1.80601,229.4062
2016,7,0,1.891482,232.8534
2016,7,1,1.661596,222.0304
2016,7,2,1.049229,179.2549
2016,7,3,0.9887133,173.5421
2016,7,4,1.32419,201.7195
2016,7,5,1.533682,215.0437
2016,7,6,1.405251,207.3033
2016,7,7,1.067417,181.1289
2016,8,0,0.8234299,155.6854
2016,8,1,0.5946641,125.3643
2016,8,2,0.3931414,92.68381
2016,8,3,0.4307429,99.46514
2016,8,4,1.086988,182.8646
2016,8,5,1.567448,217.3393
2016,8,6,1.514378,214.6161
2016,8,7,1.051134,180.0654
2016,9,0,0.8638816,160.6738
2016,9,1,0.5881879,124.7618
2016,9,2,0.3189277,78.85504
2016,9,3,0.4280845,99.05181
2016,9,4,1.329276,202.1268
2016,9,5,1.279743,198.2248
2016,9,6,1.036932,178.3849
2016,9,7,0.9753929,172.6651
2016,10,0,0.7967847,152.57
2016,10,1,0.4412301,100.9261
2016,10,2,0.3643841,87.05324
2016,10,3,0.6455523,132.6613
2016,10,4,1.421205,208.4616
2016,10,5,1.409228,207.681
2016,10,6,1.102508,184.1395
2016,10,7,1.161866,189.3831
2016,11,0,1.230967,195.117
2016,11,1,1.293721,199.8318
2016,11,2,1.299818,199.9912
2016,11,3,1.399849,206.5338
2016,11,4,1.930309,233.4719
2016,11,5,1.856264,230.3218
2016,11,6,1.612279,218.877
2016,11,7,1.210709,192.9121
2016,12,0,0.9496057,169.0267
2016,12,1,0.8202342,155.0331
2016,12,2,0.7488859,146.4976
2016,12,3,0.8421956,157.4042
2016,12,4,1.293311,198.9582
2016,12,5,1.181731,190.3474
2016,12,6,1.093363,182.7704
2016,12,7,0.7222612,142.1518
2016,13,0,0.5337003,114.8813
2016,13,1,0.4752684,105.6017
2016,13,2,0.5208479,113.2985
2016,13,3,0.6698182,135.5807
2016,13,4,1.239137,194.7441
2016,13,5,1.251657,195.7017
2016,13,6,1.07955,181.2817
2016,13,7,0.9225753,165.6117
2016,14,0,0.7414339,144.5757
2016,14,1,0.6692812,135.0623
2016,14,2,0.5754908,121.7576
2016,14,3,0.6337872,130.5446
2016,14,4,1.093936,182.335
2016,14,5,1.246959,194.3104
2016,14,6,0.8089253,152.0612
2016,14,7,0.6465016,131.0198
2016,15,0,0.7543115,145.7303
2016,15,1,0.7930553,150.8763
2016,15,2,0.8102427,152.414
2016,15,3,1.07846,180.269
2016,15,4,2.113075,238.818
2016,15,5,2.068867,237.4951
2016,15,6,1.623254,218.8908
2016,15,7,1.196073,191.0932
2016,16,0,0.9206111,165.3956
2016,16,1,0.7645773,147.5722
2016,16,2,0.9734289,170.9832
2016,16,3,1.72641,225.3098
2016,16,4,2.51385,251.4745
2016,16,5,2.855087,258.2904
2016,16,6,2.791843,257.3585
2016,16,7,2.562283,253.3141
2016,17,0,2.487119,251.6466
2016,17,1,2.711805,255.7992
2016,17,2,2.768137,255.9238
2016,17,3,3.01815,259.7391
2016,17,4,3.242302,262.4302
2016,17,5,3.242162,262.2558
2016,17,6,3.177305,261.5091
2016,17,7,3.087237,260.7668
2016,18,0,2.845043,257.0351
2016,18,1,2.699403,253.7238
2016,18,2,2.820625,256.4641
2016,18,3,2.760346,255.8382
2016,18,4,2.714157,254.4887
2016,18,5,2.598776,251.6535
2016,18,6,2.635295,252.0298
2016,18,7,2.600763,251.2012
2016,19,0,2.590754,250.9425
2016,19,1,2.508939,249.1628
2016,19,2,2.278484,243.5481
2016,19,3,2.565671,250.9341
2016,19,4,2.67057,253.36
2016,19,5,2.557762,251.4078
2016,19,6,2.472219,249.5479
2016,19,7,2.204215,242.8388
2016,20,0,2.189834,242.5257
2016,20,1,1.982188,235.516
2016,20,2,1.701657,223.505
2016,20,3,2.147762,241.2231
2016,20,4,2.877453,257.8087
2016,20,5,2.864886,257.7353
2016,20,6,2.759095,256.2116
2016,20,7,2.264168,245.3042
2016,21,0,2.188127,243.1637
2016,21,1,2.084831,239.3707
2016,21,2,2.030387,237.534
2016,21,3,2.436693,249.4914
2016,21,4,3.015806,260.4212
2016,21,5,3.115549,261.9656
2016,21,6,3.01303,260.7723
2016,21,7,2.993417,260.7402
2016,22,0,2.863285,257.8161
2016,22,1,2.725242,254.8224
2016,22,2,2.643221,253.0062
2016,22,3,2.817463,256.1995
2016,22,4,3.112618,260.5973
2016,22,5,3.004075,258.9813
2016,22,6,2.685724,253.9651
2016,22,7,2.352799,247.1871
2016,23,0,2.286487,244.8171
2016,23,1,2.15504,241.0481
2016,23,2,1.975649,235.2574
2016,23,3,2.419116,248.9374
2016,23,4,2.739646,255.4758
2016,23,5,2.594452,253.0361
2016,23,6,2.616668,253.9261
2016,23,7,2.754194,256.1551
2016,24,0,2.666785,253.4171
2016,24,1,2.510525,249.2675
2016,24,2,2.36641,246.2925
2016,24,3,2.16382,241.8124
2016,24,4,2.455683,249.5804
2016,24,5,2.63048,253.3959
2016,24,6,2.148899,241.3806
2016,24,7,1.849107,230.196
2016,25,0,2.20285,242.5264
2016,25,1,2.392949,247.6229
2016,25,2,2.040812,236.6841
2016,25,3,1.861384,229.7372
2016,25,4,2.089187,238.799
2016,25,5,1.691619,222.835
2016,25,6,1.397905,206.0811
2016,25,7,1.295765,198.8402
2016,26,0,1.316428,199.9843
2016,26,1,1.344355,201.8523
2016,26,2,1.365054,203.3096
2016,26,3,1.399102,205.5992
2016,26,4,1.628011,219.1052
2016,26,5,1.511473,212.9389
2016,26,6,1.258827,196.4856
2016,26,7,1.156807,188.452
2016,27,0,1.149908,187.907
2016,27,1,1.121306,185.4928
2016,27,2,0.954729,169.8721
2016,27,3,0.973106,171.7574
2016,27,4,1.778065,227.5087
2016,27,5,2.105787,239.9279
2016,27,6,2.006372,237.2579
2016,27,7,1.865606,232.1879
2016,28,0,1.553012,216.4283
2016,28,1,1.427978,208.5553
2016,28,2,1.310819,200.4214
2016,28,3,1.497778,213.0173
2016,28,4,2.432427,249.2132
2016,28,5,2.836788,258.2859
2016,28,6,2.886885,259.2544
2016,28,7,2.721062,255.9944
2016,29,0,2.496354,251.4187
2016,29,1,2.347014,247.6268
2016,29,2,1.73821,225.7201
2016,29,3,1.876875,232.1911
2016,29,4,2.288396,245.3601
2016,29,5,2.911287,259.1249
2016,29,6,2.904692,259.7249
2016,29,7,2.391047,249.8256
2016,30,0,2.017686,238.2802
2016,30,1,1.973424,235.9937
2016,30,2,1.84715,230.7753
2016,30,3,1.653201,221.7257
2016,30,4,2.365948,247.8315
2016,30,5,2.655131,254.7147
2016,30,6,2.649252,255.1448
2016,30,7,2.434209,250.608
2017,1,0,1.620353,221.1995
2017,1,1,1.605472,220.0882
2017,1,2,1.494759,213.4131
2017,1,3,1.854705,232.0384
2017,1,4,2.450435,250.4912
2017,1,5,2.593754,253.718
2017,1,6,2.150021,242.8993
2017,1,7,1.45211,211.6014
2017,2,0,1.216115,194.5695
2017,2,1,1.150139,188.8488
2017,2,2,1.007365,175.9349
2017,2,3,1.285295,199.9303
2017,2,4,1.935035,234.7852
2017,2,5,2.143466,241.9412
2017,2,6,2.004348,237.4897
2017,2,7,1.453191,210.9949
2017,3,0,1.370231,205.6893
2017,3,1,1.099386,184.4702
2017,3,2,0.9778966,173.048
2017,3,3,1.487667,213.1168
2017,3,4,2.326438,247.1813
2017,3,5,2.487653,251.5833
2017,3,6,2.43341,250.8817
2017,3,7,1.807012,229.8787
2017,4,0,1.529502,215.6141
2017,4,1,1.082642,182.921
2017,4,2,0.6742802,137.3565
2017,4,3,0.834094,157.9252
2017,4,4,1.880827,233.2053
2017,4,5,2.135284,242.6596
2017,4,6,1.832669,231.2474
2017,4,7,1.467307,212.4497
2017,5,0,0.903631,165.6121
2017,5,1,0.6211864,129.8424
2017,5,2,0.5700942,122.2923
2017,5,3,1.034836,179.2181
2017,5,4,1.7406,226.8849
2017,5,5,1.611985,220.2845
2017,5,6,1.13704,188.274
2017,5,7,0.6636224,136.5269
2017,6,0,0.595961,126.1067
2017,6,1,0.5284982,115.4812
2017,6,2,0.3891503,91.813
2017,6,3,0.5217236,114.7703
2017,6,4,1.105207,184.9088
2017,6,5,1.211984,194.2254
2017,6,6,0.8785691,162.9413
2017,6,7,0.6243671,130.7543
2017,7,0,0.6086343,127.9638
2017,7,1,0.6147093,128.7717
2017,7,2,0.4628119,105.2215
2017,7,3,0.5820696,124.6047
2017,7,4,1.129794,187.6696
2017,7,5,1.374186,206.5232
2017,7,6,1.04411,179.8521
2017,7,7,0.8540134,160.0278
2017,8,0,0.6914869,139.6622
2017,8,1,0.6299385,131.0751
2017,8,2,0.6185902,129.5736
2017,8,3,1.038836,179.3173
2017,8,4,1.789777,228.9809
2017,8,5,1.842014,231.4149
2017,8,6,1.256896,197.6446
2017,8,7,0.8134498,155.704
2017,9,0,0.6197967,129.9504
2017,9,1,0.5137027,113.5792
2017,9,2,0.5347778,116.8091
2017,9,3,1.037894,178.8707
2017,9,4,1.798448,229.0974
2017,9,5,1.710965,225.1034
2017,9,6,1.412368,208.3558
2017,9,7,1.06826,181.8962
2017,10,0,0.7712461,149.8755
2017,10,1,0.585381,124.3631
2017,10,2,0.4306031,99.38877
2017,10,3,0.6223574,130.2905
2017,10,4,1.354946,204.6534
2017,10,5,1.363425,205.2443
2017,10,6,0.8684661,161.8033
2017,10,7,0.702596,141.5227
2017,11,0,0.7846436,151.7113
2017,11,1,0.8537547,159.8116
2017,11,2,0.8281078,156.8932
2017,11,3,1.095918,184.4897
2017,11,4,1.765167,228.3315
2017,11,5,1.592782,219.6491
2017,11,6,1.349656,205.2431
2017,11,7,1.196571,193.881
2017,12,0,1.173584,191.8162
2017,12,1,1.118068,186.8415
2017,12,2,1.014683,177.109
2017,12,3,0.8944075,164.7574
2017,12,4,0.9845709,174.1018
2017,12,5,1.137274,188.3212
2017,12,6,1.189342,192.7042
2017,12,7,1.181724,192.3532
2017,13,0,1.324108,202.8431
2017,13,1,1.371714,205.8248
2017,13,2,1.439812,210.2181
2017,13,3,1.526059,215.7289
2017,13,4,1.669322,223.5242
2017,13,5,1.57226,218.2615
2017,13,6,1.330368,203.3204
2017,13,7,1.272228,199.1162
2017,14,0,1.573451,218.1751
2017,14,1,1.751757,227.416
2017,14,2,1.864363,232.4796
2017,14,3,1.9769,237.1412
2017,14,4,2.407358,250.3054
2017,14,5,2.371537,249.2019
2017,14,6,1.900131,234.2004
2017,14,7,1.7013,225.3502
2017,15,0,1.639424,221.7063
2017,15,1,1.596903,219.0985
2017,15,2,1.898538,233.0957
2017,15,3,2.140445,242.1281
2017,15,4,2.53627,252.5598
2017,15,5,2.62423,254.359
2017,15,6,2.244391,245.3382
2017,15,7,2.108348,240.8842
2017,16,0,1.940421,234.8212
2017,16,1,1.793088,228.6807
2017,16,2,1.622151,220.152
2017,16,3,1.769577,227.0881
2017,16,4,1.933012,233.8767
2017,16,5,1.740699,225.7638
2017,16,6,1.486829,212.3094
2017,16,7,1.22248,194.1433
2017,17,0,1.169707,189.6557
2017,17,1,1.218039,193.3057
2017,17,2,0.9210493,166.4773
2017,17,3,0.9634586,170.9278
2017,17,4,1.442518,209.1846
2017,17,5,1.430296,207.9787
2017,17,6,1.090611,182.4294
2017,17,7,0.9329588,167.3677
2017,18,0,0.8652805,159.8479
2017,18,1,0.7154274,142.0731
2017,18,2,0.6685242,135.9367
2017,18,3,0.9369327,168.1206
2017,18,4,1.619222,219.178
2017,18,5,1.645683,220.2517
2017,18,6,1.248477,195.4557
2017,18,7,0.999218,173.9773
2017,19,0,1.054353,179.013
2017,19,1,1.001505,174.1512
2017,19,2,0.9434918,168.5692
2017,19,3,1.064652,180.4058
2017,19,4,1.382362,205.2533
2017,19,5,1.425762,207.7894
2017,19,6,1.255388,196.0404
2017,19,7,1.081995,181.9634
2017,20,0,1.043551,178.2524
2017,20,1,0.9467828,168.73
2017,20,2,0.9034594,164.2966
2017,20,3,1.200682,192.3081
2017,20,4,2.078367,239.4717
2017,20,5,2.475057,251.2095
2017,20,6,2.479227,252.1792
2017,20,7,2.131391,242.5825
2017,21,0,1.866739,232.0791
2017,21,1,1.967454,235.5148
2017,21,2,1.699145,223.8513
2017,21,3,1.910431,233.4733
2017,21,4,2.589438,253.378
2017,21,5,2.673653,255.3144
2017,21,6,2.048149,238.7968
2017,21,7,1.228275,194.9613
2017,22,0,0.9899672,173.5934
2017,22,1,0.8901611,163.0118
2017,22,2,0.9070339,164.9009
2017,22,3,1.21845,194.1837
2017,22,4,1.703067,224.3616
2017,22,5,1.691176,223.6049
2017,22,6,1.293371,199.4226
2017,22,7,0.9181689,165.7298
2017,23,0,0.8264787,155.2149
2017,23,1,0.7961127,151.5544
2017,23,2,0.801101,152.4557
2017,23,3,1.025793,176.5895
2017,23,4,1.633876,220.0188
2017,23,5,1.371232,204.2426
2017,23,6,0.8384594,157.0406
2017,23,7,0.643269,132.4543
2017,24,0,0.722253,142.844
2017,24,1,0.6707884,135.9719
2017,24,2,0.613392,127.9279
2017,24,3,0.871763,160.4929
2017,24,4,1.269671,196.6039
2017,24,5,1.25383,195.4496
2017,24,6,1.038171,177.8071
2017,24,7,0.9188872,165.9009
2017,25,0,0.9532287,169.1535
2017,25,1,0.9556531,169.1875
2017,25,2,0.9311872,166.7429
2017,25,3,1.010985,174.9797
2017,25,4,1.583441,217.5928
2017,25,5,1.577831,217.3224
2017,25,6,1.110353,184.9134
2017,25,7,0.834519,157.2765
2017,26,0,0.8157968,154.7609
2017,26,1,0.8604987,159.6952
2017,26,2,0.8694231,160.8153
2017,26,3,1.233756,194.9849
2017,26,4,1.838864,229.614
2017,26,5,1.615382,218.8232
2017,26,6,1.099327,183.5566
2017,26,7,0.7416465,145.5959
2017,27,0,0.7867741,151.0539
2017,27,1,0.7565935,147.3189
2017,27,2,0.7527238,146.6712
2017,27,3,0.8644045,159.8801
2017,27,4,1.400999,206.764
2017,27,5,1.481272,211.9007
2017,27,6,1.432044,209.0391
2017,27,7,1.178735,190.6281
2017,28,0,1.005952,174.9811
2017,28,1,0.7901196,151.346
2017,28,2,0.7280968,143.5568
2017,28,3,0.710577,141.6661
2017,28,4,1.271535,198.1508
2017,28,5,1.831184,230.3937
2017,28,6,1.396431,207.4757
2017,28,7,1.056367,181.0861
2017,29,0,1.078403,182.7804
2017,29,1,1.174678,190.7144
2017,29,2,1.076063,182.1158
2017,29,3,1.314449,201.8717
2017,29,4,2.319689,246.9984
2017,29,5,2.733947,256.9324
2017,29,6,2.727627,257.1079
2017,29,7,2.743902,257.2161
2017,30,0,2.801081,257.8156
2017,30,1,2.668247,255.1674
2017,30,2,1.88661,232.5981
2017,30,3,1.848983,231.5496
2017,30,4,2.637022,254.3582
2017,30,5,3.043372,261.8286
2017,30,6,2.758253,257.9963
2017,30,7,2.360937,249.524
2018,1,0,2.967136,261.4889
2018,1,1,2.990803,262.1955
2018,1,2,2.893033,260.4285
2018,1,3,2.605998,255.4359
2018,1,4,2.950459,261.629
2018,1,5,2.933626,261.4429
2018,1,6,2.773476,259.5439
2018,1,7,2.707573,258.5861
2018,2,0,2.954269,261.6484
2018,2,1,3.121805,262.7094
2018,2,2,3.034106,261.532
2018,2,3,2.895687,259.5781
2018,2,4,3.360082,265.332
2018,2,5,3.244774,264.2049
2018,2,6,3.321732,265.2796
2018,2,7,2.82732,258.0282
2018,3,0,2.319158,246.7721
2018,3,1,2.034399,237.4992
2018,3,2,1.849938,230.6011
2018,3,3,2.198977,243.728
2018,3,4,2.715801,255.9212
2018,3,5,2.874161,259.2411
2018,3,6,2.751571,258.3783
2018,3,7,2.622745,255.7144
2018,4,0,2.739126,257.3548
2018,4,1,3.126898,262.5953
2018,4,2,3.151754,262.4776
2018,4,3,3.139588,262.5539
2018,4,4,3.457508,266.892
2018,4,5,3.337036,266.0316
2018,4,6,3.675031,268.8873
2018,4,7,3.027875,260.762
2018,5,0,2.987554,259.9232
2018,5,1,2.919665,258.6015
2018,5,2,2.914252,258.3756
2018,5,3,2.902827,258.1967
2018,5,4,3.035034,260.1849
2018,5,5,3.06194,260.1682
2018,5,6,2.87609,257.4596
2018,5,7,2.664828,253.4516
2018,6,0,2.558999,251.1129
2018,6,1,2.436518,248.4098
2018,6,2,2.287163,244.5961
2018,6,3,2.654912,253.4157
2018,6,4,3.165195,260.9791
2018,6,5,3.296405,263.6004
2018,6,6,3.259623,263.5867
2018,6,7,2.79299,256.8781
2018,7,0,2.675501,254.3353
2018,7,1,2.786202,255.8817
2018,7,2,2.45261,248.6916
2018,7,3,2.507945,250.3489
2018,7,4,2.819414,256.303
2018,7,5,2.912075,258.0493
2018,7,6,2.674596,254.6394
2018,7,7,2.209702,244.0626
2018,8,0,2.186196,242.8904
2018,8,1,2.169434,242.0857
2018,8,2,2.115441,240.4531
2018,8,3,2.451231,249.587
2018,8,4,3.062172,260.8821
2018,8,5,3.12341,262.0999
2018,8,6,2.871598,258.1723
2018,8,7,2.210324,243.3165
2018,9,0,2.018141,237.3014
2018,9,1,1.984289,235.9359
2018,9,2,1.819336,229.5867
2018,9,3,1.970394,236.3568
2018,9,4,2.511763,252.2892
2018,9,5,2.555065,253.7321
2018,9,6,2.304257,248.3621
2018,9,7,1.84485,232.3574
2018,10,0,1.702179,225.0545
2018,10,1,1.538413,216.1751
2018,10,2,1.395303,207.4613
2018,10,3,1.783269,228.8394
2018,10,4,2.126746,241.8078
2018,10,5,2.198608,244.6843
2018,10,6,2.048696,240.5259
2018,10,7,1.50182,214.8156
2018,11,0,1.241661,196.3926
2018,11,1,1.048928,179.8022
2018,11,2,0.9986758,174.9304
2018,11,3,1.041708,178.7237
2018,11,4,1.32366,202.2096
2018,11,5,1.469227,212.3119
2018,11,6,0.9576121,171.0128
2018,11,7,0.5676843,121.7211
2018,12,0,0.5554528,119.5425
2018,12,1,0.5485225,118.5942
2018,12,2,0.6987498,139.6896
2018,12,3,0.8688737,160.2485
2018,12,4,1.026899,177.2725
2018,12,5,0.8754137,161.7588
2018,12,6,0.6164795,128.6431
2018,12,7,0.5989178,126.1234
2018,13,0,0.7519701,146.9957
2018,13,1,0.7774087,150.1833
2018,13,2,0.7248885,143.529
2018,13,3,0.9245653,167.2936
2018,13,4,1.420848,208.6587
2018,13,5,1.529905,215.4344
2018,13,6,1.327185,202.4121
2018,13,7,1.112987,185.6116
2018,14,0,1.004822,175.4932
2018,14,1,0.9503367,169.9961
2018,14,2,0.8594614,160.4443
2018,14,3,1.074415,182.7859
2018,14,4,1.72871,226.5122
2018,14,5,1.94624,235.84
2018,14,6,2.111801,241.6008
2018,14,7,2.086082,241.1449
2018,15,0,1.570154,218.3554
2018,15,1,1.121636,186.6555
2018,15,2,0.9421538,169.5926
2018,15,3,1.734625,226.9428
2018,15,4,2.84952,259.5146
2018,15,5,2.992219,262.2052
2018,15,6,2.775126,258.6506
2018,15,7,2.397423,251.3409
2018,16,0,1.941903,236.501
2018,16,1,1.992501,237.9318
2018,16,2,1.980896,237.247
2018,16,3,2.515701,252.7771
2018,16,4,3.047405,262.4515
2018,16,5,3.231025,265.3337
2018,16,6,3.065208,262.6385
2018,16,7,2.785401,257.8441
2018,17,0,2.520246,252.4647
2018,17,1,2.818645,258.5757
2018,17,2,2.250389,246.0365
2018,17,3,2.021895,238.8068
2018,17,4,3.191231,263.7225
2018,17,5,2.923413,260.1082
2018,17,6,2.929161,260.53
2018,17,7,2.678855,256.4689
2018,18,0,2.341929,248.5734
2018,18,1,2.278888,246.63
2018,18,2,1.772377,228.3856
2018,18,3,2.24161,246.2756
2018,18,4,2.822604,258.4443
2018,18,5,2.73802,257.5122
2018,18,6,2.181358,244.2421
2018,18,7,1.608731,220.8099
2018,19,0,1.444815,210.5322
2018,19,1,1.338806,202.6394
2018,19,2,1.372372,204.6452
2018,19,3,1.652413,221.8552
2018,19,4,2.212943,244.1873
2018,19,5,1.929054,234.4035
2018,19,6,1.600727,219.417
2018,19,7,1.447521,210.4217
2018,20,0,1.43298,209.412
2018,20,1,1.621307,219.9646
2018,20,2,2.037588,237.5972
2018,20,3,2.382191,248.9186
2018,20,4,2.428647,249.7098
2018,20,5,1.898283,233.0683
2018,20,6,1.438988,209.5469
2018,20,7,1.127622,186.387
2018,21,0,0.9906816,173.37
2018,21,1,0.8611437,159.6175
2018,21,2,0.7533373,146.9991
2018,21,3,0.8116852,154.7952
2018,21,4,1.216766,194.377
2018,21,5,1.293164,199.7079
2018,21,6,1.245651,196.1987
2018,21,7,1.278061,198.7758
2018,22,0,1.299428,199.9917
2018,22,1,1.145437,187.562
2018,22,2,0.9629944,170.5614
2018,22,3,0.9767679,172.0675
2018,22,4,1.300078,200.3319
2018,22,5,1.678823,223.6979
2018,22,6,1.733889,226.2589
2018,22,7,1.601845,219.3678
2018,23,0,1.556561,216.41
2018,23,1,1.50801,213.6986
2018,23,2,1.616609,219.9068
2018,23,3,2.241065,245.6317
2018,23,4,2.763299,256.6568
2018,23,5,3.101034,262.2669
2018,23,6,3.191937,263.4249
2018,23,7,3.104456,262.1855
2018,24,0,2.969812,259.6755
2018,24,1,3.000679,260.1387
2018,24,2,2.739196,255.4305
2018,24,3,2.734964,255.0736
2018,24,4,2.997435,259.4755
2018,24,5,2.937731,258.808
2018,24,6,2.842707,257.1037
2018,24,7,2.665592,253.9844
2018,25,0,2.404771,247.9914
2018,25,1,2.298348,244.966
2018,25,2,2.196602,241.822
2018,25,3,2.473354,249.4319
2018,25,4,2.532573,250.6739
2018,25,5,2.503236,250.3215
2018,25,6,2.383862,247.9008
2018,25,7,2.168771,242.2063
2018,26,0,2.475814,250.2345
2018,26,1,2.472316,250.1434
2018,26,2,2.323774,246.1534
2018,26,3,2.309297,245.7876
2018,26,4,2.693149,254.5063
2018,26,5,2.883305,257.7312
2018,26,6,2.390753,248.1697
2018,26,7,1.997611,236.4988
2018,27,0,1.937866,233.9148
2018,27,1,1.889213,231.7256
2018,27,2,1.725902,224.5363
2018,27,3,1.895991,232.533
2018,27,4,2.85696,257.7758
2018,27,5,2.9764,260.6359
2018,27,6,2.642962,255.6542
2018,27,7,2.426482,251.2463
2018,28,0,2.769542,257.3812
2018,28,1,2.58354,253.3492
2018,28,2,2.135893,241.6119
2018,28,3,1.800272,229.0419
2018,28,4,2.151707,241.766
2018,28,5,2.042935,238.4161
2018,28,6,1.643219,221.812
2018,28,7,1.333201,203.3579
2018,29,0,1.082024,183.1743
2018,29,1,1.074041,182.3016
2018,29,2,1.197855,192.5875
2018,29,3,1.645096,222.0093
2018,29,4,2.39534,248.7884
2018,29,5,2.706409,256.0762
2018,29,6,2.724425,256.7058
2018,29,7,2.484567,251.8392
2018,30,0,2.559906,252.9571
2018,30,1,2.505642,251.5853
2018,30,2,2.340372,247.7331
2018,30,3,2.364976,248.4569
2018,30,4,2.379525,248.5572
2018,30,5,2.315153,246.6677
2018,30,6,1.933901,234.4113
2018,30,7,1.746599,226.444
