####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,15,5,902.14693
2014,02,15,6,903.14635
2014,02,15,7,904.16167
2014,02,16,0,903.74227
2014,02,16,1,903.29444
2014,02,16,2,903.73614
2014,02,16,3,904.29726
2014,02,16,4,904.16722
2014,02,16,5,904.25489
2014,02,16,6,905.53586
2014,02,16,7,906.38816
2014,02,17,0,907.2425
2014,02,17,1,907.81546
2014,02,17,2,908.14694
2014,02,17,3,908.46803
2014,02,17,4,908.51428
2014,02,17,5,908.06774
2014,02,17,6,906.74701
2014,02,17,7,905.64025
2014,02,18,0,904.8368
2014,02,18,1,903.4342
2014,02,18,2,902.19088
2014,02,18,3,900.90012
2014,02,18,4,899.5478
2014,02,18,5,897.8255
2014,02,18,6,897.17056
2014,02,18,7,897.37275
2014,02,19,0,896.59152
2014,02,19,1,895.62055
2014,02,19,2,894.94527
2014,02,19,3,895.74109
2014,02,19,4,896.72803
2014,02,19,5,896.83763
2014,02,19,6,898.17884
2014,02,19,7,900.20936
2014,02,20,0,900.81356
2014,02,20,1,900.99994
2014,02,20,2,902.23294
2014,02,20,3,903.31096
2014,02,20,4,903.52127
2014,02,20,5,903.86429
2014,02,20,6,905.08061
2014,02,20,7,906.03832
2014,02,21,0,906.33178
2014,02,21,1,905.91188
2014,02,21,2,905.433
2014,02,21,3,904.91628
2014,02,21,4,903.73655
2014,02,21,5,902.70635
2014,02,21,6,902.56798
2014,02,21,7,901.85562
2014,02,22,0,900.54893
2014,02,22,1,899.02551
2014,02,22,2,898.9828
2014,02,22,3,898.91844
2014,02,22,4,897.71205
2014,02,22,5,897.10676
2014,02,22,6,897.953
2014,02,22,7,898.86056
2014,02,23,0,899.87402
2014,02,23,1,900.21473
2014,02,23,2,900.65869
2014,02,23,3,901.16963
2014,02,23,4,901.87857
2014,02,23,5,902.58134
2014,02,23,6,903.25233
2014,02,23,7,903.61095
2014,02,24,0,903.64423
2014,02,24,1,904.03412
2014,02,24,2,905.0576
2014,02,24,3,905.8242
2014,02,24,4,906.10148
2014,02,24,5,906.05896
2014,02,24,6,906.50541
2014,02,24,7,906.95767
2014,02,25,0,906.18027
2014,02,25,1,905.59424
2014,02,25,2,906.38953
2014,02,25,3,906.91559
2014,02,25,4,905.74253
2014,02,25,5,904.68323
2014,02,25,6,904.87643
2014,02,25,7,904.70429
2014,02,26,0,903.43071
2014,02,26,1,902.08937
2014,02,26,2,901.30978
2014,02,26,3,900.40299
2014,02,26,4,899.38626
2014,02,26,5,898.64472
2014,02,26,6,898.49197
2014,02,26,7,898.27879
2014,02,27,0,898.25827
2014,02,27,1,898.04452
2014,02,27,2,898.85055
2014,02,27,3,899.77141
2014,02,27,4,898.66658
2014,02,27,5,897.52038
2014,02,27,6,897.27392
2014,02,27,7,896.72915
2014,02,28,0,896.24602
2014,02,28,1,895.76419
2014,02,28,2,895.72505
2014,02,28,3,895.6687
2014,02,28,4,895.62241
2014,02,28,5,895.73237
2014,02,28,6,897.14846
2014,02,28,7,898.20698
2014,02,29,0,898.20909
2014,02,29,1,897.87069
2014,02,29,2,898.49185
2014,02,29,3,898.78078
2014,02,29,4,897.902
2014,02,29,5,897.38518
2014,02,29,6,898.29536
2014,02,29,7,899.17128
2014,02,30,0,899.23944
2014,02,30,1,899.11831
2014,02,30,2,899.9347
2014,02,30,3,900.49747
2014,02,30,4,900.32331
2014,02,30,5,900.08438
2014,02,30,6,900.5987
2014,02,30,7,900.66198
2014,02,31,0,900.56859
2014,02,31,1,900.63746
2014,02,31,2,901.12519
2014,02,31,3,901.40387
2014,02,31,4,900.83944
2014,02,31,5,900.4521
2014,02,31,6,900.9548
2014,02,31,7,901.457
2014,02,1,0,901.61712
2014,02,1,1,901.25635
2014,02,1,2,901.72297
2014,02,1,3,901.90857
2014,02,1,4,901.92552
2014,02,1,5,902.13896
2014,02,1,6,902.65079
2014,02,1,7,903.02068
2014,02,2,0,902.8196
2014,02,2,1,902.17213
2014,02,2,2,903.02856
2014,02,2,3,903.9375
2014,02,2,4,903.77893
2014,02,2,5,903.75778
2014,02,2,6,904.74602
2014,02,2,7,905.37709
2014,02,3,0,906.10798
2014,02,3,1,906.21981
2014,02,3,2,906.47798
2014,02,3,3,906.82807
2014,02,3,4,906.40954
2014,02,3,5,905.71086
2014,02,3,6,905.8271
2014,02,3,7,905.72731
2014,02,4,0,904.83058
2014,02,4,1,903.90043
2014,02,4,2,902.82248
2014,02,4,3,901.57692
2014,02,4,4,900.11806
2014,02,4,5,898.80706
2014,02,4,6,898.51155
2014,02,4,7,898.41258
2014,02,5,0,897.7666
2014,02,5,1,896.58595
2014,02,5,2,896.23896
2014,02,5,3,896.26536
2014,02,5,4,896.76375
2014,02,5,5,897.2633
2014,02,5,6,898.36944
2014,02,5,7,899.62636
2014,02,6,0,900.24326
2014,02,6,1,900.58815
2014,02,6,2,901.76368
2014,02,6,3,902.71002
2014,02,6,4,902.7732
2014,02,6,5,902.8669
2014,02,6,6,903.38576
2014,02,6,7,903.90547
2014,02,7,0,903.33617
2014,02,7,1,902.58189
2014,02,7,2,902.76169
2014,02,7,3,902.88135
2014,02,7,4,902.91006
2014,02,7,5,902.76367
2014,02,7,6,902.87799
2014,02,7,7,903.22225
2014,02,8,0,902.90808
2014,02,8,1,902.40856
2014,02,8,2,902.65418
2014,02,8,3,902.8262
2014,02,8,4,903.32812
2014,02,8,5,904.29752
2014,02,8,6,905.62607
2014,02,8,7,906.85175
2014,02,9,0,906.62584
2014,02,9,1,905.67893
2014,02,9,2,906.23042
2014,02,9,3,907.22936
2014,02,9,4,906.97378
2014,02,9,5,906.59504
2014,02,9,6,906.70759
2014,02,9,7,907.55797
2014,02,10,0,907.30333
2014,02,10,1,906.46844
2014,02,10,2,907.73006
2014,02,10,3,908.60693
2014,02,10,4,908.61993
2014,02,10,5,908.48177
2014,02,10,6,909.27287
2014,02,10,7,910.10271
2014,02,11,0,910.20661
2014,02,11,1,909.79829
2014,02,11,2,909.40217
2014,02,11,3,909.26191
2014,02,11,4,909.26166
2014,02,11,5,909.1736
2014,02,11,6,909.17755
2014,02,11,7,909.20187
2014,02,12,0,909.35651
2014,02,12,1,908.88822
2014,02,12,2,908.82734
2014,02,12,3,908.42555
2014,02,12,4,907.6888
2014,02,12,5,906.42622
2014,02,12,6,905.40048
2014,02,12,7,904.88476
2014,02,13,0,903.58392
2014,02,13,1,902.25198
2014,02,13,2,901.75821
2014,02,13,3,901.19265
2014,02,13,4,900.41733
2014,02,13,5,899.87263
2014,02,13,6,900.38775
2014,02,13,7,900.42892
2014,02,14,0,900.80665
2014,02,14,1,901.02455
2014,02,14,2,901.49729
2014,02,14,3,901.845
2014,02,14,4,902.03356
2014,02,14,5,902.46568
2014,02,14,6,903.33293
2014,02,14,7,904.0248
2014,02,15,0,904.6431
2014,02,15,1,904.99097
2014,02,15,2,905.22705
2014,02,15,3,904.91163
2014,02,15,4,904.16957
2014,02,15,5,903.24713
2014,02,15,6,903.27351
2014,02,15,7,902.95426
2014,02,16,0,901.60248
2014,02,16,1,900.02153
2014,02,16,2,899.25579
2014,02,16,3,898.43124
2014,02,16,4,897.07297
2014,02,16,5,895.81565
2014,02,16,6,895.59366
2014,02,16,7,895.46127
2014,02,17,0,895.14048
2014,02,17,1,894.45708
2014,02,17,2,894.52101
2014,02,17,3,894.60642
2014,02,17,4,894.34084
2014,02,17,5,893.74275
2014,02,17,6,894.13014
2014,02,17,7,894.51943
2014,02,18,0,894.52462
2014,02,18,1,894.81509
2014,02,18,2,896.27072
2014,02,18,3,897.14939
2014,02,18,4,896.82194
2014,02,18,5,896.47966
2014,02,18,6,897.7516
2014,02,18,7,898.99225
2014,02,19,0,898.59138
2014,02,19,1,898.07705
2014,02,19,2,899.38587
2014,02,19,3,899.92343
2014,02,19,4,899.06643
2014,02,19,5,898.08453
2014,02,19,6,898.52834
2014,02,19,7,898.43723
2014,02,20,0,897.02223
2014,02,20,1,895.84811
2014,02,20,2,894.81496
2014,02,20,3,892.82125
2014,02,20,4,891.56373
2014,02,20,5,890.58783
2014,02,20,6,889.63627
2014,02,20,7,888.35081
2014,02,21,0,888.21121
2014,02,21,1,888.22605
2014,02,21,2,888.61697
2014,02,21,3,889.74335
2014,02,21,4,890.82256
2014,02,21,5,891.95218
2014,02,21,6,893.43752
2014,02,21,7,895.00682
2014,02,22,0,896.27278
2014,02,22,1,896.86164
2014,02,22,2,898.70564
2014,02,22,3,900.51278
2014,02,22,4,900.12255
2014,02,22,5,899.32043
2014,02,22,6,898.46103
2014,02,22,7,896.6926
2014,02,23,0,894.30131
2014,02,23,1,891.96068
2014,02,23,2,890.81574
2014,02,23,3,889.86149
2014,02,23,4,889.17496
2014,02,23,5,888.865
2014,02,23,6,890.2479
2014,02,23,7,891.80729
2014,02,24,0,891.439
2014,02,24,1,891.06127
2014,02,24,2,892.62815
2014,02,24,3,894.06872
2014,02,24,4,893.14033
2014,02,24,5,892.40053
2014,02,24,6,893.50157
2014,02,24,7,894.09608
2014,02,25,0,894.03627
2014,02,25,1,893.79502
2014,02,25,2,894.35068
2014,02,25,3,895.29539
2014,02,25,4,894.5335
2014,02,25,5,893.71717
2014,02,25,6,894.45533
2014,02,25,7,895.03787
2014,02,26,0,895.18434
2014,02,26,1,894.78445
2014,02,26,2,895.26996
2014,02,26,3,895.74373
2014,02,26,4,895.09836
2014,02,26,5,894.2903
2014,02,26,6,894.36602
2014,02,26,7,894.34111
2014,02,27,0,893.83742
2014,02,27,1,893.27022
2014,02,27,2,893.63039
2014,02,27,3,893.87498
2014,02,27,4,893.87691
2014,02,27,5,893.75341
2014,02,27,6,893.95683
2014,02,27,7,893.46859
2014,02,28,0,892.65238
2014,02,28,1,891.85844
2014,02,28,2,891.20851
2014,02,28,3,890.40791
2014,02,28,4,890.19671
2014,02,28,5,890.4131
2014,02,28,6,890.37712
2014,02,28,7,890.57192
2014,02,1,0,890.69339
2014,02,1,1,891.10592
2014,02,1,2,892.75462
2014,02,1,3,893.87927
2014,02,1,4,894.64485
2014,02,1,5,895.37278
2014,02,1,6,897.48811
2014,02,1,7,899.50048
2014,02,2,0,899.02343
2014,02,2,1,898.7733
2014,02,2,2,900.32966
2014,02,2,3,901.61553
2014,02,2,4,901.41141
2014,02,2,5,900.40049
2014,02,2,6,900.79686
2014,02,2,7,901.64671
2014,02,3,0,901.55941
2014,02,3,1,901.02541
2014,02,3,2,900.8874
2014,02,3,3,900.35657
2014,02,3,4,901.59603
2014,02,3,5,903.1293
2014,02,3,6,902.63884
2014,02,3,7,901.86884
2014,02,4,0,900.6699
2014,02,4,1,900.05005
2014,02,4,2,900.09008
2014,02,4,3,899.89725
2014,02,4,4,899.48542
2014,02,4,5,898.87375
2014,02,4,6,899.15306
2014,02,4,7,899.22361
2014,02,5,0,897.88872
2014,02,5,1,896.96346
2014,02,5,2,897.62647
2014,02,5,3,898.17983
2014,02,5,4,898.38744
2014,02,5,5,898.68138
2014,02,5,6,899.41012
2014,02,5,7,900.01973
2014,02,6,0,899.44123
2014,02,6,1,898.81896
2014,02,6,2,899.6661
2014,02,6,3,899.84196
2014,02,6,4,899.4486
2014,02,6,5,899.06814
2014,02,6,6,897.59357
2014,02,6,7,896.50433
2014,02,7,0,896.81908
2014,02,7,1,896.51701
2014,02,7,2,896.07423
2014,02,7,3,895.73492
2014,02,7,4,895.02099
2014,02,7,5,894.43157
2014,02,7,6,894.68058
2014,02,7,7,895.62055
2014,02,8,0,895.51957
2014,02,8,1,895.38028
2014,02,8,2,895.70391
2014,02,8,3,895.90564
2014,02,8,4,896.1665
2014,02,8,5,896.29794
2014,02,8,6,897.2172
2014,02,8,7,898.14201
2014,02,9,0,898.48603
2014,02,9,1,898.49273
2014,02,9,2,899.60618
2014,02,9,3,900.86316
2014,02,9,4,901.09947
2014,02,9,5,900.88586
2014,02,9,6,901.38172
2014,02,9,7,902.01578
2014,02,10,0,901.57943
2014,02,10,1,901.15777
2014,02,10,2,901.67993
2014,02,10,3,901.8462
2014,02,10,4,901.93464
2014,02,10,5,902.48267
2014,02,10,6,902.37507
2014,02,10,7,902.48433
2014,02,11,0,903.98218
2014,02,11,1,904.81573
2014,02,11,2,905.05355
2014,02,11,3,905.5399
2014,02,11,4,905.71646
2014,02,11,5,905.61528
2014,02,11,6,905.75424
2014,02,11,7,906.15447
2014,02,12,0,905.72601
2014,02,12,1,905.11832
2014,02,12,2,904.44393
2014,02,12,3,903.84843
2014,02,12,4,904.31239
2014,02,12,5,904.52259
2014,02,12,6,904.75378
2014,02,12,7,904.91107
2014,02,13,0,904.06445
2014,02,13,1,902.4731
2014,02,13,2,902.00463
2014,02,13,3,901.90412
2014,02,13,4,901.53327
2014,02,13,5,900.65302
2014,02,13,6,899.7439
2014,02,13,7,898.82225
2014,02,14,0,897.68415
2014,02,14,1,895.40264
2014,02,14,2,894.65028
2014,02,14,3,894.27767
2014,02,14,4,893.51913
2014,02,14,5,893.06755
2014,02,14,6,894.06488
2014,02,14,7,896.26609
2014,02,15,0,895.93219
2014,02,15,1,895.75935
2014,02,15,2,896.63491
2014,02,15,3,897.16884
2014,02,15,4,897.96408
2014,02,15,5,898.01506
2014,02,15,6,897.80666
2014,02,15,7,897.84293
2014,02,16,0,897.88434
2014,02,16,1,897.70625
2014,02,16,2,898.63692
2014,02,16,3,899.52121
2014,02,16,4,899.92023
2014,02,16,5,899.93018
2014,02,16,6,900.90525
2014,02,16,7,901.84287
2014,02,17,0,901.63381
2014,02,17,1,900.6608
2014,02,17,2,900.99475
2014,02,17,3,901.26416
2014,02,17,4,900.37814
2014,02,17,5,899.74749
2014,02,17,6,900.23128
2014,02,17,7,900.72137
2014,02,18,0,899.69168
2014,02,18,1,898.77378
2014,02,18,2,898.74317
2014,02,18,3,898.59891
2014,02,18,4,898.52189
2014,02,18,5,898.29354
2014,02,18,6,897.7878
2014,02,18,7,897.72332
2014,02,19,0,897.56746
2014,02,19,1,897.44149
2014,02,19,2,898.17051
2014,02,19,3,898.41628
2014,02,19,4,898.07188
2014,02,19,5,897.78136
2014,02,19,6,897.6581
2014,02,19,7,897.83616
2014,02,20,0,897.56618
2014,02,20,1,897.03694
2014,02,20,2,897.31519
2014,02,20,3,897.72777
2014,02,20,4,897.16617
2014,02,20,5,896.57952
2014,02,20,6,896.7779
2014,02,20,7,896.95846
2014,02,21,0,896.38188
2014,02,21,1,895.39788
2014,02,21,2,895.68701
2014,02,21,3,895.41776
2014,02,21,4,895.63852
2014,02,21,5,896.00338
2014,02,21,6,896.38768
2014,02,21,7,896.37047
2014,02,22,0,895.71564
2014,02,22,1,895.17489
2014,02,22,2,894.49533
2014,02,22,3,893.65383
2014,02,22,4,894.03331
2014,02,22,5,894.9414
2014,02,22,6,895.00277
2014,02,22,7,894.66021
2014,02,23,0,894.82169
2014,02,23,1,895.28528
2014,02,23,2,895.50551
2014,02,23,3,895.12531
2014,02,23,4,895.0809
2014,02,23,5,894.29274
2014,02,23,6,894.21732
2014,02,23,7,894.48865
2014,02,24,0,893.77335
2014,02,24,1,893.02952
2014,02,24,2,893.78289
2014,02,24,3,894.64762
2014,02,24,4,893.80343
2014,02,24,5,892.86396
2014,02,24,6,892.5251
2014,02,24,7,892.01311
2014,02,25,0,890.848
2014,02,25,1,889.58484
2014,02,25,2,889.26104
2014,02,25,3,889.13304
2014,02,25,4,888.6534
2014,02,25,5,888.31218
2014,02,25,6,889.09755
2014,02,25,7,890.0703
2014,02,26,0,890.55234
2014,02,26,1,891.24216
2014,02,26,2,892.3618
2014,02,26,3,892.94988
2014,02,26,4,893.82761
2014,02,26,5,894.37811
2014,02,26,6,895.26113
2014,02,26,7,896.30741
2014,02,27,0,896.34413
2014,02,27,1,895.78227
2014,02,27,2,893.99898
2014,02,27,3,892.09269
2014,02,27,4,891.03808
2014,02,27,5,890.76499
2014,02,27,6,891.06487
2014,02,27,7,891.63889
2014,02,28,0,891.3876
2014,02,28,1,891.36303
2014,02,28,2,893.29676
2014,02,28,3,894.93161
2014,02,28,4,894.16301
2014,02,28,5,893.01023
2014,02,28,6,892.4777
2014,02,28,7,892.5689
2014,02,29,0,893.0704
2014,02,29,1,892.93709
2014,02,29,2,894.65479
2014,02,29,3,896.05755
2014,02,29,4,897.57722
2014,02,29,5,899.09522
2014,02,29,6,900.42425
2014,02,29,7,900.6965
2014,02,30,0,899.81288
2014,02,30,1,898.23244
2014,02,30,2,896.29396
2014,02,30,3,896.23379
2014,02,30,4,896.5233
2014,02,30,5,898.28756
2014,02,30,6,899.63488
2014,02,30,7,899.65427
2014,02,1,0,900.68758
2014,02,1,1,901.05339
2014,02,1,2,901.39178
2014,02,1,3,901.60652
2014,02,1,4,900.95354
2014,02,1,5,900.42436
2014,02,1,6,901.15696
2014,02,1,7,901.987
2014,02,2,0,901.30624
2014,02,2,1,900.7374
2014,02,2,2,901.75547
2014,02,2,3,903.4899
2014,02,2,4,905.15212
2014,02,2,5,906.11551
2014,02,2,6,907.49723
2014,02,2,7,908.2363
2014,02,3,0,907.31895
2014,02,3,1,906.79637
2014,02,3,2,907.45618
2014,02,3,3,907.77761
2014,02,3,4,907.93964
2014,02,3,5,907.54622
2014,02,3,6,906.25516
2014,02,3,7,905.30973
2014,02,4,0,907.06683
2014,02,4,1,908.38394
2014,02,4,2,908.71827
2014,02,4,3,908.74256
2014,02,4,4,908.37324
2014,02,4,5,908.24272
2014,02,4,6,908.12056
2014,02,4,7,908.49733
2014,02,5,0,907.67149
2014,02,5,1,906.09517
2014,02,5,2,906.1478
2014,02,5,3,906.0939
2014,02,5,4,905.48556
2014,02,5,5,905.04253
2014,02,5,6,904.28969
2014,02,5,7,903.62456
2014,02,6,0,903.21185
2014,02,6,1,902.95967
2014,02,6,2,901.8827
2014,02,6,3,901.41734
2014,02,6,4,901.39235
2014,02,6,5,901.55705
2014,02,6,6,901.94059
2014,02,6,7,902.28481
2014,02,7,0,902.50797
2014,02,7,1,902.5993
2014,02,7,2,902.69458
2014,02,7,3,902.76484
2014,02,7,4,902.79841
2014,02,7,5,902.33015
2014,02,7,6,901.52264
2014,02,7,7,900.44367
2014,02,8,0,898.73348
2014,02,8,1,896.43451
2014,02,8,2,896.36337
2014,02,8,3,898.68225
2014,02,8,4,901.51703
2014,02,8,5,903.08171
2014,02,8,6,903.18992
2014,02,8,7,904.07717
2014,02,9,0,905.8179
2014,02,9,1,906.56058
2014,02,9,2,908.52002
2014,02,9,3,910.54586
2014,02,9,4,911.26983
2014,02,9,5,912.08659
2014,02,9,6,911.81699
2014,02,9,7,912.36072
2014,02,10,0,912.07592
2014,02,10,1,911.30611
2014,02,10,2,909.1936
2014,02,10,3,907.98829
2014,02,10,4,907.66848
2014,02,10,5,909.57796
2014,02,10,6,910.37826
2014,02,10,7,911.40995
2014,02,11,0,911.88464
2014,02,11,1,912.01989
2014,02,11,2,911.18998
2014,02,11,3,910.05102
2014,02,11,4,909.0811
2014,02,11,5,908.4883
2014,02,11,6,908.9473
2014,02,11,7,909.7631
2014,02,12,0,909.19274
2014,02,12,1,908.63495
2014,02,12,2,908.85427
2014,02,12,3,909.67702
2014,02,12,4,908.82279
2014,02,12,5,907.81339
2014,02,12,6,907.21506
2014,02,12,7,907.13421
2014,02,13,0,906.92619
2014,02,13,1,906.15808
2014,02,13,2,905.3627
2014,02,13,3,902.83041
2014,02,13,4,901.35454
2014,02,13,5,900.66279
2014,02,13,6,900.57279
2014,02,13,7,900.52139
2014,02,14,0,900.18317
2014,02,14,1,899.76774
2014,02,14,2,897.80489
2014,02,14,3,895.98696
2014,02,14,4,895.43479
2014,02,14,5,895.9321
2014,02,14,6,896.85974
2014,02,14,7,897.29283
2014,02,15,0,896.97593
2014,02,15,1,895.56514
2014,02,15,2,896.3996
2014,02,15,3,897.48949
2014,02,15,4,899.65045
2014,02,15,5,903.44566
2014,02,15,6,905.39008
2014,02,15,7,904.78885
2014,02,16,0,902.45348
2014,02,16,1,900.11423
2014,02,16,2,899.42636
2014,02,16,3,899.01433
2014,02,16,4,898.92903
2014,02,16,5,898.03398
2014,02,16,6,896.73581
2014,02,16,7,895.8404
2014,02,17,0,894.79047
2014,02,17,1,893.80353
2014,02,17,2,893.20157
2014,02,17,3,892.70323
2014,02,17,4,892.09574
2014,02,17,5,891.95473
2014,02,17,6,892.56999
2014,02,17,7,893.76151
2014,02,18,0,894.96059
2014,02,18,1,895.6255
2014,02,18,2,896.2791
2014,02,18,3,897.01085
2014,02,18,4,896.97998
2014,02,18,5,897.17599
2014,02,18,6,897.71136
2014,02,18,7,898.16332
2014,02,19,0,897.71855
2014,02,19,1,896.5174
2014,02,19,2,895.81999
2014,02,19,3,895.27765
2014,02,19,4,894.25503
2014,02,19,5,894.06412
2014,02,19,6,893.65782
2014,02,19,7,892.97246
2014,02,20,0,893.21139
2014,02,20,1,894.14641
2014,02,20,2,895.07206
2014,02,20,3,896.37594
2014,02,20,4,897.8829
2014,02,20,5,899.38956
2014,02,20,6,899.97281
2014,02,20,7,901.01173
2014,02,21,0,902.0172
2014,02,21,1,902.63145
2014,02,21,2,904.53153
2014,02,21,3,906.70972
2014,02,21,4,907.80334
2014,02,21,5,908.44714
2014,02,21,6,910.31511
2014,02,21,7,912.16704
2014,02,22,0,910.16967
2014,02,22,1,907.47346
2014,02,22,2,906.76373
2014,02,22,3,905.71142
2014,02,22,4,904.25991
2014,02,22,5,902.58099
2014,02,22,6,901.97828
2014,02,22,7,901.91889
2014,02,23,0,900.66662
2014,02,23,1,899.6291
2014,02,23,2,900.22736
2014,02,23,3,900.89391
2014,02,23,4,900.01041
2014,02,23,5,898.72132
2014,02,23,6,898.26642
2014,02,23,7,898.37146
2014,02,24,0,898.29769
2014,02,24,1,897.69374
2014,02,24,2,897.61122
2014,02,24,3,898.51979
2014,02,24,4,898.36024
2014,02,24,5,898.21515
2014,02,24,6,899.1264
2014,02,24,7,899.81379
2014,02,25,0,900.70584
2014,02,25,1,901.37333
2014,02,25,2,902.08634
2014,02,25,3,903.17874
2014,02,25,4,903.81046
2014,02,25,5,904.16545
2014,02,25,6,902.93478
2014,02,25,7,901.20068
2014,02,26,0,898.9378
2014,02,26,1,896.9018
2014,02,26,2,897.9351
2014,02,26,3,899.01443
2014,02,26,4,899.81879
2014,02,26,5,901.02847
2014,02,26,6,901.65084
2014,02,26,7,902.17912
2014,02,27,0,905.06754
2014,02,27,1,907.81688
2014,02,27,2,909.02722
2014,02,27,3,909.6721
2014,02,27,4,910.29164
2014,02,27,5,910.22182
2014,02,27,6,911.27158
2014,02,27,7,912.09103
2014,02,28,0,911.701
2014,02,28,1,911.91324
2014,02,28,2,912.59261
2014,02,28,3,912.53875
2014,02,28,4,911.86331
2014,02,28,5,911.08439
2014,02,28,6,910.88136
2014,02,28,7,910.60614
2014,02,29,0,910.02307
2014,02,29,1,908.53742
2014,02,29,2,907.67095
2014,02,29,3,907.32884
2014,02,29,4,906.58651
2014,02,29,5,906.13098
2014,02,29,6,905.91146
2014,02,29,7,905.06966
2014,02,30,0,903.67736
2014,02,30,1,902.90902
2014,02,30,2,902.97076
2014,02,30,3,903.56216
2014,02,30,4,903.18092
2014,02,30,5,902.66176
2014,02,30,6,902.35983
2014,02,30,7,901.54921
2014,02,31,0,900.87405
2014,02,31,1,901.13569
2014,02,31,2,902.69667
2014,02,31,3,903.9223
2014,02,31,4,905.27828
2014,02,31,5,905.33601
2014,02,31,6,903.47824
2014,02,31,7,901.48694
2014,02,1,0,900.4378
2014,02,1,1,899.4034
2014,02,1,2,899.3649
2014,02,1,3,899.65251
2014,02,1,4,898.03091
2014,02,1,5,897.5603
2014,02,1,6,897.13657
2014,02,1,7,896.76137
2014,02,2,0,896.97698
2014,02,2,1,897.09986
2014,02,2,2,897.63936
2014,02,2,3,899.60559
2014,02,2,4,901.49502
2014,02,2,5,902.99435
2014,02,2,6,906.39905
2014,02,2,7,908.24178
2014,02,3,0,908.84038
2014,02,3,1,910.22905
2014,02,3,2,912.43251
2014,02,3,3,913.74219
2014,02,3,4,913.12276
2014,02,3,5,912.53407
2014,02,3,6,911.32116
2014,02,3,7,909.49052
2014,02,4,0,906.80699
2014,02,4,1,904.57458
2014,02,4,2,905.82442
2014,02,4,3,905.78036
2014,02,4,4,904.48595
2014,02,4,5,902.46406
2014,02,4,6,902.30889
2014,02,4,7,902.48733
2014,02,5,0,899.93807
2014,02,5,1,898.52645
2014,02,5,2,899.36628
2014,02,5,3,899.5974
2014,02,5,4,900.89793
2014,02,5,5,902.39909
2014,02,5,6,903.37195
2014,02,5,7,904.69212
2014,02,6,0,903.18205
2014,02,6,1,900.13613
2014,02,6,2,900.37933
2014,02,6,3,900.44719
2014,02,6,4,899.78856
2014,02,6,5,899.61538
2014,02,6,6,899.70085
2014,02,6,7,899.65777
2014,02,7,0,899.58517
2014,02,7,1,899.62251
2014,02,7,2,900.89837
2014,02,7,3,901.9049
2014,02,7,4,902.24576
2014,02,7,5,901.88008
2014,02,7,6,901.53391
2014,02,7,7,901.05098
2014,02,8,0,897.90171
2014,02,8,1,895.32668
2014,02,8,2,895.96893
2014,02,8,3,895.77377
2014,02,8,4,895.09227
2014,02,8,5,895.11562
2014,02,8,6,895.41531
2014,02,8,7,894.49038
2014,02,9,0,892.59109
2014,02,9,1,890.58082
2014,02,9,2,890.60582
2014,02,9,3,890.91328
2014,02,9,4,892.77411
2014,02,9,5,894.31734
2014,02,9,6,894.11321
2014,02,9,7,894.93433
2014,02,10,0,894.17545
2014,02,10,1,893.0243
2014,02,10,2,893.7933
2014,02,10,3,894.68234
2014,02,10,4,894.92948
2014,02,10,5,894.74396
2014,02,10,6,894.59146
2014,02,10,7,893.77171
2014,02,11,0,892.6796
2014,02,11,1,891.8433
2014,02,11,2,892.273
2014,02,11,3,892.89664
2014,02,11,4,893.66029
2014,02,11,5,894.77407
2014,02,11,6,895.06046
2014,02,11,7,895.6988
2014,02,12,0,896.91069
2014,02,12,1,898.09859
2014,02,12,2,898.661
2014,02,12,3,898.93844
2014,02,12,4,898.84578
2014,02,12,5,899.02197
2014,02,12,6,900.62476
2014,02,12,7,902.19444
2014,02,13,0,903.23068
2014,02,13,1,903.64233
2014,02,13,2,905.9557
2014,02,13,3,907.13048
2014,02,13,4,905.94882
2014,02,13,5,905.28604
2014,02,13,6,904.82725
2014,02,13,7,904.80474
2014,02,14,0,904.43691
2014,02,14,1,904.83
2014,02,14,2,907.19769
2014,02,14,3,907.26407
2014,02,14,4,906.30329
2014,02,14,5,906.76192
2014,02,14,6,907.35752
2014,02,14,7,905.655
2014,02,15,0,905.71334
2014,02,15,1,904.82212
2014,02,15,2,905.28779
2014,02,15,3,903.42323
2014,02,15,4,901.67651
2014,02,15,5,899.96137
2014,02,15,6,901.16592
2014,02,15,7,901.74404
2014,02,16,0,902.45956
2014,02,16,1,904.63088
2014,02,16,2,907.86693
2014,02,16,3,909.69524
2014,02,16,4,909.84006
2014,02,16,5,909.24888
2014,02,16,6,908.4038
2014,02,16,7,907.46992
2014,02,17,0,905.91245
2014,02,17,1,904.69575
2014,02,17,2,905.81624
2014,02,17,3,905.92766
2014,02,17,4,906.30011
2014,02,17,5,906.89934
2014,02,17,6,906.7333
2014,02,17,7,905.75538
2014,02,18,0,903.22644
2014,02,18,1,901.62336
2014,02,18,2,902.66484
2014,02,18,3,906.28366
2014,02,18,4,907.33131
2014,02,18,5,907.07913
2014,02,18,6,904.6881
2014,02,18,7,902.27337
2014,02,19,0,900.77606
2014,02,19,1,901.51464
2014,02,19,2,902.6796
2014,02,19,3,903.43513
2014,02,19,4,904.72396
