####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,18,7,2.458404,261.4179
2012,19,0,2.569032,264.9231
2012,19,1,2.391463,262.202
2012,19,2,2.132294,255.2575
2012,19,3,2.03097,251.1917
2012,19,4,2.005727,249.9417
2012,19,5,2.032609,250.7847
2012,19,6,2.540275,264.8723
2012,19,7,2.851508,271.2244
2012,20,0,3.005744,274.5252
2012,20,1,2.763812,272.1218
2012,20,2,3.055398,276.6972
2012,20,3,3.146347,278.3115
2012,20,4,3.485074,279.0386
2012,20,5,2.373022,258.8375
2012,20,6,2.903389,267.8893
2012,20,7,2.081543,248.9793
2012,21,0,2.282605,256.0973
2012,21,1,2.224489,255.7368
2012,21,2,2.099566,252.4354
2012,21,3,1.914109,245.4227
2012,21,4,1.8597,242.762
2012,21,5,1.78892,239.1634
2012,21,6,1.668643,232.5597
2012,21,7,1.792868,238.2449
2012,22,0,1.921511,244.0629
2012,22,1,1.93529,244.3578
2012,22,2,2.237964,253.8891
2012,22,3,2.36173,257.1436
2012,22,4,2.230582,254.0611
2012,22,5,2.08301,249.6485
2012,22,6,2.040421,248.6409
2012,22,7,2.170943,253.0572
2012,23,0,2.397549,259.9837
2012,23,1,1.997799,248.6905
2012,23,2,1.782395,240.0212
2012,23,3,1.645783,232.7318
2012,23,4,1.636725,232.1848
2012,23,5,2.019427,249.0131
2012,23,6,1.880423,242.8855
2012,23,7,1.212066,201.1954
2012,24,0,1.331851,210.9182
2012,24,1,1.258873,206.4202
2012,24,2,1.359334,214.8243
2012,24,3,1.732238,237.3608
2012,24,4,1.86918,242.0069
2012,24,5,1.931211,243.2237
2012,24,6,2.261555,254.6034
2012,24,7,2.252313,254.9316
2012,25,0,2.770683,267.3679
2012,25,1,3.334489,276.2539
2012,25,2,3.522296,278.5516
2012,25,3,3.538325,278.8618
2012,25,4,3.212904,274.2565
2012,25,5,3.099051,272.66
2012,25,6,2.899529,269.7166
2012,25,7,3.034011,271.5336
2012,26,0,3.176618,273.0206
2012,26,1,3.292783,274.4233
2012,26,2,3.225406,274.3681
2012,26,3,2.882896,270.2236
2012,26,4,2.741966,267.596
2012,26,5,2.64888,264.2565
2012,26,6,2.423754,258.6767
2012,26,7,2.490337,260.0655
2012,27,0,2.693289,264.645
2012,27,1,2.416481,260.2147
2012,27,2,2.163686,254.2804
2012,27,3,2.001971,248.8457
2012,27,4,1.973608,248.1637
2012,27,5,2.424312,262.3955
2012,27,6,2.38033,260.5389
2012,27,7,2.398612,260.6056
2012,28,0,2.478937,263.6441
2012,28,1,2.191885,256.8812
2012,28,2,2.087515,254.1599
2012,28,3,2.178169,257.1308
2012,28,4,2.122469,255.0863
2012,28,5,2.057947,252.4807
2012,28,6,2.271677,259.2774
2012,28,7,2.528443,265.4069
2012,29,0,2.74074,269.984
2012,29,1,2.552845,267.6078
2012,29,2,2.51943,267.454
2012,29,3,2.449764,265.5058
2012,29,4,2.079716,254.1584
2012,29,5,1.81433,242.7323
2012,29,6,1.880497,245.3622
2012,29,7,2.29669,260.0407
2013,1,0,3.412967,278.6033
2013,1,1,3.265636,278.2312
2013,1,2,3.577288,282.3488
2013,1,3,2.67134,269.8037
2013,1,4,1.738474,235.9388
2013,1,5,1.644116,229.1075
2013,1,6,1.963956,242.5782
2013,1,7,1.530627,220.5557
2013,2,0,1.402895,212.5222
2013,2,1,1.411417,213.9348
2013,2,2,1.461014,218.1198
2013,2,3,1.492631,220.1045
2013,2,4,1.370615,211.6095
2013,2,5,1.159196,194.8407
2013,2,6,1.185683,197.5273
2013,2,7,1.009583,181.1487
2013,3,0,1.073582,187.7063
2013,3,1,1.02101,183.5943
2013,3,2,0.9819695,180.1376
2013,3,3,1.069472,188.318
2013,3,4,1.084637,189.2444
2013,3,5,0.7026429,145.0593
2013,3,6,0.8409913,162.8109
2013,3,7,1.016979,182.0983
2013,4,0,1.288684,206.3891
2013,4,1,1.226378,202.5149
2013,4,2,1.248103,204.9012
2013,4,3,1.328096,211.0341
2013,4,4,1.53821,224.3115
2013,4,5,1.564222,224.756
2013,4,6,1.310965,207.567
2013,4,7,1.143398,193.7132
2013,5,0,1.405241,215.0171
2013,5,1,1.243882,204.1036
2013,5,2,1.097431,191.8355
2013,5,3,1.093145,191.0237
2013,5,4,1.431101,217.2537
2013,5,5,1.618493,227.6055
2013,5,6,1.486807,219.6495
2013,5,7,1.422501,215.3279
2013,6,0,1.579478,225.5966
2013,6,1,1.440094,217.9499
2013,6,2,1.307998,209.1425
2013,6,3,1.188209,199.5177
2013,6,4,1.208103,200.9717
2013,6,5,1.53661,223.7589
2013,6,6,1.674467,230.747
2013,6,7,1.663197,229.7142
2013,7,0,1.630324,229.3757
2013,7,1,1.268934,207.2449
2013,7,2,1.114923,194.7221
2013,7,3,1.020303,185.3419
2013,7,4,1.098589,192.8171
2013,7,5,1.729557,235.8109
2013,7,6,1.788183,238.1178
2013,7,7,1.757045,236.3201
2013,8,0,1.761235,237.4995
2013,8,1,1.381418,216.6869
2013,8,2,1.18169,201.7507
2013,8,3,1.05969,190.5548
2013,8,4,1.116603,195.6716
2013,8,5,1.734811,237.3651
2013,8,6,1.97471,247.1709
2013,8,7,1.894959,243.2277
2013,9,0,1.800166,240.0181
2013,9,1,1.375476,216.7653
2013,9,2,1.201048,203.7324
2013,9,3,1.148434,199.0954
2013,9,4,1.116166,195.8097
2013,9,5,1.682886,234.7809
2013,9,6,2.281494,257.0403
2013,9,7,2.179025,253.6656
2013,10,0,2.164167,254.0486
2013,10,1,2.039444,250.9668
2013,10,2,2.04842,251.7951
2013,10,3,2.021462,250.943
2013,10,4,1.978913,249.0535
2013,10,5,2.118671,253.4969
2013,10,6,2.274185,257.842
2013,10,7,2.46929,262.0436
2013,11,0,2.325315,258.6534
2013,11,1,2.085316,251.8722
2013,11,2,2.03784,251.1533
2013,11,3,2.049488,251.1813
2013,11,4,2.456551,261.713
2013,11,5,2.6785,264.1375
2013,11,6,2.365558,257.3816
2013,11,7,2.156604,251.5307
2013,12,0,2.055388,249.8061
2013,12,1,1.809505,241.329
2013,12,2,1.799163,240.7273
2013,12,3,1.674788,234.4984
2013,12,4,1.917614,245.644
2013,12,5,2.034962,248.5939
2013,12,6,1.786126,237.3466
2013,12,7,1.700929,232.872
2013,13,0,1.747297,236.0586
2013,13,1,1.587942,228.9836
2013,13,2,1.348836,213.7777
2013,13,3,1.272865,207.5848
2013,13,4,1.560583,226.8028
2013,13,5,1.746362,235.075
2013,13,6,1.561547,225.0347
2013,13,7,1.45891,218.5099
2013,14,0,1.731917,235.0473
2013,14,1,1.622201,230.3182
2013,14,2,1.570316,227.8955
2013,14,3,1.641052,231.8997
2013,14,4,1.931113,244.738
2013,14,5,2.149177,251.5472
2013,14,6,2.079885,248.6002
2013,14,7,2.054614,247.3766
2013,15,0,2.163393,251.4699
2013,15,1,2.183231,252.951
2013,15,2,2.280625,255.925
2013,15,3,2.337729,257.5723
2013,15,4,2.755016,266.0796
2013,15,5,2.296741,254.3053
2013,15,6,1.904832,240.0755
2013,15,7,1.605304,224.3497
2013,16,0,1.727038,232.3806
2013,16,1,1.565306,225.3102
2013,16,2,1.594932,227.6119
2013,16,3,1.682895,232.4306
2013,16,4,2.245598,253.6856
2013,16,5,1.923704,241.0705
2013,16,6,1.558578,223.2468
2013,16,7,1.351964,209.6591
2013,17,0,1.485328,219.5514
2013,17,1,1.328421,210.0424
2013,17,2,1.212268,201.3374
2013,17,3,1.335672,210.3416
2013,17,4,1.710602,232.8244
2013,17,5,1.550473,223.9118
2013,17,6,1.487846,219.8505
2013,17,7,1.655115,229.0805
2013,18,0,1.751585,234.9733
2013,18,1,1.724696,234.6551
2013,18,2,1.979294,246.1649
2013,18,3,2.123512,250.9656
2013,18,4,1.997817,245.5301
2013,18,5,1.760778,234.9832
2013,18,6,1.778443,235.9454
2013,18,7,1.817571,238.1854
2013,19,0,1.908852,243.2342
2013,19,1,2.213562,255.0785
2013,19,2,2.298443,258.1369
2013,19,3,2.094692,251.6444
2013,19,4,2.515731,263.7279
2013,19,5,2.119625,252.2898
2013,19,6,1.844483,241.5725
2013,19,7,1.87554,242.5177
2013,20,0,1.917232,245.5596
2013,20,1,1.980055,248.9648
2013,20,2,1.996266,249.5022
2013,20,3,1.774655,238.9372
2013,20,4,1.859821,241.3755
2013,20,5,1.885837,242.2961
2013,20,6,1.90366,242.9633
2013,20,7,1.748711,235.6326
2013,21,0,1.727823,235.9713
2013,21,1,1.546124,227.4094
2013,21,2,1.663589,233.8245
2013,21,3,1.796614,239.2862
2013,21,4,1.7659,236.4311
2013,21,5,1.717697,233.2758
2013,21,6,1.777391,236.3233
2013,21,7,1.801912,237.8258
2013,22,0,2.025781,247.841
2013,22,1,2.238337,255.4304
2013,22,2,2.196472,253.833
2013,22,3,2.399104,257.4262
2013,22,4,2.732211,264.2889
2013,22,5,2.828718,266.5958
2013,22,6,2.739536,266.8059
2013,22,7,2.956736,272.1083
2013,23,0,3.485303,277.4701
2013,23,1,3.549477,278.8377
2013,23,2,3.485105,277.5552
2013,23,3,3.109791,273.2529
2013,23,4,2.609542,265.196
2013,23,5,2.370731,259.5957
2013,23,6,2.249327,256.4969
2013,23,7,2.533045,264.2257
2013,24,0,2.970754,272.7272
2013,24,1,2.883746,271.5959
2013,24,2,2.680177,268.3575
2013,24,3,2.686874,268.7489
2013,24,4,2.722887,269.2264
2013,24,5,3.058245,273.6712
2013,24,6,2.897913,270.9042
2013,24,7,2.606726,265.2185
2013,25,0,2.976983,272.3074
2013,25,1,3.451249,278.0135
2013,25,2,3.433462,277.9641
2013,25,3,3.41656,277.5729
2013,25,4,3.065608,272.9547
2013,25,5,2.890858,269.9371
2013,25,6,2.685824,266.1937
2013,25,7,2.609118,264.803
2013,26,0,2.4669,262.8139
2013,26,1,2.425075,262.6675
2013,26,2,3.0312,273.9493
2013,26,3,3.710525,279.9283
2013,26,4,3.540006,277.8653
2013,26,5,2.870742,269.4432
2013,26,6,2.646765,265.5341
2013,26,7,2.33334,258.1147
2013,27,0,2.006838,247.9583
2013,27,1,1.744401,237.2776
2013,27,2,1.757008,238.3398
2013,27,3,2.074392,252.0682
2013,27,4,2.746575,269.4511
2013,27,5,2.946695,271.3745
2013,27,6,2.927079,270.6826
2013,27,7,3.053025,272.3125
2013,28,0,3.209221,274.9846
2013,28,1,3.021069,273.735
2013,28,2,3.043561,274.307
2013,28,3,3.464886,278.2023
2013,28,4,3.853684,280.2744
2013,28,5,3.834605,280.0572
2013,28,6,3.867995,280.2319
2013,28,7,3.528875,277.613
2014,1,0,1.050221,188.5283
2014,1,1,0.7529366,155.4935
2014,1,2,0.7586228,156.2936
2014,1,3,0.9392813,177.9455
2014,1,4,1.276831,209.2807
2014,1,5,1.448809,221.1368
2014,1,6,1.401057,217.6615
2014,1,7,1.375385,215.5581
2014,2,0,1.301353,212.0975
2014,2,1,1.202955,205.5088
2014,2,2,1.147399,200.1377
2014,2,3,1.05558,191.2065
2014,2,4,1.580923,231.3596
2014,2,5,1.836158,242.6917
2014,2,6,1.775747,238.5415
2014,2,7,1.814006,240.0016
2014,3,0,1.51223,225.9838
2014,3,1,1.194285,204.4409
2014,3,2,0.9874651,185.0098
2014,3,3,0.9786906,183.6458
2014,3,4,1.056199,190.9443
2014,3,5,1.685257,234.6133
2014,3,6,1.862773,241.8776
2014,3,7,1.87694,242.1293
2014,4,0,1.750892,238.1341
2014,4,1,1.55896,229.5866
2014,4,2,1.560247,229.9582
2014,4,3,1.580604,229.7502
2014,4,4,2.075807,250.6295
2014,4,5,2.29498,255.8114
2014,4,6,2.336132,256.4371
2014,4,7,2.194121,252.4308
2014,5,0,1.888136,243.3427
2014,5,1,1.537094,226.9028
2014,5,2,1.310359,210.716
2014,5,3,1.28803,207.8089
2014,5,4,1.57762,227.1517
2014,5,5,1.571207,224.9421
2014,5,6,1.454601,217.0266
2014,5,7,1.430139,215.4548
2014,6,0,1.603607,228.1935
2014,6,1,1.54726,226.4445
2014,6,2,1.298343,210.0418
2014,6,3,1.096715,192.209
2014,6,4,1.006201,182.9686
2014,6,5,1.587182,228.0608
2014,6,6,1.761643,236.4301
2014,6,7,1.787906,237.1699
2014,7,0,1.550192,226.6103
2014,7,1,1.218349,204.4559
2014,7,2,1.072922,191.5352
2014,7,3,1.010148,185.0137
2014,7,4,0.9910971,182.9366
2014,7,5,1.421564,218.8176
2014,7,6,1.755986,237.0129
2014,7,7,1.849098,240.949
2014,8,0,1.495968,224.2737
2014,8,1,0.9756527,182.5208
2014,8,2,0.7913403,161.0087
2014,8,3,0.7319213,152.8032
2014,8,4,0.9400566,178.0046
2014,8,5,1.611564,231.8378
2014,8,6,1.87822,244.1734
2014,8,7,2.149749,254.2594
2014,9,0,1.928021,248.2012
2014,9,1,1.439151,223.9994
2014,9,2,1.201231,206.4232
2014,9,3,1.105054,197.4898
2014,9,4,1.032278,190.1668
2014,9,5,0.9977853,186.4493
2014,9,6,1.090865,194.6251
2014,9,7,1.259835,208.3564
2014,10,0,1.205527,205.4067
2014,10,1,0.9330546,179.4199
2014,10,2,0.9256918,178.0693
2014,10,3,1.075004,193.1131
2014,10,4,1.654931,235.5868
2014,10,5,1.959406,248.7791
2014,10,6,1.920753,245.904
2014,10,7,1.971556,246.7408
2014,11,0,1.909704,245.2987
2014,11,1,1.59067,230.5956
2014,11,2,1.527453,227.257
2014,11,3,1.451181,223.1214
2014,11,4,1.463114,223.8229
2014,11,5,1.698977,235.9018
2014,11,6,1.732149,236.7943
2014,11,7,1.789424,239.2686
2014,12,0,1.678175,235.7362
2014,12,1,1.538587,229.5952
2014,12,2,1.342975,217.3065
2014,12,3,1.378463,219.3839
2014,12,4,1.745967,240.1932
2014,12,5,1.829872,243.9018
2014,12,6,2.183947,255.3082
2014,12,7,2.194525,254.8446
2014,13,0,2.064511,252.4685
2014,13,1,1.998578,252.0669
2014,13,2,2.10442,256.5147
2014,13,3,2.124173,257.1499
2014,13,4,2.693756,270.7278
2014,13,5,2.682121,269.5499
2014,13,6,2.806731,271.0868
2014,13,7,2.621108,267.4267
2014,14,0,2.49436,265.8306
2014,14,1,2.525473,267.3193
2014,14,2,2.572911,268.5859
2014,14,3,2.586841,268.8211
2014,14,4,2.739005,271.5452
2014,14,5,2.77601,272.0534
2014,14,6,2.642772,269.5611
2014,14,7,3.019599,275.5997
2014,15,0,3.43018,280.9662
2014,15,1,2.981656,276.7375
2014,15,2,2.854061,274.8047
2014,15,3,3.47819,282.4306
2014,15,4,3.58922,282.0163
2014,15,5,3.753951,282.3542
2014,15,6,3.650407,282.3189
2014,15,7,3.030158,275.3133
2014,16,0,2.567124,268.798
2014,16,1,2.957936,277.5382
2014,16,2,3.52361,283.1464
2014,16,3,4.412252,286.7703
2014,16,4,3.106177,274.5336
2014,16,5,3.301778,277.2645
2014,16,6,2.809614,270.7001
2014,16,7,2.806867,270.2416
2014,17,0,2.955792,272.962
2014,17,1,2.746062,271.1687
2014,17,2,2.498971,267.464
2014,17,3,2.637042,270.0088
2014,17,4,2.697367,270.2434
2014,17,5,3.216017,275.9108
2014,17,6,3.331706,276.115
2014,17,7,2.981284,272.2596
2014,18,0,3.139439,276.3212
2014,18,1,3.208137,278.1453
2014,18,2,3.218998,278.8218
2014,18,3,2.967787,275.7093
2014,18,4,2.893748,274.1862
2014,18,5,3.126565,276.3199
2014,18,6,3.176422,277.031
2014,18,7,3.562218,280.38
2014,19,0,3.84853,283.2405
2014,19,1,3.879626,283.1806
2014,19,2,3.956123,283.8945
2014,19,3,3.725129,282.6151
2014,19,4,3.563018,281.2253
2014,19,5,3.651944,281.2304
2014,19,6,3.924324,282.7413
2014,19,7,3.21411,275.0933
2014,20,0,2.845181,269.0347
2014,20,1,2.758678,267.6606
2014,20,2,2.271344,256.4558
2014,20,3,1.541275,225.5071
2014,20,4,1.164792,197.4623
2014,20,5,0.9261037,173.6524
2014,20,6,0.8723303,167.0602
2014,20,7,0.9126058,171.2742
2014,21,0,1.070172,188.1738
2014,21,1,0.956793,177.0641
2014,21,2,0.8693915,166.5911
2014,21,3,0.9346994,173.4192
2014,21,4,1.112787,191.3061
2014,21,5,1.75536,236.6987
2014,21,6,2.210171,255.4614
2014,21,7,2.143565,253.0777
2014,22,0,2.050624,250.6427
2014,22,1,1.790521,240.8599
2014,22,2,1.604788,231.9614
2014,22,3,1.594788,231.2822
2014,22,4,1.629934,232.9121
2014,22,5,1.829423,242.4985
2014,22,6,1.980468,247.3358
2014,22,7,1.866051,241.2295
2014,23,0,1.588011,228.2
2014,23,1,1.327404,212.7155
2014,23,2,1.066867,190.7674
2014,23,3,0.9507094,178.2124
2014,23,4,1.123581,195.2083
2014,23,5,1.360776,213.1125
2014,23,6,1.311781,209.1697
2014,23,7,1.295814,207.8513
2014,24,0,1.350786,212.9058
2014,24,1,1.231038,204.799
2014,24,2,1.18459,201.18
2014,24,3,1.180834,200.7039
2014,24,4,1.184366,200.7267
2014,24,5,1.441366,219.8241
2014,24,6,1.783207,238.0179
2014,24,7,1.78287,237.6708
2014,25,0,1.764918,237.8331
2014,25,1,1.51964,225.5582
2014,25,2,1.55581,227.7072
2014,25,3,1.552536,227.7065
2014,25,4,1.446864,220.9823
2014,25,5,1.385971,216.3869
2014,25,6,1.670431,232.6272
2014,25,7,1.782129,236.924
2014,26,0,2.01394,247.2391
2014,26,1,2.201774,254.3082
2014,26,2,2.399202,259.7197
2014,26,3,2.481891,261.7268
2014,26,4,2.324418,258.3641
2014,26,5,2.416451,260.4234
2014,26,6,2.490484,261.7786
2014,26,7,2.420354,259.924
2014,27,0,2.491285,262.1501
2014,27,1,2.450047,262.3589
2014,27,2,2.641245,266.5509
2014,27,3,2.785736,269.3675
2014,27,4,3.000855,272.5367
2014,27,5,3.289563,275.1713
2014,27,6,2.854604,267.1834
2014,27,7,2.447076,257.957
2014,28,0,2.563015,261.3815
2014,28,1,2.460402,259.8816
2014,28,2,2.55318,261.977
2014,28,3,2.674399,264.0287
2014,28,4,2.556936,261.9279
2014,28,5,2.564567,260.9777
2014,28,6,2.564429,261.0953
2014,28,7,2.439939,258.8474
2015,1,0,0.9124388,172.3661
2015,1,1,0.8468504,165.325
2015,1,2,0.8656193,167.5685
2015,1,3,0.9358241,175.2147
2015,1,4,1.021629,183.8303
2015,1,5,1.181234,198.3553
2015,1,6,1.356006,212.2268
2015,1,7,1.739598,235.0939
2015,2,0,1.785841,237.6572
2015,2,1,1.612811,228.6534
2015,2,2,1.569336,225.8838
2015,2,3,1.802266,238.3056
2015,2,4,1.533347,222.536
2015,2,5,1.620081,227.0123
2015,2,6,1.820582,236.4642
2015,2,7,1.860501,238.212
2015,3,0,1.860561,239.0944
2015,3,1,1.794852,236.7037
2015,3,2,1.839928,238.8728
2015,3,3,1.709728,232.7728
2015,3,4,1.697593,231.8366
2015,3,5,1.640098,228.2383
2015,3,6,1.489097,219.3471
2015,3,7,1.404309,213.8188
2015,4,0,1.31077,208.1571
2015,4,1,1.052288,187.0007
2015,4,2,0.9067934,172.0925
2015,4,3,0.9154886,172.6433
2015,4,4,1.333759,210.5828
2015,4,5,1.535819,223.1373
2015,4,6,1.24196,202.4391
2015,4,7,1.132203,193.098
2015,5,0,1.206399,200.6803
2015,5,1,1.059636,188.627
2015,5,2,1.080283,191.0889
2015,5,3,1.27233,207.8071
2015,5,4,1.582455,228.1951
2015,5,5,1.545195,225.0977
2015,5,6,1.380471,213.9853
2015,5,7,1.305926,208.3058
2015,6,0,1.239372,204.1329
2015,6,1,0.936734,176.5279
2015,6,2,0.8079513,161.8542
2015,6,3,0.8514249,167.2897
2015,6,4,1.194578,202.1222
2015,6,5,1.564948,226.9479
2015,6,6,1.25522,205.2508
2015,6,7,1.108882,192.465
2015,7,0,1.341571,212.599
2015,7,1,1.190956,201.9041
2015,7,2,1.075067,191.8837
2015,7,3,1.013522,185.4774
2015,7,4,0.9478528,178.2243
2015,7,5,0.9383103,176.982
2015,7,6,1.059529,189.213
2015,7,7,1.405978,217.1403
2015,8,0,1.432548,219.9879
2015,8,1,1.14755,198.7176
2015,8,2,1.000076,184.4459
2015,8,3,0.9923483,182.8761
2015,8,4,1.09592,192.2717
2015,8,5,1.349714,213.5626
2015,8,6,1.595734,230.2396
2015,8,7,1.655716,233.3498
2015,9,0,1.571961,228.9917
2015,9,1,1.405655,218.9866
2015,9,2,1.525769,226.5413
2015,9,3,1.713986,236.8585
2015,9,4,1.830555,241.8462
2015,9,5,1.561956,226.7047
2015,9,6,1.805941,238.9506
2015,9,7,1.959509,244.9431
2015,10,0,1.75722,237.5488
2015,10,1,1.552217,227.6711
2015,10,2,1.721802,236.5602
2015,10,3,1.767633,238.5908
2015,10,4,1.803384,239.1571
2015,10,5,1.562672,225.4641
2015,10,6,1.724394,234.1202
2015,10,7,1.80035,237.9211
2015,11,0,1.704808,234.6928
2015,11,1,1.576426,228.5448
2015,11,2,1.684007,233.6643
2015,11,3,1.685282,233.7945
2015,11,4,1.711901,235.1627
2015,11,5,1.680192,232.9131
2015,11,6,1.45908,219.3653
2015,11,7,1.317056,209.2442
2015,12,0,1.644693,231.3182
2015,12,1,1.563463,227.6243
2015,12,2,1.49291,223.2048
2015,12,3,1.536242,225.19
2015,12,4,2.048895,249.3351
2015,12,5,2.024447,247.4014
2015,12,6,1.849449,239.595
2015,12,7,1.794764,236.5741
2015,13,0,1.758056,235.5947
2015,13,1,1.75544,236.0924
2015,13,2,1.604439,228.2724
2015,13,3,1.551197,224.6698
2015,13,4,2.004848,246.5547
2015,13,5,1.782154,236.6302
2015,13,6,1.465173,218.9877
2015,13,7,1.288776,206.8659
2015,14,0,1.610943,229.174
2015,14,1,1.741615,236.7434
2015,14,2,2.028868,248.8037
2015,14,3,2.142742,252.9496
2015,14,4,2.251035,256.2267
2015,14,5,2.082442,250.7868
2015,14,6,2.195909,253.4352
2015,14,7,2.554314,261.7086
2015,15,0,2.184781,253.2375
2015,15,1,2.122945,252.2103
2015,15,2,1.968653,246.2084
2015,15,3,1.792592,239.1898
2015,15,4,1.681858,233.5966
2015,15,5,1.752382,237.2103
2015,15,6,1.92017,244.3456
2015,15,7,2.036008,248.346
2015,16,0,2.032421,249.6332
2015,16,1,1.88825,245.2798
2015,16,2,1.853513,244.0588
2015,16,3,1.728851,237.9755
2015,16,4,1.682822,235.1074
2015,16,5,1.865591,242.6748
2015,16,6,1.960858,245.4766
2015,16,7,1.999591,246.2408
2015,17,0,1.947924,245.6065
2015,17,1,1.643566,232.7114
2015,17,2,1.51218,225.0035
2015,17,3,1.513031,224.1888
2015,17,4,1.773609,237.0863
2015,17,5,1.550036,224.7812
2015,17,6,1.330572,210.056
2015,17,7,1.374534,213.1909
2015,18,0,1.326027,211.0184
2015,18,1,1.118312,194.9215
2015,18,2,1.089057,192.0453
2015,18,3,1.284803,208.5247
2015,18,4,1.845957,241.0032
2015,18,5,1.224487,202.0931
2015,18,6,1.355171,212.0545
2015,18,7,2.142387,252.3013
2015,19,0,2.106304,252.3795
2015,19,1,1.860713,244.2296
2015,19,2,2.101071,253.3349
2015,19,3,2.199648,256.2383
2015,19,4,1.972111,246.4962
2015,19,5,1.627769,229.3251
2015,19,6,2.032602,248.5327
2015,19,7,2.274801,256.45
2015,20,0,2.404133,258.944
2015,20,1,2.599097,263.598
2015,20,2,2.958819,270.3136
2015,20,3,2.878467,268.8644
2015,20,4,2.428212,260.5158
2015,20,5,2.12528,252.4376
2015,20,6,2.150306,253.3129
2015,20,7,2.270162,257.1606
2015,21,0,2.526542,265.5668
2015,21,1,2.728361,271.3173
2015,21,2,2.783684,272.3049
2015,21,3,2.427605,262.8182
2015,21,4,2.271769,257.3525
2015,21,5,2.24639,257.1307
2015,21,6,2.144545,254.5995
2015,21,7,2.127965,254.0956
2015,22,0,2.214111,257.9306
2015,22,1,2.115056,255.9851
2015,22,2,2.330484,263.1096
2015,22,3,2.665087,270.2351
2015,22,4,2.583639,267.0946
2015,22,5,2.255471,257.9321
2015,22,6,2.008652,249.9189
2015,22,7,1.910819,246.0998
2015,23,0,1.982935,249.7095
2015,23,1,1.884445,246.4658
2015,23,2,1.705471,238.3683
2015,23,3,1.605865,232.8308
2015,23,4,1.949393,249.1136
2015,23,5,2.463985,263.9342
2015,23,6,2.288222,258.7148
2015,23,7,2.203953,255.4584
2015,24,0,2.171129,255.5457
2015,24,1,2.068027,252.9311
2015,24,2,1.93526,248.4734
2015,24,3,1.679869,236.4142
2015,24,4,2.027535,250.9825
2015,24,5,2.200487,255.5469
2015,24,6,1.848854,241.9413
2015,24,7,1.696433,234.3103
2015,25,0,1.742165,237.497
2015,25,1,1.616629,231.9672
2015,25,2,1.596098,230.8988
2015,25,3,1.632606,232.4513
2015,25,4,1.73269,237.4705
2015,25,5,2.19238,254.9692
2015,25,6,2.566171,263.6811
2015,25,7,2.568527,263.1869
2015,26,0,2.535677,263.9616
2015,26,1,2.584906,266.9464
2015,26,2,2.621658,267.9401
2015,26,3,2.645471,268.4995
2015,26,4,3.256888,276.6729
2015,26,5,2.829579,269.986
2015,26,6,2.921283,271.14
2015,26,7,3.021453,272.7615
2015,27,0,2.980426,273.1112
2015,27,1,2.561157,266.8741
2015,27,2,2.340397,262.1263
2015,27,3,2.104356,254.9796
2015,27,4,2.035156,252.3493
2015,27,5,2.155562,255.6888
2015,27,6,2.497715,264.6637
2015,27,7,2.695389,268.6648
2015,28,0,2.993973,274.1028
2015,28,1,2.828842,272.5457
2015,28,2,2.919887,274.5568
2015,28,3,2.678156,270.5874
2015,28,4,2.611688,268.8999
2015,28,5,3.253947,277.7083
2015,28,6,3.172602,276.2349
2015,28,7,3.546937,279.5425
2016,1,0,1.129644,195.0645
2016,1,1,1.23027,205.1647
2016,1,2,1.214126,203.886
2016,1,3,1.193176,202.0567
2016,1,4,1.18594,201.1815
2016,1,5,1.166209,199.121
2016,1,6,1.097508,192.8849
2016,1,7,1.073248,190.315
2016,2,0,1.248255,205.3665
2016,2,1,1.726173,235.7257
2016,2,2,3.068609,272.2685
2016,2,3,3.601561,278.3063
2016,2,4,3.363721,276.1044
2016,2,5,2.204521,256.1967
2016,2,6,2.179282,256.1484
2016,2,7,3.522103,279.5966
2016,3,0,3.060897,275.3309
2016,3,1,3.537641,284.7185
2016,3,2,3.686807,286.9694
2016,3,3,3.325096,283.4049
2016,3,4,2.970361,278.34
2016,3,5,2.716499,273.6077
2016,3,6,2.782691,273.8612
2016,3,7,2.860997,273.5618
2016,4,0,3.078573,276.6961
2016,4,1,2.818416,273.2311
2016,4,2,2.688036,270.3176
2016,4,3,2.700041,269.1556
2016,4,4,2.761344,267.9406
2016,4,5,2.564773,262.922
2016,4,6,2.242831,254.3268
2016,4,7,1.987782,245.5329
2016,5,0,1.807987,240.5414
2016,5,1,1.66621,235.2204
2016,5,2,1.829462,243.3183
2016,5,3,1.978159,248.6171
2016,5,4,1.887203,242.3686
2016,5,5,2.025222,247.0771
2016,5,6,2.227628,253.3624
2016,5,7,2.200587,252.8781
2016,6,0,2.110755,252.344
2016,6,1,2.076743,252.7125
2016,6,2,2.191682,256.7042
2016,6,3,2.681362,267.9536
2016,6,4,3.178548,274.5875
2016,6,5,2.891264,269.0649
2016,6,6,2.731041,265.3475
2016,6,7,2.456033,259.2649
2016,7,0,2.128309,251.922
2016,7,1,2.044427,251.1769
2016,7,2,1.861622,244.0881
2016,7,3,1.572113,228.8435
2016,7,4,1.461651,221.5613
2016,7,5,1.555307,227.0993
2016,7,6,1.750433,236.8727
2016,7,7,1.917543,243.8465
2016,8,0,1.533327,225.7958
2016,8,1,1.118923,195.6372
2016,8,2,0.8646205,169.2963
