####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,4,4.261265
2009,12,17,5,4.04962
2009,12,17,6,4.299574
2009,12,17,7,4.274713
2009,12,18,0,5.192177
2009,12,18,1,6.36595
2009,12,18,2,6.234973
2009,12,18,3,5.856455
2009,12,18,4,5.163234
2009,12,18,5,4.47072
2009,12,18,6,4.444534
2009,12,18,7,6.483156
2009,12,19,0,9.680486
2009,12,19,1,9.919427
2009,12,19,2,8.764574
2009,12,19,3,9.02016
2009,12,19,4,8.355534
2009,12,19,5,6.142448
2009,12,19,6,3.860989
2009,12,19,7,4.005092
2009,12,20,0,3.169901
2009,12,20,1,2.327832
2009,12,20,2,3.711854
2009,12,20,3,4.99174
2009,12,20,4,4.749851
2009,12,20,5,5.296596
2009,12,20,6,5.342831
2009,12,20,7,4.600624
2009,12,21,0,5.192196
2009,12,21,1,5.968222
2009,12,21,2,5.638181
2009,12,21,3,4.418913
2009,12,21,4,3.224233
2009,12,21,5,3.386789
2009,12,21,6,2.682594
2009,12,21,7,1.065271
2009,12,22,0,0.576836
2009,12,22,1,1.260021
2009,12,22,2,0.430861
2009,12,22,3,0.548409
2009,12,22,4,1.006344
2009,12,22,5,1.964303
2009,12,22,6,2.460636
2009,12,22,7,2.695897
2009,12,23,0,1.45518
2009,12,23,1,1.683817
2009,12,23,2,2.421158
2009,12,23,3,3.796652
2009,12,23,4,3.970947
2009,12,23,5,3.251784
2009,12,23,6,3.441291
2009,12,23,7,4.138452
2009,12,24,0,3.801785
2009,12,24,1,3.541639
2009,12,24,2,2.43524
2009,12,24,3,1.706499
2009,12,24,4,1.283331
2009,12,24,5,1.206712
2009,12,24,6,0.18354
2009,12,24,7,1.818951
2009,12,25,0,1.555895
2009,12,25,1,1.341053
2009,12,25,2,4.098908
2009,12,25,3,6.601356
2009,12,25,4,5.946776
2009,12,25,5,4.856896
2009,12,25,6,4.790906
2009,12,25,7,4.722476
2009,12,26,0,4.181914
2009,12,26,1,4.587677
2009,12,26,2,5.090626
2009,12,26,3,4.590343
2009,12,26,4,2.955437
2009,12,26,5,2.055018
2009,12,26,6,2.79598
2009,12,26,7,3.312684
2009,12,27,0,5.233831
2009,12,27,1,6.722779
2009,12,27,2,7.050792
2009,12,27,3,8.718666
2009,12,27,4,10.235961
2009,12,27,5,10.848222
2009,12,27,6,11.451042
2009,12,27,7,10.775027
2009,12,28,0,11.406277
2009,12,28,1,12.816129
2009,12,28,2,13.456824
2009,12,28,3,12.799973
2009,12,28,4,10.383773
2009,12,28,5,9.023823
2009,12,28,6,9.229321
2009,12,28,7,9.010563
2009,12,29,0,9.58183
2009,12,29,1,10.731979
2009,12,29,2,11.365427
2009,12,29,3,12.048096
2009,12,29,4,11.492847
2009,12,29,5,10.235919
2009,12,29,6,9.581863
2009,12,29,7,8.215877
2009,12,30,0,5.027847
2009,12,30,1,3.78282
2009,12,30,2,5.483688
2009,12,30,3,6.11511
2009,12,30,4,7.240791
2009,12,30,5,9.375066
2009,12,30,6,9.414526
2009,12,30,7,7.865042
2009,12,31,0,8.193206
2009,12,31,1,9.294364
2009,12,31,2,8.279939
2009,12,31,3,5.907034
2009,12,31,4,5.977787
2009,12,31,5,7.038196
2009,12,31,6,5.715549
2009,12,31,7,4.284978
2010,12,1,0,4.844068
2010,12,1,1,9.30998
2010,12,1,2,12.359761
2010,12,1,3,15.597503
2010,12,1,4,17.93362
2010,12,1,5,17.303257
2010,12,1,6,15.701084
2010,12,1,7,14.280496
2010,12,2,0,13.138978
2010,12,2,1,12.48984
2010,12,2,2,13.819429
2010,12,2,3,15.77726
2010,12,2,4,16.032114
2010,12,2,5,16.125554
2010,12,2,6,16.285365
2010,12,2,7,15.606956
2010,12,3,0,15.272461
2010,12,3,1,14.85225
2010,12,3,2,14.555015
2010,12,3,3,14.323407
2010,12,3,4,13.744808
2010,12,3,5,13.652252
2010,12,3,6,14.357235
2010,12,3,7,15.051318
2010,12,4,0,14.795976
2010,12,4,1,14.591396
2010,12,4,2,15.350057
2010,12,4,3,16.79833
2010,12,4,4,17.188376
2010,12,4,5,14.652806
2010,12,4,6,12.253723
2010,12,4,7,11.363463
2010,12,5,0,9.01099
2010,12,5,1,6.308938
2010,12,5,2,5.233887
2010,12,5,3,5.801045
2010,12,5,4,7.46594
2010,12,5,5,9.871755
2010,12,5,6,10.830994
2010,12,5,7,10.635281
2010,12,6,0,9.676691
2010,12,6,1,8.318699
2010,12,6,2,7.726537
2010,12,6,3,7.688704
2010,12,6,4,7.288833
2010,12,6,5,6.17552
2010,12,6,6,5.703224
2010,12,6,7,6.193631
2010,12,7,0,6.440524
2010,12,7,1,8.06328
2010,12,7,2,9.462161
2010,12,7,3,10.052915
2010,12,7,4,10.06798
2010,12,7,5,13.62317
2010,12,7,6,17.776887
2010,12,7,7,18.694305
2010,12,8,0,18.040695
2010,12,8,1,17.726714
2010,12,8,2,14.912177
2010,12,8,3,10.48115
2010,12,8,4,8.543142
2010,12,8,5,9.743524
2010,12,8,6,11.644199
2010,12,8,7,13.659237
2010,12,9,0,14.50083
2010,12,9,1,12.04406
2010,12,9,2,10.3021
2010,12,9,3,11.93935
2010,12,9,4,13.481812
2010,12,9,5,13.04428
2010,12,9,6,11.166344
2010,12,9,7,11.299488
2010,12,10,0,12.098751
2010,12,10,1,17.371143
2010,12,10,2,22.598024
2010,12,10,3,23.248744
2010,12,10,4,20.98368
2010,12,10,5,18.164265
2010,12,10,6,15.461281
2010,12,10,7,11.899115
2010,12,11,0,11.313351
2010,12,11,1,12.336464
2010,12,11,2,11.310906
2010,12,11,3,12.996087
2010,12,11,4,11.236382
2010,12,11,5,8.181618
2010,12,11,6,9.995086
2010,12,11,7,16.166834
2010,12,12,0,17.940961
2010,12,12,1,18.477044
2010,12,12,2,19.939382
2010,12,12,3,20.659828
2010,12,12,4,18.080134
2010,12,12,5,16.760361
2010,12,12,6,15.486415
2010,12,12,7,14.073571
2010,12,13,0,11.865046
2010,12,13,1,7.908838
2010,12,13,2,2.732452
2010,12,13,3,3.625768
2010,12,13,4,2.304
2010,12,13,5,1.809129
2010,12,13,6,4.045802
2010,12,13,7,4.464181
2010,12,14,0,4.254695
2010,12,14,1,5.315053
2010,12,14,2,4.462049
2010,12,14,3,3.966841
2010,12,14,4,3.314399
2010,12,14,5,3.020038
2010,12,14,6,4.714924
2010,12,14,7,5.543416
2010,12,15,0,4.601827
2010,12,15,1,5.568208
2010,12,15,2,9.087826
2010,12,15,3,12.66277
2010,12,15,4,13.551836
2010,12,15,5,13.526628
2010,12,15,6,13.795324
2010,12,15,7,12.803948
2010,12,16,0,10.518925
2010,12,16,1,7.293309
2010,12,16,2,4.560329
2010,12,16,3,4.088635
2010,12,16,4,3.156115
2010,12,16,5,3.977055
2010,12,16,6,5.589283
2010,12,16,7,4.497167
2010,12,17,0,3.601134
2010,12,17,1,5.243098
2010,12,17,2,5.011279
2010,12,17,3,4.811422
2010,12,17,4,3.816877
2010,12,17,5,2.391108
2010,12,17,6,0.716965
2010,12,17,7,0.917887
2010,12,18,0,2.28756
2010,12,18,1,2.298398
2010,12,18,2,3.276559
2010,12,18,3,3.521266
2010,12,18,4,1.6424
2010,12,18,5,1.221799
2010,12,18,6,3.04618
2010,12,18,7,2.869155
2010,12,19,0,2.379136
2010,12,19,1,5.026872
2010,12,19,2,2.378044
2010,12,19,3,1.353784
2010,12,19,4,1.279247
2010,12,19,5,2.413556
2010,12,19,6,1.418187
2010,12,19,7,0.891328
2010,12,20,0,0.508622
2010,12,20,1,1.368336
2010,12,20,2,2.740782
2010,12,20,3,2.888185
2010,12,20,4,1.137603
2010,12,20,5,2.110932
2010,12,20,6,2.26075
2010,12,20,7,2.136588
2010,12,21,0,1.41641
2010,12,21,1,1.060429
2010,12,21,2,1.821189
2010,12,21,3,2.001049
2010,12,21,4,1.443273
2010,12,21,5,1.639796
2010,12,21,6,2.429357
2010,12,21,7,2.567482
2010,12,22,0,2.098743
2010,12,22,1,1.927932
2010,12,22,2,3.421939
2010,12,22,3,4.356973
2010,12,22,4,3.414222
2010,12,22,5,2.351029
2010,12,22,6,3.329583
2010,12,22,7,4.082386
2010,12,23,0,3.365158
2010,12,23,1,2.613465
2010,12,23,2,3.347856
2010,12,23,3,3.917194
2010,12,23,4,3.181353
2010,12,23,5,3.418794
2010,12,23,6,3.874432
2010,12,23,7,2.779052
2010,12,24,0,2.448865
2010,12,24,1,2.977723
2010,12,24,2,2.147222
2010,12,24,3,1.025499
2010,12,24,4,1.945011
2010,12,24,5,3.889218
2010,12,24,6,5.38887
2010,12,24,7,6.628524
2010,12,25,0,5.031407
2010,12,25,1,4.42964
2010,12,25,2,4.444365
2010,12,25,3,4.415546
2010,12,25,4,5.271131
2010,12,25,5,6.836534
2010,12,25,6,7.882329
2010,12,25,7,9.692195
2010,12,26,0,11.395673
2010,12,26,1,11.029098
2010,12,26,2,10.726632
2010,12,26,3,11.72862
2010,12,26,4,10.325348
2010,12,26,5,8.806744
2010,12,26,6,7.623936
2010,12,26,7,6.567885
2010,12,27,0,6.908085
2010,12,27,1,7.1028
2010,12,27,2,6.871473
2010,12,27,3,7.585597
2010,12,27,4,7.230219
2010,12,27,5,6.389446
2010,12,27,6,7.381843
2010,12,27,7,9.245355
2010,12,28,0,10.379452
2010,12,28,1,10.022342
2010,12,28,2,9.328011
2010,12,28,3,10.624527
2010,12,28,4,11.344947
2010,12,28,5,10.804093
2010,12,28,6,10.801031
2010,12,28,7,10.273096
2010,12,29,0,7.822369
2010,12,29,1,5.917984
2010,12,29,2,5.757833
2010,12,29,3,5.809773
2010,12,29,4,4.411286
2010,12,29,5,3.219152
2010,12,29,6,2.720226
2010,12,29,7,3.133226
2010,12,30,0,3.512465
2010,12,30,1,3.909703
2010,12,30,2,2.609195
2010,12,30,3,2.306786
2010,12,30,4,2.107256
2010,12,30,5,1.912595
2010,12,30,6,1.869036
2010,12,30,7,1.926841
2010,12,31,0,3.748487
2010,12,31,1,6.510222
2010,12,31,2,7.40053
2010,12,31,3,7.786876
2010,12,31,4,6.812034
2010,12,31,5,4.668512
2010,12,31,6,5.343616
2010,12,31,7,7.209091
2011,12,1,0,6.054153
2011,12,1,1,4.978772
2011,12,1,2,4.149422
2011,12,1,3,3.803275
2011,12,1,4,2.950513
2011,12,1,5,2.540423
2011,12,1,6,3.723748
2011,12,1,7,3.89109
2011,12,2,0,3.441363
2011,12,2,1,2.852105
2011,12,2,2,2.399433
2011,12,2,3,2.501625
2011,12,2,4,1.416978
2011,12,2,5,0.371668
2011,12,2,6,0.510221
2011,12,2,7,1.238208
2011,12,3,0,1.293376
2011,12,3,1,2.288567
2011,12,3,2,4.351544
2011,12,3,3,6.708522
2011,12,3,4,9.218357
2011,12,3,5,12.611764
2011,12,3,6,12.689301
2011,12,3,7,12.765682
2011,12,4,0,13.218066
2011,12,4,1,12.390689
2011,12,4,2,13.224305
2011,12,4,3,12.949642
2011,12,4,4,10.729162
2011,12,4,5,9.278412
2011,12,4,6,9.378266
2011,12,4,7,9.250576
2011,12,5,0,9.70923
2011,12,5,1,10.322654
2011,12,5,2,8.822304
2011,12,5,3,6.973852
2011,12,5,4,6.237145
2011,12,5,5,5.784597
2011,12,5,6,5.543799
2011,12,5,7,5.131462
2011,12,6,0,4.242717
2011,12,6,1,4.316471
2011,12,6,2,4.826973
2011,12,6,3,6.202414
2011,12,6,4,6.864067
2011,12,6,5,7.716859
2011,12,6,6,10.094996
2011,12,6,7,12.451064
2011,12,7,0,12.122481
2011,12,7,1,13.275219
2011,12,7,2,14.958878
2011,12,7,3,17.98202
2011,12,7,4,18.70392
2011,12,7,5,16.860063
2011,12,7,6,15.653963
2011,12,7,7,13.46683
2011,12,8,0,11.493526
2011,12,8,1,9.78354
2011,12,8,2,9.161004
2011,12,8,3,9.390999
2011,12,8,4,9.09579
2011,12,8,5,8.879107
2011,12,8,6,9.134106
2011,12,8,7,9.587568
2011,12,9,0,9.045361
2011,12,9,1,7.827403
2011,12,9,2,8.042241
2011,12,9,3,8.486938
2011,12,9,4,8.030534
2011,12,9,5,4.754726
2011,12,9,6,6.264959
2011,12,9,7,5.797833
2011,12,10,0,4.160003
2011,12,10,1,3.678001
2011,12,10,2,4.592915
2011,12,10,3,4.398373
2011,12,10,4,4.931153
2011,12,10,5,5.673446
2011,12,10,6,5.818262
2011,12,10,7,5.039836
2011,12,11,0,4.564792
2011,12,11,1,3.882251
2011,12,11,2,2.915102
2011,12,11,3,2.371561
2011,12,11,4,1.372921
2011,12,11,5,1.077023
2011,12,11,6,1.741384
2011,12,11,7,1.709846
2011,12,12,0,1.217688
2011,12,12,1,0.727147
2011,12,12,2,1.518359
2011,12,12,3,2.519992
2011,12,12,4,2.044138
2011,12,12,5,1.852658
2011,12,12,6,2.158486
2011,12,12,7,1.595245
2011,12,13,0,1.688416
2011,12,13,1,3.417389
2011,12,13,2,5.497419
2011,12,13,3,6.60706
2011,12,13,4,7.286359
2011,12,13,5,7.999031
2011,12,13,6,7.761347
2011,12,13,7,8.162805
2011,12,14,0,6.531186
2011,12,14,1,3.424104
2011,12,14,2,4.110557
2011,12,14,3,4.885689
2011,12,14,4,4.226261
2011,12,14,5,6.338588
2011,12,14,6,8.483874
2011,12,14,7,8.143747
2011,12,15,0,6.958295
2011,12,15,1,6.762963
2011,12,15,2,6.814426
2011,12,15,3,5.210253
2011,12,15,4,2.823142
2011,12,15,5,1.869028
2011,12,15,6,1.443949
2011,12,15,7,2.050553
2011,12,16,0,3.642105
2011,12,16,1,4.497463
2011,12,16,2,3.228796
2011,12,16,3,1.241178
2011,12,16,4,1.510286
2011,12,16,5,2.272517
2011,12,16,6,1.765375
2011,12,16,7,1.381936
2011,12,17,0,2.075875
2011,12,17,1,2.584471
2011,12,17,2,1.620879
2011,12,17,3,1.174721
2011,12,17,4,0.598665
2011,12,17,5,0.608535
2011,12,17,6,2.549364
2011,12,17,7,4.337166
2011,12,18,0,5.50486
2011,12,18,1,5.397958
2011,12,18,2,3.270861
2011,12,18,3,3.243856
2011,12,18,4,1.786602
2011,12,18,5,3.040011
2011,12,18,6,5.690113
2011,12,18,7,3.876086
2011,12,19,0,3.628019
2011,12,19,1,4.589382
2011,12,19,2,1.658572
2011,12,19,3,4.028636
2011,12,19,4,6.914693
2011,12,19,5,9.580177
2011,12,19,6,10.753228
2011,12,19,7,9.268529
2011,12,20,0,8.031679
2011,12,20,1,6.228856
2011,12,20,2,6.709792
2011,12,20,3,5.479607
2011,12,20,4,3.242281
2011,12,20,5,2.315347
2011,12,20,6,4.605481
2011,12,20,7,6.731579
2011,12,21,0,8.784939
2011,12,21,1,12.254166
2011,12,21,2,12.035919
2011,12,21,3,11.579421
2011,12,21,4,10.823088
2011,12,21,5,11.306194
2011,12,21,6,13.764426
2011,12,21,7,13.155339
2011,12,22,0,13.494287
2011,12,22,1,13.520481
2011,12,22,2,13.751962
2011,12,22,3,12.818214
2011,12,22,4,12.651946
2011,12,22,5,11.804092
2011,12,22,6,8.994152
2011,12,22,7,6.059838
2011,12,23,0,4.663376
2011,12,23,1,5.552011
2011,12,23,2,5.567302
2011,12,23,3,4.786583
2011,12,23,4,4.786404
2011,12,23,5,5.271214
2011,12,23,6,7.830837
2011,12,23,7,8.553844
2011,12,24,0,7.118971
2011,12,24,1,4.340191
2011,12,24,2,4.847161
2011,12,24,3,4.445472
2011,12,24,4,3.981768
2011,12,24,5,4.62412
2011,12,24,6,4.352531
2011,12,24,7,3.709569
2011,12,25,0,3.397972
2011,12,25,1,3.554331
2011,12,25,2,4.945622
2011,12,25,3,5.042903
2011,12,25,4,4.299617
2011,12,25,5,4.157501
2011,12,25,6,5.131743
2011,12,25,7,4.753598
2011,12,26,0,3.361628
2011,12,26,1,2.51192
2011,12,26,2,3.552161
2011,12,26,3,5.008165
2011,12,26,4,3.007671
2011,12,26,5,3.312139
2011,12,26,6,4.164897
2011,12,26,7,3.211313
2011,12,27,0,3.584867
2011,12,27,1,5.790814
2011,12,27,2,5.106486
2011,12,27,3,3.644632
2011,12,27,4,2.476083
2011,12,27,5,1.870699
2011,12,27,6,1.539444
2011,12,27,7,1.841132
2011,12,28,0,0.30359
2011,12,28,1,0.981398
2011,12,28,2,1.929945
2011,12,28,3,4.057629
2011,12,28,4,3.301175
2011,12,28,5,3.829738
2011,12,28,6,5.470681
2011,12,28,7,5.432739
2011,12,29,0,4.803399
2011,12,29,1,6.36734
2011,12,29,2,9.037658
2011,12,29,3,10.219793
2011,12,29,4,11.755504
2011,12,29,5,14.05727
2011,12,29,6,15.522825
2011,12,29,7,13.917686
2011,12,30,0,7.960604
2011,12,30,1,3.976683
2011,12,30,2,7.000317
2011,12,30,3,8.621029
2011,12,30,4,10.916596
2011,12,30,5,11.379138
2011,12,30,6,10.41839
2011,12,30,7,9.08387
2011,12,31,0,6.416085
2011,12,31,1,5.038356
2011,12,31,2,5.761878
2011,12,31,3,5.025138
2011,12,31,4,2.249677
2011,12,31,5,1.281367
2011,12,31,6,1.465296
2011,12,31,7,2.047136
2012,12,1,0,5.075643
2012,12,1,1,4.014184
2012,12,1,2,4.03518
2012,12,1,3,3.566319
2012,12,1,4,2.745441
2012,12,1,5,1.858743
2012,12,1,6,1.907942
2012,12,1,7,1.533171
2012,12,2,0,0.982267
2012,12,2,1,2.822677
2012,12,2,2,3.259928
2012,12,2,3,2.579172
2012,12,2,4,1.310997
2012,12,2,5,2.37569
2012,12,2,6,0.685306
2012,12,2,7,1.925872
2012,12,3,0,2.952522
2012,12,3,1,3.642976
2012,12,3,2,4.975711
2012,12,3,3,5.654664
2012,12,3,4,5.956643
2012,12,3,5,6.692211
2012,12,3,6,7.424532
2012,12,3,7,10.026399
2012,12,4,0,13.131635
2012,12,4,1,13.765925
2012,12,4,2,14.083657
2012,12,4,3,14.448607
2012,12,4,4,11.956707
2012,12,4,5,10.372618
2012,12,4,6,10.560374
2012,12,4,7,10.874655
2012,12,5,0,11.561209
2012,12,5,1,11.721164
2012,12,5,2,10.633096
2012,12,5,3,8.417471
2012,12,5,4,6.390662
2012,12,5,5,5.112241
2012,12,5,6,4.045283
2012,12,5,7,2.176163
2012,12,6,0,1.881871
2012,12,6,1,3.506813
2012,12,6,2,2.245377
2012,12,6,3,1.585906
2012,12,6,4,2.522019
2012,12,6,5,1.511349
2012,12,6,6,1.659848
2012,12,6,7,2.534151
2012,12,7,0,2.738683
2012,12,7,1,3.601362
2012,12,7,2,2.484723
2012,12,7,3,1.375598
2012,12,7,4,2.083214
2012,12,7,5,2.364639
2012,12,7,6,2.22519
2012,12,7,7,4.585465
2012,12,8,0,4.187309
2012,12,8,1,3.430197
2012,12,8,2,4.957707
2012,12,8,3,6.084431
2012,12,8,4,5.398639
2012,12,8,5,5.017271
2012,12,8,6,5.20962
2012,12,8,7,5.391779
2012,12,9,0,4.894408
2012,12,9,1,4.576462
2012,12,9,2,4.073336
2012,12,9,3,3.867902
2012,12,9,4,3.732615
2012,12,9,5,3.437954
2012,12,9,6,3.783751
2012,12,9,7,4.401219
2012,12,10,0,4.083067
2012,12,10,1,3.260144
2012,12,10,2,3.711106
2012,12,10,3,4.272932
2012,12,10,4,4.072705
2012,12,10,5,3.604823
2012,12,10,6,3.909938
2012,12,10,7,4.637996
2012,12,11,0,4.139486
2012,12,11,1,3.565531
2012,12,11,2,4.331717
2012,12,11,3,4.913959
2012,12,11,4,3.935453
2012,12,11,5,2.635642
2012,12,11,6,2.756229
2012,12,11,7,2.494296
2012,12,12,0,1.369521
2012,12,12,1,3.41477
2012,12,12,2,4.763629
2012,12,12,3,4.68607
2012,12,12,4,3.823174
2012,12,12,5,4.31606
2012,12,12,6,4.87874
2012,12,12,7,3.74316
2012,12,13,0,3.281571
2012,12,13,1,2.730547
2012,12,13,2,3.485773
2012,12,13,3,3.535929
2012,12,13,4,4.023716
2012,12,13,5,4.836543
2012,12,13,6,4.713884
2012,12,13,7,4.707341
2012,12,14,0,5.652112
2012,12,14,1,6.363924
2012,12,14,2,6.62975
2012,12,14,3,6.023035
2012,12,14,4,4.086478
2012,12,14,5,4.12942
2012,12,14,6,5.209043
2012,12,14,7,4.717377
2012,12,15,0,4.298716
2012,12,15,1,4.445337
2012,12,15,2,5.279127
2012,12,15,3,6.419389
2012,12,15,4,6.616117
2012,12,15,5,6.560166
2012,12,15,6,10.43875
2012,12,15,7,5.849394
2012,12,16,0,6.750424
2012,12,16,1,7.435773
2012,12,16,2,5.858791
2012,12,16,3,4.450272
2012,12,16,4,4.635065
2012,12,16,5,5.496988
2012,12,16,6,3.102185
2012,12,16,7,3.128229
2012,12,17,0,2.428893
2012,12,17,1,4.098268
2012,12,17,2,5.675454
2012,12,17,3,5.827036
2012,12,17,4,4.485118
2012,12,17,5,3.536678
2012,12,17,6,3.272528
2012,12,17,7,2.466176
2012,12,18,0,2.946892
2012,12,18,1,3.928697
2012,12,18,2,4.141013
2012,12,18,3,4.710502
2012,12,18,4,5.240051
2012,12,18,5,5.413795
2012,12,18,6,4.709972
2012,12,18,7,4.118703
2012,12,19,0,3.666724
2012,12,19,1,3.255585
2012,12,19,2,4.266158
2012,12,19,3,4.666787
2012,12,19,4,4.329819
2012,12,19,5,4.328949
2012,12,19,6,3.437559
2012,12,19,7,2.69086
2012,12,20,0,2.944753
2012,12,20,1,3.44199
2012,12,20,2,4.049704
2012,12,20,3,3.793625
2012,12,20,4,3.458415
2012,12,20,5,3.14463
2012,12,20,6,3.369322
2012,12,20,7,3.419649
2012,12,21,0,2.306884
2012,12,21,1,2.585587
2012,12,21,2,3.577781
2012,12,21,3,2.726201
2012,12,21,4,1.044448
2012,12,21,5,0.963566
2012,12,21,6,2.914166
2012,12,21,7,3.063019
2012,12,22,0,1.178822
2012,12,22,1,2.082066
2012,12,22,2,1.708964
2012,12,22,3,0.899226
2012,12,22,4,2.244848
2012,12,22,5,5.184223
2012,12,22,6,7.430748
2012,12,22,7,9.626757
2012,12,23,0,9.492384
2012,12,23,1,9.548795
2012,12,23,2,10.365749
2012,12,23,3,11.546167
2012,12,23,4,11.892064
2012,12,23,5,11.405603
2012,12,23,6,11.414953
2012,12,23,7,11.522691
2012,12,24,0,11.32156
2012,12,24,1,11.276427
2012,12,24,2,10.386064
2012,12,24,3,10.074946
2012,12,24,4,9.034822
2012,12,24,5,7.95056
2012,12,24,6,6.094612
2012,12,24,7,4.696397
2012,12,25,0,4.316908
2012,12,25,1,4.33169
2012,12,25,2,3.939672
2012,12,25,3,5.417634
2012,12,25,4,5.173705
2012,12,25,5,3.932726
2012,12,25,6,3.537483
2012,12,25,7,3.825358
2012,12,26,0,6.075538
2012,12,26,1,7.28864
2012,12,26,2,6.286687
2012,12,26,3,7.872459
2012,12,26,4,10.409862
2012,12,26,5,13.109852
2012,12,26,6,13.752226
2012,12,26,7,13.512229
2012,12,27,0,13.753316
2012,12,27,1,14.155296
2012,12,27,2,12.640736
2012,12,27,3,9.441482
2012,12,27,4,5.245506
2012,12,27,5,3.006507
2012,12,27,6,4.179287
2012,12,27,7,4.036932
2012,12,28,0,1.258945
2012,12,28,1,1.489561
2012,12,28,2,2.401511
2012,12,28,3,2.426671
2012,12,28,4,1.894476
2012,12,28,5,2.698163
2012,12,28,6,2.500319
2012,12,28,7,2.246557
2012,12,29,0,2.206884
2012,12,29,1,3.261247
2012,12,29,2,2.598653
2012,12,29,3,1.892251
2012,12,29,4,1.616749
2012,12,29,5,2.699177
2012,12,29,6,3.286686
2012,12,29,7,5.947865
2012,12,30,0,9.401818
2012,12,30,1,10.973209
2012,12,30,2,10.1092
2012,12,30,3,8.327184
2012,12,30,4,6.957002
2012,12,30,5,5.077232
2012,12,30,6,3.672049
2012,12,30,7,2.473035
2012,12,31,0,1.173935
2012,12,31,1,1.932782
2012,12,31,2,3.644708
