####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,1,0.43956958,94.6975675
2014,2,0.55035118,112.4698325
2014,3,0.41997642,91.44184125
2014,4,0.44339681,94.79864375
2014,5,1.08759522,175.07915
2014,6,1.04467592,172.7556
2014,7,1.13034764,179.3098
2014,8,0.84918992,150.6161625
2014,9,0.80993099,146.4019375
2014,10,1.08393558,171.5631625
2014,11,0.67886619,130.6076375
2014,12,0.5200218,107.71989125
2014,13,0.50274879,105.004005
2014,14,0.83436851,148.4440125
2014,15,1.18300025,183.7207375
2014,16,1.00059143,168.15845
2014,17,0.86611659,154.4451125
2014,18,0.87634007,153.5677
2014,19,0.73610029,137.3731
2014,20,0.47388966,101.87292125
2014,21,0.64593856,127.8948625
2014,22,0.84531595,147.17
2014,23,1.49267138,206.4047625
2014,24,0.73392429,138.0635375
2014,25,0.68101334,131.036975
2014,26,1.1756757,181.4067625
2014,27,0.50838142,106.24325875
2014,28,0.72389355,132.27591625
2014,29,0.74653718,138.3695625
2014,30,0.61440085,123.2358875
2014,31,0.83580172,149.344375
2015,1,0.67039226,129.632775
2015,2,1.17583889,176.5139625
2015,3,1.34414231,184.7162475
2015,4,0.72380271,133.1870625
2015,5,0.8537535,152.8232125
2015,6,1.75629075,221.529775
2015,7,1.45209687,201.7032
2015,8,1.08693248,172.317075
2015,9,0.96095916,161.9663
2015,10,0.68509951,131.41725
2015,11,0.70257269,134.0841875
2015,12,0.70344661,134.6741125
2015,13,0.66566488,129.3125375
2015,14,0.67421896,130.608425
2015,15,0.71906326,136.40455
2015,16,0.70334658,134.5157
2015,17,0.68666638,133.63095
2015,18,0.91901846,157.83
2015,19,1.49194962,202.804525
2015,20,1.07834259,173.55865
2015,21,0.90242444,157.7569125
2015,22,1.305179,192.4492625
2015,23,1.24746175,189.0631875
2015,24,1.1511181,180.431025
2015,25,0.73416701,138.549925
2015,26,0.69622954,134.0151125
2015,27,0.7596338,138.5548375
2015,28,0.62848721,123.5491375
2015,29,0.77680238,142.0472625
2015,30,0.77847502,143.3138625
2015,31,0.79089138,147.49075
2016,1,0.9063216,157.91465
2016,2,0.76055881,141.78985
2016,3,0.62236969,123.4581875
2016,4,0.59149044,119.2548
2016,5,1.31294273,192.2186
2016,6,0.67661142,130.612475
2016,7,0.64074765,125.0355625
2016,8,0.52318781,108.36113625
2016,9,0.52277849,109.2984875
2016,10,0.53668684,111.3043
2016,11,0.62123142,122.8534125
2016,12,0.70274006,133.5328
2016,13,0.63058963,124.7896375
2016,14,1.16106584,179.5637875
2016,15,1.36739385,196.7018625
2016,16,1.31269315,192.287325
2016,17,1.43364775,201.0314125
2016,18,1.01572378,169.2748125
2016,19,0.96472754,164.5149375
2016,20,1.14975538,181.2451
2016,21,1.04141014,170.7614625
2016,22,0.71225894,135.1566
2016,23,0.59782748,119.752725
2016,24,0.70772959,132.5191125
2016,25,1.04710063,170.6152375
2016,26,1.14626731,179.76115
2016,27,0.75203929,137.123525
2016,28,0.52468319,108.535775
2016,29,0.52964926,109.0803375
2016,30,0.52421356,107.9132125
2016,31,0.58598302,117.4933375
2017,1,1.11448186,175.66085
2017,2,0.82848478,149.6390625
2017,3,0.61816579,122.4682175
2017,4,1.16227616,182.9776125
2017,5,1.41840862,201.566475
2017,6,0.93256924,157.4476
2017,7,0.754259,140.79005
2017,8,1.09438701,175.3142875
2017,9,1.20049652,183.3916875
2017,10,1.00010419,167.8378375
2017,11,1.20785807,185.47535
2017,12,0.77570231,143.4952875
2017,13,0.60817322,122.0858375
2017,14,0.84456148,151.81955
2017,15,0.65164521,126.8855
2017,16,0.59812765,119.734925
2017,17,0.55801538,113.7074
2017,18,0.54030574,112.299625
2017,19,0.89505224,154.5252375
2017,20,1.21025544,186.37385
2017,21,1.21643265,185.2702125
2017,22,1.5073965,207.4856375
2017,23,0.93773362,158.58445
2017,24,1.14596755,176.777025
2017,25,0.82436505,148.8680875
2017,26,0.61380918,122.151525
2017,27,0.59691024,120.7153625
2017,28,0.92236742,156.7656
2017,29,1.13887838,180.4298
2017,30,1.23219809,186.699125
2017,31,0.78299961,144.163725
2018,1,1.2995937,183.255625
2018,2,1.54542675,209.20185
2018,3,0.80869398,140.191575
2018,4,0.61858246,122.415275
2018,5,0.88537618,153.175925
2018,6,1.51752471,204.1965875
2018,7,1.19961419,176.165775
2018,8,0.74024982,135.0445375
2018,9,0.81529731,146.4262
2018,10,0.71115605,135.4565
2018,11,0.50727204,102.49173
2018,12,1.03974244,160.4617375
2018,13,1.31126699,189.386975
2018,14,0.92566491,156.41655
2018,15,1.03611934,162.6890625
2018,16,0.58993321,118.7293125
2018,17,0.56999546,115.4269375
2018,18,0.45918848,98.55680125
2018,19,0.60801729,122.37705
2018,20,0.71051966,135.640225
2018,21,1.4626785,205.5624875
2018,22,1.15576477,182.2771625
2018,23,1.16931978,181.9526125
2018,24,1.28283776,189.445775
2018,25,0.98124838,163.7056875
2018,26,0.81449886,146.7905
2018,27,0.8758007,154.348925
2018,28,1.0561793,172.0966625
2018,29,1.32261462,195.40885
2018,30,1.338835,197.69745
2018,31,1.00442982,168.16985
