####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,22,0.78893425,140.2882475
2012,23,0.54959722,111.0505525
2012,24,0.5597803,113.784
2012,25,0.81018475,143.8733625
2012,26,0.26557781,63.554095
2012,27,0.41792083,90.1126875
2012,28,0.66525,128.045925
2012,29,1.03623078,165.83675
2012,30,0.83882255,142.2204825
2012,31,0.30442432,71.82897125
2013,1,0.53832154,105.5783925
2013,2,0.42865706,93.370705
2013,3,0.61184005,117.139855
2013,4,0.4120108,89.72354625
2013,5,0.41969294,92.7037975
2013,6,0.44102798,95.02538625
2013,7,0.64339901,126.3132625
2013,8,0.85203498,149.160525
2013,9,1.04731524,171.2811375
2013,10,0.99400656,166.52295
2013,11,1.23064588,186.5470125
2013,12,0.39912382,86.9483625
2013,13,0.22584162,56.4522175
2013,14,0.29741036,68.18425625
2013,15,0.69529128,129.21647625
2013,16,0.35809151,80.451105
2013,17,0.26040558,63.17385
2013,18,0.2036577,52.5213725
2013,19,0.67871699,126.5744975
2013,20,0.38839797,86.73409875
2013,21,0.94291714,153.389895
2013,22,0.87108328,147.0521625
2013,23,0.5763104,116.7607475
2013,24,0.89685379,155.1845875
2013,25,0.96458595,163.5751375
2013,26,1.25836466,184.6499125
2013,27,0.88877509,154.9257
2013,28,0.66200539,126.51756
2013,29,1.27971496,192.2546625
2013,30,1.86596687,224.2982375
2013,31,1.09302722,171.81055
2014,1,0.24018675,60.50780375
2014,2,0.38079776,82.05697875
2014,3,1.00627276,165.3400125
2014,4,0.61692756,121.680825
2014,5,0.5378984,109.38302375
2014,6,0.23843695,59.338385
2014,7,0.17445156,45.3910625
2014,8,0.47052105,98.00520625
2014,9,0.3165752,72.64961625
2014,10,0.18288011,48.0809675
2014,11,0.18141029,48.179835
2014,12,0.87283972,143.86057875
2014,13,1.03922003,169.6178375
2014,14,0.75808299,142.029575
2014,15,0.79148544,141.8104
2014,16,0.33582071,77.9508975
2014,17,0.35561409,82.3781075
2014,18,0.27654744,67.45767625
2014,19,0.78516232,141.4829375
2014,20,1.50796575,204.7763
2014,21,1.35077562,194.1768375
2014,22,1.22639375,184.180775
2014,23,1.22922084,186.0831625
2014,24,1.50521038,205.2490625
2014,25,1.06082172,170.9957875
2014,26,0.64809992,124.712955
2014,27,1.34580749,194.8884875
2014,28,1.06960061,175.1829875
2014,29,1.35643129,193.5770625
2014,30,1.05470469,172.8470375
2014,31,1.123549,178.3896375
2015,1,0.4672568,99.60423375
2015,2,1.12240847,177.0799375
2015,3,0.88396532,154.9750625
2015,4,1.18176478,180.438225
2015,5,0.7759565,142.5961
2015,6,0.52581081,105.65928375
2015,7,0.38757385,86.0974175
2015,8,0.85480161,152.9819375
2015,9,1.12914385,174.084
2015,10,0.91423211,152.3203575
2015,11,1.2384092,175.9526125
2015,12,0.68179624,130.4983625
2015,13,0.43726282,96.26066
2015,14,0.62278115,120.26988
2015,15,0.4537631,98.88965625
2015,16,0.31300821,75.3329225
2015,17,0.88202302,153.69512375
2015,18,1.20833416,183.836025
2015,19,1.22159881,184.159275
2015,20,0.84809471,137.47714375
2015,21,0.99575965,161.24145625
2015,22,0.63343828,123.240325
2015,23,0.90306745,153.2514875
2015,24,0.67471029,123.3768625
2015,25,0.23765308,58.95020125
2015,26,0.25863659,62.758075
2015,27,0.22158924,55.33681875
2015,28,0.5287372,104.96712375
2015,29,0.4163233,87.292825
2015,30,1.1108087,176.31515
2015,31,1.01028365,165.66565
2016,1,1.1565729,180.4227375
2016,5,0.4231854,91.95012875
2016,6,0.8132818,144.83906125
2016,7,0.9920849,161.401825
2016,8,0.48070979,96.58357
2016,9,1.78491988,222.9707
2016,10,1.61931663,214.703625
2016,11,0.90295125,149.7201025
2016,12,0.45003451,95.83685125
2016,13,0.98278462,161.282625
2016,14,0.78624869,142.59925625
2016,15,0.59402359,119.678125
2016,16,0.84847861,151.787925
2016,17,0.27293974,64.6198225
2016,18,0.28665251,68.0925975
2016,19,0.35843755,82.71634375
2016,20,0.2828871,68.88071625
2016,21,0.76922395,142.02720125
2016,22,0.68608176,134.6592875
2016,23,0.66005751,129.7182
2016,24,0.82190335,148.313675
2016,25,1.24498824,186.6441625
2016,26,1.47795825,204.1715125
2016,27,0.96080561,160.456275
2016,28,0.85272762,148.5779875
2016,29,0.81195144,143.3624875
2016,30,0.44252675,94.49303125
2016,31,0.64363971,122.18210125
2017,1,0.65714164,127.192635
2017,2,1.31649188,191.8022375
2017,3,0.56353409,113.299675
2017,4,0.9879487,163.37495
2017,5,0.64647685,124.9354
2017,6,0.44954955,96.87952
2017,7,0.43947001,94.33685625
2017,8,0.40842392,89.9053475
2017,9,0.26162988,63.88371
2017,10,0.14991948,41.70324875
2017,11,0.78277495,137.63927375
2017,12,0.7009886,132.9009125
2017,13,0.42013575,92.02592375
2017,14,0.50719228,104.2666625
2017,15,0.79128273,144.861525
2017,16,0.83762325,149.1841625
2017,17,0.71619895,134.542875
2017,18,0.694602,130.7030975
2017,19,0.61507476,118.31699
2017,20,0.96054435,161.5797875
2017,21,1.25868269,187.0416875
2017,22,1.23685222,185.9737
2017,23,0.99474565,162.9812625
2017,24,0.30920829,72.16638
2017,25,0.17950949,48.100915
2017,26,0.51063056,94.28043125
2017,27,1.29630067,186.511825
2017,28,1.553202,206.4495
2017,29,0.8663229,154.746425
2017,30,0.98019611,152.2011675
2017,31,0.50449321,105.07772125
2018,1,0.28344978,68.702175
2018,2,0.4463819,97.343685
2018,3,1.11247908,172.63625
2018,4,1.26354087,188.099275
2018,5,0.80898036,145.75005
2018,6,0.61095291,120.7999925
2018,7,0.68732104,130.7432375
2018,8,1.010176,165.720125
2018,9,0.55903801,115.7936875
2018,10,0.47139482,99.32730375
2018,11,0.78864684,142.19015
2018,12,0.70922011,128.7764675
2018,13,0.94204472,160.370775
2018,14,0.79405256,144.075575
2018,15,0.69044431,131.99045
2018,16,0.77655089,141.47695
2018,17,0.60528867,118.98846125
2018,18,0.61638588,121.1436125
2018,19,0.58010665,115.23566875
2018,20,0.29737896,72.8269275
2018,21,0.35099714,81.6804575
2018,22,0.69230548,132.6499125
2018,23,0.43074084,95.369755
2018,24,0.65796049,127.11072125
2018,25,0.52863971,108.98116625
2018,26,0.30325842,70.978455
2018,27,0.10580425,31.40304875
2018,28,0.11829702,33.791805
2018,29,0.83848794,147.152725
2018,30,0.26245115,63.45575875
2018,31,0.58686789,116.276225
2019,1,1.24018618,182.2211625
