####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,4,0.56287
2018,01,31,5,0.51404
2018,01,31,6,0.472139
2018,01,31,7,0.528809
2019,01,1,0,0.781867
2019,01,1,1,0.846573
2019,01,1,2,0.869589
2019,01,1,3,0.978913
2019,01,1,4,0.961714
2019,01,1,5,0.754083
2019,01,1,6,0.567264
2019,01,1,7,0.542064
2019,01,2,0,0.595154
2019,01,2,1,0.590099
2019,01,2,2,0.475877
2019,01,2,3,0.3887
2019,01,2,4,0.580204
2019,01,2,5,0.625163
2019,01,2,6,0.645816
2019,01,2,7,0.648453
2019,01,3,0,0.569325
2019,01,3,1,0.534692
2019,01,3,2,0.416435
2019,01,3,3,0.434663
2019,01,3,4,0.53564
2019,01,3,5,0.532082
2019,01,3,6,0.617322
2019,01,3,7,0.593108
2019,01,4,0,0.625562
2019,01,4,1,0.631095
2019,01,4,2,0.685838
2019,01,4,3,0.743393
2019,01,4,4,0.815018
2019,01,4,5,0.90073
2019,01,4,6,0.936409
2019,01,4,7,0.978229
2019,01,5,0,0.985215
2019,01,5,1,0.961297
2019,01,5,2,0.893439
2019,01,5,3,0.932002
2019,01,5,4,0.947421
2019,01,5,5,0.921949
2019,01,5,6,0.799116
2019,01,5,7,0.595046
2019,01,6,0,0.320884
2019,01,6,1,0.136742
2019,01,6,2,0.067477
2019,01,6,3,0.06138
2019,01,6,4,0.088416
2019,01,6,5,0.094593
2019,01,6,6,0.110544
2019,01,6,7,0.093725
2019,01,7,0,0.105826
2019,01,7,1,0.158165
2019,01,7,2,0.354545
2019,01,7,3,0.579181
2019,01,7,4,0.766432
2019,01,7,5,0.91396
2019,01,7,6,0.854951
2019,01,7,7,0.710242
2019,01,8,0,0.84293
2019,01,8,1,0.915591
2019,01,8,2,0.688158
2019,01,8,3,0.774496
2019,01,8,4,0.800624
2019,01,8,5,0.534008
2019,01,8,6,0.478142
2019,01,8,7,0.383595
2019,01,9,0,0.352634
2019,01,9,1,0.353099
2019,01,9,2,0.239608
2019,01,9,3,0.329924
2019,01,9,4,0.269834
2019,01,9,5,0.166032
2019,01,9,6,0.120351
2019,01,9,7,0.19746
2019,01,10,0,0.270014
2019,01,10,1,0.350994
2019,01,10,2,0.440553
2019,01,10,3,0.737703
2019,01,10,4,0.941054
2019,01,10,5,0.958018
2019,01,10,6,0.419383
2019,01,10,7,0.544123
2019,01,11,0,0.741911
2019,01,11,1,0.54973
2019,01,11,2,0.513892
2019,01,11,3,0.821007
2019,01,11,4,0.879446
2019,01,11,5,0.941032
2019,01,11,6,0.947083
2019,01,11,7,0.919609
2019,01,12,0,0.766004
2019,01,12,1,0.780281
2019,01,12,2,0.670895
2019,01,12,3,0.662875
2019,01,12,4,0.549261
2019,01,12,5,0.377856
2019,01,12,6,0.289517
2019,01,12,7,0.260134
2019,01,13,0,0.18003
2019,01,13,1,0.082196
2019,01,13,2,0.053096
2019,01,13,3,0.040754
2019,01,13,4,0.049769
2019,01,13,5,0.056027
2019,01,13,6,0.047616
2019,01,13,7,0.062979
2019,01,14,0,0.109972
2019,01,14,1,0.141789
2019,01,14,2,0.13529
2019,01,14,3,0.290478
2019,01,14,4,0.570273
2019,01,14,5,0.517883
2019,01,14,6,0.728955
2019,01,14,7,0.892202
2019,01,15,0,0.918336
2019,01,15,1,0.801518
2019,01,15,2,0.746032
2019,01,15,3,0.854459
2019,01,15,4,0.922824
2019,01,15,5,0.978478
2019,01,15,6,1.108827
2019,01,15,7,0.793619
2019,01,16,0,0.625263
2019,01,16,1,0.564914
2019,01,16,2,0.570862
2019,01,16,3,0.793303
2019,01,16,4,0.632524
2019,01,16,5,0.47715
2019,01,16,6,0.342614
2019,01,16,7,0.239164
2019,01,17,0,0.174924
2019,01,17,1,0.121224
2019,01,17,2,0.110018
2019,01,17,3,0.173856
2019,01,17,4,0.226394
2019,01,17,5,0.275309
2019,01,17,6,0.578351
2019,01,17,7,0.675869
2019,01,18,0,0.654029
2019,01,18,1,0.825168
2019,01,18,2,0.869335
2019,01,18,3,0.642375
2019,01,18,4,0.73209
2019,01,18,5,0.559044
2019,01,18,6,0.418788
2019,01,18,7,0.465362
2019,01,19,0,0.621428
2019,01,19,1,0.535995
2019,01,19,2,0.443771
2019,01,19,3,0.500506
2019,01,19,4,0.59005
2019,01,19,5,0.563314
2019,01,19,6,0.481401
2019,01,19,7,0.596449
2019,01,20,0,0.67168
2019,01,20,1,0.743459
2019,01,20,2,0.941709
2019,01,20,3,0.975023
2019,01,20,4,0.859777
2019,01,20,5,0.78962
2019,01,20,6,0.696409
2019,01,20,7,0.683481
2019,01,21,0,0.788148
2019,01,21,1,0.849605
2019,01,21,2,0.861596
2019,01,21,3,0.816572
2019,01,21,4,0.796505
2019,01,21,5,0.641532
2019,01,21,6,0.577922
2019,01,21,7,0.496423
2019,01,22,0,0.449506
2019,01,22,1,0.430649
2019,01,22,2,0.426784
2019,01,22,3,0.412421
2019,01,22,4,0.425711
2019,01,22,5,0.41371
2019,01,22,6,0.396355
2019,01,22,7,0.468114
2019,01,23,0,0.528611
2019,01,23,1,0.535622
2019,01,23,2,0.502362
2019,01,23,3,0.472695
2019,01,23,4,0.526872
2019,01,23,5,0.658263
2019,01,23,6,0.692881
2019,01,23,7,0.649164
2019,01,24,0,0.641199
2019,01,24,1,0.670391
2019,01,24,2,0.587544
2019,01,24,3,0.567143
2019,01,24,4,0.5654
2019,01,24,5,0.516176
2019,01,24,6,0.605283
2019,01,24,7,0.414351
2019,01,25,0,0.295672
2019,01,25,1,0.194201
2019,01,25,2,0.125715
2019,01,25,3,0.141881
2019,01,25,4,0.164411
2019,01,25,5,0.175848
2019,01,25,6,0.183148
2019,01,25,7,0.238319
2019,01,26,0,0.250135
2019,01,26,1,0.22126
2019,01,26,2,0.191438
2019,01,26,3,0.237211
2019,01,26,4,0.28121
2019,01,26,5,0.347414
2019,01,26,6,0.425508
2019,01,26,7,0.524771
2019,01,27,0,1.008391
2019,01,27,1,0.658842
2019,01,27,2,0.646275
2019,01,27,3,0.681537
2019,01,27,4,0.719448
2019,01,27,5,0.667661
2019,01,27,6,0.508566
2019,01,27,7,0.469475
2019,01,28,0,0.481407
2019,01,28,1,0.468353
2019,01,28,2,0.509913
2019,01,28,3,0.602997
2019,01,28,4,0.602124
2019,01,28,5,0.478272
2019,01,28,6,0.44868
2019,01,28,7,0.461239
2019,01,29,0,0.669979
2019,01,29,1,0.745732
2019,01,29,2,0.919201
2019,01,29,3,0.955385
2019,01,29,4,0.954642
2019,01,29,5,0.957304
2019,01,29,6,0.97119
2019,01,29,7,0.97438
2019,01,30,0,0.97766
2019,01,30,1,0.981757
2019,01,30,2,1.022289
2019,01,30,3,0.966701
2019,01,30,4,0.983911
2019,01,30,5,0.915737
2019,01,30,6,0.848208
2019,01,30,7,0.805912
2019,01,31,0,0.778934
2019,01,31,1,0.628553
2019,01,31,2,0.618193
2019,01,31,3,0.706131
2019,01,31,4,0.759789
2019,01,31,5,0.716838
2019,01,31,6,0.529736
2019,01,31,7,0.477555
2020,01,1,0,0.344272
2020,01,1,1,0.233165
2020,01,1,2,0.266327
2020,01,1,3,0.429832
2020,01,1,4,0.534967
2020,01,1,5,0.635562
2020,01,1,6,0.6988
2020,01,1,7,0.761838
