####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,14,2,1.266576,190.3784
2010,14,3,1.03734,172.5213
2010,14,4,0.9412439,163.145
2010,14,5,1.12727,179.4788
2010,14,6,1.807598,221.8901
2010,14,7,1.356543,196.1767
2010,15,0,1.29934,191.9116
2010,15,1,1.313264,194.5041
2010,15,2,1.309666,193.6639
2010,15,3,1.370756,197.0499
2010,15,4,1.420094,200.0165
2010,15,5,1.476336,203.4137
2010,15,6,1.52554,206.2115
2010,15,7,1.510662,205.4157
2010,16,0,1.373997,197.693
2010,16,1,1.200714,186.0687
2010,16,2,1.091393,177.1144
2010,16,3,1.186382,184.8963
2010,16,4,1.331057,194.6628
2010,16,5,1.459283,202.4177
2010,16,6,1.387091,197.8149
2010,16,7,1.086578,175.7561
2010,17,0,0.8393806,152.5432
2010,17,1,0.8016758,147.4287
2010,17,2,1.024881,169.6302
2010,17,3,1.302392,192.2973
2010,17,4,1.482389,203.2645
2010,17,5,1.413752,198.6149
2010,17,6,1.352751,194.048
2010,17,7,1.248634,186.5313
2010,18,0,1.12939,176.0725
2010,18,1,0.8083147,144.5391
2010,18,2,0.4606142,98.0292
2010,18,3,0.3794639,84.24119
2010,18,4,0.3370696,77.32441
2010,18,5,0.2431755,60.48049
2010,18,6,0.2322661,58.42427
2010,18,7,0.3359185,77.65155
2010,19,0,0.4693337,99.60793
2010,19,1,0.5881166,117.6296
2010,19,2,0.7258716,136.3397
2010,19,3,0.8734598,154.3822
2010,19,4,0.8895262,157.015
2010,19,5,1.057702,173.5859
2010,19,6,1.624745,212.3908
2010,19,7,1.845613,223.4939
2010,20,0,1.76653,220.1627
2010,20,1,1.696739,216.857
2010,20,2,1.691555,216.4921
2010,20,3,1.742665,219.167
2010,20,4,1.470108,205.8157
2010,20,5,1.430633,203.137
2010,20,6,1.646227,214.1367
2010,20,7,1.548738,208.8472
2010,21,0,1.320046,195.4787
2010,21,1,1.230958,188.9977
2010,21,2,1.104515,178.9941
2010,21,3,1.097409,178.56
2010,21,4,1.268004,191.7509
2010,21,5,1.332822,196.3603
2010,21,6,1.39833,200.4508
2010,21,7,1.670169,215.8168
2010,22,0,1.903783,226.3191
2010,22,1,2.008925,230.5155
2010,22,2,2.01504,230.5717
2010,22,3,1.936902,227.3539
2010,22,4,1.897764,225.574
2010,22,5,1.599339,212.5082
2010,22,6,1.445905,203.611
2010,22,7,1.407719,201.0392
2010,23,0,1.377005,198.7564
2010,23,1,1.33125,195.5974
2010,23,2,1.363739,198.2862
2010,23,3,1.599457,211.1652
2010,23,4,1.752334,218.7993
2010,23,5,1.55799,209.1588
2010,23,6,0.9146202,161.2259
2010,23,7,0.8423196,152.6157
2010,24,0,0.9546106,163.1189
2010,24,1,1.16701,181.2389
2010,24,2,1.057938,172.0716
2010,24,3,0.853195,152.6476
2010,24,4,0.7514344,141.6848
2010,24,5,0.5875691,120.5763
2010,24,6,0.5352418,112.7588
2010,24,7,0.5126635,109.1118
2010,25,0,0.4459652,98.60488
2010,25,1,0.3894825,89.13048
2010,25,2,0.3786946,87.04446
2010,25,3,0.3658828,84.71103
2010,25,4,0.4601575,100.7662
2010,25,5,0.4480709,99.02413
2010,25,6,0.4678515,101.9806
2010,25,7,0.974851,164.7882
2010,26,0,1.314608,194.4739
2010,26,1,1.249167,190.5064
2010,26,2,1.655924,214.7506
2010,26,3,1.767516,220.4303
2010,26,4,1.566603,210.138
2010,26,5,1.509878,209.0151
2010,26,6,1.313867,196.4397
2010,26,7,1.464569,205.8983
2010,27,0,1.691661,217.1856
2010,27,1,1.693251,217.1582
2010,27,2,1.35745,198.1026
2010,27,3,1.395336,200.17
2010,27,4,1.149702,181.5308
2010,27,5,1.075086,174.5956
2010,27,6,1.216078,185.3964
2010,27,7,1.475961,202.8818
2010,28,0,1.524608,205.6438
2010,28,1,1.453789,201.058
2010,28,2,1.219786,185.5576
2010,28,3,1.171976,181.9535
2010,28,4,1.075709,173.924
2010,28,5,0.9870684,165.1489
2010,28,6,0.8581345,152.3231
2010,28,7,0.7609726,141.2962
2010,29,0,0.5588438,115.1697
2010,29,1,0.4502253,98.64389
2010,29,2,0.3662633,84.59655
2010,29,3,0.4138259,92.81628
2010,29,4,0.4270883,94.45422
2010,29,5,0.5560093,112.8128
2010,29,6,0.4837368,101.9713
2010,29,7,0.6273479,122.6494
2010,30,0,0.8913232,154.2573
2010,30,1,1.124056,177.1193
2010,30,2,1.114265,176.0287
2010,30,3,1.044435,170.3057
2010,30,4,1.029497,169.6497
2010,30,5,1.171948,181.3473
2010,30,6,1.151237,179.5437
2010,30,7,1.196298,183.3716
2010,31,0,1.201,183.8349
2010,31,1,1.166842,181.1283
2010,31,2,1.182211,182.3562
2010,31,3,1.353006,194.6896
2010,31,4,1.237698,186.6364
2010,31,5,1.053284,171.7339
2010,31,6,0.9501507,161.958
2010,31,7,0.9177959,158.5251
2011,1,0,0.2202548,56.72998
2011,1,1,0.3000639,72.13367
2011,1,2,0.3405397,79.83881
2011,1,3,0.3416409,80.28012
2011,1,4,0.3537723,82.5255
2011,1,5,0.3477039,81.47124
2011,1,6,0.2966076,71.64477
2011,1,7,0.2294598,57.80955
2011,2,0,0.2625562,63.91686
2011,2,1,0.3048435,72.07938
2011,2,2,0.3295182,77.72142
2011,2,3,0.3725661,85.32612
2011,2,4,0.6043619,121.0294
2011,2,5,0.7730122,142.391
2011,2,6,0.9084319,157.5933
2011,2,7,1.052644,171.5971
2011,3,0,1.357662,196.0056
2011,3,1,1.243642,187.5344
2011,3,2,1.258631,188.6279
2011,3,3,1.149977,180.403
2011,3,4,1.07207,173.4456
2011,3,5,0.9943322,165.6017
2011,3,6,1.007462,167.0343
2011,3,7,1.205288,183.4463
2011,4,0,1.27386,188.6861
2011,4,1,1.262053,187.5984
2011,4,2,1.156547,179.6466
2011,4,3,1.046296,170.7923
2011,4,4,0.9243845,159.4178
2011,4,5,0.6648877,129.7704
2011,4,6,0.4814173,103.4173
2011,4,7,0.4138918,91.99722
2011,5,0,0.3437545,79.53585
2011,5,1,0.3248957,75.91171
2011,5,2,0.3310211,77.1128
2011,5,3,0.315029,74.50982
2011,5,4,0.3180178,75.18761
2011,5,5,0.3284367,76.80371
2011,5,6,0.3410934,78.95111
2011,5,7,0.441511,95.73551
2011,6,0,0.6129951,121.1269
2011,6,1,0.8789422,153.1881
2011,6,2,1.026481,168.3866
2011,6,3,1.011653,167.8652
2011,6,4,0.7949961,146.0421
2011,6,5,0.6589201,129.3282
2011,6,6,0.6237403,124.5345
2011,6,7,0.6530102,128.086
2011,7,0,0.6589194,128.2736
2011,7,1,0.6226227,123.1859
2011,7,2,0.541127,111.7412
2011,7,3,0.3981171,89.11657
2011,7,4,0.3050441,72.30582
2011,7,5,0.2621254,64.20533
2011,7,6,0.2354718,59.05593
2011,7,7,0.235813,59.09211
2011,8,0,0.2399758,59.98451
2011,8,1,0.253109,62.41475
2011,8,2,0.2697476,65.57783
2011,8,3,0.3140984,73.61456
2011,8,4,0.345585,79.32205
2011,8,5,0.3226466,75.59749
2011,8,6,0.3451084,79.89712
2011,8,7,0.3951334,88.6004
2011,9,0,0.4325752,94.83517
2011,9,1,0.4475858,97.30204
2011,9,2,0.4275232,94.40456
2011,9,3,0.4106124,91.71969
2011,9,4,0.3816571,86.89492
2011,9,5,0.3523617,81.82759
2011,9,6,0.3168662,75.41657
2011,9,7,0.3038294,73.00341
2011,10,0,0.3166973,75.54706
2011,10,1,0.3291942,77.74933
2011,10,2,0.3786498,86.13523
2011,10,3,0.3460505,80.75464
2011,10,4,0.3208624,76.28664
2011,10,5,0.3446287,80.08932
2011,10,6,0.4174312,92.07389
2011,10,7,0.597761,119.1634
2011,11,0,0.7536078,138.7992
2011,11,1,0.8805338,152.8912
2011,11,2,1.006738,165.564
2011,11,3,1.156378,178.4014
2011,11,4,1.143843,177.4825
2011,11,5,1.022289,167.4755
2011,11,6,0.9283487,158.5357
2011,11,7,0.8577718,151.0222
2011,12,0,0.7703167,140.9921
2011,12,1,0.6874318,130.7256
2011,12,2,0.5995522,118.9622
2011,12,3,0.598542,119.0897
2011,12,4,0.6319709,123.7714
2011,12,5,0.5671823,114.9834
2011,12,6,0.5045159,105.8411
2011,12,7,0.5363778,110.2383
2011,13,0,0.6482973,125.474
2011,13,1,0.6414419,125.0302
2011,13,2,0.628547,122.8902
2011,13,3,0.8171692,145.552
2011,13,4,0.9558662,159.891
2011,13,5,0.805995,144.816
2011,13,6,0.7154457,134.3938
2011,13,7,0.7542854,138.6514
2011,14,0,0.8319102,147.2297
2011,14,1,0.8979411,153.7858
2011,14,2,0.87179,151.1314
2011,14,3,0.8852053,152.5267
2011,14,4,0.8633469,150.4043
2011,14,5,0.807799,144.5383
2011,14,6,0.7551558,138.5462
2011,14,7,0.7036019,132.3065
2011,15,0,0.5747938,115.679
2011,15,1,0.4072114,90.36765
2011,15,2,0.298568,71.36854
2011,15,3,0.2905746,69.99273
2011,15,4,0.2933516,70.45922
2011,15,5,0.2583408,63.60879
2011,15,6,0.246725,61.03659
2011,15,7,0.2868484,68.3905
2011,16,0,0.3745065,84.00493
2011,16,1,0.4687489,99.81073
2011,16,2,0.5567495,113.2125
2011,16,3,0.589395,117.7069
2011,16,4,0.7684439,140.6548
2011,16,5,0.8942772,154.5626
2011,16,6,1.12174,175.9945
2011,16,7,1.240484,185.6666
2011,17,0,1.260154,187.9032
2011,17,1,1.262203,187.8946
2011,17,2,1.286182,189.4509
2011,17,3,1.218091,183.817
2011,17,4,1.119066,175.697
2011,17,5,1.066496,171.3172
2011,17,6,1.127225,176.0284
2011,17,7,1.100011,173.2848
2011,18,0,0.9823002,162.8049
2011,18,1,0.9134049,155.8227
2011,18,2,0.8343135,147.746
2011,18,3,0.8925545,154.6492
2011,18,4,0.646432,126.6742
2011,18,5,0.5597494,114.6713
2011,18,6,0.515201,108.1697
2011,18,7,0.4482655,97.87762
2011,19,0,0.3967907,89.22788
2011,19,1,0.364288,83.56487
2011,19,2,0.3109926,73.98288
2011,19,3,0.2796464,68.07305
2011,19,4,0.3322674,78.15683
2011,19,5,0.4489913,98.14305
2011,19,6,0.4911727,104.4724
2011,19,7,0.5568378,114.1147
2011,20,0,0.5539375,113.8529
2011,20,1,0.5152367,108.2953
2011,20,2,0.5106968,107.5567
2011,20,3,0.6062191,120.9038
2011,20,4,0.8071467,145.6549
2011,20,5,0.9577541,161.6515
2011,20,6,1.044032,169.8068
2011,20,7,1.097478,174.4935
2011,21,0,1.072524,172.1541
2011,21,1,0.9823255,163.8189
2011,21,2,0.9784945,163.4513
2011,21,3,1.064334,171.0007
2011,21,4,0.952305,160.8081
2011,21,5,0.8237963,146.9512
2011,21,6,0.781613,141.2746
2011,21,7,0.651246,126.1543
2011,22,0,0.4373519,95.26515
2011,22,1,0.2330339,58.17532
2011,22,2,0.1798359,47.26384
2011,22,3,0.2374387,58.97135
2011,22,4,0.2934274,69.60227
2011,22,5,0.2996478,70.56688
2011,22,6,0.302662,70.39501
2011,22,7,0.4156455,89.90418
2011,23,0,0.5389865,109.2995
2011,23,1,0.6868624,129.875
2011,23,2,0.590689,118.17
2011,23,3,0.5274156,109.8103
2011,23,4,0.3300709,77.08012
2011,23,5,0.2387229,59.02243
2011,23,6,0.2328622,57.24395
2011,23,7,0.2606188,62.67558
2011,24,0,0.2648721,63.92356
2011,24,1,0.2892927,69.01872
2011,24,2,0.4095758,91.03635
2011,24,3,0.3453145,79.54474
2011,24,4,0.327445,76.43575
2011,24,5,0.290097,69.53142
2011,24,6,0.2591536,63.56528
2011,24,7,0.2348192,58.71842
2011,25,0,0.2207494,55.72001
2011,25,1,0.2083089,52.99709
2011,25,2,0.1864015,48.39812
2011,25,3,0.1732417,45.67945
2011,25,4,0.1809189,47.48487
2011,25,5,0.2025482,52.08273
2011,25,6,0.2319297,58.02361
2011,25,7,0.2533221,62.47815
2011,26,0,0.2311332,58.46908
2011,26,1,0.1964985,51.52352
2011,26,2,0.2008681,52.09177
2011,26,3,0.2589197,63.49699
2011,26,4,0.3577178,81.48425
2011,26,5,0.4938543,103.5708
2011,26,6,0.3964501,88.66087
2011,26,7,0.4372039,95.64282
2011,27,0,0.5106799,107.9381
2011,27,1,0.5235891,110.2661
2011,27,2,0.5720503,117.2027
2011,27,3,0.8459729,151.2814
2011,27,4,1.170947,181.1741
2011,27,5,1.317441,191.9082
2011,27,6,1.420554,199.571
2011,27,7,1.598618,210.7042
2011,28,0,1.602484,211.296
2011,28,1,1.373113,197.6428
2011,28,2,1.11765,178.5793
2011,28,3,1.218753,186.4946
2011,28,4,1.103717,177.1926
2011,28,5,0.8990424,157.9983
2011,28,6,0.8436613,152.2168
2011,28,7,0.9207268,160.1836
2011,29,0,0.9559631,163.5273
2011,29,1,1.000259,167.593
2011,29,2,1.093232,175.6028
2011,29,3,1.286054,190.4613
2011,29,4,1.312682,192.3854
2011,29,5,1.348647,194.6465
2011,29,6,0.9948221,167.4223
2011,29,7,0.8974734,157.8634
2011,30,0,0.9047621,157.9524
2011,30,1,1.006213,167.373
2011,30,2,1.176285,182.1252
2011,30,3,1.426057,200.0018
2011,30,4,1.425648,199.827
2011,30,5,1.491379,203.731
2011,30,6,1.567345,208.6597
2011,30,7,1.592423,210.0114
2011,31,0,1.537649,206.942
2011,31,1,1.425328,200.6274
2011,31,2,1.209897,186.6135
2011,31,3,1.392788,200.122
2011,31,4,1.070766,176.2649
2011,31,5,0.7911397,147.5418
2011,31,6,1.195511,186.5223
2011,31,7,1.809817,223.2043
2012,1,0,0.4484568,98.6426
2012,1,1,0.4522499,99.35536
2012,1,2,0.4305121,96.0689
2012,1,3,0.3651602,85.11794
2012,1,4,0.3489281,82.36676
2012,1,5,0.3092397,75.19812
2012,1,6,0.2764773,68.90658
2012,1,7,0.240882,61.3997
2012,2,0,0.2821476,68.86181
2012,2,1,0.8412071,150.8355
2012,2,2,0.9764182,165.8446
2012,2,3,1.034617,171.2803
2012,2,4,1.200737,185.0894
2012,2,5,1.321481,193.2378
2012,2,6,1.449262,201.3386
2012,2,7,1.57226,208.7747
2012,3,0,1.461134,202.1194
2012,3,1,1.159308,180.7285
2012,3,2,1.022053,168.8165
2012,3,3,0.9206485,159.0682
2012,3,4,0.847049,151.5953
2012,3,5,0.7344614,138.6474
2012,3,6,0.6900406,132.6734
2012,3,7,0.6653089,129.0399
2012,4,0,0.7025131,134.0057
2012,4,1,0.7778539,143.3993
2012,4,2,1.054642,171.2691
2012,4,3,1.22878,185.1522
2012,4,4,1.18688,181.9556
2012,4,5,1.109293,175.9097
2012,4,6,1.034469,169.4536
2012,4,7,1.061029,172.0922
2012,5,0,1.091512,173.9545
2012,5,1,1.084768,172.3429
2012,5,2,1.099315,172.863
2012,5,3,0.9602694,160.0001
2012,5,4,0.7477181,137.5238
2012,5,5,0.6058224,119.157
2012,5,6,0.5041567,104.4918
2012,5,7,0.4530719,96.77604
2012,6,0,0.4624468,98.37564
2012,6,1,0.4623775,98.34849
2012,6,2,0.4371682,94.8777
2012,6,3,0.4179843,92.20493
2012,6,4,0.4108272,91.18806
2012,6,5,0.4077853,90.85888
