####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,10,0.29296215,69.81183875
2013,11,0.39530592,88.04574
2013,12,0.12292,33.52169
2013,13,0.0693856,21.48062375
2013,14,0.09280674,26.59236125
2013,15,0.22606,54.76427375
2013,16,0.11100439,30.93476625
2013,17,0.07912732,23.708085
2013,18,0.06354542,20.20259875
2013,19,0.22065943,53.6184625
2013,20,0.11413376,31.938275
2013,21,0.2905867,67.44168
2013,22,0.28296744,65.2606025
2013,23,0.16516391,43.47576875
2013,24,0.26439623,63.758255
2013,25,0.29121179,69.30788
2013,26,0.40219982,87.66807625
2013,27,0.27500836,66.15876625
2013,28,0.19912866,50.17983375
2013,29,0.37398811,85.38392125
2013,30,0.58927061,119.16308125
2013,31,0.34022722,77.7972325
2014,1,0.07314624,22.71201875
2014,2,0.11876113,32.393055
2014,3,0.33824886,76.86050625
2014,4,0.18561788,47.52077625
2014,5,0.17310385,44.64463625
2014,6,0.0730665,22.44400875
2014,7,0.05568278,18.05208125
2014,8,0.14930719,38.95435
2014,9,0.09572421,27.3455475
2014,10,0.05764639,18.73266375
2014,11,0.0571851,18.7568825
2014,12,0.28466907,65.4949725
2014,13,0.31668159,73.67013125
2014,14,0.21895554,55.31703875
2014,15,0.26382519,62.97297875
2014,16,0.09996758,28.83579125
2014,17,0.10467258,30.15772625
2014,18,0.08287173,25.007305
2014,19,0.23958656,58.228225
2014,20,0.51358191,106.75639
2014,21,0.4601906,98.31002625
2014,22,0.4134203,90.0538275
2014,23,0.38522102,86.1053875
2014,24,0.49675222,104.59707
2014,25,0.33504846,76.64404375
2014,26,0.19586476,49.974615
2014,27,0.42344024,92.8490425
2014,28,0.30708498,73.14534875
2014,29,0.41676571,91.24561875
2014,30,0.31645131,74.32019625
2014,31,0.34411695,79.2228975
2015,1,0.13554962,36.99880875
2015,2,0.35607571,80.68257625
2015,3,0.26336548,63.78881375
2015,4,0.39223738,86.41812125
2015,5,0.23122959,57.4564125
2015,6,0.15506896,41.07934
2015,7,0.11331558,32.35275375
2015,8,0.24631354,61.5079225
2015,9,0.36440689,81.72937375
2015,10,0.27258461,64.6577375
2015,11,0.41149203,87.7519025
2015,12,0.19527048,49.734125
2015,13,0.12732754,35.4069475
2015,14,0.19465465,48.90256875
2015,15,0.13196606,36.34547625
2015,16,0.09254214,27.5981575
2015,17,0.26882028,64.5075825
2015,18,0.39121826,86.67760375
2015,19,0.38822863,86.029365
2015,20,0.26358222,61.2310525
2015,21,0.31574309,72.54353625
2015,22,0.18826496,48.0301225
2015,23,0.30452999,69.929585
2015,24,0.23986061,56.851475
2015,25,0.07481371,22.78048
2015,26,0.0806954,24.06583875
2015,27,0.06866585,21.223055
2015,28,0.17507184,44.16565
2015,29,0.129102,34.57717375
2015,30,0.34995175,79.879575
2015,31,0.30809439,71.8321625
2016,1,0.35948024,81.93272625
2016,5,0.1232446,33.94232125
2016,6,0.24976332,60.32298
2016,7,0.31493141,72.1284975
2016,8,0.14632415,38.2885925
2016,9,0.54883834,114.2603125
2016,10,0.49319334,105.4310775
2016,11,0.28307669,65.77931875
2016,12,0.134521,36.34018375
2016,13,0.30605759,70.57455625
2016,14,0.23185548,57.35305875
2016,15,0.16962595,44.8275975
2016,16,0.24955814,61.33766875
2016,17,0.08459957,25.000965
2016,18,0.08574993,25.37943625
2016,19,0.10480184,30.212585
2016,20,0.08414708,25.38115
2016,21,0.21930436,55.4472425
2016,22,0.19607251,51.1108875
2016,23,0.18885944,48.90170625
2016,24,0.25288944,61.43924875
2016,25,0.39216446,86.95212
2016,26,0.47534116,101.85390375
2016,27,0.31976022,73.42775375
2016,28,0.28883241,67.21946625
2016,29,0.289605,67.17947375
2016,30,0.13095512,35.30357125
2016,31,0.20997512,51.56245875
2017,1,0.18956619,49.10856875
2017,2,0.41755221,91.41014125
2017,3,0.16832541,43.7143125
2017,4,0.33920918,76.892145
2017,5,0.19064388,48.29154125
2017,6,0.1315237,35.809865
2017,7,0.1355506,36.41256625
2017,8,0.11945288,33.0254125
2017,9,0.07914067,24.07952375
2017,10,0.04868145,16.74453125
2017,11,0.25253404,59.97662375
2017,12,0.21341534,53.3038125
2017,13,0.12363792,34.1769375
2017,14,0.14811902,39.49846375
2017,15,0.22741962,56.53159
2017,16,0.24866669,60.381805
2017,17,0.21670019,53.94506625
2017,18,0.22329719,54.75686875
2017,19,0.18839996,47.30216875
2017,20,0.29458272,69.0982725
2017,21,0.42864446,92.7425
2017,22,0.4081604,89.70460875
2017,23,0.32210069,73.91996375
2017,24,0.09260018,26.854295
2017,25,0.05702648,18.82582
2017,26,0.17281832,42.2468425
2017,27,0.4391751,93.31483875
2017,28,0.53294132,109.59163375
2017,29,0.2532478,62.4533175
2017,30,0.31679528,70.838465
2017,31,0.14678775,39.0550225
2018,1,0.08452777,25.364575
2018,2,0.13037011,35.952115
2018,3,0.34571744,78.15973375
2018,4,0.43088035,93.62144
2018,5,0.23879006,58.7837475
2018,6,0.17553516,45.6711525
2018,7,0.20207294,50.9761175
2018,8,0.33771351,76.97265125
2018,9,0.16598699,44.18134375
2018,10,0.13973369,37.65835875
2018,11,0.25122201,60.43215125
2018,12,0.22351871,54.20874
2018,13,0.28735569,67.92007125
2018,14,0.23050204,56.93783875
2018,15,0.19936019,50.5414
2018,16,0.23389305,57.20690125
2018,17,0.18844005,47.900065
2018,18,0.18153765,46.533615
2018,19,0.17063679,44.49751625
2018,20,0.0881693,26.75115375
2018,21,0.10286851,29.99868875
2018,22,0.20243312,51.32974625
2018,23,0.12540812,35.01109375
2018,24,0.19591886,49.7708275
2018,25,0.15281117,40.8029175
2018,26,0.09055815,26.31792125
2018,27,0.03719932,13.68802125
2018,28,0.04067165,14.48794
2018,29,0.25689886,61.434565
2018,30,0.07963322,24.00594125
2018,31,0.17262128,44.46527
2019,1,0.40665051,88.28771875
