####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,0,0.1436264,40.87435
2015,8,1,0.1523557,42.79308
2015,8,2,0.1605389,44.57053
2015,8,3,0.1543325,43.21689
2015,8,4,0.1792733,48.91567
2015,8,5,0.1961993,52.57606
2015,8,6,0.2211565,57.93606
2015,8,7,0.2164586,57.08345
2015,9,0,0.1948296,52.5112
2015,9,1,0.1894597,51.25736
2015,9,2,0.1950854,52.45456
2015,9,3,0.210796,55.99483
2015,9,4,0.2340453,61.10952
2015,9,5,0.2498166,64.55863
2015,9,6,0.2690895,68.54917
2015,9,7,0.2705865,68.9049
2015,10,0,0.2731951,69.43877
2015,10,1,0.2691896,68.50602
2015,10,2,0.2569874,65.96907
2015,10,3,0.2465752,63.83787
2015,10,4,0.245207,63.54047
2015,10,5,0.2428803,63.085
2015,10,6,0.2465078,63.77078
2015,10,7,0.2171314,57.5037
2015,11,0,0.1977305,53.29827
2015,11,1,0.224301,58.97668
2015,11,2,0.2641471,67.23399
2015,11,3,0.2993038,74.23274
2015,11,4,0.2996561,74.18636
2015,11,5,0.2803068,70.34971
2015,11,6,0.2447562,63.02433
2015,11,7,0.2375944,61.38207
2015,12,0,0.2529238,64.61427
2015,12,1,0.2608447,66.30873
2015,12,2,0.2447737,62.9839
2015,12,3,0.2569342,65.5605
2015,12,4,0.2836413,71.12458
2015,12,5,0.2698573,68.41005
2015,12,6,0.2395088,61.9236
2015,12,7,0.2420771,62.27778
2015,13,0,0.2635692,66.54331
2015,13,1,0.2734932,68.36403
2015,13,2,0.2314911,59.66818
2015,13,3,0.1769733,47.84285
2015,13,4,0.1900463,51.10276
2015,13,5,0.2213382,58.03865
2015,13,6,0.2540978,64.81772
2015,13,7,0.2633161,66.70899
2015,14,0,0.2685289,67.66878
2015,14,1,0.2526893,64.51459
2015,14,2,0.1576713,44.0561
2015,14,3,0.07064882,22.98937
2015,14,4,0.08620519,26.94972
2015,14,5,0.07380716,23.91515
2015,14,6,0.08157312,25.89032
2015,14,7,0.1180017,34.92306
2015,15,0,0.1858876,50.79434
2015,15,1,0.1949901,52.84895
2015,15,2,0.1607239,45.07765
2015,15,3,0.1545245,43.63403
2015,15,4,0.18694,50.98885
2015,15,5,0.2013197,54.13408
2015,15,6,0.2109599,56.17514
2015,15,7,0.2474727,64.0174
2015,16,0,0.2807021,70.78877
2015,16,1,0.2415235,62.54849
2015,16,2,0.1373869,39.23881
2015,16,3,0.06377068,21.23487
2015,16,4,0.03555741,13.91007
2015,16,5,0.04244004,15.65174
2015,16,6,0.06588852,21.63757
2015,16,7,0.0916743,27.95717
2015,17,0,0.1054448,31.51222
2015,17,1,0.1024687,30.97461
2015,17,2,0.1162192,34.46789
2015,17,3,0.1322659,38.39892
2015,17,4,0.1249418,36.61816
2015,17,5,0.1250759,36.62508
2015,17,6,0.126937,37.10099
2015,17,7,0.1366995,39.31502
2015,18,0,0.140167,40.10861
2015,18,1,0.1381615,39.60501
2015,18,2,0.1347385,38.76794
2015,18,3,0.1298672,37.53436
2015,18,4,0.1219215,35.63361
2015,18,5,0.1180977,34.69445
2015,18,6,0.1158695,34.11226
2015,18,7,0.1153311,34.0073
2015,19,0,0.1123742,33.38827
2015,19,1,0.1088269,32.58099
2015,19,2,0.1082208,32.44857
2015,19,3,0.1028374,31.16186
2015,19,4,0.1335334,38.45548
2015,19,5,0.1385399,39.63936
2015,19,6,0.1661034,45.8825
2015,19,7,0.2650592,67.4028
2015,20,0,0.3472544,83.2076
2015,20,1,0.3536482,84.42763
2015,20,2,0.3911741,91.53112
2015,20,3,0.3647411,86.59633
2015,20,4,0.3681283,87.2334
2015,20,5,0.3808771,89.56872
2015,20,6,0.3251246,79.33372
2015,20,7,0.2588185,66.22918
2015,21,0,0.2530981,65.01536
2015,21,1,0.3494563,84.26927
2015,21,2,0.2431899,62.67084
2015,21,3,0.2134356,56.2537
2015,21,4,0.2324808,60.24466
2015,21,5,0.2803546,69.97376
2015,21,6,0.3143421,76.58273
2015,21,7,0.3860006,89.65631
2015,22,0,0.543145,115.0536
2015,22,1,0.5636374,118.061
2015,22,2,0.6437879,129.2915
2015,22,3,0.6170255,125.9104
2015,22,4,0.4913467,107.2947
2015,22,5,0.3801037,88.66496
2015,22,6,0.2706513,67.73296
2015,22,7,0.2190042,57.06859
2015,23,0,0.190195,50.92507
2015,23,1,0.1100833,32.65727
2015,23,2,0.07686672,24.52578
2015,23,3,0.07291178,23.58443
2015,23,4,0.07667265,24.55382
2015,23,5,0.07696987,24.64974
2015,23,6,0.03909305,14.80181
2015,23,7,0.03294927,13.12437
2015,24,0,0.03631622,14.01356
2015,24,1,0.04700937,16.86558
2015,24,2,0.04776677,17.11715
2015,24,3,0.03787048,14.50013
2015,24,4,0.03940361,14.91556
2015,24,5,0.03442006,13.57146
2015,24,6,0.02527991,11.01707
2015,24,7,0.02451849,10.7874
2015,25,0,0.02618516,11.25603
2015,25,1,0.02600396,11.22072
2015,25,2,0.02394903,10.61777
2015,25,3,0.0247466,10.84089
2015,25,4,0.02501588,10.90547
2015,25,5,0.03227869,12.98188
2015,25,6,0.03163194,12.74204
2015,25,7,0.03483402,13.61399
2015,26,0,0.0422268,15.60724
2015,26,1,0.04428591,16.16606
2015,26,2,0.04280597,15.80211
2015,26,3,0.04863039,17.40903
2015,26,4,0.07222628,23.66303
2015,26,5,0.09307456,28.95703
2015,26,6,0.1068832,32.40283
2015,26,7,0.1215095,35.92447
2015,27,0,0.1240104,36.46161
2015,27,1,0.1271542,37.22533
2015,27,2,0.1247653,36.61919
2015,27,3,0.1416343,40.60228
2015,27,4,0.1501725,42.55373
2015,27,5,0.1645916,45.94506
2015,27,6,0.1602523,44.96017
2015,27,7,0.2148719,57.21827
2015,28,0,0.2565057,66.17781
2015,28,1,0.2462357,63.94942
2015,28,2,0.2700698,68.9147
2015,28,3,0.2944656,73.97574
2015,28,4,0.345507,83.85959
2015,28,5,0.4106124,95.88886
2015,28,6,0.4857353,108.7179
2015,28,7,0.4701567,106.1033
2015,29,0,0.4161863,96.71721
2015,29,1,0.3484006,84.15083
2015,29,2,0.2597198,66.51741
2015,29,3,0.1886734,51.18345
2015,29,4,0.1253434,36.51933
2015,29,5,0.07984856,25.40072
2015,29,6,0.05781045,19.7171
2015,29,7,0.04427154,16.09489
2015,30,0,0.03911085,14.63501
2015,30,1,0.03430236,13.34506
2015,30,2,0.03572156,13.71351
2015,30,3,0.04000168,14.83639
2015,30,4,0.04756181,16.85285
2015,30,5,0.04805719,17.01859
2015,30,6,0.04537617,16.35243
2015,30,7,0.04528228,16.29561
2015,31,0,0.04455594,16.07991
2015,31,1,0.03963709,14.68861
2015,31,2,0.0440684,15.88379
2015,31,3,0.04852698,16.98166
2015,31,4,0.05290593,17.99549
2015,31,5,0.06630159,21.64372
2015,31,6,0.06507437,21.27147
2015,31,7,0.05235837,18.04863
2016,1,0,0.3456321,83.87459
2016,1,1,0.3226837,79.43019
2016,1,2,0.2925238,73.47048
2016,1,3,0.29568,73.99386
2016,1,4,0.3130039,77.4532
2016,1,5,0.3182341,78.59029
2016,1,6,0.279313,70.7646
2016,1,7,0.2586511,66.39752
2016,2,0,0.2562737,65.88423
2016,2,1,0.2065892,55.43868
2016,2,2,0.1699548,47.28007
2016,2,3,0.1612216,45.27127
2016,2,4,0.1950047,52.89861
2016,2,5,0.2543658,65.55442
2016,2,6,0.2529067,65.38318
2016,2,7,0.2641801,67.66644
2016,3,0,0.2724144,69.31505
2016,3,1,0.2391813,62.33327
2016,3,2,0.1798398,49.28896
2016,3,3,0.1494279,42.27048
2016,3,4,0.1906258,51.77591
2016,3,5,0.213078,56.77189
2016,3,6,0.1998173,53.96694
2016,3,7,0.1888805,51.58202
2016,4,0,0.1980429,53.64119
2016,4,1,0.1899401,51.93179
2016,4,2,0.1759043,48.75502
2016,4,3,0.155476,43.98231
2016,4,4,0.1677273,46.81627
2016,4,5,0.2064322,55.44405
2016,4,6,0.2025781,54.60168
2016,4,7,0.1840516,50.46105
2016,5,0,0.225778,59.49481
2016,5,1,0.2424762,63.05513
2016,5,2,0.248311,64.41633
2016,5,3,0.2633247,67.43167
2016,5,4,0.265138,67.68994
2016,5,5,0.2299098,60.28511
2016,5,6,0.1802474,49.34399
2016,5,7,0.1484325,41.98093
2016,6,0,0.1394923,39.8117
2016,6,1,0.1150579,33.9568
2016,6,2,0.1016089,30.667
2016,6,3,0.1075885,32.11579
2016,6,4,0.1172272,34.65736
2016,6,5,0.1394373,39.90995
2016,6,6,0.1213185,35.69964
2016,6,7,0.1078906,32.5018
2016,7,0,0.1138872,34.06837
2016,7,1,0.1157303,34.49352
2016,7,2,0.1135066,33.90131
2016,7,3,0.1160797,34.51914
2016,7,4,0.1438508,41.23466
2016,7,5,0.1833758,50.22107
2016,7,6,0.1914296,52.01627
2016,7,7,0.1861564,50.85369
2016,8,0,0.1594358,44.83021
2016,8,1,0.1399197,40.28781
2016,8,2,0.1218022,36.04936
2016,8,3,0.1061102,32.15891
2016,8,4,0.1044439,31.68806
2016,8,5,0.1019229,31.01761
2016,8,6,0.08900551,27.78932
2016,8,7,0.07880179,25.30404
2016,9,0,0.06067983,20.55039
2016,9,1,0.052514,18.33201
2016,9,2,0.04793339,17.08468
2016,9,3,0.04739243,16.93825
2016,9,4,0.06835564,22.46952
2016,9,5,0.1063908,32.2106
2016,9,6,0.1155739,34.47729
2016,9,7,0.09745915,30.00374
2016,10,0,0.0590201,19.93878
2016,10,1,0.05060501,17.65885
2016,10,2,0.05074586,17.70808
2016,10,3,0.05308953,18.36759
2016,10,4,0.1218134,35.96462
2016,10,5,0.148036,42.33712
2016,10,6,0.1598213,45.02628
2016,10,7,0.1582394,44.91871
2016,11,0,0.1334554,39.04213
2016,11,1,0.09198131,28.66389
2016,11,2,0.07399529,23.9351
2016,11,3,0.06789203,22.23847
2016,11,4,0.1239615,36.39774
2016,11,5,0.1472845,41.78934
2016,11,6,0.164456,45.75795
2016,11,7,0.151631,43.10306
2016,12,0,0.1026542,31.38854
2016,12,1,0.05869578,19.97007
2016,12,2,0.04871716,17.25581
2016,12,3,0.05356861,18.51129
2016,12,4,0.1229691,36.1728
2016,12,5,0.1482107,41.96357
2016,12,6,0.1505877,42.4735
2016,12,7,0.1333713,38.62758
2016,13,0,0.09537726,29.24424
2016,13,1,0.06991708,22.71469
2016,13,2,0.06809695,22.25315
2016,13,3,0.07275146,23.44261
2016,13,4,0.121867,35.74208
2016,13,5,0.1489132,42.10557
2016,13,6,0.175274,48.04069
2016,13,7,0.1802633,49.19472
2016,14,0,0.1603158,44.77817
2016,14,1,0.1634841,45.54307
2016,14,2,0.1728135,47.66108
2016,14,3,0.1904721,51.56602
2016,14,4,0.2026258,54.36489
2016,14,5,0.2212437,58.40035
2016,14,6,0.2415601,62.67081
2016,14,7,0.2365431,61.69116
2016,15,0,0.2436634,63.16903
2016,15,1,0.2426221,62.92043
2016,15,2,0.2243593,59.13745
2016,15,3,0.2084831,55.72832
2016,15,4,0.2446406,63.2424
2016,15,5,0.2709817,68.60709
2016,15,6,0.2569816,65.74853
2016,15,7,0.2462164,63.49591
2016,16,0,0.2563512,65.50733
2016,16,1,0.2676597,67.67401
2016,16,2,0.2595884,66.05393
2016,16,3,0.2602145,66.12163
2016,16,4,0.2497458,63.96933
2016,16,5,0.2615618,66.31443
2016,16,6,0.248222,63.71005
2016,16,7,0.2456021,63.21639
2016,17,0,0.2360063,61.3061
2016,17,1,0.219654,57.88394
2016,17,2,0.1937332,52.34918
2016,17,3,0.1787512,49.0494
2016,17,4,0.1889797,51.31587
2016,17,5,0.2189346,57.83361
2016,17,6,0.3383872,82.38618
2016,17,7,0.3239166,79.30974
2016,18,0,0.2326555,60.50229
2016,18,1,0.2176512,57.31747
2016,18,2,0.1952313,52.54278
2016,18,3,0.1729685,47.66779
2016,18,4,0.1876433,50.87574
2016,18,5,0.2188761,57.63078
2016,18,6,0.208577,55.39613
2016,18,7,0.1819082,49.60577
2016,19,0,0.1681613,46.43569
2016,19,1,0.1826304,49.35511
2016,19,2,0.1818659,49.07031
2016,19,3,0.1708294,46.8378
2016,19,4,0.1847513,49.94548
2016,19,5,0.1925622,51.82163
2016,19,6,0.1794812,49.04655
2016,19,7,0.1697322,46.90279
2016,20,0,0.1540505,43.40917
2016,20,1,0.1456617,41.64046
2016,20,2,0.132192,38.42069
2016,20,3,0.1297596,37.8402
2016,20,4,0.1441551,41.16873
2016,20,5,0.1527405,43.18078
2016,20,6,0.1456026,41.52103
2016,20,7,0.1247931,36.70589
2016,21,0,0.1162827,34.63518
2016,21,1,0.111205,33.22031
2016,21,2,0.09923958,30.24402
2016,21,3,0.1036796,31.31994
2016,21,4,0.1241173,36.33287
2016,21,5,0.1354269,39.08306
2016,21,6,0.1272491,37.13367
2016,21,7,0.1128511,33.65311
2016,22,0,0.1067608,32.16904
2016,22,1,0.09616471,29.52412
2016,22,2,0.08134855,25.7554
2016,22,3,0.08130713,25.73878
2016,22,4,0.09815607,30.018
2016,22,5,0.096152,29.5549
2016,22,6,0.07887314,25.17224
2016,22,7,0.07002806,22.84694
2016,23,0,0.06560142,21.67324
2016,23,1,0.06346459,21.1132
2016,23,2,0.06401119,21.20779
2016,23,3,0.07120897,23.02024
2016,23,4,0.08315718,26.0259
2016,23,5,0.09640036,29.2264
2016,23,6,0.1159844,33.92114
2016,23,7,0.1219587,35.34592
2016,24,0,0.1182415,34.44617
2016,24,1,0.1182497,34.2768
2016,24,2,0.1077486,31.73062
2016,24,3,0.08964753,27.4089
2016,24,4,0.08498509,26.4024
2016,24,5,0.05737051,19.55955
2016,24,6,0.04414989,16.09888
2016,24,7,0.03697487,14.176
2016,25,0,0.03293609,13.07802
2016,25,1,0.03376559,13.28239
2016,25,2,0.03249327,12.91539
2016,25,3,0.03006145,12.22661
2016,25,4,0.05004486,17.55941
2016,25,5,0.05665851,19.28516
2016,25,6,0.04900706,17.28464
2016,25,7,0.03878326,14.5549
2016,26,0,0.03542424,13.67594
2016,26,1,0.03810095,14.40219
2016,26,2,0.04229479,15.52463
2016,26,3,0.04451207,16.10986
2016,26,4,0.045239,16.3107
2016,26,5,0.04469317,16.17188
2016,26,6,0.04208409,15.44478
2016,26,7,0.04239129,15.54472
2016,27,0,0.0427766,15.66854
2016,27,1,0.042096,15.49421
2016,27,2,0.04259384,15.63986
2016,27,3,0.04337606,15.84851
2016,27,4,0.04335886,15.84851
2016,27,5,0.0433783,15.81776
2016,27,6,0.04055805,15.0977
2016,27,7,0.04052955,15.06815
2016,28,0,0.04178721,15.39699
2016,28,1,0.04549364,16.31358
2016,28,2,0.05086814,17.69062
2016,28,3,0.04903484,17.28095
2016,28,4,0.05627899,19.17189
2016,28,5,0.06699398,21.96131
2016,28,6,0.07757675,24.68305
2016,28,7,0.08332984,26.15982
2016,29,0,0.09302461,28.62473
2016,29,1,0.1264199,36.82991
2016,29,2,0.154229,43.35883
2016,29,3,0.1737693,47.84671
2016,29,4,0.162008,45.22251
2016,29,5,0.1390127,39.96497
2016,29,6,0.1076109,32.46928
2016,29,7,0.09538007,29.44572
2016,30,0,0.1019535,31.13101
2016,30,1,0.1047963,31.83232
2016,30,2,0.09187629,28.63724
2016,30,3,0.07722511,24.90332
2016,30,4,0.07423721,24.13062
2016,30,5,0.07159917,23.43068
2016,30,6,0.04857379,17.32819
2016,30,7,0.06036443,20.42576
2016,31,0,0.06249512,20.96619
2016,31,1,0.0564317,19.33059
2016,31,2,0.05778615,19.66455
2016,31,3,0.05693232,19.4956
2016,31,4,0.05655382,19.40528
2016,31,5,0.05330624,18.56339
2016,31,6,0.05177068,18.1748
2016,31,7,0.05061371,17.88384
2017,1,0,0.2192957,58.48298
2017,1,1,0.2328465,61.33012
2017,1,2,0.2384715,62.39297
2017,1,3,0.2196647,58.39333
2017,1,4,0.2344893,61.57205
2017,1,5,0.2493271,64.7016
2017,1,6,0.2319479,60.9423
2017,1,7,0.2178464,57.80648
2017,2,0,0.1962017,53.00151
2017,2,1,0.1668843,46.46651
2017,2,2,0.1595799,44.71695
2017,2,3,0.1528755,43.11762
2017,2,4,0.1889121,51.29315
2017,2,5,0.1817146,49.84682
2017,2,6,0.1691477,46.90628
2017,2,7,0.1972886,53.17452
2017,3,0,0.2192131,57.96606
2017,3,1,0.21322,56.70637
2017,3,2,0.1969292,53.1061
2017,3,3,0.1783446,48.96734
2017,3,4,0.1861713,50.68279
2017,3,5,0.187416,50.96502
2017,3,6,0.1757695,48.33997
2017,3,7,0.1764076,48.49567
2017,4,0,0.1751293,48.24794
2017,4,1,0.1831258,50.03494
2017,4,2,0.1949741,52.57133
2017,4,3,0.1970668,53.01117
2017,4,4,0.2297869,60.21799
2017,4,5,0.2637271,67.40072
2017,4,6,0.2668031,67.98035
2017,4,7,0.2416652,62.77727
2017,5,0,0.2187149,58.01234
2017,5,1,0.2078201,55.64814
2017,5,2,0.1867641,50.99838
2017,5,3,0.1701123,47.15095
2017,5,4,0.174636,48.32214
2017,5,5,0.1693827,47.15851
2017,5,6,0.1601347,44.90963
2017,5,7,0.1366066,39.83506
2017,6,0,0.08580238,27.17569
2017,6,1,0.06220072,20.95434
2017,6,2,0.06039404,20.49139
2017,6,3,0.05999897,20.41147
2017,6,4,0.09401373,29.36639
2017,6,5,0.1319546,38.88802
2017,6,6,0.1529091,43.75022
2017,6,7,0.1545387,44.16107
2017,7,0,0.1571968,44.53367
2017,7,1,0.1483595,42.69447
2017,7,2,0.136698,39.76512
2017,7,3,0.1292414,37.89244
2017,7,4,0.1549759,43.87784
2017,7,5,0.1692844,46.92007
2017,7,6,0.1643448,45.80128
2017,7,7,0.1619199,45.3366
2017,8,0,0.1845778,50.35205
2017,8,1,0.1916787,51.9153
2017,8,2,0.186718,51.1038
2017,8,3,0.1662392,46.63983
2017,8,4,0.2002345,54.25294
2017,8,5,0.2224655,58.97365
2017,8,6,0.2091784,56.11486
2017,8,7,0.1596732,44.88875
2017,9,0,0.1535362,43.47519
2017,9,1,0.1856748,50.82457
2017,9,2,0.1631886,45.70065
2017,9,3,0.1099728,33.12753
2017,9,4,0.1168116,34.82795
2017,9,5,0.1397003,40.3999
2017,9,6,0.1497412,42.79048
2017,9,7,0.1732279,48.25111
2017,10,0,0.1994995,54.18398
2017,10,1,0.2052399,55.4188
2017,10,2,0.2175441,58.13942
2017,10,3,0.1975541,53.79733
2017,10,4,0.1903069,52.18812
2017,10,5,0.1727405,48.29625
2017,10,6,0.1749352,48.83713
2017,10,7,0.2011176,54.71612
2017,11,0,0.2434251,63.92061
2017,11,1,0.2507976,65.46583
2017,11,2,0.2203723,58.81068
2017,11,3,0.2191158,58.45281
2017,11,4,0.2571271,66.72517
2017,11,5,0.3068411,76.99246
2017,11,6,0.3085948,77.12929
2017,11,7,0.3169856,78.69649
2017,12,0,0.3358753,82.31118
2017,12,1,0.3682743,88.18163
2017,12,2,0.3541785,85.45588
2017,12,3,0.3041364,75.88581
2017,12,4,0.3226323,79.64846
2017,12,5,0.385023,91.42045
2017,12,6,0.3913412,92.38344
2017,12,7,0.3659687,87.73804
2017,13,0,0.3912212,92.37277
2017,13,1,0.5713524,122.7847
2017,13,2,0.4134945,96.15007
2017,13,3,0.3941968,92.76265
2017,13,4,0.3567419,85.96269
2017,13,5,0.3689652,88.18031
2017,13,6,0.3421816,83.21599
2017,13,7,0.3312966,81.22301
2017,14,0,0.3379319,82.45526
2017,14,1,0.3251881,79.93579
2017,14,2,0.3322154,81.32592
2017,14,3,0.3094578,77.03262
2017,14,4,0.2627053,67.67708
2017,14,5,0.2232022,59.41485
2017,14,6,0.1709131,47.76852
2017,14,7,0.1516859,43.25076
2017,15,0,0.1438912,41.44289
2017,15,1,0.1428069,41.20122
2017,15,2,0.1250737,37.00402
2017,15,3,0.1200875,35.73208
2017,15,4,0.1172245,35.02141
2017,15,5,0.095512,29.67379
2017,15,6,0.07391427,24.1229
2017,15,7,0.06732358,22.42677
2017,16,0,0.06475968,21.74643
2017,16,1,0.05496748,19.08572
2017,16,2,0.05084873,17.98175
2017,16,3,0.05300046,18.55012
2017,16,4,0.05726727,19.70603
2017,16,5,0.05762906,19.79816
2017,16,6,0.06300387,21.19845
2017,16,7,0.07372282,23.93743
2017,17,0,0.08292391,26.26512
2017,17,1,0.09322851,28.85943
2017,17,2,0.0987278,30.30125
2017,17,3,0.09779452,30.1416
2017,17,4,0.1122398,33.82912
2017,17,5,0.1253732,37.1707
2017,17,6,0.121556,36.25674
2017,17,7,0.1058975,32.33192
2017,18,0,0.1020526,31.33529
2017,18,1,0.09235211,28.84192
2017,18,2,0.07869129,25.30031
2017,18,3,0.07022011,23.12317
2017,18,4,0.08488169,27.07453
2017,18,5,0.0929513,29.17195
2017,18,6,0.08589313,27.3486
2017,18,7,0.08500853,27.11246
2017,19,0,0.07766541,25.20726
2017,19,1,0.05853242,20.14048
2017,19,2,0.05391686,18.85696
2017,19,3,0.06105284,20.60849
2017,19,4,0.08346595,26.55795
2017,19,5,0.08966216,28.30838
2017,19,6,0.07888103,25.55349
2017,19,7,0.08158379,26.24752
2017,20,0,0.07859527,25.47591
2017,20,1,0.07682783,25.02692
2017,20,2,0.08512069,27.0992
2017,20,3,0.09181765,28.81862
2017,20,4,0.1021623,31.39957
2017,20,5,0.1112737,33.6724
2017,20,6,0.1125425,33.98312
2017,20,7,0.105286,32.2246
2017,21,0,0.09767163,30.4214
2017,21,1,0.09415131,29.52328
2017,21,2,0.09749147,30.36405
2017,21,3,0.1015716,31.41295
2017,21,4,0.09717549,30.32617
2017,21,5,0.1051859,32.18301
2017,21,6,0.1063029,32.44977
2017,21,7,0.1017697,31.38029
2017,22,0,0.109273,33.24667
2017,22,1,0.1159385,34.98356
2017,22,2,0.1170519,35.35113
2017,22,3,0.1115045,34.09924
2017,22,4,0.1156077,35.12484
2017,22,5,0.1142322,34.76871
2017,22,6,0.1027785,31.89244
2017,22,7,0.09000749,28.43987
2017,23,0,0.08094035,26.09413
2017,23,1,0.07124031,23.5764
2017,23,2,0.06848312,22.85186
2017,23,3,0.0738332,24.22132
2017,23,4,0.0959962,29.87119
2017,23,5,0.1073818,32.67692
2017,23,6,0.110184,33.36907
2017,23,7,0.1077482,32.7818
2017,24,0,0.1065342,32.47881
2017,24,1,0.105092,32.10601
2017,24,2,0.1056498,32.24222
2017,24,3,0.1062051,32.30916
2017,24,4,0.1120922,33.7763
2017,24,5,0.1284406,37.72187
2017,24,6,0.1319986,38.60261
2017,24,7,0.135222,39.40755
2017,25,0,0.1372093,39.86192
2017,25,1,0.1392863,40.31593
2017,25,2,0.1365563,39.66545
2017,25,3,0.1384536,40.10932
2017,25,4,0.1432609,41.21814
2017,25,5,0.1420979,40.96878
2017,25,6,0.1268141,37.32664
2017,25,7,0.131523,38.41567
2017,26,0,0.1584099,44.6402
2017,26,1,0.1597494,44.97106
2017,26,2,0.1537009,43.57835
2017,26,3,0.1510359,42.93602
2017,26,4,0.1679873,46.7412
2017,26,5,0.1851399,50.61759
2017,26,6,0.1906983,51.85478
2017,26,7,0.1783594,49.16623
2017,27,0,0.1668327,46.5828
2017,27,1,0.1656243,46.29937
2017,27,2,0.165801,46.35455
2017,27,3,0.1585984,44.71446
2017,27,4,0.157396,44.45636
2017,27,5,0.1751235,48.43238
2017,27,6,0.1635084,45.74224
2017,27,7,0.127626,37.43327
2017,28,0,0.1164474,34.75002
2017,28,1,0.1228837,36.23668
2017,28,2,0.1351894,39.15054
2017,28,3,0.1375136,39.75665
2017,28,4,0.1320488,38.56427
2017,28,5,0.1313292,38.38518
2017,28,6,0.1364414,39.58661
2017,28,7,0.1309238,38.31122
2017,29,0,0.111384,33.67998
2017,29,1,0.08478833,27.01289
2017,29,2,0.0721938,23.7678
2017,29,3,0.07059578,23.32205
2017,29,4,0.07410748,24.28596
2017,29,5,0.0871284,27.62335
2017,29,6,0.0987672,30.49464
2017,29,7,0.08534538,27.24322
2017,30,0,0.06728862,22.57694
2017,30,1,0.05998907,20.62696
2017,30,2,0.05753211,19.98985
2017,30,3,0.05371883,18.98276
2017,30,4,0.09255295,29.23183
2017,30,5,0.1319585,38.88446
2017,30,6,0.145787,42.04025
2017,30,7,0.1470756,42.24739
2017,31,0,0.1548907,44.14842
2017,31,1,0.1472217,42.52939
2017,31,2,0.1338294,39.0676
2017,31,3,0.1492923,42.43961
2017,31,4,0.1820261,50.1132
2017,31,5,0.1910777,52.15066
2017,31,6,0.1857324,50.89324
2017,31,7,0.1852541,50.72574
2018,1,0,0.117087,34.92664
2018,1,1,0.1030589,31.45847
2018,1,2,0.08099613,25.96799
2018,1,3,0.07168443,23.53359
2018,1,4,0.09758274,30.16287
2018,1,5,0.1059492,32.15432
2018,1,6,0.1016763,30.94312
2018,1,7,0.08973237,27.88873
2018,2,0,0.05668641,19.41952
2018,2,1,0.05371413,18.54314
2018,2,2,0.04155177,15.23424
2018,2,3,0.03707322,14.04582
2018,2,4,0.04144991,15.23733
2018,2,5,0.04886072,17.29711
2018,2,6,0.04571042,16.48686
2018,2,7,0.05170867,17.99139
2018,3,0,0.06283695,20.81567
2018,3,1,0.07941307,24.95096
2018,3,2,0.08624272,26.67729
2018,3,3,0.08932156,27.46635
2018,3,4,0.1198789,34.95853
2018,3,5,0.1422641,40.27832
2018,3,6,0.1423691,40.3426
2018,3,7,0.1369996,39.17206
2018,4,0,0.1097149,32.62642
2018,4,1,0.1035209,31.06915
2018,4,2,0.102869,30.90871
2018,4,3,0.08836019,27.37476
2018,4,4,0.0892756,27.69763
2018,4,5,0.1047958,31.53808
2018,4,6,0.1323223,38.17698
2018,4,7,0.1521254,42.87653
2018,5,0,0.1380938,39.83969
2018,5,1,0.09070044,28.02988
2018,5,2,0.06238037,20.79766
2018,5,3,0.06079109,20.39986
2018,5,4,0.142899,40.55071
2018,5,5,0.1996611,53.31012
2018,5,6,0.1974906,52.81453
2018,5,7,0.1743725,47.98838
2018,6,0,0.1528395,43.0488
2018,6,1,0.152309,42.83323
2018,6,2,0.156631,43.67949
2018,6,3,0.1728163,47.18408
2018,6,4,0.2559322,65.05545
2018,6,5,0.3392318,81.22575
2018,6,6,0.3712074,86.85606
2018,6,7,0.3172978,76.83664
2018,7,0,0.3045321,74.36421
2018,7,1,0.3018156,73.73331
2018,7,2,0.2610104,65.59228
2018,7,3,0.2995062,73.0878
2018,7,4,0.3094635,75.18246
2018,7,5,0.37721,87.82618
2018,7,6,0.3637053,85.4141
2018,7,7,0.3334057,79.89504
2018,8,0,0.3107071,75.55477
2018,8,1,0.3051889,74.39605
2018,8,2,0.3006782,73.44672
2018,8,3,0.3057616,74.33903
2018,8,4,0.3478051,82.38859
2018,8,5,0.3955874,90.93922
2018,8,6,0.366702,85.89958
2018,8,7,0.3297172,79.22219
2018,9,0,0.3243601,78.16053
2018,9,1,0.3195572,77.24088
2018,9,2,0.307978,75.12554
2018,9,3,0.2978851,73.30524
2018,9,4,0.3160308,76.96705
2018,9,5,0.2977259,73.63735
2018,9,6,0.3064262,75.33723
2018,9,7,0.2999243,74.08897
2018,10,0,0.2602852,66.22776
2018,10,1,0.2368519,61.43003
2018,10,2,0.2321575,60.49592
2018,10,3,0.2113263,56.19395
2018,10,4,0.2348345,61.25691
2018,10,5,0.2694314,68.47283
2018,10,6,0.2619208,67.00974
2018,10,7,0.2567584,65.94678
2018,11,0,0.2330768,60.9876
2018,11,1,0.1871806,51.06269
2018,11,2,0.1452108,41.69526
2018,11,3,0.1363367,39.59704
2018,11,4,0.168576,47.09214
2018,11,5,0.206323,55.29719
2018,11,6,0.2041885,54.82599
