####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,25,0.47146638
11,04,26,0.7102415
11,04,27,0.8153775
11,04,28,0.78755675
11,04,29,0.45484662
11,04,30,0.91585262
12,04,1,0.318448
12,04,2,0.39832862
12,04,3,0.60269762
12,04,4,0.54583438
12,04,5,0.27477087
12,04,6,0.4751095
12,04,7,0.4131925
12,04,8,0.91968612
12,04,9,0.97550075
12,04,10,0.79764625
12,04,11,0.90713312
12,04,12,0.721079
12,04,13,0.71153812
12,04,14,0.56572663
12,04,15,0.478148
12,04,16,0.39303425
12,04,17,0.40576488
12,04,18,0.46090188
12,04,19,0.86462212
12,04,20,0.95668688
12,04,21,0.90226125
12,04,22,0.9221485
12,04,23,0.97248025
12,04,24,0.94247312
12,04,25,0.99897525
12,04,26,0.63185925
12,04,27,0.61441412
12,04,28,0.76398738
12,04,29,0.74794738
12,04,30,0.36801525
13,04,1,0.88521138
13,04,2,0.78153825
13,04,3,1.01945125
13,04,4,0.29193987
13,04,5,0.13212988
13,04,6,0.24716113
13,04,7,0.596594
13,04,8,0.70272812
13,04,9,0.78482925
13,04,10,0.81898875
13,04,11,0.48680437
13,04,12,0.35943488
13,04,13,0.68844025
13,04,14,0.8017035
13,04,15,1.14116787
13,04,16,0.9651985
13,04,17,0.8444335
13,04,18,0.88722912
13,04,19,0.85881225
13,04,20,0.97191538
13,04,21,0.92609762
13,04,22,0.924554
13,04,23,0.96561475
13,04,24,0.96111912
13,04,25,0.90253062
13,04,26,0.73290988
13,04,27,0.9693755
13,04,28,0.97741638
13,04,29,0.95684475
13,04,30,0.93163938
14,04,1,0.39097912
14,04,2,0.90015712
14,04,3,0.97918075
14,04,4,0.61994612
14,04,5,1.005454
14,04,6,0.9858995
14,04,7,0.91275362
14,04,8,0.5809575
14,04,9,0.73765988
14,04,10,0.527646
14,04,11,0.40881475
14,04,12,0.59625288
14,04,13,0.70800238
14,04,14,0.91940412
14,04,15,0.97492025
14,04,16,0.91321238
14,04,17,0.36045312
14,04,18,0.7129195
14,04,19,0.73135862
14,04,20,0.75950788
14,04,21,0.890813
14,04,22,0.77498662
14,04,23,0.91604975
14,04,24,1.04708175
14,04,25,0.88070562
14,04,26,0.88202
14,04,27,0.3948405
14,04,28,0.9132355
14,04,29,0.95582337
14,04,30,0.86628075
15,04,1,0.48322162
15,04,2,0.46700325
15,04,3,0.500516
15,04,4,0.7333505
15,04,5,0.94185912
15,04,6,0.912545
15,04,7,0.98702912
15,04,8,0.99648288
15,04,9,1.00448412
15,04,10,0.96749
15,04,11,0.76342275
15,04,12,0.68747512
15,04,13,0.90311512
15,04,14,0.83328488
15,04,15,0.87992888
15,04,16,0.907975
15,04,17,0.99647462
15,04,18,1.0138735
15,04,19,0.85940838
15,04,20,0.5386935
15,04,21,0.95132187
15,04,22,0.91877662
15,04,23,0.53990487
15,04,24,0.33021275
15,04,25,0.2320415
15,04,26,0.25102388
15,04,27,0.294308
15,04,28,0.45801138
15,04,29,0.5761175
15,04,30,0.5319845
16,04,1,0.99084325
16,04,2,0.95185612
16,04,3,0.51406463
16,04,4,0.50207475
16,04,5,0.84492112
16,04,6,0.47180175
16,04,7,0.33668688
16,04,8,0.4294005
16,04,9,0.89234237
16,04,10,0.955142
16,04,11,0.89051688
16,04,12,0.97763762
16,04,13,0.99185175
16,04,14,0.7746425
16,04,15,0.822807
16,04,16,0.962402
16,04,17,0.94880475
16,04,18,0.73911562
16,04,19,0.76653438
16,04,20,0.90869438
16,04,21,0.883815
16,04,22,0.58456112
16,04,23,0.93004962
16,04,24,0.748307
16,04,25,0.62607288
16,04,26,0.97533762
16,04,27,0.92053238
16,04,28,0.9060905
16,04,29,0.698814
16,04,30,0.86491938
17,04,1,0.4728775
17,04,2,0.72939562
17,04,3,0.54960888
17,04,4,0.58748438
17,04,5,0.64645288
17,04,6,0.89686238
17,04,7,0.83226025
17,04,8,0.706569
17,04,9,0.48313062
17,04,10,0.51592625
17,04,11,0.49012388
17,04,12,0.37114912
17,04,13,0.78438438
17,04,14,0.83782788
17,04,15,0.92308038
17,04,16,1.00237362
17,04,17,0.62446388
17,04,18,0.59760938
17,04,19,0.94425838
17,04,20,0.98376362
17,04,21,0.82909512
17,04,22,0.75497
17,04,23,0.95052212
17,04,24,0.6539005
17,04,25,0.60847787
17,04,26,0.68139025
17,04,27,0.91359788
17,04,28,0.95244162
17,04,29,0.82581712
17,04,30,0.3813285
18,04,1,0.9846505
18,04,2,0.62033738
18,04,3,0.43494888
18,04,4,0.44188238
18,04,5,0.8477635
18,04,6,0.82234238
18,04,7,0.58713687
18,04,8,0.47507912
18,04,9,0.61733013
18,04,10,0.88727487
18,04,11,0.66933063
18,04,12,0.91324538
18,04,13,0.89836475
18,04,14,0.84510412
18,04,15,0.96782812
18,04,16,0.97543488
18,04,17,0.859935
18,04,18,0.61870362
18,04,19,0.60717175
18,04,20,0.56476225
18,04,21,0.85129237
18,04,22,0.47525662
18,04,23,0.90855788
18,04,24,1.0643645
18,04,25,0.95913912
18,04,26,0.87780812
18,04,27,0.84317812
18,04,28,0.59701288
18,04,29,0.92218438
18,04,30,0.79510513
