####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,30,0.92828827,153.95775
2012,1,0.57807866,115.848625
2012,2,0.79007095,143.4621125
2012,3,0.87511089,152.5772625
2012,4,0.85026485,149.0102125
2012,5,0.5622197,112.8658625
2012,6,0.57808354,115.094625
2012,7,0.56846711,113.0685875
2012,8,1.03797744,164.3561
2012,9,0.73003254,132.5248875
2012,10,0.66169671,125.1214625
2012,11,0.67649821,125.658925
2012,12,0.66303316,124.4679125
2012,13,0.6863858,127.64945
2012,14,0.6244838,120.9722625
2012,15,0.72396145,135.028325
2012,16,0.93856539,159.10345
2012,17,1.12238665,177.8360625
2012,18,1.03876502,170.2730125
2012,19,1.42333025,196.5599625
2012,20,1.242648,181.813175
2012,21,0.98558156,160.2292375
2012,22,0.87200522,148.5997
2012,23,0.92301864,153.83455
2012,24,0.83240612,143.199025
2012,25,0.84799979,142.9947375
2012,26,0.50483476,101.44150375
2012,27,0.45945231,95.60126625
2012,28,0.52573255,104.196955
2012,29,0.50177858,101.3040225
2012,30,0.4082688,88.486445
2013,1,0.51099534,102.1119875
2013,2,0.61344269,116.7531
2013,3,0.85083115,145.3346625
2013,4,0.52471454,106.671495
2013,5,0.44850579,94.570445
2013,6,0.50550152,103.63202
2013,7,0.89090791,155.3774
2013,8,0.85358862,149.222775
2013,9,0.92297188,155.45765
2013,10,1.07758395,171.9310875
2013,11,0.74804119,139.0714875
2013,12,0.73057049,136.6932125
2013,13,1.20833938,181.849075
2013,14,1.25439975,182.0508875
2013,15,1.13044454,169.56635
2013,16,0.71072276,128.2655125
2013,17,0.53211569,104.624895
2013,18,0.52103256,103.4687425
2013,19,0.49283859,99.051835
2013,20,0.50141023,99.9397725
2013,21,0.45033794,92.671455
2013,22,0.47413246,96.02515625
2013,23,0.48590226,97.36118875
2013,24,0.54740392,106.83835
2013,25,1.12383404,165.91155
2013,26,1.06073359,167.420825
2013,27,0.97941254,157.44755
2013,28,0.98822489,158.192775
2013,29,1.410741,193.469775
2013,30,1.66148812,205.4121875
2014,1,0.6527586,123.40500625
2014,2,0.68465164,126.6569875
2014,3,0.58030785,110.89745
2014,4,0.49684906,100.86621375
2014,5,0.77790791,135.554175
2014,6,0.6631638,121.3394375
2014,7,0.45877566,93.88305125
2014,8,0.42957864,90.7871725
2014,9,0.52894025,105.432895
2014,10,0.47266193,98.11877375
2014,11,0.38524748,85.22558125
2014,12,0.5165928,105.8934825
2014,13,0.64268032,122.9124375
2014,14,1.03268317,164.3273875
2014,15,1.04418591,163.089525
2014,16,0.72900968,131.589225
2014,17,0.40878262,88.071825
2014,18,0.58732676,114.54756125
2014,19,0.5581494,110.4237125
2014,20,0.68413482,126.952775
2014,21,0.84355896,145.0626375
2014,22,0.69546296,127.965375
2014,23,0.8660463,147.756025
2014,24,0.92005827,152.8246875
2014,25,0.80930735,141.9262
2014,26,0.66321178,125.053925
2014,27,0.75019323,135.97855
2014,28,1.470772,197.830125
2014,29,1.07931798,169.5249875
2014,30,0.88731566,150.6089625
2015,1,0.35003976,77.8411
2015,2,0.36185168,79.73927875
2015,3,0.406233,87.39222125
2015,4,0.48920058,99.12884125
2015,5,0.56075356,109.44735
2015,6,0.59918058,115.5946875
2015,7,0.51744514,103.00807125
2015,8,0.48892291,98.0011575
2015,9,0.41476421,86.3637025
2015,10,0.47280497,95.27313125
2015,11,0.4358835,90.543785
2015,12,0.47166804,96.61093625
2015,13,0.53096145,104.79714125
2015,14,0.47279672,96.32441125
2015,15,0.46582712,95.51182125
2015,16,0.43417114,90.2991975
2015,17,0.69685512,126.8083
2015,18,0.74265515,132.1134875
2015,19,0.60525836,116.119575
2015,20,0.5324058,107.9422125
2015,21,0.752668,134.1304
2015,22,0.61268292,116.9738125
2015,23,0.5425177,109.103075
2015,24,0.61235463,121.15145
2015,25,0.63900032,124.519275
2015,26,0.40294512,89.46933125
2015,27,0.43446661,94.04261
2015,28,0.63147496,122.0466875
2015,29,0.68718192,129.3352375
2015,30,0.71818761,133.806625
2016,1,0.73309484,129.8976375
2016,2,0.5639458,109.18526375
2016,3,0.4634107,96.9950325
2016,4,0.95010132,154.44155
2016,5,1.26457169,184.473025
2016,6,0.77830882,141.18425
2016,7,0.80662896,146.78325
2016,8,1.1339064,175.4966875
2016,9,1.572485,203.481825
2016,10,1.39088825,194.1331625
2016,11,2.13255825,230.383175
2016,12,2.16660125,230.9344625
2016,13,1.93634612,219.69715
2016,14,1.11298003,171.2990875
2016,15,1.34583062,189.9741375
2016,16,1.46962288,196.092675
2016,17,1.05665515,166.216675
2016,18,0.66893159,125.443775
2016,19,0.63778629,120.920225
2016,20,0.84828228,145.791425
2016,21,0.81947421,142.869975
2016,22,1.1250485,166.997775
2016,23,0.97339539,158.604175
2016,24,0.66960953,126.116225
2016,25,1.2947695,178.502225
2016,26,2.924421,249.6772625
2016,27,2.80807388,250.26575
2016,28,2.298089,235.8999375
2016,29,1.2897545,189.8575875
2016,30,1.21655087,182.86035
2017,1,0.43966925,92.1144775
2017,2,0.5997912,115.5976
2017,3,0.54174397,108.7755625
2017,4,0.49254941,101.07457625
2017,5,0.60571366,117.447525
2017,6,0.81825231,142.9716
2017,7,0.91122518,153.355525
2017,8,0.78740812,140.195125
2017,9,0.75851799,137.7096625
2017,10,0.82068333,144.821375
2017,11,0.82059226,144.7933
2017,12,0.58397536,117.02675
2017,13,0.92234778,154.9944875
2017,14,0.82592705,145.0159875
2017,15,0.83057611,143.7688375
2017,16,0.6918393,126.7279625
2017,17,0.55860786,111.074975
2017,18,0.7517727,134.6715625
2017,19,1.05038511,164.7487875
2017,20,0.85737499,146.1740375
2017,21,0.67751506,124.9275625
2017,22,0.78471702,136.6057
2017,23,0.86835598,147.1323875
2017,24,0.73862109,134.3418875
2017,25,0.61606466,119.8786125
2017,26,0.69469746,129.6338875
2017,27,1.06528104,166.840625
2017,28,0.81101782,141.995375
2017,29,0.72683248,132.6824
2017,30,0.7099055,131.8463375
2018,1,1.1633655,175.7489375
2018,2,0.73493304,134.3994875
2018,3,0.63754512,125.05615
2018,4,0.4778028,100.37732
2018,5,0.5276685,105.67827
2018,6,0.50320732,103.2047325
2018,7,0.57936291,111.76912375
2018,8,0.55047315,111.029125
2018,9,0.95291585,158.0229375
2018,10,1.10738564,171.5522625
2018,11,0.78094669,140.5303375
2018,12,0.75823744,136.005975
2018,13,0.69578031,128.107825
2018,14,0.79452489,140.464525
2018,15,0.84468966,143.9131
2018,16,0.6715853,123.728475
2018,17,0.60334769,115.8891375
2018,18,0.60973728,117.2366375
2018,19,0.74388542,133.2178625
2018,20,0.95107228,158.8607125
2018,21,0.98285279,160.02755
2018,22,0.96034284,159.9954125
2018,23,1.35615688,190.4676375
2018,24,1.44573825,197.4967
2018,25,1.34500012,190.0003125
2018,26,0.96262948,155.92425
2018,27,0.99360351,160.8516
2018,28,1.28554647,185.5503625
2018,29,0.88812869,148.0267625
2018,30,0.72373669,129.88885
