####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.934567
2018,04,30,4,0.808866
2018,04,30,5,0.682764
2018,04,30,6,0.541189
2018,04,30,7,0.464298
2019,04,1,0,0.932534
2019,04,1,1,0.945362
2019,04,1,2,0.971728
2019,04,1,3,0.944419
2019,04,1,4,0.928911
2019,04,1,5,0.92507
2019,04,1,6,0.614639
2019,04,1,7,0.863623
2019,04,2,0,0.772508
2019,04,2,1,0.62964
2019,04,2,2,0.545468
2019,04,2,3,0.525552
2019,04,2,4,0.398594
2019,04,2,5,0.330277
2019,04,2,6,0.189314
2019,04,2,7,0.242079
2019,04,3,0,0.258341
2019,04,3,1,0.195212
2019,04,3,2,0.196119
2019,04,3,3,0.212056
2019,04,3,4,0.293268
2019,04,3,5,0.372273
2019,04,3,6,0.442377
2019,04,3,7,0.530591
2019,04,4,0,0.873736
2019,04,4,1,0.979996
2019,04,4,2,1.044473
2019,04,4,3,0.968666
2019,04,4,4,1.056684
2019,04,4,5,0.991266
2019,04,4,6,0.998355
2019,04,4,7,1.002298
2019,04,5,0,0.977503
2019,04,5,1,0.918562
2019,04,5,2,0.878253
2019,04,5,3,0.780181
2019,04,5,4,0.75756
2019,04,5,5,0.819866
2019,04,5,6,0.891086
2019,04,5,7,0.864273
2019,04,6,0,0.628638
2019,04,6,1,0.47634
2019,04,6,2,0.389413
2019,04,6,3,0.272163
2019,04,6,4,0.215689
2019,04,6,5,0.305575
2019,04,6,6,0.485692
2019,04,6,7,0.683796
2019,04,7,0,0.888656
2019,04,7,1,0.7724
2019,04,7,2,0.462194
2019,04,7,3,0.350308
2019,04,7,4,0.421749
2019,04,7,5,0.43037
2019,04,7,6,0.483543
2019,04,7,7,0.522275
2019,04,8,0,0.747765
2019,04,8,1,0.861691
2019,04,8,2,0.771533
2019,04,8,3,0.644072
2019,04,8,4,0.645598
2019,04,8,5,0.728135
2019,04,8,6,0.866844
2019,04,8,7,0.958751
2019,04,9,0,0.97424
2019,04,9,1,0.970566
2019,04,9,2,0.988013
2019,04,9,3,0.987108
2019,04,9,4,0.957136
2019,04,9,5,0.903061
2019,04,9,6,0.829861
2019,04,9,7,0.765258
2019,04,10,0,0.717858
2019,04,10,1,0.697222
2019,04,10,2,0.676396
2019,04,10,3,0.669038
2019,04,10,4,0.686771
2019,04,10,5,0.696305
2019,04,10,6,0.727914
2019,04,10,7,0.69446
2019,04,11,0,0.638704
2019,04,11,1,0.648596
2019,04,11,2,0.734226
2019,04,11,3,0.799359
2019,04,11,4,0.824283
2019,04,11,5,0.87228
2019,04,11,6,0.921204
2019,04,11,7,0.958127
2019,04,12,0,0.95026
2019,04,12,1,0.877619
2019,04,12,2,0.857875
2019,04,12,3,0.843728
2019,04,12,4,0.889425
2019,04,12,5,0.936464
2019,04,12,6,0.931362
2019,04,12,7,0.917169
2019,04,13,0,0.907795
2019,04,13,1,0.891139
2019,04,13,2,0.887338
2019,04,13,3,0.880864
2019,04,13,4,0.836352
2019,04,13,5,0.83151
2019,04,13,6,0.861255
2019,04,13,7,0.908475
2019,04,14,0,0.954092
2019,04,14,1,0.956519
2019,04,14,2,0.929185
2019,04,14,3,0.823884
2019,04,14,4,0.700153
2019,04,14,5,0.648062
2019,04,14,6,0.675731
2019,04,14,7,0.721843
2019,04,15,0,0.724835
2019,04,15,1,0.741631
2019,04,15,2,0.825164
2019,04,15,3,0.848069
2019,04,15,4,0.825913
2019,04,15,5,0.767346
2019,04,15,6,0.805435
2019,04,15,7,0.869274
2019,04,16,0,0.972847
2019,04,16,1,0.960537
2019,04,16,2,0.997355
2019,04,16,3,0.996739
2019,04,16,4,0.997174
2019,04,16,5,0.990339
2019,04,16,6,0.996197
2019,04,16,7,0.996494
2019,04,17,0,0.997892
2019,04,17,1,0.996153
2019,04,17,2,0.98988
2019,04,17,3,0.993064
2019,04,17,4,0.99559
2019,04,17,5,0.978871
2019,04,17,6,0.946566
2019,04,17,7,0.951059
2019,04,18,0,0.982877
2019,04,18,1,0.982881
2019,04,18,2,0.991518
2019,04,18,3,0.994245
2019,04,18,4,0.994016
2019,04,18,5,0.984142
2019,04,18,6,0.979863
2019,04,18,7,0.965217
2019,04,19,0,0.979383
2019,04,19,1,0.988787
2019,04,19,2,0.977932
2019,04,19,3,0.897671
2019,04,19,4,0.94021
2019,04,19,5,0.968523
2019,04,19,6,0.891105
2019,04,19,7,0.905036
2019,04,20,0,1.230889
2019,04,20,1,0.933812
2019,04,20,2,0.907871
2019,04,20,3,0.857591
2019,04,20,4,0.74879
2019,04,20,5,0.619485
2019,04,20,6,0.552749
2019,04,20,7,0.514074
2019,04,21,0,0.577981
2019,04,21,1,0.706029
2019,04,21,2,0.893583
2019,04,21,3,0.958328
2019,04,21,4,0.949953
2019,04,21,5,0.93608
2019,04,21,6,0.908196
2019,04,21,7,0.91807
2019,04,22,0,0.917603
2019,04,22,1,0.912042
2019,04,22,2,1.379013
2019,04,22,3,0.965975
2019,04,22,4,0.959921
2019,04,22,5,0.955559
2019,04,22,6,0.970742
2019,04,22,7,0.956966
2019,04,23,0,0.95188
2019,04,23,1,0.946755
2019,04,23,2,0.908884
2019,04,23,3,0.893382
2019,04,23,4,0.896323
2019,04,23,5,0.902341
2019,04,23,6,0.901151
2019,04,23,7,0.900385
2019,04,24,0,0.869936
2019,04,24,1,0.819704
2019,04,24,2,0.843391
2019,04,24,3,0.924311
2019,04,24,4,0.951956
2019,04,24,5,0.942564
2019,04,24,6,0.876946
2019,04,24,7,0.866371
2019,04,25,0,0.904242
2019,04,25,1,0.917037
2019,04,25,2,0.901406
2019,04,25,3,0.90323
2019,04,25,4,0.983062
2019,04,25,5,0.974791
2019,04,25,6,0.970675
2019,04,25,7,0.973158
2019,04,26,0,0.958357
2019,04,26,1,0.994919
2019,04,26,2,0.992376
2019,04,26,3,0.947103
2019,04,26,4,0.740686
2019,04,26,5,0.480539
2019,04,26,6,0.500025
2019,04,26,7,0.555808
2019,04,27,0,0.532996
2019,04,27,1,0.502647
2019,04,27,2,0.538224
2019,04,27,3,0.701883
2019,04,27,4,0.855007
2019,04,27,5,0.938012
2019,04,27,6,0.957516
2019,04,27,7,0.857417
2019,04,28,0,0.624783
2019,04,28,1,0.54862
2019,04,28,2,0.321866
2019,04,28,3,0.236511
2019,04,28,4,0.187938
2019,04,28,5,0.177385
2019,04,28,6,0.267736
2019,04,28,7,0.311647
2019,04,29,0,0.264392
2019,04,29,1,0.182338
2019,04,29,2,0.166692
2019,04,29,3,0.212644
2019,04,29,4,0.274004
2019,04,29,5,0.347553
2019,04,29,6,0.423188
2019,04,29,7,0.464817
2019,04,30,0,0.470963
2019,04,30,1,0.444944
2019,04,30,2,0.428758
2019,04,30,3,0.413952
2019,04,30,4,0.433365
2019,04,30,5,0.484601
2019,04,30,6,0.485893
2019,04,30,7,0.472476
