####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,6,0.1566222,42.88998
2015,7,7,0.1264592,36.08286
2015,8,0,0.1306951,37.06223
2015,8,1,0.1394664,39.02173
2015,8,2,0.1269746,36.20541
2015,8,3,0.1299522,36.88506
2015,8,4,0.1148525,33.37823
2015,8,5,0.09801138,29.50206
2015,8,6,0.08676271,26.81682
2015,8,7,0.07350962,23.49373
2015,9,0,0.07581028,23.98719
2015,9,1,0.07066531,22.6572
2015,9,2,0.06837186,22.06972
2015,9,3,0.05665813,19.02592
2015,9,4,0.05646828,19.00914
2015,9,5,0.06602217,21.26212
2015,9,6,0.08441307,25.40764
2015,9,7,0.08461838,25.46412
2015,10,0,0.06389629,20.56774
2015,10,1,0.09116056,26.78854
2015,10,2,0.1110298,31.46634
2015,10,3,0.09660762,28.32864
2015,10,4,0.08785787,26.25939
2015,10,5,0.07876375,24.34852
2015,10,6,0.08047924,24.87
2015,10,7,0.07687567,24.0148
2015,11,0,0.07676188,23.97748
2015,11,1,0.0863945,26.2235
2015,11,2,0.09351952,27.91829
2015,11,3,0.1012827,29.75092
2015,11,4,0.1118948,32.34649
2015,11,5,0.1164901,33.55779
2015,11,6,0.110484,32.28137
2015,11,7,0.09980731,29.86626
2015,12,0,0.09253919,28.06094
2015,12,1,0.08686368,26.6544
2015,12,2,0.08081844,25.16167
2015,12,3,0.07664283,24.17433
2015,12,4,0.07708869,24.32224
2015,12,5,0.08323067,25.77613
2015,12,6,0.08784247,26.95235
2015,12,7,0.08617972,26.46687
2015,13,0,0.09572624,28.4418
2015,13,1,0.1190271,33.6192
2015,13,2,0.2029603,51.59193
2015,13,3,0.2537997,61.67185
2015,13,4,0.2634765,64.05785
2015,13,5,0.4159365,92.71069
2015,13,6,0.40293,91.22557
2015,13,7,0.2367941,60.08044
2015,14,0,0.167499,45.36734
2015,14,1,0.1585549,43.415
2015,14,2,0.1519489,41.93218
2015,14,3,0.1386579,38.87399
2015,14,4,0.1069575,31.48296
2015,14,5,0.1071356,31.47391
2015,14,6,0.1414028,39.28802
2015,14,7,0.1308561,37.06737
2015,15,0,0.08192641,25.46891
2015,15,1,0.05014711,17.44843
2015,15,2,0.04680013,16.62188
2015,15,3,0.04351153,15.77873
2015,15,4,0.0443491,16.03475
2015,15,5,0.05188602,18.02338
2015,15,6,0.05346621,18.4707
2015,15,7,0.05433872,18.63326
2015,16,0,0.05232333,17.93934
2015,16,1,0.06543437,21.05453
2015,16,2,0.07205271,22.69058
2015,16,3,0.0795137,24.60494
2015,16,4,0.09030622,27.2799
2015,16,5,0.1054311,30.93112
2015,16,6,0.1160298,33.57041
2015,16,7,0.1242974,35.61165
2015,17,0,0.1170388,33.9757
2015,17,1,0.1053374,31.24976
2015,17,2,0.0926558,28.16871
2015,17,3,0.07981045,24.9894
2015,17,4,0.07236925,23.18591
2015,17,5,0.06748944,22.02724
2015,17,6,0.06953185,22.54594
2015,17,7,0.06961344,22.56699
2015,18,0,0.06251327,20.73821
2015,18,1,0.06098669,20.33905
2015,18,2,0.06225285,20.68265
2015,18,3,0.06807542,22.13162
2015,18,4,0.07742439,24.5912
2015,18,5,0.07471412,23.91107
2015,18,6,0.06613329,21.73404
2015,18,7,0.05720458,19.43973
2015,19,0,0.05325874,18.39002
2015,19,1,0.06029906,20.11345
2015,19,2,0.06567065,21.44172
2015,19,3,0.06855732,22.18758
2015,19,4,0.0732666,23.37606
2015,19,5,0.07705135,24.28997
2015,19,6,0.07821556,24.54897
2015,19,7,0.0788228,24.63006
2015,20,0,0.07693044,24.06634
2015,20,1,0.07524884,23.59307
2015,20,2,0.07341416,22.99636
2015,20,3,0.07129536,22.5016
2015,20,4,0.06932387,22.10111
2015,20,5,0.06170138,20.31338
2015,20,6,0.06360683,20.87405
2015,20,7,0.06790762,21.94595
2015,21,0,0.06176512,20.25999
2015,21,1,0.06051666,19.89441
2015,21,2,0.0638168,20.59355
2015,21,3,0.07706323,23.76469
2015,21,4,0.07354163,22.9991
2015,21,5,0.07364792,23.05068
2015,21,6,0.09690023,28.504
2015,21,7,0.110625,31.63263
2015,22,0,0.1244158,34.53307
2015,22,1,0.1429177,38.43865
2015,22,2,0.196966,49.98951
2015,22,3,0.2777625,66.71649
2015,22,4,0.3671942,83.83766
2015,22,5,0.4507468,99.3658
2015,22,6,0.3579056,83.7653
2015,22,7,0.2735213,67.56533
2015,23,0,0.1745346,47.09546
2015,23,1,0.1507881,41.9186
2015,23,2,0.147894,41.38213
2015,23,3,0.1410033,39.81299
2015,23,4,0.1294322,37.14929
2015,23,5,0.1107977,32.79332
2015,23,6,0.1028171,30.92783
2015,23,7,0.1067672,31.88657
2015,24,0,0.1011479,30.45686
2015,24,1,0.08306143,26.10266
2015,24,2,0.07108636,23.084
2015,24,3,0.05898598,19.93491
2015,24,4,0.05506306,18.88779
2015,24,5,0.06474266,21.47368
2015,24,6,0.0877225,27.37158
2015,24,7,0.104182,31.32865
2015,25,0,0.09866309,29.94064
2015,25,1,0.08224703,25.67679
2015,25,2,0.07653134,24.27757
2015,25,3,0.06702338,21.89282
2015,25,4,0.06467675,21.39543
2015,25,5,0.07426379,23.79617
2015,25,6,0.08040009,25.33054
2015,25,7,0.08627606,26.73115
2015,26,0,0.08204041,25.61028
2015,26,1,0.07122374,22.88042
2015,26,2,0.06772168,22.01255
2015,26,3,0.06821897,22.25348
2015,26,4,0.07562883,24.25281
2015,26,5,0.07495817,24.19107
2015,26,6,0.07427362,24.0649
2015,26,7,0.07442982,24.21025
2015,27,0,0.06654656,22.16968
2015,27,1,0.06160167,20.84472
2015,27,2,0.06113954,20.7091
2015,27,3,0.06829588,22.49519
2015,27,4,0.0778567,24.99689
2015,27,5,0.07728014,24.84397
2015,27,6,0.06799343,22.42974
2015,27,7,0.05663011,19.41645
2015,28,0,0.05831245,19.77828
2015,28,1,0.06306853,20.94523
2015,28,2,0.06430254,21.24075
2015,28,3,0.06095556,20.40587
2015,28,4,0.06502679,21.43749
2015,28,5,0.06735603,22.10608
2015,28,6,0.06294855,20.98583
2015,28,7,0.05332391,18.44592
2015,29,0,0.05226207,18.20187
2015,29,1,0.05153723,18.06329
2015,29,2,0.0553199,19.00464
2015,29,3,0.06121793,20.5247
2015,29,4,0.06017785,20.29662
2015,29,5,0.05584209,19.25195
2015,29,6,0.06505442,21.64508
2015,29,7,0.06684024,22.1325
2015,30,0,0.06440342,21.42898
2015,30,1,0.06674847,21.98932
2015,30,2,0.07200303,23.34143
2015,30,3,0.06976625,22.711
2015,30,4,0.06964839,22.60278
2015,30,5,0.08245825,25.91223
2015,30,6,0.08805411,27.29688
2015,30,7,0.07440946,23.86925
2015,31,0,0.05831172,19.85582
2015,31,1,0.05514588,18.87416
2015,31,2,0.05529649,18.78241
2015,31,3,0.05715181,19.32732
2015,31,4,0.06411887,21.02882
2015,31,5,0.07672744,24.22113
2015,31,6,0.08345291,25.92771
2015,31,7,0.08995495,27.59145
2016,1,0,0.1345508,38.27569
2016,1,1,0.1342736,38.27812
2016,1,2,0.1280633,36.70539
2016,1,3,0.1395335,39.42088
2016,1,4,0.1522375,42.3234
2016,1,5,0.1450973,40.75484
2016,1,6,0.1501899,41.85674
2016,1,7,0.1392997,39.38173
2016,2,0,0.1081188,32.05939
2016,2,1,0.07156884,23.25581
2016,2,2,0.08235468,25.70996
2016,2,3,0.1274293,36.27507
2016,2,4,0.1481528,41.02987
2016,2,5,0.1852744,49.34343
2016,2,6,0.2917246,71.35698
2016,2,7,0.272319,67.28739
2016,3,0,0.1623894,44.42087
2016,3,1,0.1409034,39.49033
2016,3,2,0.1245339,35.72478
2016,3,3,0.1104192,32.509
2016,3,4,0.1196361,34.47829
2016,3,5,0.1494445,41.06248
2016,3,6,0.1664574,44.63702
2016,3,7,0.1772697,46.88134
2016,4,0,0.2295333,57.10559
2016,4,1,0.2478403,60.56251
2016,4,2,0.2562363,62.47431
2016,4,3,0.1788986,47.01443
2016,4,4,0.1137625,32.65172
2016,4,5,0.1175537,33.64959
2016,4,6,0.1231551,35.18673
2016,4,7,0.09016089,27.48751
2016,5,0,0.05303518,18.27118
2016,5,1,0.04497248,16.14671
2016,5,2,0.0536789,18.32279
2016,5,3,0.0766816,23.90578
2016,5,4,0.08741137,26.49805
2016,5,5,0.08810667,26.83136
2016,5,6,0.08457196,26.0727
2016,5,7,0.08037422,25.14035
2016,6,0,0.06339543,20.97722
2016,6,1,0.04456225,16.12488
2016,6,2,0.04244335,15.35345
2016,6,3,0.0393139,14.5924
2016,6,4,0.04412595,15.71708
2016,6,5,0.04665888,16.38849
2016,6,6,0.05022555,17.2961
2016,6,7,0.04862519,16.89251
2016,7,0,0.05868988,19.43175
2016,7,1,0.07661776,23.90888
2016,7,2,0.07919139,24.54495
2016,7,3,0.07673758,24.05371
2016,7,4,0.08533877,26.20807
2016,7,5,0.09980308,29.68981
2016,7,6,0.1125786,32.73916
2016,7,7,0.1186853,34.02189
2016,8,0,0.143556,39.51684
2016,8,1,0.1911906,49.69343
2016,8,2,0.2251401,56.62312
2016,8,3,0.2078304,53.19374
2016,8,4,0.2519352,62.23475
2016,8,5,0.3605557,82.89835
2016,8,6,0.2857814,70.38667
2016,8,7,0.2578847,65.19524
2016,9,0,0.2408519,61.10981
2016,9,1,0.202262,52.98787
2016,9,2,0.2160497,56.05239
2016,9,3,0.2317113,59.44434
2016,9,4,0.2145223,55.81461
2016,9,5,0.2357864,60.10171
2016,9,6,0.2872508,70.00406
2016,9,7,0.3397479,78.82009
2016,10,0,0.3757816,85.91486
2016,10,1,0.3051548,72.67598
2016,10,2,0.2635789,64.81452
2016,10,3,0.3448953,80.19735
2016,10,4,0.3588158,82.84706
2016,10,5,0.3947603,89.22449
2016,10,6,0.3680126,85.00888
2016,10,7,0.3781567,86.86584
2016,11,0,0.2837584,69.83606
2016,11,1,0.2663914,66.32931
2016,11,2,0.2703548,67.07325
2016,11,3,0.2852968,70.02651
2016,11,4,0.2890166,70.7958
2016,11,5,0.2990206,73.00161
2016,11,6,0.3049901,74.45692
2016,11,7,0.2868675,71.01623
2016,12,0,0.2509311,63.88237
2016,12,1,0.2197465,57.51278
2016,12,2,0.2103681,55.48719
2016,12,3,0.1972766,52.66917
2016,12,4,0.1838279,49.82069
2016,12,5,0.1759109,47.94875
2016,12,6,0.169087,46.32348
2016,12,7,0.1479058,41.5728
2016,13,0,0.1318355,37.77689
2016,13,1,0.1215088,35.34872
2016,13,2,0.1206902,35.11891
2016,13,3,0.1322145,37.78451
2016,13,4,0.1100612,32.43745
2016,13,5,0.1207831,34.98997
2016,13,6,0.1148766,33.62522
2016,13,7,0.105766,31.40366
2016,14,0,0.09720098,29.29233
2016,14,1,0.09755074,29.47545
2016,14,2,0.0917329,28.1482
2016,14,3,0.09123705,28.06474
2016,14,4,0.08846661,27.38467
2016,14,5,0.09067848,27.93397
2016,14,6,0.08610525,26.81547
2016,14,7,0.07557713,24.169
2016,15,0,0.06380964,20.99922
2016,15,1,0.0688369,22.32737
2016,15,2,0.07005405,22.67135
2016,15,3,0.0762049,24.1261
2016,15,4,0.08313851,25.80645
2016,15,5,0.09182075,27.99401
2016,15,6,0.09715534,29.44878
2016,15,7,0.07213888,23.43512
2016,16,0,0.04077945,15.26923
2016,16,1,0.03568424,13.82478
2016,16,2,0.03786704,14.23546
2016,16,3,0.03818739,14.25738
2016,16,4,0.04295378,15.56731
2016,16,5,0.05256206,17.9913
2016,16,6,0.05792316,19.34046
2016,16,7,0.05579728,18.84307
2016,17,0,0.06032097,20.00448
2016,17,1,0.07447826,23.52911
2016,17,2,0.08797768,26.82825
2016,17,3,0.09188757,27.72212
2016,17,4,0.08225294,25.43765
2016,17,5,0.07640868,24.0713
2016,17,6,0.07472775,23.90062
2016,17,7,0.07023992,22.8613
2016,18,0,0.06703921,21.97429
2016,18,1,0.06991192,22.68348
2016,18,2,0.06576509,21.60606
2016,18,3,0.05919908,19.95369
2016,18,4,0.05705625,19.44478
2016,18,5,0.05879185,19.78839
2016,18,6,0.06227437,20.59482
2016,18,7,0.06311451,20.6492
2016,19,0,0.06982154,22.21882
2016,19,1,0.08176328,25.1676
2016,19,2,0.1060898,30.9854
2016,19,3,0.1084156,31.60139
2016,19,4,0.1134083,32.91776
2016,19,5,0.1164814,33.89905
2016,19,6,0.1194159,34.7397
2016,19,7,0.1191442,34.7653
2016,20,0,0.108458,32.26976
2016,20,1,0.1006307,30.40391
2016,20,2,0.09545326,29.19228
2016,20,3,0.09202715,28.36777
2016,20,4,0.09419733,28.89046
2016,20,5,0.08896888,27.57181
2016,20,6,0.07980888,25.32951
2016,20,7,0.07170676,23.27963
2016,21,0,0.06107582,20.45545
2016,21,1,0.05572467,19.02277
2016,21,2,0.05617321,19.15221
2016,21,3,0.06327702,20.86177
2016,21,4,0.06665041,21.71259
2016,21,5,0.07486776,23.95337
2016,21,6,0.08158961,25.46024
2016,21,7,0.07669287,24.2191
2016,22,0,0.06788727,22.13365
2016,22,1,0.06410031,21.14217
2016,22,2,0.06321648,20.92256
2016,22,3,0.06990687,22.60164
2016,22,4,0.07326825,23.3577
2016,22,5,0.0842245,26.11057
2016,22,6,0.08764344,26.94706
2016,22,7,0.07527078,23.8812
2016,23,0,0.05962171,19.92889
2016,23,1,0.06359372,20.91766
2016,23,2,0.08653328,26.6584
2016,23,3,0.1124193,32.96196
2016,23,4,0.1339519,38.14509
2016,23,5,0.1633635,44.96545
2016,23,6,0.183063,49.61188
2016,23,7,0.1941459,52.22573
2016,24,0,0.202039,54.03323
2016,24,1,0.1945932,52.29828
2016,24,2,0.1800231,49.04853
2016,24,3,0.1784163,48.71011
2016,24,4,0.203968,54.32775
2016,24,5,0.222719,58.29412
2016,24,6,0.2193291,57.55261
2016,24,7,0.2100784,55.40334
2016,25,0,0.2232622,57.95436
2016,25,1,0.2585915,65.05028
2016,25,2,0.3060081,74.1929
2016,25,3,0.3439015,81.47953
2016,25,4,0.1870537,50.03571
2016,25,5,0.1173709,34.07377
2016,25,6,0.1468696,40.75957
2016,25,7,0.1271128,36.18655
2016,26,0,0.08725125,26.73595
2016,26,1,0.06978962,22.46268
2016,26,2,0.06265066,20.71893
2016,26,3,0.06337225,20.84825
2016,26,4,0.06759799,21.77455
2016,26,5,0.07826406,24.30557
2016,26,6,0.09534047,28.45229
2016,26,7,0.09060381,27.42931
2016,27,0,0.08652905,26.59591
2016,27,1,0.08825778,27.0465
2016,27,2,0.08873901,27.1484
2016,27,3,0.08891361,27.10842
2016,27,4,0.0854528,26.50667
2016,27,5,0.09489493,28.86921
2016,27,6,0.1000482,30.11613
2016,27,7,0.09169445,28.12144
2016,28,0,0.08674313,26.86521
2016,28,1,0.079985,25.23052
2016,28,2,0.08544961,26.54897
2016,28,3,0.07367353,23.69838
2016,28,4,0.07594483,24.22698
2016,28,5,0.07848755,24.9241
2016,28,6,0.07991063,25.23073
2016,28,7,0.08311683,26.12428
2016,29,0,0.07769276,24.80301
2016,29,1,0.06788859,22.31689
2016,29,2,0.06196776,20.776
2016,29,3,0.06097185,20.53722
2016,29,4,0.06483561,21.5748
2016,29,5,0.06396838,21.34353
2016,29,6,0.06384707,21.3296
2016,29,7,0.06548019,21.76931
2016,30,0,0.05917774,20.06534
2016,30,1,0.06007534,20.2572
2016,30,2,0.06783323,22.2032
2016,30,3,0.09323284,28.39508
2016,30,4,0.1163302,33.85525
2016,30,5,0.1360239,38.37713
2016,30,6,0.1569001,43.11842
2016,30,7,0.2009649,52.64995
2016,31,0,0.2168346,56.21573
2016,31,1,0.2577457,64.29717
2016,31,2,0.2682515,66.2013
2016,31,3,0.2740347,67.33212
2016,31,4,0.2696332,66.36467
2016,31,5,0.2011909,53.04581
2016,31,6,0.1611343,44.61312
2016,31,7,0.1281015,37.1751
2017,1,0,0.07678681,24.6135
2017,1,1,0.07315369,23.58538
2017,1,2,0.07326505,23.69171
2017,1,3,0.07270311,23.75107
2017,1,4,0.07965044,25.52593
2017,1,5,0.08045552,25.75852
2017,1,6,0.07764721,25.07207
2017,1,7,0.06055439,20.69532
2017,2,0,0.04263602,15.90844
2017,2,1,0.034008,13.53025
2017,2,2,0.0322282,13.03147
2017,2,3,0.03504397,13.79993
2017,2,4,0.03722046,14.36625
2017,2,5,0.05340099,18.74939
2017,2,6,0.07781051,25.13591
2017,2,7,0.07570833,24.5021
2017,3,0,0.06686345,22.08962
2017,3,1,0.06129964,20.6331
2017,3,2,0.06268825,21.00375
2017,3,3,0.07582534,24.3466
2017,3,4,0.0788937,25.12019
2017,3,5,0.08586593,26.91245
2017,3,6,0.1123229,33.41256
2017,3,7,0.1018716,30.89278
2017,4,0,0.08420861,26.43851
2017,4,1,0.08759747,27.31225
2017,4,2,0.08803697,27.4092
2017,4,3,0.09250859,28.48463
2017,4,4,0.08850617,27.31598
2017,4,5,0.07978727,25.24254
2017,4,6,0.08380447,26.30377
2017,4,7,0.0682197,22.13747
2017,5,0,0.06059179,20.01838
2017,5,1,0.05530688,18.77961
2017,5,2,0.05629582,19.11553
2017,5,3,0.07468445,23.57515
2017,5,4,0.07178305,23.13551
2017,5,5,0.07410409,23.58036
2017,5,6,0.07169278,22.92967
2017,5,7,0.06402797,21.04306
2017,6,0,0.05563382,18.83781
2017,6,1,0.05551834,18.70607
2017,6,2,0.05739206,19.1777
2017,6,3,0.06190189,20.50872
2017,6,4,0.07062639,22.62516
2017,6,5,0.08576105,26.31585
2017,6,6,0.1000496,29.79486
2017,6,7,0.1124873,32.81522
2017,7,0,0.1211321,34.46563
2017,7,1,0.1356123,37.64828
2017,7,2,0.1099663,32.03039
2017,7,3,0.1112271,32.28306
2017,7,4,0.150239,41.52238
2017,7,5,0.1697029,45.84881
2017,7,6,0.1585992,43.44949
2017,7,7,0.1472338,40.95574
2017,8,0,0.1427564,40.04557
2017,8,1,0.1305742,37.44181
2017,8,2,0.1216273,35.37757
2017,8,3,0.1210102,35.17867
2017,8,4,0.1393566,39.36219
2017,8,5,0.1513625,42.26674
2017,8,6,0.1336883,38.33108
2017,8,7,0.119812,35.08191
2017,9,0,0.1056681,31.7636
2017,9,1,0.09526868,29.23783
2017,9,2,0.09575756,29.32268
2017,9,3,0.09993371,30.33123
2017,9,4,0.08509117,26.6701
2017,9,5,0.07403775,23.89109
2017,9,6,0.07065466,23.082
2017,9,7,0.06197891,20.80875
2017,10,0,0.06098804,20.52791
2017,10,1,0.06617334,21.88652
2017,10,2,0.06283563,21.02488
2017,10,3,0.05994137,20.25564
2017,10,4,0.05750819,19.64086
2017,10,5,0.05543769,19.09393
2017,10,6,0.05290497,18.41678
2017,10,7,0.05058445,17.8015
2017,11,0,0.04957312,17.50588
2017,11,1,0.04937098,17.46444
2017,11,2,0.04930413,17.46295
2017,11,3,0.04787564,17.14867
2017,11,4,0.04873447,17.41398
2017,11,5,0.05185891,18.22154
2017,11,6,0.06284221,21.048
2017,11,7,0.08635324,26.6523
2017,12,0,0.08877034,27.16039
2017,12,1,0.09675662,29.05605
2017,12,2,0.1044555,30.9392
2017,12,3,0.1076112,31.84965
2017,12,4,0.1110175,32.72974
2017,12,5,0.1201392,34.94955
2017,12,6,0.1212936,35.19644
2017,12,7,0.133913,38.11751
2017,13,0,0.1696629,46.19761
2017,13,1,0.1987675,52.85615
2017,13,2,0.197702,52.79151
2017,13,3,0.201582,53.63215
2017,13,4,0.1845538,50.05079
2017,13,5,0.1536466,43.06797
2017,13,6,0.1476822,41.71843
2017,13,7,0.1422735,40.44956
2017,14,0,0.136855,39.19179
2017,14,1,0.1423039,40.4592
2017,14,2,0.1607086,44.63877
2017,14,3,0.1928302,51.75916
2017,14,4,0.1976844,52.87809
2017,14,5,0.1747356,47.87798
2017,14,6,0.1693502,46.74694
2017,14,7,0.1656153,45.84502
2017,15,0,0.1575547,43.89666
2017,15,1,0.1532346,42.86944
2017,15,2,0.1145189,33.73068
2017,15,3,0.09995685,30.10022
2017,15,4,0.08609821,26.6016
2017,15,5,0.07351845,23.54506
2017,15,6,0.08776322,27.17444
2017,15,7,0.07618437,24.18881
2017,16,0,0.0599446,19.99021
2017,16,1,0.05507899,18.75538
2017,16,2,0.05191518,17.9713
2017,16,3,0.04420944,15.98526
2017,16,4,0.03311446,13.10332
2017,16,5,0.03582721,13.93427
2017,16,6,0.05485304,19.07927
2017,16,7,0.04459436,16.3499
2017,17,0,0.03280609,13.12634
2017,17,1,0.0288333,11.99269
2017,17,2,0.02800126,11.7998
2017,17,3,0.0296476,12.30086
2017,17,4,0.02966613,12.28421
2017,17,5,0.03789897,14.53506
2017,17,6,0.05068134,17.92674
2017,17,7,0.05133664,18.14059
2017,18,0,0.0403678,15.23391
2017,18,1,0.03696426,14.24238
2017,18,2,0.03866665,14.69046
2017,18,3,0.03871906,14.69803
2017,18,4,0.04165609,15.42061
2017,18,5,0.04395768,16.02599
2017,18,6,0.04598403,16.60798
2017,18,7,0.05049096,17.79703
2017,19,0,0.05063123,17.8488
2017,19,1,0.05351119,18.5926
2017,19,2,0.05228107,18.26117
2017,19,3,0.05429711,18.67436
2017,19,4,0.05596014,19.00794
2017,19,5,0.04922384,17.34866
2017,19,6,0.05996488,20.07146
2017,19,7,0.06899167,22.24291
2017,20,0,0.06630997,21.4574
2017,20,1,0.06542105,21.14987
2017,20,2,0.06230246,20.3163
2017,20,3,0.06295172,20.38999
2017,20,4,0.06311338,20.45052
2017,20,5,0.06233059,20.37503
2017,20,6,0.06882465,22.02468
2017,20,7,0.07374988,23.4086
2017,21,0,0.07258358,23.02296
2017,21,1,0.07709381,24.09559
2017,21,2,0.07761657,24.23964
2017,21,3,0.07129903,22.86973
2017,21,4,0.07530792,23.90692
2017,21,5,0.08106566,25.49173
2017,21,6,0.1033679,31.22136
2017,21,7,0.1178992,34.92039
2017,22,0,0.1098008,32.8427
2017,22,1,0.09718732,29.69264
2017,22,2,0.123698,36.35041
2017,22,3,0.1307058,37.74499
2017,22,4,0.1434866,40.53797
2017,22,5,0.1631099,44.6385
2017,22,6,0.2123378,55.0202
2017,22,7,0.2172934,55.70527
2017,23,0,0.1890491,49.90492
2017,23,1,0.1955365,51.76662
2017,23,2,0.2008074,53.24033
2017,23,3,0.1978318,52.86303
2017,23,4,0.1923296,51.94936
2017,23,5,0.1705961,47.23168
2017,23,6,0.1594407,44.80236
2017,23,7,0.1542111,43.62279
2017,24,0,0.1243395,36.61959
2017,24,1,0.0899382,28.21174
2017,24,2,0.07685434,24.92715
2017,24,3,0.07139683,23.57262
2017,24,4,0.06134099,20.96669
2017,24,5,0.06263717,21.28302
2017,24,6,0.06862482,22.83868
2017,24,7,0.05986804,20.53528
2017,25,0,0.05123172,18.21451
2017,25,1,0.06397954,21.63844
2017,25,2,0.0735344,24.1493
2017,25,3,0.08668685,27.50454
2017,25,4,0.09364045,29.31377
2017,25,5,0.09788538,30.36056
2017,25,6,0.08961322,28.25204
2017,25,7,0.08903716,27.94979
2017,26,0,0.08016873,25.59853
2017,26,1,0.07716639,24.79839
2017,26,2,0.07256736,23.63162
2017,26,3,0.06498404,21.63618
2017,26,4,0.06035807,20.42685
2017,26,5,0.06303641,21.14893
2017,26,6,0.06925045,22.77647
2017,26,7,0.06224699,20.92477
2017,27,0,0.06007586,20.23755
2017,27,1,0.06329283,21.03324
2017,27,2,0.06778745,22.23906
2017,27,3,0.07037663,22.95713
2017,27,4,0.07006371,22.89229
2017,27,5,0.06807162,22.40172
2017,27,6,0.07748828,24.95732
2017,27,7,0.06708238,22.21033
2017,28,0,0.06297947,21.0801
2017,28,1,0.06633834,21.93082
2017,28,2,0.06410282,21.26779
2017,28,3,0.06561305,21.60297
2017,28,4,0.06998761,22.75859
2017,28,5,0.06816852,22.34507
2017,28,6,0.06784912,22.32092
2017,28,7,0.06431384,21.41498
2017,29,0,0.06819906,22.37897
2017,29,1,0.07317509,23.67506
2017,29,2,0.07301852,23.61862
2017,29,3,0.07337749,23.69632
2017,29,4,0.07818863,24.91245
2017,29,5,0.0749409,24.1186
2017,29,6,0.08043014,25.58376
2017,29,7,0.08167805,25.83879
2017,30,0,0.09032348,27.97527
2017,30,1,0.09664971,29.53173
2017,30,2,0.09332104,28.70609
2017,30,3,0.09178057,28.36263
2017,30,4,0.090721,28.07066
2017,30,5,0.09480911,29.12381
2017,30,6,0.09734737,29.83523
2017,30,7,0.09397703,29.06348
2017,31,0,0.08762854,27.43141
2017,31,1,0.08068468,25.61206
2017,31,2,0.07925195,25.27314
2017,31,3,0.08872964,27.6389
2017,31,4,0.0923124,28.42683
2017,31,5,0.09076636,28.0435
2017,31,6,0.1045936,31.49934
2017,31,7,0.1236437,35.94949
2018,1,0,0.2067744,54.42214
2018,1,1,0.2398331,61.49565
2018,1,2,0.254958,65.01591
2018,1,3,0.2548577,65.06658
2018,1,4,0.2385301,61.61794
2018,1,5,0.2389133,61.76678
2018,1,6,0.2127891,56.17005
2018,1,7,0.1922177,51.68133
2018,2,0,0.150601,42.12288
2018,2,1,0.1252456,35.96309
2018,2,2,0.1198751,34.64782
2018,2,3,0.1172757,34.14491
2018,2,4,0.1296511,37.14201
2018,2,5,0.1666396,45.98331
2018,2,6,0.1701017,46.95959
2018,2,7,0.1606142,44.70221
2018,3,0,0.2069674,54.72263
2018,3,1,0.3118525,76.21595
2018,3,2,0.4162767,95.55559
2018,3,3,0.3982443,92.10146
2018,3,4,0.2944497,72.83652
2018,3,5,0.245001,62.81365
2018,3,6,0.2351964,60.79932
2018,3,7,0.24097,62.14475
2018,4,0,0.2166631,56.55396
2018,4,1,0.1948189,51.94555
2018,4,2,0.2047422,54.08923
2018,4,3,0.200366,53.08807
2018,4,4,0.1777875,48.29079
2018,4,5,0.1782564,48.49548
2018,4,6,0.1608493,44.79377
2018,4,7,0.1324039,38.1715
2018,5,0,0.09982242,30.25992
2018,5,1,0.08765022,27.26709
2018,5,2,0.0848117,26.59353
2018,5,3,0.08091328,25.65086
2018,5,4,0.07449253,23.98238
2018,5,5,0.09395661,28.74963
2018,5,6,0.109956,32.45128
2018,5,7,0.1074898,31.92366
2018,6,0,0.09407054,28.68304
2018,6,1,0.08616862,26.72433
2018,6,2,0.08676867,26.84066
2018,6,3,0.07698155,24.49851
2018,6,4,0.07666541,24.43476
2018,6,5,0.08096321,25.48601
2018,6,6,0.08414514,26.31043
2018,6,7,0.08559448,26.69052
2018,7,0,0.08894165,27.55206
2018,7,1,0.08164759,25.77134
2018,7,2,0.07968693,25.28722
2018,7,3,0.07677317,24.52908
2018,7,4,0.07215026,23.32974
2018,7,5,0.07286674,23.51265
2018,7,6,0.07450277,23.72666
2018,7,7,0.06617601,21.70581
2018,8,0,0.05773313,19.54669
2018,8,1,0.05154641,17.93944
2018,8,2,0.04856922,17.11516
2018,8,3,0.04937725,17.27247
2018,8,4,0.05337817,18.35927
2018,8,5,0.0561106,19.20315
2018,8,6,0.05887189,20.03916
2018,8,7,0.0582191,19.84551
2018,9,0,0.05685647,19.52981
2018,9,1,0.05257247,18.48046
2018,9,2,0.05390822,18.75771
2018,9,3,0.05004029,17.83609
2018,9,4,0.0455095,16.61052
2018,9,5,0.04330322,15.98992
2018,9,6,0.04092735,15.37591
2018,9,7,0.03973925,15.07266
2018,10,0,0.04346381,16.05713
2018,10,1,0.04947451,17.65767
2018,10,2,0.05020977,17.83911
2018,10,3,0.05371935,18.75805
2018,10,4,0.05712922,19.58914
2018,10,5,0.06059331,20.43115
2018,10,6,0.0785747,24.84657
2018,10,7,0.08716642,26.90297
2018,11,0,0.09021547,27.50472
2018,11,1,0.09417141,28.39348
2018,11,2,0.09944794,29.70001
2018,11,3,0.1015169,30.31428
