####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.609904
13,01,10,0,0.520481
13,01,10,1,0.45551
13,01,10,2,0.425995
13,01,10,3,0.433707
13,01,10,4,0.365507
13,01,10,5,0.36974
13,01,10,6,0.416118
13,01,10,7,0.421382
13,01,11,0,0.444358
13,01,11,1,0.473298
13,01,11,2,0.356476
13,01,11,3,0.238732
13,01,11,4,0.192332
13,01,11,5,0.253039
13,01,11,6,0.380438
13,01,11,7,0.325328
13,01,12,0,0.144092
13,01,12,1,0.055862
13,01,12,2,0.051544
13,01,12,3,0.12808
13,01,12,4,0.33441
13,01,12,5,0.413008
13,01,12,6,0.465319
13,01,12,7,0.467417
13,01,13,0,0.496616
13,01,13,1,0.576005
13,01,13,2,0.66792
13,01,13,3,0.769374
13,01,13,4,0.752616
13,01,13,5,0.784629
13,01,13,6,0.93554
13,01,13,7,0.848411
13,01,14,0,0.687264
13,01,14,1,0.670872
13,01,14,2,0.660491
13,01,14,3,0.684434
13,01,14,4,0.627859
13,01,14,5,0.710885
13,01,14,6,0.679261
13,01,14,7,0.596647
13,01,15,0,0.611027
13,01,15,1,0.636555
13,01,15,2,0.650133
13,01,15,3,0.609385
13,01,15,4,0.498608
13,01,15,5,0.440574
13,01,15,6,0.28044
13,01,15,7,0.274661
13,01,16,0,0.37526
13,01,16,1,0.394549
13,01,16,2,0.280805
13,01,16,3,0.227117
13,01,16,4,0.402389
13,01,16,5,0.540009
13,01,16,6,0.400311
13,01,16,7,0.349793
13,01,17,0,0.342407
13,01,17,1,0.328838
13,01,17,2,0.380353
13,01,17,3,0.463013
13,01,17,4,0.431709
13,01,17,5,0.422594
13,01,17,6,0.731822
13,01,17,7,0.623224
13,01,18,0,0.602977
13,01,18,1,0.636671
13,01,18,2,0.659821
13,01,18,3,0.601928
13,01,18,4,0.523636
13,01,18,5,0.667218
13,01,18,6,0.515539
13,01,18,7,0.431527
13,01,19,0,0.45383
13,01,19,1,0.514362
13,01,19,2,0.653444
13,01,19,3,0.820288
13,01,19,4,0.81428
13,01,19,5,0.841751
13,01,19,6,0.919922
13,01,19,7,0.943294
13,01,20,0,0.951108
13,01,20,1,0.871783
13,01,20,2,0.850578
13,01,20,3,0.881059
13,01,20,4,0.867936
13,01,20,5,0.947104
13,01,20,6,0.923809
13,01,20,7,0.85557
13,01,21,0,0.872539
13,01,21,1,0.886374
13,01,21,2,0.860037
13,01,21,3,0.825335
13,01,21,4,0.767225
13,01,21,5,0.838317
13,01,21,6,0.759723
13,01,21,7,0.733313
13,01,22,0,0.755735
13,01,22,1,0.779576
13,01,22,2,0.817183
13,01,22,3,0.856814
13,01,22,4,0.780551
13,01,22,5,0.832789
13,01,22,6,0.66202
13,01,22,7,0.609177
13,01,23,0,0.594513
13,01,23,1,0.482218
13,01,23,2,0.338906
13,01,23,3,0.137502
13,01,23,4,0.229346
13,01,23,5,0.484636
13,01,23,6,0.411001
13,01,23,7,0.389959
13,01,24,0,0.232011
13,01,24,1,0.314637
13,01,24,2,0.381695
13,01,24,3,0.368764
13,01,24,4,0.365858
13,01,24,5,0.666428
13,01,24,6,1.285632
13,01,24,7,0.571274
13,01,25,0,0.661175
13,01,25,1,0.717073
13,01,25,2,0.726611
13,01,25,3,0.695249
13,01,25,4,0.528657
13,01,25,5,0.654975
13,01,25,6,0.531104
13,01,25,7,0.517425
13,01,26,0,0.547606
13,01,26,1,0.436934
13,01,26,2,0.363236
13,01,26,3,0.32609
13,01,26,4,0.424628
13,01,26,5,0.479837
13,01,26,6,0.463205
13,01,26,7,0.419631
13,01,27,0,0.227511
13,01,27,1,0.193282
13,01,27,2,0.182595
13,01,27,3,0.2356
13,01,27,4,0.288281
13,01,27,5,0.48306
13,01,27,6,0.502745
13,01,27,7,0.511662
13,01,28,0,0.439042
13,01,28,1,0.301259
13,01,28,2,0.291582
13,01,28,3,0.23503
13,01,28,4,0.212537
13,01,28,5,0.534133
13,01,28,6,0.499885
13,01,28,7,0.501463
13,01,29,0,0.412596
13,01,29,1,0.366817
13,01,29,2,0.388847
13,01,29,3,0.415392
13,01,29,4,0.411736
13,01,29,5,0.61175
13,01,29,6,0.606377
13,01,29,7,0.613356
13,01,30,0,0.568672
13,01,30,1,0.386571
13,01,30,2,0.332719
13,01,30,3,0.323082
13,01,30,4,0.38198
13,01,30,5,0.538691
13,01,30,6,0.45446
13,01,30,7,0.418385
13,01,31,0,0.441558
13,01,31,1,0.446414
13,01,31,2,0.444259
13,01,31,3,0.304671
13,01,31,4,0.191576
13,01,31,5,0.191033
13,01,31,6,0.280456
13,01,31,7,0.233255
14,01,1,0,0.551869
14,01,1,1,0.484479
14,01,1,2,0.614708
14,01,1,3,0.666158
14,01,1,4,0.727042
14,01,1,5,0.822856
14,01,1,6,0.838516
14,01,1,7,0.877837
14,01,2,0,0.852896
14,01,2,1,0.905371
14,01,2,2,0.86099
14,01,2,3,0.587829
14,01,2,4,0.750133
14,01,2,5,0.853643
14,01,2,6,0.796685
14,01,2,7,0.787654
14,01,3,0,0.734109
14,01,3,1,0.528977
14,01,3,2,0.385108
14,01,3,3,0.254097
14,01,3,4,0.185021
14,01,3,5,0.22436
14,01,3,6,0.390971
14,01,3,7,0.423173
14,01,4,0,0.829905
14,01,4,1,0.744854
14,01,4,2,0.795441
14,01,4,3,0.655537
14,01,4,4,0.286317
14,01,4,5,0.306365
14,01,4,6,0.540034
14,01,4,7,0.495472
14,01,5,0,0.077924
14,01,5,1,0.033208
14,01,5,2,0.027029
14,01,5,3,0.065526
14,01,5,4,0.178219
14,01,5,5,0.287077
14,01,5,6,0.291727
14,01,5,7,0.342811
14,01,6,0,0.262512
14,01,6,1,0.204087
14,01,6,2,0.228069
14,01,6,3,0.314083
14,01,6,4,0.216376
14,01,6,5,0.283415
14,01,6,6,0.431323
14,01,6,7,0.457218
14,01,7,0,0.244839
14,01,7,1,0.134398
14,01,7,2,0.239231
14,01,7,3,0.339252
14,01,7,4,0.310962
14,01,7,5,0.452314
14,01,7,6,0.421622
14,01,7,7,0.373365
14,01,8,0,0.189712
14,01,8,1,0.211737
14,01,8,2,0.209126
14,01,8,3,0.091285
14,01,8,4,0.286926
14,01,8,5,0.320586
14,01,8,6,0.325438
14,01,8,7,0.340644
14,01,9,0,0.286034
14,01,9,1,0.195668
14,01,9,2,0.309506
14,01,9,3,0.884228
14,01,9,4,0.966184
14,01,9,5,0.973882
14,01,9,6,0.811041
14,01,9,7,0.590879
14,01,10,0,0.349496
14,01,10,1,0.097148
14,01,10,2,0.131161
14,01,10,3,0.127886
14,01,10,4,0.167651
14,01,10,5,0.447803
14,01,10,6,0.501713
14,01,10,7,0.480645
14,01,11,0,0.443338
14,01,11,1,0.361488
14,01,11,2,0.311554
14,01,11,3,0.286156
14,01,11,4,0.265619
14,01,11,5,0.434044
14,01,11,6,0.461546
14,01,11,7,0.39444
14,01,12,0,0.368317
14,01,12,1,0.308612
14,01,12,2,0.260422
14,01,12,3,0.24637
14,01,12,4,0.25063
14,01,12,5,0.283921
14,01,12,6,0.259975
14,01,12,7,0.260015
14,01,13,0,0.231325
14,01,13,1,0.190585
14,01,13,2,0.171664
14,01,13,3,0.097651
14,01,13,4,0.092873
14,01,13,5,0.199849
14,01,13,6,0.273758
14,01,13,7,0.412375
14,01,14,0,0.377436
14,01,14,1,0.267227
14,01,14,2,0.212228
14,01,14,3,0.252424
14,01,14,4,0.40773
14,01,14,5,0.4254
14,01,14,6,0.354654
14,01,14,7,0.303376
14,01,15,0,0.133506
14,01,15,1,0.133483
14,01,15,2,0.107016
14,01,15,3,0.10613
14,01,15,4,0.127944
14,01,15,5,0.172355
14,01,15,6,0.158066
14,01,15,7,0.160774
14,01,16,0,0.153053
14,01,16,1,0.15759
14,01,16,2,0.199923
14,01,16,3,0.283168
14,01,16,4,0.259076
14,01,16,5,0.226298
14,01,16,6,0.157301
14,01,16,7,0.145251
14,01,17,0,0.122192
14,01,17,1,0.103789
14,01,17,2,0.119764
14,01,17,3,0.101812
14,01,17,4,0.095675
14,01,17,5,0.179361
14,01,17,6,0.201376
14,01,17,7,0.323083
14,01,18,0,0.417565
14,01,18,1,0.397547
14,01,18,2,0.458088
14,01,18,3,0.476587
14,01,18,4,0.378509
14,01,18,5,0.455328
14,01,18,6,0.408853
14,01,18,7,0.380207
14,01,19,0,0.394803
14,01,19,1,0.354771
14,01,19,2,0.403139
14,01,19,3,0.468341
14,01,19,4,0.602829
14,01,19,5,0.696392
14,01,19,6,0.762844
14,01,19,7,0.781288
14,01,20,0,0.591204
14,01,20,1,0.345963
14,01,20,2,0.300536
14,01,20,3,0.289782
14,01,20,4,0.735542
14,01,20,5,0.860057
14,01,20,6,0.902934
14,01,20,7,0.902565
14,01,21,0,0.832714
14,01,21,1,0.931523
14,01,21,2,0.909959
14,01,21,3,0.881083
14,01,21,4,0.877629
14,01,21,5,0.976414
14,01,21,6,0.98117
14,01,21,7,0.989041
14,01,22,0,0.980119
14,01,22,1,0.973138
14,01,22,2,0.922041
14,01,22,3,0.922398
14,01,22,4,0.926966
14,01,22,5,1.208649
14,01,22,6,0.909458
14,01,22,7,0.93517
14,01,23,0,0.88875
14,01,23,1,0.97305
14,01,23,2,0.979668
14,01,23,3,0.905065
14,01,23,4,0.607942
14,01,23,5,0.757836
14,01,23,6,0.668188
14,01,23,7,0.848497
14,01,24,0,0.754463
14,01,24,1,0.594442
14,01,24,2,0.622056
14,01,24,3,0.541832
14,01,24,4,0.409928
14,01,24,5,0.554929
14,01,24,6,0.396246
14,01,24,7,0.348725
14,01,25,0,0.356711
14,01,25,1,0.349761
14,01,25,2,0.293148
14,01,25,3,0.234384
14,01,25,4,0.203874
14,01,25,5,0.257315
14,01,25,6,0.292583
14,01,25,7,0.366509
14,01,26,0,0.367197
14,01,26,1,0.221974
14,01,26,2,0.197741
14,01,26,3,0.254328
14,01,26,4,0.368405
14,01,26,5,0.573819
14,01,26,6,0.550566
14,01,26,7,0.542482
14,01,27,0,0.25252
14,01,27,1,0.249981
14,01,27,2,0.305755
14,01,27,3,0.315736
14,01,27,4,0.289424
14,01,27,5,0.382517
14,01,27,6,0.467466
14,01,27,7,0.594357
14,01,28,0,0.445936
14,01,28,1,0.385314
14,01,28,2,0.224842
14,01,28,3,0.105864
14,01,28,4,0.089949
14,01,28,5,0.139915
14,01,28,6,0.325545
14,01,28,7,0.356752
14,01,29,0,0.275338
14,01,29,1,0.260162
14,01,29,2,0.371054
14,01,29,3,0.47283
14,01,29,4,0.554476
14,01,29,5,0.612689
14,01,29,6,0.562438
14,01,29,7,0.581316
14,01,30,0,0.358932
14,01,30,1,0.554942
14,01,30,2,0.78396
14,01,30,3,0.685333
14,01,30,4,0.885173
14,01,30,5,0.907953
14,01,30,6,0.960906
14,01,30,7,0.946321
14,01,31,0,0.892114
14,01,31,1,0.736584
14,01,31,2,0.289123
14,01,31,3,0.554767
14,01,31,4,0.637372
14,01,31,5,0.603288
14,01,31,6,0.687808
14,01,31,7,0.745783
15,01,1,0,0.790716
15,01,1,1,0.72503
15,01,1,2,0.808713
15,01,1,3,0.722967
15,01,1,4,0.633865
15,01,1,5,0.83299
15,01,1,6,0.676531
15,01,1,7,0.658217
15,01,2,0,0.588386
15,01,2,1,0.512073
15,01,2,2,0.494868
15,01,2,3,0.379776
15,01,2,4,0.275736
15,01,2,5,0.591289
15,01,2,6,0.480483
15,01,2,7,0.441416
15,01,3,0,0.475922
15,01,3,1,0.354574
15,01,3,2,0.218041
15,01,3,3,0.360483
15,01,3,4,0.343923
15,01,3,5,0.572796
15,01,3,6,0.532786
15,01,3,7,0.216702
15,01,4,0,0.449209
15,01,4,1,0.348821
15,01,4,2,0.343581
15,01,4,3,0.424838
15,01,4,4,0.473849
15,01,4,5,0.56009
15,01,4,6,0.551821
15,01,4,7,0.580364
15,01,5,0,0.261005
15,01,5,1,0.178679
15,01,5,2,0.1744
15,01,5,3,0.124328
15,01,5,4,0.228174
15,01,5,5,0.639281
15,01,5,6,0.81683
15,01,5,7,0.815318
15,01,6,0,0.411301
15,01,6,1,0.062533
15,01,6,2,0.15532
15,01,6,3,0.129227
15,01,6,4,0.075237
15,01,6,5,0.215974
15,01,6,6,0.366804
15,01,6,7,0.220805
15,01,7,0,0.081983
15,01,7,1,0.115167
15,01,7,2,0.111677
15,01,7,3,0.079016
15,01,7,4,0.061988
15,01,7,5,0.185049
15,01,7,6,0.228924
15,01,7,7,0.265207
15,01,8,0,0.172712
15,01,8,1,0.116906
15,01,8,2,0.062062
15,01,8,3,0.149509
15,01,8,4,0.412559
15,01,8,5,0.494669
15,01,8,6,0.520415
15,01,8,7,0.600455
15,01,9,0,0.713717
15,01,9,1,0.801444
15,01,9,2,0.452363
15,01,9,3,0.288201
15,01,9,4,0.17648
15,01,9,5,0.280077
15,01,9,6,0.399689
15,01,9,7,0.401069
15,01,10,0,0.142154
15,01,10,1,0.07341
15,01,10,2,0.095321
15,01,10,3,0.223149
15,01,10,4,0.143631
15,01,10,5,0.089907
15,01,10,6,0.222291
15,01,10,7,0.273281
15,01,11,0,0.309246
15,01,11,1,0.336931
15,01,11,2,0.408241
15,01,11,3,0.433201
15,01,11,4,0.468268
15,01,11,5,0.412781
15,01,11,6,0.493315
15,01,11,7,0.430843
15,01,12,0,0.432511
15,01,12,1,0.312982
15,01,12,2,0.183123
15,01,12,3,0.577472
15,01,12,4,0.367494
15,01,12,5,0.545157
15,01,12,6,0.520998
15,01,12,7,0.487458
15,01,13,0,0.169847
15,01,13,1,0.394457
15,01,13,2,0.739791
15,01,13,3,0.911235
15,01,13,4,0.891805
15,01,13,5,0.954399
15,01,13,6,0.850034
15,01,13,7,0.838562
15,01,14,0,0.738201
15,01,14,1,0.322409
15,01,14,2,0.195567
15,01,14,3,0.103158
15,01,14,4,0.128549
15,01,14,5,0.244589
15,01,14,6,0.361221
15,01,14,7,0.333259
15,01,15,0,0.337334
15,01,15,1,0.30748
15,01,15,2,0.304879
15,01,15,3,0.298756
15,01,15,4,0.225551
15,01,15,5,0.269119
15,01,15,6,0.285069
15,01,15,7,0.324051
15,01,16,0,0.111723
15,01,16,1,0.077314
15,01,16,2,0.384843
15,01,16,3,0.349939
15,01,16,4,0.600219
15,01,16,5,0.76902
15,01,16,6,0.904976
15,01,16,7,0.894822
15,01,17,0,0.912532
15,01,17,1,0.779087
15,01,17,2,0.747683
15,01,17,3,0.764799
15,01,17,4,0.747676
15,01,17,5,0.804984
15,01,17,6,0.715602
15,01,17,7,0.639005
15,01,18,0,0.236954
15,01,18,1,0.114009
15,01,18,2,0.309035
15,01,18,3,0.047817
15,01,18,4,0.453921
15,01,18,5,0.713326
15,01,18,6,0.78129
15,01,18,7,0.824852
15,01,19,0,0.813427
15,01,19,1,0.890406
15,01,19,2,0.789745
15,01,19,3,0.788032
15,01,19,4,0.769315
15,01,19,5,0.936454
15,01,19,6,0.723503
15,01,19,7,0.617327
15,01,20,0,0.551218
15,01,20,1,0.485489
15,01,20,2,0.487432
15,01,20,3,0.433818
15,01,20,4,0.387694
15,01,20,5,0.420307
15,01,20,6,0.440475
15,01,20,7,0.371965
15,01,21,0,0.370957
15,01,21,1,0.389865
15,01,21,2,0.436739
15,01,21,3,0.505017
15,01,21,4,0.532227
15,01,21,5,0.633493
15,01,21,6,0.640219
15,01,21,7,0.717733
15,01,22,0,0.848845
15,01,22,1,0.849258
15,01,22,2,0.790389
15,01,22,3,0.589042
15,01,22,4,0.392764
15,01,22,5,0.632465
15,01,22,6,0.580577
15,01,22,7,0.474915
15,01,23,0,0.221808
15,01,23,1,0.139622
15,01,23,2,0.106027
15,01,23,3,0.240408
15,01,23,4,0.527442
15,01,23,5,0.49925
15,01,23,6,0.433003
15,01,23,7,0.482144
15,01,24,0,0.395372
15,01,24,1,0.191958
15,01,24,2,0.113837
15,01,24,3,0.103558
15,01,24,4,0.288513
15,01,24,5,0.901198
15,01,24,6,0.938477
15,01,24,7,0.759607
15,01,25,0,0.384331
15,01,25,1,0.238815
15,01,25,2,0.225376
15,01,25,3,0.262974
15,01,25,4,0.274442
15,01,25,5,0.636676
15,01,25,6,0.563474
15,01,25,7,0.592739
15,01,26,0,0.552378
15,01,26,1,0.711913
15,01,26,2,0.737036
15,01,26,3,0.72099
15,01,26,4,0.574573
15,01,26,5,0.72722
15,01,26,6,0.696026
15,01,26,7,0.816383
15,01,27,0,0.371106
15,01,27,1,0.170578
15,01,27,2,0.487203
15,01,27,3,0.66466
15,01,27,4,0.586974
15,01,27,5,0.612013
15,01,27,6,0.617262
15,01,27,7,0.512206
15,01,28,0,0.412043
15,01,28,1,0.23966
15,01,28,2,0.234196
15,01,28,3,0.184192
15,01,28,4,0.171395
15,01,28,5,0.382151
15,01,28,6,0.331591
15,01,28,7,0.288541
15,01,29,0,0.30478
15,01,29,1,0.322015
15,01,29,2,0.340834
15,01,29,3,0.334535
15,01,29,4,0.338444
15,01,29,5,0.422049
15,01,29,6,0.431782
15,01,29,7,0.394081
15,01,30,0,0.356317
15,01,30,1,0.270297
15,01,30,2,0.374902
15,01,30,3,0.339146
15,01,30,4,0.202738
15,01,30,5,0.285659
15,01,30,6,0.29787
15,01,30,7,0.350652
15,01,31,0,0.177629
15,01,31,1,0.101316
15,01,31,2,0.113908
15,01,31,3,0.160529
15,01,31,4,0.233455
15,01,31,5,0.463691
15,01,31,6,0.47819
15,01,31,7,0.473583
16,01,1,0,0.438421
16,01,1,1,0.50592
16,01,1,2,0.613345
16,01,1,3,0.625086
16,01,1,4,0.62256
16,01,1,5,0.837645
16,01,1,6,0.757493
16,01,1,7,0.780375
16,01,5,0,0.496829
16,01,5,1,0.464276
16,01,5,2,0.446648
16,01,5,3,0.384295
16,01,5,4,0.342016
16,01,5,5,0.43213
16,01,5,6,0.472064
16,01,5,7,0.454788
16,01,6,0,0.504236
16,01,6,1,0.592339
16,01,6,2,0.619225
16,01,6,3,0.476051
16,01,6,4,0.407287
16,01,6,5,0.504652
16,01,6,6,0.46274
16,01,6,7,0.444102
16,01,7,0,0.453751
16,01,7,1,0.826545
16,01,7,2,0.640917
16,01,7,3,0.709869
16,01,7,4,0.606635
16,01,7,5,0.563599
16,01,7,6,0.714444
16,01,7,7,0.796359
16,01,8,0,0.64362
16,01,8,1,0.601812
16,01,8,2,0.604852
16,01,8,3,0.558894
16,01,8,4,0.375977
16,01,8,5,0.620043
16,01,8,6,0.619928
16,01,8,7,0.618992
16,01,9,0,0.580102
16,01,9,1,0.580874
16,01,9,2,0.850935
16,01,9,3,0.906794
16,01,9,4,0.890664
16,01,9,5,0.96315
16,01,9,6,0.958576
16,01,9,7,0.904435
16,01,10,0,0.919271
16,01,10,1,0.897469
16,01,10,2,0.889385
16,01,10,3,0.922999
16,01,10,4,0.781146
16,01,10,5,0.863629
16,01,10,6,0.694586
16,01,10,7,0.719648
16,01,11,0,0.635163
16,01,11,1,0.546211
16,01,11,2,0.417568
16,01,11,3,0.2012
16,01,11,4,0.122336
16,01,11,5,0.151616
16,01,11,6,0.542072
16,01,11,7,0.525995
16,01,12,0,0.286093
16,01,12,1,0.228313
16,01,12,2,0.308871
16,01,12,3,0.327423
16,01,12,4,0.385903
16,01,12,5,0.815883
16,01,12,6,0.888979
16,01,12,7,0.897561
16,01,13,0,0.684677
16,01,13,1,0.54635
16,01,13,2,0.418824
16,01,13,3,0.380308
16,01,13,4,0.344228
16,01,13,5,0.573511
16,01,13,6,0.488292
16,01,13,7,0.478708
16,01,14,0,0.516878
16,01,14,1,0.270696
16,01,14,2,0.129639
16,01,14,3,0.11512
16,01,14,4,0.148247
16,01,14,5,0.338033
16,01,14,6,0.480047
16,01,14,7,0.421087
16,01,15,0,0.310365
16,01,15,1,0.416431
16,01,15,2,0.662532
16,01,15,3,0.811765
16,01,15,4,0.76873
16,01,15,5,0.9366
16,01,15,6,0.968094
16,01,15,7,0.966467
16,01,16,0,0.864886
16,01,16,1,0.767804
16,01,16,2,0.54926
16,01,16,3,0.535224
16,01,16,4,0.59835
16,01,16,5,0.964264
16,01,16,6,0.91225
16,01,16,7,0.928991
16,01,17,0,0.373366
16,01,17,1,0.197307
16,01,17,2,0.127112
16,01,17,3,-0.293781
16,01,17,4,0.046183
16,01,17,5,0.328974
16,01,17,6,0.433057
16,01,17,7,0.475531
16,01,18,0,0.349992
16,01,18,1,0.287497
16,01,18,2,0.244829
16,01,18,3,0.220805
16,01,18,4,0.240566
16,01,18,5,0.403876
16,01,18,6,0.485554
16,01,18,7,0.485284
16,01,19,0,0.3744
16,01,19,1,0.322476
16,01,19,2,0.30601
16,01,19,3,0.141468
16,01,19,4,0.08695
16,01,19,5,0.282418
16,01,19,6,0.330041
16,01,19,7,0.301163
16,01,20,0,0.256715
16,01,20,1,0.314407
16,01,20,2,0.34519
16,01,20,3,0.281156
16,01,20,4,0.265106
16,01,20,5,0.386773
16,01,20,6,0.332503
16,01,20,7,0.313745
16,01,21,0,0.163103
16,01,21,1,0.199396
16,01,21,2,0.351994
16,01,21,3,0.663649
16,01,21,4,0.699674
16,01,21,5,0.557071
16,01,21,6,0.336562
16,01,21,7,0.26239
16,01,22,0,0.4413
16,01,22,1,0.594733
16,01,22,2,0.609156
16,01,22,3,0.450619
16,01,22,4,0.483524
16,01,22,5,0.646912
16,01,22,6,0.637846
16,01,22,7,0.54299
16,01,23,0,0.502248
16,01,23,1,0.492191
16,01,23,2,0.484631
16,01,23,3,0.486291
16,01,23,4,0.398548
16,01,23,5,0.368208
16,01,23,6,0.46821
16,01,23,7,0.290341
16,01,24,0,0.189183
16,01,24,1,0.170092
16,01,24,2,0.316029
16,01,24,3,0.561053
16,01,24,4,0.838008
16,01,24,5,0.879531
16,01,24,6,0.827158
16,01,24,7,0.844337
16,01,25,0,0.673092
16,01,25,1,0.434894
16,01,25,2,0.377971
16,01,25,3,0.381561
16,01,25,4,0.617882
16,01,25,5,0.952366
16,01,25,6,0.879298
16,01,25,7,0.869789
16,01,26,0,0.773264
16,01,26,1,0.40863
16,01,26,2,0.27078
16,01,26,3,0.267784
16,01,26,4,0.537192
16,01,26,5,0.817721
16,01,26,6,0.954131
16,01,26,7,0.966649
16,01,27,0,0.88726
16,01,27,1,0.905503
16,01,27,2,1.400673
16,01,27,3,1.06781
16,01,27,4,0.960396
16,01,27,5,0.861767
16,01,27,6,0.950788
16,01,27,7,0.987142
16,01,28,0,0.903865
16,01,28,1,0.887487
16,01,28,2,0.762877
16,01,28,3,0.699149
16,01,28,4,0.673424
16,01,28,5,0.873941
16,01,28,6,0.749732
16,01,28,7,0.778798
16,01,29,0,0.668274
16,01,29,1,0.490166
16,01,29,2,0.42833
16,01,29,3,0.400792
16,01,29,4,0.348173
16,01,29,5,0.39795
16,01,29,6,0.435744
16,01,29,7,0.486079
16,01,30,0,0.512917
16,01,30,1,0.546804
16,01,30,2,0.56803
16,01,30,3,0.489105
16,01,30,4,0.376538
16,01,30,5,0.489335
16,01,30,6,0.482458
16,01,30,7,0.451648
16,01,31,0,0.45714
16,01,31,1,0.464353
16,01,31,2,0.484871
16,01,31,3,0.518802
16,01,31,4,0.536571
16,01,31,5,0.619337
16,01,31,6,0.749649
16,01,31,7,0.674232
17,01,1,0,0.66493
17,01,1,1,0.377284
17,01,1,2,0.525592
17,01,1,3,0.42321
17,01,1,4,0.398603
17,01,1,5,0.683643
17,01,1,6,0.66335
17,01,1,7,0.638387
17,01,2,0,0.545945
17,01,2,1,0.303657
17,01,2,2,0.26194
17,01,2,3,0.264257
17,01,2,4,0.389009
17,01,2,5,0.768505
17,01,2,6,0.87561
17,01,2,7,0.859435
17,01,3,0,0.861959
17,01,3,1,0.804532
17,01,3,2,0.769694
17,01,3,3,0.76796
17,01,3,4,0.76465
17,01,3,5,0.857968
17,01,3,6,0.87899
17,01,3,7,0.875306
17,01,4,0,0.704477
17,01,4,1,0.691609
17,01,4,2,0.703771
17,01,4,3,0.736369
17,01,4,4,0.638147
17,01,4,5,0.946712
17,01,4,6,0.95911
17,01,4,7,0.965916
17,01,5,0,0.859565
17,01,5,1,0.200183
17,01,5,2,0.051746
17,01,5,3,0.051682
17,01,5,4,0.073656
17,01,5,5,0.173687
17,01,5,6,0.425686
17,01,5,7,0.515218
17,01,6,0,0.536556
17,01,6,1,0.52427
17,01,6,2,0.487089
17,01,6,3,0.358724
17,01,6,4,0.315188
17,01,6,5,0.34417
17,01,6,6,0.824867
17,01,6,7,0.939376
17,01,7,0,0.885712
17,01,7,1,0.831687
17,01,7,2,0.88094
17,01,7,3,0.600785
17,01,7,4,0.4919
17,01,7,5,0.750225
17,01,7,6,0.81945
17,01,7,7,0.936904
17,01,8,0,0.958581
17,01,8,1,0.971015
17,01,8,2,1.044652
17,01,8,3,0.981758
17,01,8,4,0.982237
17,01,8,5,0.929321
17,01,8,6,0.936403
17,01,8,7,0.974643
17,01,9,0,0.943373
17,01,9,1,0.935482
17,01,9,2,0.867026
17,01,9,3,0.85742
17,01,9,4,0.889691
17,01,9,5,0.8655
17,01,9,6,0.848248
17,01,9,7,0.860855
17,01,10,0,0.707428
17,01,10,1,0.284955
17,01,10,2,0.308674
17,01,10,3,0.192425
17,01,10,4,0.340207
17,01,10,5,0.815636
17,01,10,6,0.818324
17,01,10,7,0.749657
17,01,11,0,0.371719
17,01,11,1,0.064713
17,01,11,2,-0.050535
17,01,11,3,0.133508
17,01,11,4,0.149152
17,01,11,5,0.340744
17,01,11,6,0.419595
17,01,11,7,0.555327
17,01,12,0,0.67685
17,01,12,1,0.757694
17,01,12,2,0.747642
17,01,12,3,0.943702
17,01,12,4,0.891689
17,01,12,5,0.858992
17,01,12,6,0.912475
17,01,12,7,0.924728
17,01,13,0,0.749702
17,01,13,1,0.66691
17,01,13,2,0.108787
17,01,13,3,0.073366
17,01,13,4,0.073114
17,01,13,5,0.371468
17,01,13,6,0.349753
17,01,13,7,0.401828
17,01,14,0,0.354695
17,01,14,1,0.342733
17,01,14,2,0.333652
17,01,14,3,0.369562
17,01,14,4,0.366133
17,01,14,5,0.425441
17,01,14,6,0.345965
17,01,14,7,0.370614
17,01,15,0,0.342984
17,01,15,1,0.248573
17,01,15,2,0.204464
17,01,15,3,0.117734
17,01,15,4,0.063861
17,01,15,5,0.175345
17,01,15,6,0.242169
17,01,15,7,0.256703
17,01,16,0,0.074198
17,01,16,1,0.076603
17,01,16,2,0.337857
17,01,16,3,0.526792
17,01,16,4,0.548227
17,01,16,5,0.9143
17,01,16,6,0.965718
17,01,16,7,0.972063
17,01,17,0,0.944368
17,01,17,1,0.339096
17,01,17,2,0.153228
17,01,17,3,0.073226
17,01,17,4,0.099635
17,01,17,5,0.300339
17,01,17,6,0.488056
17,01,17,7,0.674474
17,01,18,0,0.747487
17,01,18,1,0.598888
17,01,18,2,0.591371
17,01,18,3,0.541732
17,01,18,4,0.521033
17,01,18,5,0.627259
17,01,18,6,0.55046
17,01,18,7,0.43418
17,01,19,0,0.407573
17,01,19,1,0.649409
17,01,19,2,0.848225
17,01,19,3,0.880558
17,01,19,4,0.845091
17,01,19,5,0.884372
17,01,19,6,0.789291
17,01,19,7,0.823537
17,01,20,0,0.898598
17,01,20,1,0.461028
17,01,20,2,0.299632
17,01,20,3,0.24705
17,01,20,4,0.204029
17,01,20,5,0.4615
17,01,20,6,0.436348
17,01,20,7,0.505499
17,01,21,0,0.199897
17,01,21,1,0.093903
17,01,21,2,0.080767
17,01,21,3,0.090296
17,01,21,4,0.110471
17,01,21,5,0.327917
17,01,21,6,0.401276
17,01,21,7,0.362328
17,01,22,0,0.119851
17,01,22,1,0.085594
17,01,22,2,0.115352
17,01,22,3,0.143841
17,01,22,4,0.152077
