####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,31,4,0.70847
2017,10,31,5,0.195245
2017,10,31,6,0.181441
2017,10,31,7,0.56928
2018,10,1,0,0.300987
2018,10,1,1,0.242407
2018,10,1,2,0.209994
2018,10,1,3,0.126141
2018,10,1,4,0.149107
2018,10,1,5,0.18686
2018,10,1,6,0.27792
2018,10,1,7,0.336555
2018,10,2,0,0.416586
2018,10,2,1,0.550434
2018,10,2,2,0.616472
2018,10,2,3,0.567688
2018,10,2,4,0.639631
2018,10,2,5,0.4832
2018,10,2,6,0.525226
2018,10,2,7,0.855308
2018,10,3,0,0.804404
2018,10,3,1,0.97658
2018,10,3,2,0.974554
2018,10,3,3,0.939723
2018,10,3,4,0.966417
2018,10,3,5,0.978812
2018,10,3,6,0.992797
2018,10,3,7,0.973614
2018,10,4,0,0.964255
2018,10,4,1,0.983135
2018,10,4,2,1.042146
2018,10,4,3,0.98411
2018,10,4,4,0.901469
2018,10,4,5,0.823078
2018,10,4,6,0.628077
2018,10,4,7,0.375903
2018,10,5,0,0.246535
2018,10,5,1,0.60728
2018,10,5,2,0.755263
2018,10,5,3,0.625959
2018,10,5,4,0.613176
2018,10,5,5,0.424705
2018,10,5,6,0.349084
2018,10,5,7,0.19724
2018,10,6,0,0.185483
2018,10,6,1,0.60158
2018,10,6,2,0.637489
2018,10,6,3,0.563685
2018,10,6,4,0.366185
2018,10,6,5,0.225823
2018,10,6,6,0.183642
2018,10,6,7,0.17127
2018,10,7,0,0.159258
2018,10,7,1,0.375404
2018,10,7,2,0.425482
2018,10,7,3,0.4424
2018,10,7,4,0.509642
2018,10,7,5,0.53923
2018,10,7,6,0.443331
2018,10,7,7,0.337646
2018,10,8,0,0.423567
2018,10,8,1,0.520354
2018,10,8,2,0.511165
2018,10,8,3,0.48567
2018,10,8,4,0.589674
2018,10,8,5,0.701796
2018,10,8,6,0.699237
2018,10,8,7,0.667459
2018,10,9,0,0.684796
2018,10,9,1,0.845042
2018,10,9,2,0.77614
2018,10,9,3,0.923696
2018,10,9,4,0.957926
2018,10,9,5,1.126172
2018,10,9,6,0.990076
2018,10,9,7,0.974908
2018,10,10,0,0.904212
2018,10,10,1,0.898289
2018,10,10,2,0.805582
2018,10,10,3,0.461832
2018,10,10,4,0.254752
2018,10,10,5,0.125253
2018,10,10,6,0.081479
2018,10,10,7,0.059968
2018,10,11,0,0.095966
2018,10,11,1,0.517012
2018,10,11,2,0.65156
2018,10,11,3,0.472422
2018,10,11,4,0.357537
2018,10,11,5,0.286577
2018,10,11,6,0.290786
2018,10,11,7,0.301851
2018,10,12,0,0.29915
2018,10,12,1,0.700847
2018,10,12,2,0.719528
2018,10,12,3,0.46818
2018,10,12,4,0.236416
2018,10,12,5,0.138274
2018,10,12,6,0.143518
2018,10,12,7,0.180767
2018,10,13,0,0.363328
2018,10,13,1,0.797737
2018,10,13,2,0.748247
2018,10,13,3,0.80583
2018,10,13,4,0.700359
2018,10,13,5,0.729133
2018,10,13,6,0.785105
2018,10,13,7,0.851461
2018,10,14,0,0.843557
2018,10,14,1,0.96754
2018,10,14,2,0.968811
2018,10,14,3,0.944218
2018,10,14,4,0.745474
2018,10,14,5,0.876824
2018,10,14,6,0.791518
2018,10,14,7,0.731873
2018,10,15,0,0.672983
2018,10,15,1,0.767063
2018,10,15,2,0.736829
2018,10,15,3,0.795861
2018,10,15,4,0.629614
2018,10,15,5,0.471539
2018,10,15,6,0.57445
2018,10,15,7,0.901666
2018,10,16,0,0.893213
2018,10,16,1,0.964914
2018,10,16,2,0.940112
2018,10,16,3,0.678563
2018,10,16,4,0.945079
2018,10,16,5,0.982764
2018,10,16,6,0.975176
2018,10,16,7,0.997142
2018,10,17,0,0.990057
2018,10,17,1,0.95413
2018,10,17,2,0.967653
2018,10,17,3,0.92578
2018,10,17,4,0.927043
2018,10,17,5,0.810618
2018,10,17,6,0.707958
2018,10,17,7,0.612122
2018,10,18,0,0.669113
2018,10,18,1,0.779187
2018,10,18,2,0.950958
2018,10,18,3,0.865218
2018,10,18,4,0.37698
2018,10,18,5,0.317243
2018,10,18,6,0.243351
2018,10,18,7,0.162623
2018,10,19,0,0.087576
2018,10,19,1,0.153418
2018,10,19,2,0.302483
2018,10,19,3,0.319978
2018,10,19,4,0.535402
2018,10,19,5,0.5924
2018,10,19,6,0.448572
2018,10,19,7,0.416358
2018,10,20,0,0.558516
2018,10,20,1,0.98036
2018,10,20,2,0.860815
2018,10,20,3,0.564594
2018,10,20,4,0.358076
2018,10,20,5,0.443398
2018,10,20,6,0.168441
2018,10,20,7,0.142827
2018,10,21,0,0.121455
2018,10,21,1,0.213598
2018,10,21,2,0.390079
2018,10,21,3,0.376137
2018,10,21,4,0.285387
2018,10,21,5,0.220604
2018,10,21,6,0.256033
2018,10,21,7,0.268173
2018,10,22,0,0.19123
2018,10,22,1,0.15205
2018,10,22,2,0.174433
2018,10,22,3,0.086606
2018,10,22,4,0.054394
2018,10,22,5,0.059443
2018,10,22,6,0.162094
2018,10,22,7,0.233848
2018,10,23,0,0.304225
2018,10,23,1,0.347153
2018,10,23,2,0.368545
2018,10,23,3,0.372725
2018,10,23,4,0.323767
2018,10,23,5,0.048957
2018,10,23,6,0.036903
2018,10,23,7,0.021357
2018,10,24,0,0.026145
2018,10,24,1,0.327908
2018,10,24,2,0.490942
2018,10,24,3,0.540075
2018,10,24,4,0.280741
2018,10,24,5,0.193869
2018,10,24,6,0.176896
2018,10,24,7,0.123472
2018,10,25,0,0.128257
2018,10,25,1,0.283983
2018,10,25,2,0.570621
2018,10,25,3,0.224572
2018,10,25,4,0.206038
2018,10,25,5,0.264638
2018,10,25,6,0.21619
2018,10,25,7,0.184703
2018,10,26,0,0.11827
2018,10,26,1,0.352639
2018,10,26,2,0.419514
2018,10,26,3,0.302688
2018,10,26,4,0.310679
2018,10,26,5,0.398853
2018,10,26,6,0.391291
2018,10,26,7,0.416686
2018,10,27,0,0.473931
2018,10,27,1,0.526445
2018,10,27,2,0.508094
2018,10,27,3,0.624282
2018,10,27,4,0.367745
2018,10,27,5,0.027398
2018,10,27,6,0.01457
2018,10,27,7,0.019645
2018,10,28,0,0.02497
2018,10,28,1,0.297488
2018,10,28,2,0.423159
2018,10,28,3,0.321887
2018,10,28,4,0.273444
2018,10,28,5,0.196961
2018,10,28,6,0.109631
2018,10,28,7,0.091752
2018,10,29,0,0.089642
2018,10,29,1,0.342424
2018,10,29,2,0.390686
2018,10,29,3,0.323936
2018,10,29,4,0.226942
2018,10,29,5,0.161494
2018,10,29,6,0.09966
2018,10,29,7,0.104454
2018,10,30,0,0.053564
2018,10,30,1,0.08006
2018,10,30,2,0.169536
2018,10,30,3,0.116433
2018,10,30,4,0.143159
2018,10,30,5,0.210352
2018,10,30,6,0.420296
2018,10,30,7,0.470689
2018,10,31,0,0.488189
2018,10,31,1,0.482775
2018,10,31,2,0.441699
2018,10,31,3,0.455879
2018,10,31,4,0.463966
2018,10,31,5,0.447636
2018,10,31,6,0.409852
2018,10,31,7,0.372326
2019,10,1,0,0.094123
2019,10,1,1,0.132411
2019,10,1,2,0.159053
2019,10,1,3,0.110348
2019,10,1,4,0.078931
2019,10,1,5,0.070111
2019,10,1,6,0.077202
2019,10,1,7,0.141883
2019,10,2,0,0.285642
2019,10,2,1,0.322985
2019,10,2,2,0.405081
2019,10,2,3,0.450577
2019,10,2,4,0.461179
2019,10,2,5,0.520582
2019,10,2,6,0.557599
2019,10,2,7,0.423239
2019,10,3,0,0.477832
2019,10,3,1,0.387072
2019,10,3,2,0.477838
2019,10,3,3,0.455574
2019,10,3,4,0.440902
2019,10,3,5,0.391764
2019,10,3,6,0.140238
2019,10,3,7,0.186734
2019,10,4,0,0.079213
2019,10,4,1,0.395912
2019,10,4,2,0.741917
2019,10,4,3,0.818108
2019,10,4,4,0.920773
2019,10,4,5,0.96637
2019,10,4,6,0.984467
2019,10,4,7,0.926622
2019,10,5,0,0.573717
2019,10,5,1,0.399263
2019,10,5,2,0.446368
2019,10,5,3,0.566342
2019,10,5,4,0.609384
2019,10,5,5,0.762004
2019,10,5,6,0.652814
2019,10,5,7,0.483849
2019,10,6,0,0.53746
2019,10,6,1,0.384542
2019,10,6,2,0.461279
2019,10,6,3,0.342772
2019,10,6,4,0.211604
2019,10,6,5,0.176799
2019,10,6,6,0.191399
2019,10,6,7,0.319006
2019,10,7,0,0.552886
2019,10,7,1,0.823182
2019,10,7,2,0.941559
2019,10,7,3,0.920424
2019,10,7,4,0.866538
2019,10,7,5,0.745973
2019,10,7,6,0.879884
2019,10,7,7,0.906432
2019,10,8,0,0.97351
2019,10,8,1,0.975247
2019,10,8,2,0.840686
2019,10,8,3,0.815364
2019,10,8,4,0.600441
2019,10,8,5,0.430201
2019,10,8,6,0.314411
2019,10,8,7,0.207527
2019,10,9,0,0.307524
2019,10,9,1,0.72526
2019,10,9,2,0.862151
2019,10,9,3,0.894876
2019,10,9,4,0.715255
2019,10,9,5,0.581333
2019,10,9,6,0.547415
2019,10,9,7,0.544677
2019,10,10,0,0.717082
2019,10,10,1,0.957116
2019,10,10,2,0.947188
2019,10,10,3,0.915178
2019,10,10,4,0.923288
2019,10,10,5,0.890606
2019,10,10,6,0.836228
2019,10,10,7,0.878698
2019,10,11,0,0.940486
2019,10,11,1,0.969569
2019,10,11,2,0.969964
2019,10,11,3,0.975813
2019,10,11,4,1.148861
2019,10,11,5,0.966816
2019,10,11,6,0.970974
2019,10,11,7,0.972538
2019,10,12,0,0.970412
2019,10,12,1,0.965456
2019,10,12,2,0.968567
2019,10,12,3,0.951257
2019,10,12,4,0.927827
2019,10,12,5,0.789373
2019,10,12,6,0.761318
2019,10,12,7,0.494173
2019,10,13,0,0.362775
2019,10,13,1,0.842059
2019,10,13,2,0.859481
2019,10,13,3,0.472538
2019,10,13,4,0.412675
2019,10,13,5,-0.077358
2019,10,13,6,0.579789
2019,10,13,7,0.740732
2019,10,14,0,0.777821
2019,10,14,1,0.885121
2019,10,14,2,0.8656
2019,10,14,3,0.791643
2019,10,14,4,0.636074
2019,10,14,5,0.567674
2019,10,14,6,0.543127
2019,10,14,7,0.475092
2019,10,15,0,0.380348
2019,10,15,1,0.129233
2019,10,15,2,0.226621
2019,10,15,3,0.266129
2019,10,15,4,0.165797
2019,10,15,5,0.259192
2019,10,15,6,0.383757
2019,10,15,7,0.942793
2019,10,16,0,0.935731
2019,10,16,1,0.984102
2019,10,16,2,0.976241
2019,10,16,3,0.991154
2019,10,16,4,0.980708
2019,10,16,5,0.932948
2019,10,16,6,0.983277
2019,10,16,7,0.663867
2019,10,17,0,0.662229
2019,10,17,1,0.876578
2019,10,17,2,0.986686
2019,10,17,3,0.769516
2019,10,17,4,0.798147
2019,10,17,5,0.211072
2019,10,17,6,0.076204
2019,10,17,7,0.104811
2019,10,18,0,0.064314
2019,10,18,1,0.12467
2019,10,18,2,0.523323
2019,10,18,3,0.468559
2019,10,18,4,0.382395
2019,10,18,5,0.574067
2019,10,18,6,0.713551
2019,10,18,7,0.550017
2019,10,19,0,0.619528
2019,10,19,1,0.896363
2019,10,19,2,0.965128
2019,10,19,3,0.72118
2019,10,19,4,0.640771
2019,10,19,5,0.411932
2019,10,19,6,0.145961
2019,10,19,7,0.131867
2019,10,20,0,0.405194
2019,10,20,1,0.470935
2019,10,20,2,0.608368
2019,10,20,3,0.718043
2019,10,20,4,0.731364
2019,10,20,5,0.615743
2019,10,20,6,0.343959
2019,10,20,7,0.281746
2019,10,21,0,0.282224
2019,10,21,1,0.40957
2019,10,21,2,0.512787
2019,10,21,3,0.309437
2019,10,21,4,0.313798
2019,10,21,5,0.267003
2019,10,21,6,0.20616
2019,10,21,7,0.201985
2019,10,22,0,0.329404
2019,10,22,1,0.302913
2019,10,22,2,0.310307
2019,10,22,3,0.224257
2019,10,22,4,0.256505
2019,10,22,5,0.265753
2019,10,22,6,0.212611
2019,10,22,7,0.189123
2019,10,23,0,0.256188
2019,10,23,1,0.385049
2019,10,23,2,0.363902
2019,10,23,3,0.274519
2019,10,23,4,0.22711
2019,10,23,5,0.238374
2019,10,23,6,0.258825
2019,10,23,7,0.24863
2019,10,24,0,0.247779
2019,10,24,1,0.336335
2019,10,24,2,0.411116
2019,10,24,3,0.398316
2019,10,24,4,0.375031
2019,10,24,5,0.367934
2019,10,24,6,0.375835
2019,10,24,7,0.558978
2019,10,25,0,0.739783
2019,10,25,1,0.749919
2019,10,25,2,0.905995
2019,10,25,3,1.394404
2019,10,25,4,0.882793
2019,10,25,5,0.650399
2019,10,25,6,0.627238
2019,10,25,7,0.849462
2019,10,26,0,0.837318
2019,10,26,1,0.983793
2019,10,26,2,0.958998
2019,10,26,3,0.810226
2019,10,26,4,0.489389
2019,10,26,5,0.193692
2019,10,26,6,0.10647
2019,10,26,7,0.154256
2019,10,27,0,0.225115
2019,10,27,1,0.581809
2019,10,27,2,0.865017
2019,10,27,3,0.893411
2019,10,27,4,0.643767
2019,10,27,5,0.647657
2019,10,27,6,0.162912
2019,10,27,7,0.051035
2019,10,28,0,0.107061
2019,10,28,1,0.415822
2019,10,28,2,0.4358
2019,10,28,3,0.298364
2019,10,28,4,0.233776
2019,10,28,5,0.192422
2019,10,28,6,0.197938
2019,10,28,7,0.162957
2019,10,29,0,0.157666
2019,10,29,1,0.327026
2019,10,29,2,0.407735
2019,10,29,3,0.245043
2019,10,29,4,0.215353
2019,10,29,5,0.186653
2019,10,29,6,0.133657
2019,10,29,7,0.088413
2019,10,30,0,0.120732
2019,10,30,1,0.295593
2019,10,30,2,0.367956
2019,10,30,3,0.361237
2019,10,30,4,0.367999
2019,10,30,5,0.366611
2019,10,30,6,0.341895
2019,10,30,7,0.277798
2019,10,31,0,0.276343
2019,10,31,1,0.385246
2019,10,31,2,0.461282
2019,10,31,3,0.450057
2019,10,31,4,0.414418
2019,10,31,5,0.39763
2019,10,31,6,0.395383
2019,10,31,7,0.416345
