####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,8,0.68057762
12,10,9,0.71363625
12,10,10,0.65151312
12,10,11,0.78165725
12,10,12,0.72377625
12,10,13,0.7183935
12,10,14,0.22103712
12,10,15,0.45531962
12,10,16,0.65587512
12,10,17,0.35166375
12,10,18,0.365089
12,10,19,0.4737545
12,10,20,0.3255005
12,10,21,0.2756345
12,10,22,0.23359338
12,10,23,0.02981488
12,10,24,0.1585705
12,10,25,0.21496588
12,10,26,0.43025275
12,10,27,0.32174262
12,10,28,0.64663262
12,10,29,0.73458638
12,10,30,0.6212725
12,10,31,0.53786675
13,10,1,0.55038462
13,10,2,0.86736225
13,10,3,0.55210725
13,10,4,0.2198575
13,10,5,0.40779788
13,10,6,0.51515037
13,10,7,0.52732125
13,10,8,0.5321445
13,10,9,0.29436725
13,10,10,0.33823688
13,10,11,0.18937175
13,10,12,0.27249137
13,10,13,0.40951262
13,10,14,0.5072675
13,10,15,0.154179
13,10,16,0.3428595
13,10,17,0.4712205
13,10,18,0.29666375
13,10,19,0.36056763
13,10,20,0.36495412
13,10,21,0.7461335
13,10,22,0.84509838
13,10,23,0.55076087
13,10,24,0.43128225
13,10,25,0.32420587
13,10,26,0.33856538
13,10,27,0.54029262
13,10,28,0.60382362
13,10,29,0.35636625
13,10,30,0.19418825
13,10,31,0.34069488
14,10,1,0.55487313
14,10,2,0.1285015
14,10,3,0.11573112
14,10,4,0.38591838
14,10,5,0.49784463
14,10,6,0.612356
14,10,7,0.35467038
14,10,8,0.57798438
14,10,9,0.1928285
14,10,10,0.513884
14,10,11,0.54828613
14,10,12,0.81073175
14,10,13,0.89184462
14,10,14,0.38243738
14,10,15,0.41491975
14,10,16,0.49360025
14,10,17,0.31959662
14,10,18,0.38592312
14,10,19,0.45502062
14,10,20,0.33373225
14,10,21,0.19636725
14,10,22,0.37043912
14,10,23,0.6755445
14,10,24,0.53153825
14,10,25,0.46997362
14,10,26,0.5527605
14,10,27,0.58189
14,10,28,0.682125
14,10,29,0.30884312
14,10,30,0.33962388
14,10,31,0.529915
15,10,1,0.17483188
15,10,2,0.25501175
15,10,3,0.17923238
15,10,4,0.22517688
15,10,5,0.28273025
15,10,6,0.36138163
15,10,7,0.23861488
15,10,8,0.34271862
15,10,9,0.4636165
15,10,10,0.53317325
15,10,11,0.69979975
15,10,12,0.40802538
15,10,13,0.44504712
15,10,14,0.30531437
15,10,15,0.48534938
15,10,16,0.7280015
15,10,17,0.3692445
15,10,18,0.313477
15,10,19,0.73107538
15,10,20,0.98612613
15,10,21,1.01200538
15,10,22,0.91203275
15,10,23,0.7930255
15,10,24,0.59437525
15,10,25,0.66562162
15,10,26,0.76693812
15,10,27,0.15345375
15,10,28,0.3335265
15,10,29,0.65153325
15,10,30,0.78281275
15,10,31,0.985673
16,10,1,0.4769185
16,10,2,0.56444312
16,10,3,0.84633588
16,10,4,0.76342225
16,10,5,0.3991495
16,10,6,0.609848
16,10,7,0.6298295
16,10,8,0.06570525
16,10,9,0.60965487
16,10,10,0.67777925
16,10,11,0.82904775
16,10,12,0.49241512
16,10,13,0.35213712
16,10,14,0.09597325
16,10,15,0.26308962
16,10,16,0.9486505
16,10,17,0.71095225
16,10,18,0.787007
16,10,19,0.22785575
16,10,20,0.18797738
16,10,21,0.683426
16,10,22,0.68833462
16,10,23,0.536426
16,10,24,0.14257663
16,10,25,0.37000675
16,10,26,0.6591
16,10,27,0.209998
16,10,28,0.17761538
16,10,29,0.64323612
16,10,30,0.65599812
16,10,31,0.5890705
17,10,1,0.33040825
17,10,2,0.32291888
17,10,3,0.23605262
17,10,4,0.42713862
17,10,5,0.6561205
17,10,6,0.287852
17,10,7,0.28044563
17,10,8,0.78431325
17,10,9,0.25645013
17,10,10,0.09600125
17,10,11,0.52514238
17,10,12,0.25063238
17,10,13,0.553737
17,10,14,0.46955025
17,10,15,0.49407388
17,10,16,0.3348685
17,10,17,0.20266738
17,10,18,0.46015237
17,10,19,0.8608165
17,10,20,0.37183912
17,10,21,0.57410912
17,10,22,0.61117262
17,10,23,0.49849438
17,10,24,0.83128838
17,10,25,0.885134
17,10,26,0.81656625
17,10,27,0.55393988
17,10,28,0.91849163
17,10,29,0.473615
17,10,30,0.75843588
17,10,31,0.59818175
18,10,1,0.22892288
18,10,2,0.58295788
18,10,3,0.95015825
18,10,4,0.83590138
18,10,5,0.47404488
18,10,6,0.36523775
18,10,7,0.40325888
18,10,8,0.6961135
18,10,9,0.9105955
18,10,10,0.44527662
18,10,11,0.37038337
18,10,12,0.35646562
18,10,13,0.72244125
18,10,14,0.85900512
18,10,15,0.69428525
18,10,16,0.92240912
18,10,17,0.86094975
18,10,18,0.54614088
18,10,19,0.35690512
18,10,20,0.51464938
18,10,21,0.26849225
18,10,22,0.13972712
18,10,23,0.22989238
18,10,24,0.27212762
18,10,25,0.26123
18,10,26,0.340824
18,10,27,0.32082137
18,10,28,0.21754538
18,10,29,0.21519512
18,10,30,0.2090035
18,10,31,0.44631512
