####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,12,0.16359816,43.97603125
2017,13,0.25337482,62.099405
2017,14,0.21818776,56.17129625
2017,15,0.13481941,37.32360875
2017,16,0.25828179,64.45014125
2017,17,0.34483911,81.56012625
2017,18,0.23648702,56.45479
2017,19,0.13419152,37.1240225
2017,20,0.13323666,36.47405
2017,21,0.34135414,79.31867125
2017,22,0.36469614,82.98331375
2017,23,0.36935962,85.38373875
2017,24,0.32161955,77.4241575
2017,25,0.20179793,51.8359025
2017,26,0.25273324,63.114445
2017,27,0.1279743,36.58583875
2017,28,0.2646068,65.24565875
2017,29,0.16470165,44.56242125
2017,30,0.17278535,46.249275
2018,1,0.24231056,59.00801125
2018,2,0.36954018,84.76665375
2018,3,0.31338369,73.7217025
2018,4,0.33680131,76.61580625
2018,5,0.33766984,78.09589375
2018,6,0.2041996,52.04537875
2018,7,0.18002034,46.65376875
2018,8,0.16280419,42.7715825
2018,9,0.10080847,29.15064125
2018,10,0.12366031,34.2398425
2018,11,0.34361689,77.5337875
2018,12,0.18347171,45.816485
2018,13,0.16810957,43.9253875
2018,14,0.2054628,52.77717875
2018,15,0.17574786,46.564365
2018,16,0.20079016,51.771975
2018,17,0.32893467,76.59653875
2018,18,0.15903351,41.02423875
2018,19,0.14525855,38.94487875
2018,20,0.15331354,41.60053125
2018,21,0.13303929,37.218155
2018,22,0.12621205,34.99272125
2018,23,0.23842307,57.79573625
2018,24,0.28384576,68.502845
2018,25,0.16770411,43.19906875
2018,26,0.13192144,36.09328375
2018,27,0.27836249,66.61902875
2018,28,0.29018175,68.89669625
2018,29,0.30014772,70.5469925
2018,30,0.2685781,65.16997375
