####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,14,0.77341513,146.905625
2017,15,0.46793574,100.7075525
2017,16,0.90591255,162.036075
2017,17,1.17762171,188.4804625
2017,18,0.73513465,127.5548675
2017,19,0.46784601,101.76240375
2017,20,0.46161515,96.4460425
2017,21,1.12474106,179.90115
2017,22,1.2678496,184.879875
2017,23,1.29163739,193.34435
2017,24,1.118336,183.549075
2017,25,0.69162788,131.0014875
2017,26,0.89326485,158.81815
2017,27,0.44696195,99.4669625
2017,28,0.93180918,162.1219875
2017,29,0.57333064,119.0966225
2017,30,0.60567106,123.9342875
2018,1,0.78055375,141.536475
2018,2,1.23978863,189.83745
2018,3,0.96219475,164.4034625
2018,4,1.08787718,170.1792625
2018,5,1.04132576,170.2784875
2018,6,0.60657682,121.926935
2018,7,0.58915006,118.49235125
2018,8,0.54798518,111.971995
2018,9,0.33640576,78.4771425
2018,10,0.4217948,92.45688125
2018,11,0.91190398,155.6672625
2018,12,0.50633606,102.250755
2018,13,0.58696369,116.0246425
2018,14,0.72429555,138.022725
2018,15,0.61887331,125.1344875
2018,16,0.69903806,135.04815
2018,17,1.101646,176.907425
2018,18,0.52709111,101.08486125
2018,19,0.50619644,104.44985625
2018,20,0.53622481,112.957025
2018,21,0.46277678,102.039745
2018,22,0.42693041,92.73191875
2018,23,0.76479018,135.33952625
2018,24,0.95703745,163.745
2018,25,0.51097582,104.29566625
2018,26,0.45639938,97.41121375
2018,27,0.93192136,159.7692625
2018,28,0.97051757,161.44045
2018,29,0.99876102,163.6522875
2018,30,0.91765832,159.40505
