####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,4,11.695694
2009,11,25,5,11.345933
2009,11,25,6,14.855287
2009,11,25,7,14.209696
2009,11,26,0,14.409159
2009,11,26,1,13.116904
2009,11,26,2,11.726866
2009,11,26,3,9.545281
2009,11,26,4,6.293827
2009,11,26,5,5.487257
2009,11,26,6,4.628968
2009,11,26,7,5.55063
2009,11,27,0,7.928166
2009,11,27,1,4.803174
2009,11,27,2,3.173457
2009,11,27,3,3.389072
2009,11,27,4,4.751197
2009,11,27,5,4.446323
2009,11,27,6,7.320757
2009,11,27,7,7.687351
2009,11,28,0,4.705865
2009,11,28,1,3.658466
2009,11,28,2,3.546577
2009,11,28,3,3.721047
2009,11,28,4,4.443013
2009,11,28,5,4.215964
2009,11,28,6,2.497123
2009,11,28,7,3.702032
2009,11,29,0,2.856474
2009,11,29,1,2.363842
2009,11,29,2,2.254886
2009,11,29,3,3.17511
2009,11,29,4,3.4507
2009,11,29,5,4.818285
2009,11,29,6,4.83617
2009,11,29,7,4.836291
2009,11,30,0,5.81247
2009,11,30,1,5.866392
2009,11,30,2,5.676453
2009,11,30,3,6.25101
2009,11,30,4,6.199566
2009,11,30,5,5.962128
2009,11,30,6,5.375675
2009,11,30,7,6.409678
2010,11,1,0,0.707976
2010,11,1,1,1.01003
2010,11,1,2,3.691026
2010,11,1,3,4.291897
2010,11,1,4,8.001456
2010,11,1,5,10.108701
2010,11,1,6,6.238344
2010,11,1,7,4.526172
2010,11,2,0,4.073266
2010,11,2,1,5.290332
2010,11,2,2,5.092294
2010,11,2,3,5.491887
2010,11,2,4,10.216017
2010,11,2,5,13.334842
2010,11,2,6,12.042263
2010,11,2,7,10.229728
2010,11,3,0,8.98915
2010,11,3,1,7.978929
2010,11,3,2,8.57447
2010,11,3,3,8.313007
2010,11,3,4,8.343942
2010,11,3,5,8.42687
2010,11,3,6,6.363106
2010,11,3,7,5.304329
2010,11,4,0,6.247446
2010,11,4,1,5.378989
2010,11,4,2,4.566978
2010,11,4,3,5.028974
2010,11,4,4,6.468993
2010,11,4,5,7.435541
2010,11,4,6,6.179563
2010,11,4,7,6.503914
2010,11,5,0,8.501692
2010,11,5,1,7.667195
2010,11,5,2,7.225895
2010,11,5,3,6.581785
2010,11,5,4,6.54344
2010,11,5,5,6.217055
2010,11,5,6,5.41725
2010,11,5,7,3.516305
2010,11,6,0,5.74137
2010,11,6,1,7.308763
2010,11,6,2,4.469026
2010,11,6,3,1.411501
2010,11,6,4,0.579127
2010,11,6,5,0.735954
2010,11,6,6,1.81922
2010,11,6,7,1.867867
2010,11,7,0,2.342955
2010,11,7,1,2.179936
2010,11,7,2,3.27416
2010,11,7,3,2.074692
2010,11,7,4,2.128366
2010,11,7,5,0.285212
2010,11,7,6,3.506923
2010,11,7,7,9.317864
2010,11,8,0,13.058644
2010,11,8,1,15.242183
2010,11,8,2,11.406974
2010,11,8,3,8.400976
2010,11,8,4,6.513331
2010,11,8,5,6.399237
2010,11,8,6,6.129446
2010,11,8,7,5.851123
2010,11,9,0,7.025965
2010,11,9,1,9.288083
2010,11,9,2,10.945487
2010,11,9,3,12.193286
2010,11,9,4,8.009683
2010,11,9,5,3.794276
2010,11,9,6,3.62701
2010,11,9,7,4.678246
2010,11,10,0,8.15139
2010,11,10,1,10.084192
2010,11,10,2,7.723612
2010,11,10,3,6.588714
2010,11,10,4,5.087391
2010,11,10,5,4.122078
2010,11,10,6,3.646575
2010,11,10,7,1.872131
2010,11,11,0,1.931632
2010,11,11,1,5.929476
2010,11,11,2,9.038652
2010,11,11,3,6.784817
2010,11,11,4,3.20122
2010,11,11,5,0.913083
2010,11,11,6,3.262896
2010,11,11,7,4.039758
2010,11,12,0,5.431397
2010,11,12,1,5.420707
2010,11,12,2,6.054636
2010,11,12,3,7.134405
2010,11,12,4,5.06741
2010,11,12,5,7.203428
2010,11,12,6,2.740312
2010,11,12,7,5.764469
2010,11,13,0,8.809045
2010,11,13,1,8.680886
2010,11,13,2,8.215158
2010,11,13,3,6.213455
2010,11,13,4,3.689423
2010,11,13,5,3.682698
2010,11,13,6,5.405011
2010,11,13,7,6.207421
2010,11,14,0,8.07439
2010,11,14,1,10.654363
2010,11,14,2,13.588899
2010,11,14,3,13.416175
2010,11,14,4,11.116474
2010,11,14,5,8.115838
2010,11,14,6,9.875973
2010,11,14,7,8.583732
2010,11,15,0,8.876457
2010,11,15,1,11.790722
2010,11,15,2,10.779069
2010,11,15,3,8.570146
2010,11,15,4,11.730284
2010,11,15,5,11.74209
2010,11,15,6,10.291695
2010,11,15,7,13.059096
2010,11,16,0,13.919697
2010,11,16,1,12.162117
2010,11,16,2,12.129327
2010,11,16,3,17.68743
2010,11,16,4,20.534846
2010,11,16,5,23.871624
2010,11,16,6,23.459645
2010,11,16,7,14.385615
2010,11,17,0,19.883984
2010,11,17,1,23.683946
2010,11,17,2,20.41607
2010,11,17,3,19.950741
2010,11,17,4,17.090439
2010,11,17,5,12.581882
2010,11,17,6,7.318942
2010,11,17,7,7.012195
2010,11,18,0,13.143248
2010,11,18,1,16.610509
2010,11,18,2,15.623909
2010,11,18,3,14.959536
2010,11,18,4,12.204042
2010,11,18,5,13.355154
2010,11,18,6,17.045437
2010,11,18,7,19.892786
2010,11,19,0,21.334758
2010,11,19,1,24.214627
2010,11,19,2,24.953269
2010,11,19,3,18.728947
2010,11,19,4,15.706384
2010,11,19,5,11.144081
2010,11,19,6,9.329616
2010,11,19,7,8.324452
2010,11,20,0,9.665919
2010,11,20,1,12.375446
2010,11,20,2,14.890442
2010,11,20,3,17.319539
2010,11,20,4,17.685673
2010,11,20,5,20.029933
2010,11,20,6,23.152745
2010,11,20,7,15.662531
2010,11,21,0,14.946573
2010,11,21,1,21.842529
2010,11,21,2,24.200064
2010,11,21,3,24.782945
2010,11,21,4,17.060585
2010,11,21,5,14.223353
2010,11,21,6,12.564446
2010,11,21,7,9.396135
2010,11,22,0,10.61506
2010,11,22,1,12.49909
2010,11,22,2,17.391432
2010,11,22,3,20.216649
2010,11,22,4,21.455437
2010,11,22,5,22.824546
2010,11,22,6,18.278663
2010,11,22,7,13.10626
2010,11,23,0,14.804489
2010,11,23,1,18.055578
2010,11,23,2,15.533559
2010,11,23,3,11.741089
2010,11,23,4,11.951754
2010,11,23,5,11.391161
2010,11,23,6,11.342364
2010,11,23,7,10.851263
2010,11,24,0,12.394981
2010,11,24,1,19.361217
2010,11,24,2,22.970983
2010,11,24,3,20.563837
2010,11,24,4,14.561429
2010,11,24,5,10.79486
2010,11,24,6,13.211776
2010,11,24,7,12.178855
2010,11,25,0,15.302249
2010,11,25,1,16.465326
2010,11,25,2,19.813686
2010,11,25,3,23.900363
2010,11,25,4,23.460899
2010,11,25,5,14.415657
2010,11,25,6,11.357986
2010,11,25,7,14.79132
2010,11,26,0,11.340722
2010,11,26,1,4.458823
2010,11,26,2,5.748932
2010,11,26,3,10.445236
2010,11,26,4,8.09438
2010,11,26,5,7.265943
2010,11,26,6,10.914673
2010,11,26,7,12.549548
2010,11,27,0,10.061793
2010,11,27,1,4.435677
2010,11,27,2,1.428611
2010,11,27,3,4.65216
2010,11,27,4,6.125323
2010,11,27,5,5.20845
2010,11,27,6,5.669856
2010,11,27,7,9.478279
2010,11,28,0,9.317945
2010,11,28,1,9.056479
2010,11,28,2,11.87671
2010,11,28,3,17.174138
2010,11,28,4,14.289267
2010,11,28,5,5.781836
2010,11,28,6,4.81196
2010,11,28,7,6.053095
2010,11,29,0,6.151355
2010,11,29,1,6.95867
2010,11,29,2,11.111317
2010,11,29,3,12.784792
2010,11,29,4,18.577481
2010,11,29,5,20.058222
2010,11,29,6,17.12291
2010,11,29,7,16.288857
2010,11,30,0,18.02628
2010,11,30,1,16.94339
2010,11,30,2,16.253584
2010,11,30,3,18.581907
2010,11,30,4,15.359179
2010,11,30,5,13.395719
2010,11,30,6,18.14521
2010,11,30,7,18.998388
2011,11,1,0,10.773186
2011,11,1,1,13.291468
2011,11,1,2,12.110915
2011,11,1,3,9.364257
2011,11,1,4,5.365898
2011,11,1,5,5.700752
2011,11,1,6,9.759924
2011,11,1,7,8.373638
2011,11,2,0,3.415128
2011,11,2,1,3.906963
2011,11,2,2,12.369984
2011,11,2,3,17.863706
2011,11,2,4,16.829509
2011,11,2,5,11.083169
2011,11,2,6,7.75055
2011,11,2,7,5.378211
2011,11,3,0,6.940421
2011,11,3,1,6.549039
2011,11,3,2,5.28435
2011,11,3,3,2.919414
2011,11,3,4,4.155734
2011,11,3,5,5.091092
2011,11,3,6,6.733362
2011,11,3,7,5.062625
2011,11,4,0,5.877483
2011,11,4,1,6.044019
2011,11,4,2,6.947047
2011,11,4,3,7.237926
2011,11,4,4,11.311599
2011,11,4,5,16.10603
2011,11,4,6,6.600104
2011,11,4,7,9.821938
2011,11,5,0,12.774863
2011,11,5,1,16.076739
2011,11,5,2,16.083018
2011,11,5,3,17.031873
2011,11,5,4,20.10485
2011,11,5,5,20.45373
2011,11,5,6,14.857796
2011,11,5,7,14.927945
2011,11,6,0,10.810026
2011,11,6,1,19.381184
2011,11,6,2,17.822921
2011,11,6,3,18.585677
2011,11,6,4,14.38024
2011,11,6,5,11.228371
2011,11,6,6,8.270877
2011,11,6,7,6.47849
2011,11,7,0,4.00117
2011,11,7,1,3.191159
2011,11,7,2,6.514082
2011,11,7,3,5.409887
2011,11,7,4,5.620372
2011,11,7,5,5.31768
2011,11,7,6,1.919072
2011,11,7,7,0.654105
2011,11,8,0,1.228622
2011,11,8,1,3.866973
2011,11,8,2,1.930529
2011,11,8,3,2.637879
2011,11,8,4,5.138504
2011,11,8,5,6.270478
2011,11,8,6,6.184074
2011,11,8,7,5.803963
2011,11,9,0,4.630142
2011,11,9,1,3.721634
2011,11,9,2,3.55846
2011,11,9,3,2.255132
2011,11,9,4,2.8674
2011,11,9,5,4.892515
2011,11,9,6,6.064969
2011,11,9,7,6.428507
2011,11,10,0,7.32018
2011,11,10,1,8.891836
2011,11,10,2,10.372099
2011,11,10,3,9.094949
2011,11,10,4,8.312273
2011,11,10,5,8.355949
2011,11,10,6,10.780203
2011,11,10,7,10.989145
2011,11,11,0,13.725584
2011,11,11,1,10.296046
2011,11,11,2,9.835541
2011,11,11,3,13.632873
2011,11,11,4,13.293632
2011,11,11,5,8.511721
2011,11,11,6,8.005538
2011,11,11,7,4.413643
2011,11,12,0,4.994596
2011,11,12,1,11.471322
2011,11,12,2,16.958744
2011,11,12,3,22.601686
2011,11,12,4,27.391402
2011,11,12,5,34.375581
2011,11,12,6,27.973451
2011,11,12,7,19.503323
2011,11,13,0,22.382096
2011,11,13,1,23.581198
2011,11,13,2,22.275576
2011,11,13,3,23.43345
2011,11,13,4,21.615793
2011,11,13,5,21.412175
2011,11,13,6,17.122562
2011,11,13,7,11.856795
2011,11,14,0,14.565991
2011,11,14,1,23.031033
2011,11,14,2,24.738846
2011,11,14,3,23.306001
2011,11,14,4,24.227311
2011,11,14,5,22.049734
2011,11,14,6,14.302613
2011,11,14,7,13.84226
2011,11,15,0,15.541739
2011,11,15,1,20.63796
2011,11,15,2,23.125209
2011,11,15,3,22.227289
2011,11,15,4,20.860752
2011,11,15,5,20.375472
2011,11,15,6,11.617749
2011,11,15,7,7.220657
2011,11,16,0,7.747941
2011,11,16,1,9.072626
2011,11,16,2,10.106908
2011,11,16,3,11.623604
2011,11,16,4,17.266184
2011,11,16,5,19.422073
2011,11,16,6,11.320586
2011,11,16,7,9.523535
2011,11,17,0,12.533327
2011,11,17,1,15.883971
2011,11,17,2,13.720202
2011,11,17,3,14.248979
2011,11,17,4,16.357932
2011,11,17,5,18.94778
2011,11,17,6,21.654259
2011,11,17,7,17.845769
2011,11,18,0,18.643939
2011,11,18,1,19.313558
2011,11,18,2,21.38791
2011,11,18,3,24.383879
2011,11,18,4,27.91843
2011,11,18,5,26.787922
2011,11,18,6,17.628474
2011,11,18,7,10.737364
2011,11,19,0,10.63113
2011,11,19,1,17.217504
2011,11,19,2,25.299807
2011,11,19,3,27.337529
2011,11,19,4,22.184847
2011,11,19,5,10.35791
2011,11,19,6,10.619235
2011,11,19,7,9.464986
2011,11,20,0,4.418055
2011,11,20,1,5.738162
2011,11,20,2,10.630012
2011,11,20,3,12.538676
2011,11,20,4,11.367033
2011,11,20,5,7.907483
2011,11,20,6,7.017095
2011,11,20,7,6.462325
2011,11,21,0,7.419506
2011,11,21,1,9.968623
2011,11,21,2,9.965756
2011,11,21,3,8.189817
2011,11,21,4,3.598306
2011,11,21,5,3.546358
2011,11,21,6,3.960746
2011,11,21,7,3.009986
2011,11,22,0,4.7044
2011,11,22,1,10.51852
2011,11,22,2,10.024771
2011,11,22,3,13.052143
2011,11,22,4,15.644744
2011,11,22,5,14.995729
2011,11,22,6,14.125925
2011,11,22,7,11.586068
2011,11,23,0,16.250961
2011,11,23,1,15.046583
2011,11,23,2,11.134993
2011,11,23,3,7.374265
2011,11,23,4,5.089672
2011,11,23,5,6.822032
2011,11,23,6,7.807957
2011,11,23,7,8.627149
2011,11,24,0,9.06483
2011,11,24,1,7.579816
2011,11,24,2,8.051152
2011,11,24,3,7.419211
2011,11,24,4,7.302507
2011,11,24,5,8.87282
2011,11,24,6,8.170476
2011,11,24,7,4.404808
2011,11,25,0,3.311149
2011,11,25,1,8.49758
2011,11,25,2,14.944328
2011,11,25,3,21.215894
2011,11,25,4,24.022322
2011,11,25,5,22.937736
2011,11,25,6,10.762606
2011,11,25,7,8.062753
2011,11,26,0,12.100722
2011,11,26,1,20.395002
2011,11,26,2,19.119635
2011,11,26,3,18.308361
2011,11,26,4,21.272052
2011,11,26,5,19.365056
2011,11,26,6,14.706313
2011,11,26,7,13.482472
2011,11,27,0,16.591504
2011,11,27,1,16.205988
2011,11,27,2,13.176194
2011,11,27,3,13.291568
2011,11,27,4,12.5191
2011,11,27,5,10.366786
2011,11,27,6,9.620167
2011,11,27,7,9.845973
2011,11,28,0,10.381321
2011,11,28,1,9.564236
2011,11,28,2,10.850826
2011,11,28,3,11.842159
2011,11,28,4,11.52931
2011,11,28,5,12.823976
2011,11,28,6,14.374133
2011,11,28,7,8.410528
2011,11,29,0,6.965605
2011,11,29,1,2.665105
2011,11,29,2,2.802718
2011,11,29,3,7.052698
2011,11,29,4,8.287932
2011,11,29,5,10.895455
2011,11,29,6,7.914515
2011,11,29,7,5.958196
2011,11,30,0,6.352892
2011,11,30,1,6.364928
2011,11,30,2,8.012471
2011,11,30,3,10.163107
2011,11,30,4,8.225153
2011,11,30,5,10.431327
2011,11,30,6,16.356298
2011,11,30,7,5.968327
2012,11,1,0,2.620973
2012,11,1,1,0.683843
2012,11,1,2,3.875819
2012,11,1,3,6.950545
2012,11,1,4,7.043537
2012,11,1,5,7.559766
2012,11,1,6,7.868116
2012,11,1,7,5.446137
2012,11,2,0,6.166796
2012,11,2,1,6.915864
2012,11,2,2,10.283879
2012,11,2,3,13.021053
2012,11,2,4,11.311178
2012,11,2,5,7.83217
2012,11,2,6,6.818099
2012,11,2,7,2.587673
2012,11,3,0,2.003403
2012,11,3,1,3.243226
2012,11,3,2,4.734851
2012,11,3,3,6.018271
2012,11,3,4,5.016721
2012,11,3,5,4.400082
2012,11,3,6,6.491363
2012,11,3,7,5.845336
2012,11,4,0,6.566263
2012,11,4,1,6.37092
2012,11,4,2,9.172187
2012,11,4,3,10.675656
2012,11,4,4,11.054918
2012,11,4,5,11.320199
2012,11,4,6,11.498377
2012,11,4,7,8.742512
2012,11,5,0,10.274635
2012,11,5,1,11.528262
2012,11,5,2,10.116691
2012,11,5,3,9.308698
2012,11,5,4,11.198574
2012,11,5,5,12.904666
2012,11,5,6,12.888413
2012,11,5,7,9.928771
2012,11,6,0,12.359973
2012,11,6,1,12.133092
2012,11,6,2,12.440006
2012,11,6,3,10.813582
2012,11,6,4,8.265063
2012,11,6,5,6.497401
2012,11,6,6,7.309307
2012,11,6,7,5.795012
2012,11,7,0,7.840558
2012,11,7,1,6.48729
2012,11,7,2,2.648161
2012,11,7,3,3.907876
2012,11,7,4,5.395616
2012,11,7,5,6.041479
2012,11,7,6,6.560496
2012,11,7,7,3.433365
2012,11,8,0,4.692456
2012,11,8,1,6.693258
2012,11,8,2,11.288522
2012,11,8,3,10.97036
2012,11,8,4,5.760966
2012,11,8,5,1.37004
2012,11,8,6,4.728934
2012,11,8,7,7.089818
2012,11,9,0,7.085006
2012,11,9,1,8.290799
2012,11,9,2,11.860125
2012,11,9,3,16.163927
2012,11,9,4,15.124062
2012,11,9,5,15.685514
2012,11,9,6,10.226895
2012,11,9,7,6.319107
2012,11,10,0,8.161931
2012,11,10,1,13.545437
2012,11,10,2,23.562331
2012,11,10,3,25.624036
2012,11,10,4,23.758772
2012,11,10,5,16.082699
2012,11,10,6,5.589436
2012,11,10,7,4.065054
2012,11,11,0,3.331143
2012,11,11,1,3.050417
2012,11,11,2,4.091765
2012,11,11,3,8.61195
2012,11,11,4,10.380973
2012,11,11,5,12.672627
2012,11,11,6,10.553506
2012,11,11,7,12.646739
2012,11,12,0,14.660177
2012,11,12,1,18.483979
2012,11,12,2,17.506314
2012,11,12,3,15.23037
2012,11,12,4,18.349222
2012,11,12,5,16.485488
2012,11,12,6,10.010189
2012,11,12,7,6.243591
2012,11,13,0,7.884932
2012,11,13,1,5.423111
2012,11,13,2,3.348948
2012,11,13,3,4.957446
2012,11,13,4,9.960845
2012,11,13,5,13.514723
2012,11,13,6,10.715683
2012,11,13,7,6.698624
2012,11,14,0,7.001255
2012,11,14,1,7.263422
2012,11,14,2,7.212562
2012,11,14,3,6.523161
2012,11,14,4,8.113751
2012,11,14,5,11.133683
2012,11,14,6,10.065832
2012,11,14,7,8.489729
2012,11,15,0,11.451348
2012,11,15,1,11.398334
2012,11,15,2,8.480528
2012,11,15,3,6.222984
2012,11,15,4,5.600036
2012,11,15,5,4.197821
2012,11,15,6,3.208029
2012,11,15,7,3.755364
2012,11,16,0,5.728029
2012,11,16,1,7.481167
2012,11,16,2,5.588893
2012,11,16,3,2.71313
2012,11,16,4,2.820509
2012,11,16,5,4.429618
2012,11,16,6,5.893451
2012,11,16,7,4.113457
2012,11,17,0,3.793281
2012,11,17,1,5.111326
2012,11,17,2,9.400884
2012,11,17,3,14.42046
2012,11,17,4,14.06953
2012,11,17,5,10.829996
2012,11,17,6,5.242088
2012,11,17,7,1.537042
2012,11,18,0,3.471764
2012,11,18,1,6.629369
2012,11,18,2,9.333374
2012,11,18,3,12.098738
2012,11,18,4,10.947618
2012,11,18,5,9.390336
2012,11,18,6,8.35525
2012,11,18,7,6.636945
2012,11,19,0,8.891334
2012,11,19,1,12.071318
2012,11,19,2,13.145946
2012,11,19,3,11.716893
2012,11,19,4,7.950502
2012,11,19,5,4.864043
2012,11,19,6,5.76762
2012,11,19,7,4.074297
2012,11,20,0,4.746787
2012,11,20,1,6.214738
2012,11,20,2,7.366347
2012,11,20,3,8.875401
2012,11,20,4,5.811338
2012,11,20,5,2.231789
2012,11,20,6,3.691758
2012,11,20,7,3.332456
2012,11,21,0,3.819915
2012,11,21,1,2.600501
2012,11,21,2,3.877296
2012,11,21,3,6.498038
2012,11,21,4,8.544538
2012,11,21,5,11.289204
2012,11,21,6,11.397012
2012,11,21,7,6.930626
2012,11,22,0,8.995436
2012,11,22,1,13.609264
2012,11,22,2,16.699681
2012,11,22,3,19.864517
2012,11,22,4,21.158934
2012,11,22,5,18.016963
2012,11,22,6,13.431778
2012,11,22,7,8.988419
2012,11,23,0,7.718702
2012,11,23,1,7.789228
2012,11,23,2,7.71698
2012,11,23,3,7.096977
2012,11,23,4,9.783952
2012,11,23,5,8.627096
2012,11,23,6,6.168693
2012,11,23,7,7.03272
2012,11,24,0,9.595206
2012,11,24,1,7.55827
2012,11,24,2,4.912279
2012,11,24,3,6.452881
2012,11,24,4,9.676965
2012,11,24,5,16.158753
2012,11,24,6,18.193038
2012,11,24,7,15.428176
2012,11,25,0,15.74353
2012,11,25,1,15.481879
2012,11,25,2,13.954347
2012,11,25,3,14.906762
2012,11,25,4,15.912708
2012,11,25,5,14.830661
2012,11,25,6,12.268368
2012,11,25,7,8.756637
2012,11,26,0,8.830848
2012,11,26,1,7.479473
2012,11,26,2,4.939089
2012,11,26,3,5.297286
2012,11,26,4,8.599972
2012,11,26,5,10.080401
2012,11,26,6,7.927207
2012,11,26,7,8.95725
2012,11,27,0,12.282902
2012,11,27,1,14.790719
2012,11,27,2,14.273941
2012,11,27,3,14.454686
2012,11,27,4,13.66444
2012,11,27,5,15.607259
2012,11,27,6,19.094472
2012,11,27,7,13.044097
2012,11,28,0,13.395307
2012,11,28,1,8.878991
2012,11,28,2,3.859811
2012,11,28,3,6.309535
2012,11,28,4,6.252028
2012,11,28,5,5.87575
2012,11,28,6,8.060182
2012,11,28,7,9.311831
2012,11,29,0,9.905215
2012,11,29,1,10.909036
2012,11,29,2,8.871506
2012,11,29,3,7.050788
2012,11,29,4,13.175936
2012,11,29,5,16.876016
2012,11,29,6,11.27597
2012,11,29,7,7.090562
2012,11,30,0,6.678214
2012,11,30,1,5.140802
2012,11,30,2,3.303639
2012,11,30,3,3.388067
2012,11,30,4,4.406808
2012,11,30,5,5.537012
2012,11,30,6,5.944023
2012,11,30,7,6.416035
2013,11,1,0,16.520467
2013,11,1,1,19.532229
2013,11,1,2,22.103412
2013,11,1,3,21.45121
2013,11,1,4,13.328791
2013,11,1,5,12.740439
2013,11,1,6,10.574983
2013,11,1,7,10.962674
2013,11,2,0,12.157705
2013,11,2,1,11.449497
2013,11,2,2,10.180464
2013,11,2,3,9.367882
2013,11,2,4,7.163985
2013,11,2,5,6.596559
2013,11,2,6,10.508487
2013,11,2,7,9.471325
2013,11,3,0,11.285077
2013,11,3,1,12.369483
2013,11,3,2,15.228891
2013,11,3,3,19.253617
2013,11,3,4,16.455025
2013,11,3,5,15.92155
2013,11,3,6,13.163806
2013,11,3,7,5.040518
2013,11,4,0,2.609482
2013,11,4,1,1.806661
2013,11,4,2,4.006186
