####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.310788
13,11,14,0,0.370627
13,11,14,1,0.257989
13,11,14,2,0.325246
13,11,14,3,0.516306
13,11,14,4,0.815856
13,11,14,5,0.855427
13,11,14,6,0.635102
13,11,14,7,0.431827
13,11,15,0,0.515646
13,11,15,1,0.215424
13,11,15,2,0.181518
13,11,15,3,0.136539
13,11,15,4,0.315344
13,11,15,5,0.290401
13,11,15,6,0.286634
13,11,15,7,0.309628
13,11,16,0,0.443003
13,11,16,1,0.528028
13,11,16,2,0.697564
13,11,16,3,0.702083
13,11,16,4,0.80554
13,11,16,5,0.520802
13,11,16,6,0.65824
13,11,16,7,0.545538
13,11,17,0,0.695127
13,11,17,1,0.691879
13,11,17,2,0.614409
13,11,17,3,0.715737
13,11,17,4,0.577011
13,11,17,5,0.569235
13,11,17,6,0.504898
13,11,17,7,0.476027
13,11,18,0,0.548356
13,11,18,1,0.46581
13,11,18,2,0.350842
13,11,18,3,0.248339
13,11,18,4,0.14675
13,11,18,5,0.147498
13,11,18,6,0.261235
13,11,18,7,0.286228
13,11,19,0,0.293797
13,11,19,1,0.286995
13,11,19,2,0.240759
13,11,19,3,0.203285
13,11,19,4,0.150787
13,11,19,5,0.144756
13,11,19,6,0.203689
13,11,19,7,0.559217
13,11,20,0,0.65465
13,11,20,1,0.62452
13,11,20,2,0.634711
13,11,20,3,0.627072
13,11,20,4,0.556661
13,11,20,5,0.479332
13,11,20,6,0.604815
13,11,20,7,0.520601
13,11,21,0,0.539261
13,11,21,1,0.885114
13,11,21,2,0.989561
13,11,21,3,0.975795
13,11,21,4,0.90554
13,11,21,5,0.877121
13,11,21,6,0.935205
13,11,21,7,0.969113
13,11,22,0,0.907904
13,11,22,1,0.958095
13,11,22,2,0.846454
13,11,22,3,0.778576
13,11,22,4,0.423722
13,11,22,5,0.300437
13,11,22,6,0.24802
13,11,22,7,0.189429
13,11,23,0,0.198506
13,11,23,1,0.395596
13,11,23,2,0.620976
13,11,23,3,0.804741
13,11,23,4,0.779102
13,11,23,5,0.739979
13,11,23,6,0.627676
13,11,23,7,0.582476
13,11,24,0,0.585283
13,11,24,1,0.754147
13,11,24,2,0.851516
13,11,24,3,0.750284
13,11,24,4,0.668581
13,11,24,5,0.600241
13,11,24,6,0.641284
13,11,24,7,0.66795
13,11,25,0,0.695183
13,11,25,1,0.694221
13,11,25,2,0.433087
13,11,25,3,0.175889
13,11,25,4,0.564074
13,11,25,5,1.054678
13,11,25,6,1.044501
13,11,25,7,0.939122
13,11,26,0,0.895659
13,11,26,1,0.882386
13,11,26,2,0.696897
13,11,26,3,0.721582
13,11,26,4,0.766329
13,11,26,5,0.737303
13,11,26,6,0.628861
13,11,26,7,0.640537
13,11,27,0,0.643169
13,11,27,1,0.601098
13,11,27,2,0.490592
13,11,27,3,0.439265
13,11,27,4,0.285802
13,11,27,5,0.272708
13,11,27,6,0.259906
13,11,27,7,0.240654
13,11,28,0,0.270079
13,11,28,1,0.352439
13,11,28,2,0.479639
13,11,28,3,0.457666
13,11,28,4,0.36711
13,11,28,5,0.370235
13,11,28,6,0.331464
13,11,28,7,0.483992
13,11,29,0,0.377407
13,11,29,1,0.296112
13,11,29,2,0.226145
13,11,29,3,0.206175
13,11,29,4,0.199935
13,11,29,5,0.236827
13,11,29,6,0.355132
13,11,29,7,0.400183
13,11,30,0,0.516093
13,11,30,1,0.518523
13,11,30,2,0.477224
13,11,30,3,0.45768
13,11,30,4,0.418228
13,11,30,5,0.4164
13,11,30,6,0.382447
13,11,30,7,0.393259
14,11,1,0,0.319053
14,11,1,1,0.294538
14,11,1,2,0.297543
14,11,1,3,0.428964
14,11,1,4,0.449396
14,11,1,5,0.287852
14,11,1,6,0.633654
14,11,1,7,0.58751
14,11,2,0,0.413691
14,11,2,1,0.372527
14,11,2,2,0.459585
14,11,2,3,0.466887
14,11,2,4,0.384219
14,11,2,5,0.370775
14,11,2,6,0.561316
14,11,2,7,0.561948
14,11,3,0,0.723169
14,11,3,1,0.844027
14,11,3,2,0.813726
14,11,3,3,0.710694
14,11,3,4,0.615218
14,11,3,5,0.698294
14,11,3,6,0.869585
14,11,3,7,0.880372
14,11,4,0,0.819743
14,11,4,1,0.743353
14,11,4,2,0.63588
14,11,4,3,0.343449
14,11,4,4,0.4466
14,11,4,5,0.334582
14,11,4,6,0.194595
14,11,4,7,0.193053
14,11,5,0,0.223593
14,11,5,1,0.191085
14,11,5,2,0.155988
14,11,5,3,0.344512
14,11,5,4,0.417925
14,11,5,5,0.497725
14,11,5,6,0.493079
14,11,5,7,0.413911
14,11,6,0,0.44853
14,11,6,1,0.466467
14,11,6,2,0.405716
14,11,6,3,0.36973
14,11,6,4,0.323986
14,11,6,5,0.295048
14,11,6,6,0.308237
14,11,6,7,0.295775
14,11,7,0,0.302943
14,11,7,1,0.240727
14,11,7,2,0.192808
14,11,7,3,0.215038
14,11,7,4,0.248789
14,11,7,5,0.288893
14,11,7,6,0.428911
14,11,7,7,0.495287
14,11,8,0,0.637067
14,11,8,1,0.931009
14,11,8,2,0.94719
14,11,8,3,0.713848
14,11,8,4,0.438739
14,11,8,5,0.266178
14,11,8,6,0.123687
14,11,8,7,0.143612
14,11,9,0,0.130314
14,11,9,1,0.145572
14,11,9,2,0.217186
14,11,9,3,0.260119
14,11,9,4,0.3831
14,11,9,5,0.369706
14,11,9,6,0.313799
14,11,9,7,0.364512
14,11,10,0,0.363084
14,11,10,1,0.257369
14,11,10,2,0.295699
14,11,10,3,0.405423
14,11,10,4,0.382777
14,11,10,5,0.486876
14,11,10,6,0.56911
14,11,10,7,0.46754
14,11,11,0,0.630123
14,11,11,1,0.904546
14,11,11,2,0.868177
14,11,11,3,0.902479
14,11,11,4,0.918906
14,11,11,5,0.884429
14,11,11,6,0.85725
14,11,11,7,0.742109
14,11,12,0,0.866942
14,11,12,1,0.873689
14,11,12,2,0.941192
14,11,12,3,0.986065
14,11,12,4,0.997155
14,11,12,5,0.998679
14,11,12,6,1.00883
14,11,12,7,0.987787
14,11,13,0,0.988299
14,11,13,1,0.987856
14,11,13,2,0.943093
14,11,13,3,0.747884
14,11,13,4,0.415707
14,11,13,5,0.250195
14,11,13,6,0.317085
14,11,13,7,0.600482
14,11,14,0,0.672857
14,11,14,1,0.636305
14,11,14,2,0.584843
14,11,14,3,0.585932
14,11,14,4,0.798519
14,11,14,5,0.357388
14,11,14,6,0.477876
14,11,14,7,0.592109
14,11,15,0,0.554617
14,11,15,1,0.485401
14,11,15,2,0.575632
14,11,15,3,0.593509
14,11,15,4,0.617907
14,11,15,5,0.625196
14,11,15,6,0.910774
14,11,15,7,0.941342
14,11,16,0,0.912805
14,11,16,1,0.834459
14,11,16,2,0.812448
14,11,16,3,0.640033
14,11,16,4,0.401476
14,11,16,5,0.212644
14,11,16,6,0.208775
14,11,16,7,0.528656
14,11,17,0,0.533177
14,11,17,1,0.46327
14,11,17,2,0.438344
14,11,17,3,0.265754
14,11,17,4,0.120554
14,11,17,5,0.115907
14,11,17,6,0.16147
14,11,17,7,0.356026
14,11,18,0,0.245854
14,11,18,1,0.199009
14,11,18,2,0.202329
14,11,18,3,0.178971
14,11,18,4,0.239402
14,11,18,5,0.264235
14,11,18,6,0.145841
14,11,18,7,0.152154
14,11,19,0,0.190704
14,11,19,1,0.186372
14,11,19,2,0.229006
14,11,19,3,0.184075
14,11,19,4,0.145949
14,11,19,5,0.13855
14,11,19,6,0.181282
14,11,19,7,0.280371
14,11,20,0,0.248687
14,11,20,1,0.220545
14,11,20,2,0.248521
14,11,20,3,0.268855
14,11,20,4,0.252129
14,11,20,5,0.24259
14,11,20,6,0.239198
14,11,20,7,0.312269
14,11,21,0,0.378871
14,11,21,1,0.451154
14,11,21,2,0.493181
14,11,21,3,0.569565
14,11,21,4,0.533064
14,11,21,5,0.502155
14,11,21,6,0.507803
14,11,21,7,0.44436
14,11,22,0,0.360307
14,11,22,1,0.292618
14,11,22,2,0.265995
14,11,22,3,0.210062
14,11,22,4,0.197601
14,11,22,5,0.126361
14,11,22,6,0.162917
14,11,22,7,0.346258
14,11,23,0,0.475861
14,11,23,1,0.471371
14,11,23,2,0.35891
14,11,23,3,0.644676
14,11,23,4,0.761496
14,11,23,5,0.364889
14,11,23,6,0.501961
14,11,23,7,0.794993
14,11,24,0,0.576553
14,11,24,1,0.609132
14,11,24,2,0.459582
14,11,24,3,0.45239
14,11,24,4,0.444985
14,11,24,5,0.456618
14,11,24,6,0.617478
14,11,24,7,0.517159
14,11,25,0,0.674121
14,11,25,1,0.64953
14,11,25,2,0.523769
14,11,25,3,0.250848
14,11,25,4,0.39465
14,11,25,5,0.488305
14,11,25,6,0.483458
14,11,25,7,0.535755
14,11,26,0,0.54483
14,11,26,1,0.643273
14,11,26,2,0.833749
14,11,26,3,0.804284
14,11,26,4,0.735508
14,11,26,5,0.666209
14,11,26,6,0.556621
14,11,26,7,0.560709
14,11,27,0,0.636399
14,11,27,1,0.435865
14,11,27,2,0.360794
14,11,27,3,0.313575
14,11,27,4,0.266035
14,11,27,5,0.315875
14,11,27,6,0.368426
14,11,27,7,0.411989
14,11,28,0,0.387484
14,11,28,1,0.360394
14,11,28,2,0.311707
14,11,28,3,0.134407
14,11,28,4,0.122171
14,11,28,5,0.141239
14,11,28,6,0.140887
14,11,28,7,0.185446
14,11,29,0,0.172305
14,11,29,1,0.143558
14,11,29,2,0.125306
14,11,29,3,0.124382
14,11,29,4,0.097234
14,11,29,5,0.094343
14,11,29,6,0.119714
14,11,29,7,0.18659
14,11,30,0,0.140791
14,11,30,1,0.111143
14,11,30,2,0.170072
14,11,30,3,0.175804
14,11,30,4,0.181485
14,11,30,5,0.212235
14,11,30,6,0.321088
14,11,30,7,0.358398
15,11,1,0,0.565212
15,11,1,1,0.398902
15,11,1,2,0.371178
15,11,1,3,0.329723
15,11,1,4,0.156998
15,11,1,5,0.186638
15,11,1,6,0.377293
15,11,1,7,0.389908
15,11,2,0,0.367578
15,11,2,1,0.363565
15,11,2,2,0.321102
15,11,2,3,0.288312
15,11,2,4,0.34836
15,11,2,5,0.362876
15,11,2,6,0.33262
15,11,2,7,0.244809
15,11,3,0,0.195918
15,11,3,1,0.188982
15,11,3,2,0.135693
15,11,3,3,0.094056
15,11,3,4,0.1034
15,11,3,5,0.088309
15,11,3,6,0.169576
15,11,3,7,0.193622
15,11,4,0,0.224376
15,11,4,1,0.288277
15,11,4,2,0.319463
15,11,4,3,0.309289
15,11,4,4,0.429308
15,11,4,5,0.390868
15,11,4,6,0.721333
15,11,4,7,0.934648
15,11,5,0,0.972668
15,11,5,1,0.887533
15,11,5,2,1.001666
15,11,5,3,0.975581
15,11,5,4,0.852058
15,11,5,5,0.82727
15,11,5,6,0.781922
15,11,5,7,0.597396
15,11,6,0,0.579039
15,11,6,1,0.577202
15,11,6,2,0.567455
15,11,6,3,0.624394
15,11,6,4,0.658362
15,11,6,5,0.656224
15,11,6,6,0.605796
15,11,6,7,0.527934
15,11,7,0,0.552295
15,11,7,1,0.678464
15,11,7,2,0.628932
15,11,7,3,0.531063
15,11,7,4,0.395675
15,11,7,5,0.148109
15,11,7,6,0.079784
15,11,7,7,0.068254
15,11,8,0,0.113098
15,11,8,1,0.115179
15,11,8,2,0.097159
15,11,8,3,0.023743
15,11,8,4,0.022526
15,11,8,5,0.025967
15,11,8,6,0.034756
15,11,8,7,0.110681
15,11,9,0,0.149014
15,11,9,1,0.189895
15,11,9,2,0.161671
15,11,9,3,0.163601
15,11,9,4,0.147173
15,11,9,5,0.135206
15,11,9,6,0.185001
15,11,9,7,0.193555
15,11,10,0,0.228823
15,11,10,1,0.191723
15,11,10,2,0.21632
15,11,10,3,0.322095
15,11,10,4,0.344475
15,11,10,5,0.338513
15,11,10,6,0.389027
15,11,10,7,0.32489
15,11,11,0,0.338851
15,11,11,1,0.485324
15,11,11,2,0.843835
15,11,11,3,0.978878
15,11,11,4,0.922063
15,11,11,5,0.708927
15,11,11,6,0.59692
15,11,11,7,0.4148
15,11,12,0,0.181343
15,11,12,1,0.257167
15,11,12,2,0.311668
15,11,12,3,0.336139
15,11,12,4,0.289539
15,11,12,5,0.336769
15,11,12,6,0.442775
15,11,12,7,0.493869
15,11,13,0,0.538334
15,11,13,1,0.572467
15,11,13,2,0.497711
15,11,13,3,0.234356
15,11,13,4,0.172712
15,11,13,5,0.268712
15,11,13,6,0.22734
15,11,13,7,0.247121
15,11,14,0,0.2528
15,11,14,1,0.227061
15,11,14,2,0.175441
15,11,14,3,0.16515
15,11,14,4,0.100379
15,11,14,5,0.096223
15,11,14,6,0.095635
15,11,14,7,0.121058
15,11,15,0,0.136994
15,11,15,1,0.158815
15,11,15,2,0.158253
15,11,15,3,0.118674
15,11,15,4,0.116122
15,11,15,5,0.194104
15,11,15,6,0.268853
15,11,15,7,0.243552
15,11,16,0,0.236268
15,11,16,1,0.175476
15,11,16,2,0.080202
15,11,16,3,0.291876
15,11,16,4,0.732738
15,11,16,5,0.696691
15,11,16,6,0.728227
15,11,16,7,0.808538
15,11,17,0,0.977774
15,11,17,1,0.987323
15,11,17,2,0.99072
15,11,17,3,0.991806
15,11,17,4,0.864944
15,11,17,5,0.590135
15,11,17,6,0.36645
15,11,17,7,0.330239
15,11,18,0,0.486099
15,11,18,1,0.430139
15,11,18,2,0.362048
15,11,18,3,0.287378
15,11,18,4,0.136948
15,11,18,5,0.331429
15,11,18,6,0.460377
15,11,18,7,0.538258
15,11,19,0,0.549851
15,11,19,1,0.491638
15,11,19,2,0.47561
15,11,19,3,0.351875
15,11,19,4,0.347952
15,11,19,5,0.475078
15,11,19,6,0.549686
15,11,19,7,0.574388
15,11,20,0,0.599076
15,11,20,1,0.542982
15,11,20,2,0.533612
15,11,20,3,0.54408
15,11,20,4,0.528461
15,11,20,5,0.525971
15,11,20,6,0.665492
15,11,20,7,0.61106
15,11,21,0,0.803941
15,11,21,1,0.858828
15,11,21,2,1.223561
15,11,21,3,0.602069
15,11,21,4,0.142983
15,11,21,5,0.121304
15,11,21,6,0.077617
15,11,21,7,0.071416
15,11,22,0,0.055449
15,11,22,1,0.080058
15,11,22,2,0.148082
15,11,22,3,0.239521
15,11,22,4,0.223346
15,11,22,5,0.227863
15,11,22,6,0.228253
15,11,22,7,0.230322
15,11,23,0,0.22963
15,11,23,1,0.238173
15,11,23,2,0.256847
15,11,23,3,0.271101
15,11,23,4,0.241544
15,11,23,5,0.21008
15,11,23,6,0.147068
15,11,23,7,0.159025
15,11,24,0,0.153088
15,11,24,1,0.143142
15,11,24,2,0.135133
15,11,24,3,0.123154
15,11,24,4,0.162545
15,11,24,5,0.281495
15,11,24,6,0.288758
15,11,24,7,0.349802
15,11,25,0,0.307291
15,11,25,1,0.260392
15,11,25,2,0.188859
15,11,25,3,0.210689
15,11,25,4,0.227795
15,11,25,5,0.269208
15,11,25,6,0.428367
15,11,25,7,0.457086
15,11,26,0,0.674776
15,11,26,1,0.953208
15,11,26,2,0.989442
15,11,26,3,0.986116
15,11,26,4,0.965719
15,11,26,5,0.956952
15,11,26,6,0.983168
15,11,26,7,0.983917
15,11,27,0,0.990466
15,11,27,1,0.991816
15,11,27,2,0.957007
15,11,27,3,0.942504
15,11,27,4,0.865677
15,11,27,5,0.722814
15,11,27,6,0.774914
15,11,27,7,0.922784
15,11,28,0,0.916947
15,11,28,1,0.963293
15,11,28,2,0.880959
15,11,28,3,0.806352
15,11,28,4,0.740799
15,11,28,5,0.695382
15,11,28,6,0.688314
15,11,28,7,0.553552
15,11,29,0,0.594929
15,11,29,1,0.620161
15,11,29,2,0.614238
15,11,29,3,0.618305
15,11,29,4,0.701639
15,11,29,5,0.687019
15,11,29,6,0.718588
15,11,29,7,0.669495
15,11,30,0,0.894022
15,11,30,1,0.854639
15,11,30,2,0.926478
15,11,30,3,0.958119
15,11,30,4,0.859683
15,11,30,5,0.613383
15,11,30,6,0.538119
15,11,30,7,0.531374
16,11,1,0,0.363478
16,11,1,1,0.400691
16,11,1,2,0.581768
16,11,1,3,0.589008
16,11,1,4,0.587449
16,11,1,5,0.53133
16,11,1,6,0.643109
16,11,1,7,0.484256
16,11,2,0,0.490846
16,11,2,1,0.610426
16,11,2,2,0.559734
16,11,2,3,0.590139
16,11,2,4,0.641981
16,11,2,5,0.682984
16,11,2,6,0.659684
16,11,2,7,0.4756
16,11,3,0,0.523822
16,11,3,1,0.552581
16,11,3,2,0.499771
16,11,3,3,0.393796
16,11,3,4,0.303969
16,11,3,5,0.282074
16,11,3,6,0.274787
16,11,3,7,0.225042
16,11,4,0,0.199944
16,11,4,1,0.213834
16,11,4,2,0.273449
16,11,4,3,0.360906
16,11,4,4,0.387828
16,11,4,5,0.355516
16,11,4,6,0.305944
16,11,4,7,0.26589
16,11,5,0,0.268488
16,11,5,1,0.286684
16,11,5,2,0.31077
16,11,5,3,0.342784
16,11,5,4,0.350039
16,11,5,5,0.392109
16,11,5,6,0.571971
16,11,5,7,0.685858
16,11,6,0,0.785163
16,11,6,1,0.766689
16,11,6,2,0.684332
16,11,6,3,0.587299
16,11,6,4,0.54666
16,11,6,5,0.504368
16,11,6,6,0.568415
16,11,6,7,0.500844
16,11,7,0,0.433969
16,11,7,1,0.454309
16,11,7,2,0.405801
16,11,7,3,0.435175
16,11,7,4,0.512407
16,11,7,5,0.574462
16,11,7,6,0.524571
16,11,7,7,0.426188
16,11,8,0,0.444101
16,11,8,1,0.514782
16,11,8,2,0.49965
16,11,8,3,0.445815
16,11,8,4,0.396247
16,11,8,5,0.373475
16,11,8,6,0.324711
16,11,8,7,0.281433
16,11,9,0,0.256171
16,11,9,1,0.277539
16,11,9,2,0.255759
16,11,9,3,0.237312
16,11,9,4,0.229925
16,11,9,5,0.226896
16,11,9,6,0.209991
16,11,9,7,0.190979
16,11,10,0,0.205231
16,11,10,1,0.235894
16,11,10,2,0.239785
16,11,10,3,0.232707
16,11,10,4,0.24677
16,11,10,5,0.341073
16,11,10,6,0.626403
16,11,10,7,0.504557
16,11,11,0,0.431388
16,11,11,1,0.470239
16,11,11,2,0.733088
16,11,11,3,0.831758
16,11,11,4,0.741489
16,11,11,5,0.628668
16,11,11,6,0.574113
16,11,11,7,0.515818
16,11,12,0,0.521601
16,11,12,1,0.472544
16,11,12,2,0.432579
16,11,12,3,0.433282
16,11,12,4,0.377994
16,11,12,5,0.334941
16,11,12,6,0.347865
16,11,12,7,0.299957
16,11,13,0,0.323552
16,11,13,1,0.368768
16,11,13,2,0.346897
16,11,13,3,0.391153
16,11,13,4,0.438494
16,11,13,5,0.445899
16,11,13,6,0.497541
16,11,13,7,0.441902
16,11,14,0,0.400663
16,11,14,1,0.447402
16,11,14,2,0.406456
16,11,14,3,0.347256
16,11,14,4,0.319184
16,11,14,5,0.47201
16,11,14,6,0.504846
16,11,14,7,0.4192
16,11,15,0,0.380699
16,11,15,1,0.339688
16,11,15,2,0.292468
16,11,15,3,0.253892
16,11,15,4,0.214168
16,11,15,5,0.173847
16,11,15,6,0.170511
16,11,15,7,0.171738
16,11,16,0,0.167615
16,11,16,1,0.137557
16,11,16,2,0.126203
16,11,16,3,0.16697
16,11,16,4,0.195806
16,11,16,5,0.211874
16,11,16,6,0.258249
16,11,16,7,0.222279
16,11,17,0,0.178809
16,11,17,1,0.161964
16,11,17,2,0.281197
16,11,17,3,0.853125
16,11,17,4,0.86394
16,11,17,5,0.806757
16,11,17,6,0.964285
16,11,17,7,0.970069
16,11,18,0,0.954495
16,11,18,1,0.966724
16,11,18,2,0.72909
16,11,18,3,0.605296
16,11,18,4,0.617072
16,11,18,5,0.579149
16,11,18,6,0.470782
16,11,18,7,0.372332
16,11,19,0,0.323687
16,11,19,1,0.23342
16,11,19,2,0.146706
16,11,19,3,0.11959
16,11,19,4,0.192777
16,11,19,5,0.183768
16,11,19,6,0.237631
16,11,19,7,0.293813
16,11,20,0,0.415894
16,11,20,1,0.246933
16,11,20,2,0.168231
16,11,20,3,0.19904
16,11,20,4,0.302103
16,11,20,5,0.361087
16,11,20,6,0.363932
16,11,20,7,0.384086
16,11,21,0,0.389513
16,11,21,1,0.349024
16,11,21,2,0.290555
16,11,21,3,0.337504
16,11,21,4,0.451144
16,11,21,5,0.54594
16,11,21,6,0.637324
16,11,21,7,0.619144
16,11,22,0,0.548067
16,11,22,1,0.516591
16,11,22,2,0.807418
16,11,22,3,0.783017
16,11,22,4,0.743363
16,11,22,5,0.9831
16,11,22,6,0.907983
16,11,22,7,0.737703
16,11,23,0,0.67684
16,11,23,1,0.721201
16,11,23,2,0.647945
16,11,23,3,0.505679
16,11,23,4,0.272895
16,11,23,5,0.183542
16,11,23,6,0.156046
16,11,23,7,0.314792
16,11,24,0,0.275936
16,11,24,1,0.278404
16,11,24,2,0.46947
16,11,24,3,0.56612
16,11,24,4,0.544922
16,11,24,5,0.388871
16,11,24,6,0.537455
16,11,24,7,0.456432
16,11,25,0,0.373934
16,11,25,1,0.304542
16,11,25,2,0.260973
16,11,25,3,0.248492
16,11,25,4,0.208601
16,11,25,5,0.133548
16,11,25,6,0.100326
16,11,25,7,0.117741
16,11,26,0,0.144427
16,11,26,1,0.139954
16,11,26,2,0.096168
16,11,26,3,0.080961
16,11,26,4,0.085082
16,11,26,5,0.073125
16,11,26,6,0.064445
16,11,26,7,0.086265
16,11,27,0,0.113439
16,11,27,1,0.106622
16,11,27,2,0.160725
16,11,27,3,0.389226
16,11,27,4,0.516746
16,11,27,5,0.731392
16,11,27,6,0.518547
16,11,27,7,0.435517
16,11,28,0,0.51034
16,11,28,1,0.424833
16,11,28,2,0.393287
16,11,28,3,0.476219
16,11,28,4,0.500549
16,11,28,5,0.46695
16,11,28,6,0.458315
16,11,28,7,0.431404
16,11,29,0,0.476253
16,11,29,1,0.538051
16,11,29,2,0.560407
16,11,29,3,0.562524
16,11,29,4,0.469956
16,11,29,5,0.517296
16,11,29,6,0.569193
16,11,29,7,0.520924
16,11,30,0,0.536016
16,11,30,1,0.464379
16,11,30,2,0.396008
16,11,30,3,0.313994
16,11,30,4,0.271997
16,11,30,5,0.246233
16,11,30,6,0.354585
16,11,30,7,0.419126
17,11,1,0,0.249213
17,11,1,1,0.222137
17,11,1,2,0.238261
17,11,1,3,0.237228
17,11,1,4,0.451351
17,11,1,5,0.536033
17,11,1,6,0.420301
17,11,1,7,0.376616
17,11,2,0,0.385498
17,11,2,1,0.406362
17,11,2,2,0.432117
17,11,2,3,0.510917
17,11,2,4,0.621831
17,11,2,5,0.524735
17,11,2,6,0.710496
17,11,2,7,0.4846
17,11,3,0,0.493495
17,11,3,1,0.49138
17,11,3,2,0.382753
17,11,3,3,0.283525
17,11,3,4,0.261264
17,11,3,5,0.161868
17,11,3,6,0.266124
17,11,3,7,0.325732
17,11,4,0,0.385551
17,11,4,1,0.439491
17,11,4,2,0.487908
17,11,4,3,0.524704
17,11,4,4,0.227107
17,11,4,5,0.467108
17,11,4,6,0.526764
17,11,4,7,0.446669
17,11,5,0,0.464857
17,11,5,1,0.397928
17,11,5,2,0.443558
17,11,5,3,0.575376
17,11,5,4,0.612772
17,11,5,5,0.670691
17,11,5,6,0.703387
17,11,5,7,0.599791
17,11,6,0,0.637691
17,11,6,1,0.623371
17,11,6,2,0.515974
17,11,6,3,0.537171
17,11,6,4,0.555646
17,11,6,5,0.517295
17,11,6,6,0.58868
17,11,6,7,0.508252
17,11,7,0,0.576552
17,11,7,1,0.70203
17,11,7,2,0.982611
17,11,7,3,0.985416
17,11,7,4,0.95195
17,11,7,5,0.817949
17,11,7,6,0.871119
17,11,7,7,0.887978
17,11,8,0,0.917752
17,11,8,1,0.910213
17,11,8,2,0.734956
17,11,8,3,0.749772
17,11,8,4,0.51479
17,11,8,5,0.217646
17,11,8,6,0.065105
17,11,8,7,0.086888
17,11,9,0,0.08626
17,11,9,1,0.100657
17,11,9,2,0.141827
17,11,9,3,0.110612
17,11,9,4,0.129508
17,11,9,5,0.101296
17,11,9,6,0.07612
17,11,9,7,0.300995
17,11,10,0,0.31268
17,11,10,1,0.251222
17,11,10,2,0.23873
17,11,10,3,0.262687
17,11,10,4,0.307496
17,11,10,5,0.287451
17,11,10,6,0.248356
17,11,10,7,0.314287
17,11,11,0,0.341861
17,11,11,1,0.321112
17,11,11,2,0.334978
17,11,11,3,0.426507
17,11,11,4,0.396261
17,11,11,5,0.377612
17,11,11,6,0.436604
17,11,11,7,0.439735
17,11,12,0,0.494594
17,11,12,1,0.583966
17,11,12,2,0.582359
17,11,12,3,0.594977
17,11,12,4,0.536501
17,11,12,5,0.407222
17,11,12,6,0.308096
17,11,12,7,0.264263
17,11,13,0,0.236191
17,11,13,1,0.160198
17,11,13,2,0.180968
17,11,13,3,0.294399
17,11,13,4,0.475122
17,11,13,5,0.436091
17,11,13,6,0.33334
17,11,13,7,0.330138
17,11,14,0,0.360466
17,11,14,1,0.315779
17,11,14,2,0.267551
17,11,14,3,0.179785
17,11,14,4,0.181227
17,11,14,5,0.185624
17,11,14,6,0.231924
17,11,14,7,0.251528
17,11,15,0,0.257698
17,11,15,1,0.48103
17,11,15,2,0.427436
17,11,15,3,0.404709
17,11,15,4,0.363815
17,11,15,5,0.233046
17,11,15,6,0.182149
17,11,15,7,0.191746
17,11,16,0,0.2393
17,11,16,1,0.226431
17,11,16,2,0.192128
17,11,16,3,0.233274
17,11,16,4,0.270714
17,11,16,5,0.324731
17,11,16,6,0.333843
17,11,16,7,0.365798
17,11,17,0,0.458446
17,11,17,1,0.452572
17,11,17,2,0.390477
17,11,17,3,0.437224
17,11,17,4,0.513194
17,11,17,5,0.567717
17,11,17,6,0.593359
17,11,17,7,0.516089
17,11,18,0,0.606232
17,11,18,1,0.921559
17,11,18,2,0.612336
17,11,18,3,0.652205
17,11,18,4,0.673012
17,11,18,5,0.355187
17,11,18,6,0.299728
17,11,18,7,0.302626
17,11,19,0,0.287281
17,11,19,1,0.314727
17,11,19,2,0.253996
17,11,19,3,0.277792
17,11,19,4,0.17045
17,11,19,5,0.158135
17,11,19,6,0.12989
17,11,19,7,0.139738
17,11,20,0,0.071428
17,11,20,1,0.057169
17,11,20,2,0.102222
17,11,20,3,0.087649
17,11,20,4,0.055293
17,11,20,5,0.103064
17,11,20,6,0.18868
17,11,20,7,0.223801
17,11,21,0,0.215718
17,11,21,1,0.403678
17,11,21,2,0.436776
17,11,21,3,0.46633
17,11,21,4,0.636328
17,11,21,5,0.786768
17,11,21,6,0.927869
17,11,21,7,0.733387
17,11,22,0,0.680004
17,11,22,1,0.541565
17,11,22,2,0.439709
17,11,22,3,0.428182
17,11,22,4,0.616289
17,11,22,5,0.613945
17,11,22,6,0.618811
17,11,22,7,0.706556
17,11,23,0,0.742274
17,11,23,1,0.714751
17,11,23,2,0.646712
17,11,23,3,0.593561
17,11,23,4,0.487881
17,11,23,5,0.408699
17,11,23,6,0.341068
17,11,23,7,0.342311
17,11,24,0,0.399797
17,11,24,1,0.286409
17,11,24,2,0.189451
17,11,24,3,0.222845
17,11,24,4,0.267837
17,11,24,5,0.307736
17,11,24,6,0.421624
17,11,24,7,0.469217
17,11,25,0,0.574064
17,11,25,1,0.607649
17,11,25,2,0.836364
17,11,25,3,0.472678
17,11,25,4,0.471844
17,11,25,5,0.263091
17,11,25,6,0.197522
17,11,25,7,0.30145
17,11,26,0,0.290393
17,11,26,1,0.2663
17,11,26,2,0.262608
17,11,26,3,0.400382
17,11,26,4,0.350953
17,11,26,5,0.280761
17,11,26,6,0.254637
17,11,26,7,0.30122
17,11,27,0,0.310103
17,11,27,1,0.264628
17,11,27,2,0.211094
17,11,27,3,0.10946
17,11,27,4,0.100611
