####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.678631
13,12,10,0,0.572009
13,12,10,1,0.461187
13,12,10,2,0.431596
13,12,10,3,0.396481
13,12,10,4,0.361237
13,12,10,5,0.282257
13,12,10,6,0.268803
13,12,10,7,0.367339
13,12,11,0,0.398807
13,12,11,1,0.36627
13,12,11,2,0.421102
13,12,11,3,0.283959
13,12,11,4,0.289187
13,12,11,5,0.234714
13,12,11,6,0.210661
13,12,11,7,0.197332
13,12,12,0,0.216369
13,12,12,1,0.233955
13,12,12,2,0.227191
13,12,12,3,0.209347
13,12,12,4,0.217003
13,12,12,5,0.230295
13,12,12,6,0.222273
13,12,12,7,0.246226
13,12,13,0,0.230139
13,12,13,1,0.180526
13,12,13,2,0.133586
13,12,13,3,0.113652
13,12,13,4,0.125083
13,12,13,5,0.112393
13,12,13,6,0.121841
13,12,13,7,0.144092
13,12,14,0,0.187385
13,12,14,1,0.21052
13,12,14,2,0.190775
13,12,14,3,0.172221
13,12,14,4,0.14318
13,12,14,5,0.111288
13,12,14,6,0.096965
13,12,14,7,0.096692
13,12,15,0,0.135936
13,12,15,1,0.19779
13,12,15,2,0.182721
13,12,15,3,0.17293
13,12,15,4,0.189659
13,12,15,5,0.131449
13,12,15,6,0.215611
13,12,15,7,0.236633
13,12,16,0,0.339671
13,12,16,1,0.532248
13,12,16,2,0.557053
13,12,16,3,0.230323
13,12,16,4,0.188761
13,12,16,5,0.288355
13,12,16,6,0.316075
13,12,16,7,0.291381
13,12,17,0,0.277334
13,12,17,1,0.217633
13,12,17,2,0.079571
13,12,17,3,0.063552
13,12,17,4,0.075964
13,12,17,5,0.087141
13,12,17,6,0.09986
13,12,17,7,0.142622
13,12,18,0,0.154921
13,12,18,1,0.203638
13,12,18,2,0.135176
13,12,18,3,0.103024
13,12,18,4,0.225938
13,12,18,5,0.468146
13,12,18,6,0.614966
13,12,18,7,0.54891
13,12,19,0,0.619014
13,12,19,1,0.657453
13,12,19,2,0.732877
13,12,19,3,0.802222
13,12,19,4,0.804183
13,12,19,5,0.796976
13,12,19,6,0.772316
13,12,19,7,0.692998
13,12,20,0,0.751665
13,12,20,1,0.708459
13,12,20,2,0.688682
13,12,20,3,0.576685
13,12,20,4,0.556996
13,12,20,5,0.590858
13,12,20,6,0.578977
13,12,20,7,0.640671
13,12,21,0,0.699123
13,12,21,1,0.712068
13,12,21,2,0.701634
13,12,21,3,0.537424
13,12,21,4,0.503443
13,12,21,5,0.570855
13,12,21,6,0.558099
13,12,21,7,0.481815
13,12,22,0,0.392447
13,12,22,1,0.254786
13,12,22,2,0.142417
13,12,22,3,0.268092
13,12,22,4,0.359936
13,12,22,5,0.373596
13,12,22,6,0.293102
13,12,22,7,0.286996
13,12,23,0,0.320235
13,12,23,1,0.383187
13,12,23,2,0.465296
13,12,23,3,0.535587
13,12,23,4,0.546561
13,12,23,5,0.633549
13,12,23,6,0.604477
13,12,23,7,0.448053
13,12,24,0,0.464688
13,12,24,1,0.381613
13,12,24,2,0.234583
13,12,24,3,0.162371
13,12,24,4,0.135634
13,12,24,5,0.108005
13,12,24,6,0.096789
13,12,24,7,0.084202
13,12,25,0,0.109288
13,12,25,1,0.148866
13,12,25,2,0.158996
13,12,25,3,0.135185
13,12,25,4,0.113974
13,12,25,5,0.129534
13,12,25,6,0.102446
13,12,25,7,0.138798
13,12,26,0,0.148835
13,12,26,1,0.138443
13,12,26,2,0.126437
13,12,26,3,0.131862
13,12,26,4,0.124935
13,12,26,5,0.128872
13,12,26,6,0.097153
13,12,26,7,0.086884
13,12,27,0,0.09617
13,12,27,1,0.080203
13,12,27,2,0.06639
13,12,27,3,0.045684
13,12,27,4,0.039792
13,12,27,5,0.037623
13,12,27,6,0.041069
13,12,27,7,0.047791
13,12,28,0,0.049714
13,12,28,1,0.065399
13,12,28,2,0.11644
13,12,28,3,0.239953
13,12,28,4,0.45627
13,12,28,5,0.573431
13,12,28,6,0.653725
13,12,28,7,0.567422
13,12,29,0,0.411868
13,12,29,1,0.267408
13,12,29,2,0.141291
13,12,29,3,0.081976
13,12,29,4,0.041424
13,12,29,5,0.117892
13,12,29,6,0.323432
13,12,29,7,0.31558
13,12,30,0,0.330541
13,12,30,1,0.478747
13,12,30,2,0.468334
13,12,30,3,0.825819
13,12,30,4,0.781106
13,12,30,5,0.62948
13,12,30,6,0.415968
13,12,30,7,0.189573
13,12,31,0,0.295133
13,12,31,1,0.492722
13,12,31,2,0.521285
13,12,31,3,0.444965
13,12,31,4,0.228395
13,12,31,5,0.231805
13,12,31,6,0.185234
13,12,31,7,0.171197
14,12,1,0,0.072326
14,12,1,1,0.054361
14,12,1,2,0.048814
14,12,1,3,0.045389
14,12,1,4,0.039324
14,12,1,5,0.0324
14,12,1,6,0.027856
14,12,1,7,0.024926
14,12,2,0,0.029227
14,12,2,1,0.051279
14,12,2,2,0.064391
14,12,2,3,0.077462
14,12,2,4,0.110609
14,12,2,5,0.127089
14,12,2,6,0.134234
14,12,2,7,0.168302
14,12,3,0,0.147912
14,12,3,1,0.115574
14,12,3,2,0.136678
14,12,3,3,0.131363
14,12,3,4,0.112351
14,12,3,5,0.126865
14,12,3,6,0.131286
14,12,3,7,0.182105
14,12,4,0,0.218021
14,12,4,1,0.229679
14,12,4,2,0.322475
14,12,4,3,0.331399
14,12,4,4,0.313994
14,12,4,5,0.342706
14,12,4,6,0.330961
14,12,4,7,0.39218
14,12,5,0,0.389554
14,12,5,1,0.393901
14,12,5,2,0.444923
14,12,5,3,0.494948
14,12,5,4,0.577467
14,12,5,5,0.599837
14,12,5,6,0.642323
14,12,5,7,0.776549
14,12,6,0,0.823613
14,12,6,1,0.793681
14,12,6,2,0.690186
14,12,6,3,0.645279
14,12,6,4,0.557745
14,12,6,5,0.44637
14,12,6,6,0.261016
14,12,6,7,0.157183
14,12,7,0,0.087011
14,12,7,1,0.062472
14,12,7,2,0.049741
14,12,7,3,0.051576
14,12,7,4,0.066667
14,12,7,5,0.054996
14,12,7,6,0.055381
14,12,7,7,0.066187
14,12,8,0,0.08084
14,12,8,1,0.08853
14,12,8,2,0.077649
14,12,8,3,0.066781
14,12,8,4,0.065466
14,12,8,5,0.063154
14,12,8,6,0.057358
14,12,8,7,0.052852
14,12,9,0,0.055858
14,12,9,1,0.056543
14,12,9,2,0.05768
14,12,9,3,0.054233
14,12,9,4,0.055799
14,12,9,5,0.061201
14,12,9,6,0.055732
14,12,9,7,0.046523
14,12,10,0,0.038599
14,12,10,1,0.039079
14,12,10,2,0.036906
14,12,10,3,0.034113
14,12,10,4,0.041939
14,12,10,5,0.045072
14,12,10,6,0.034768
14,12,10,7,0.036304
14,12,11,0,0.045058
14,12,11,1,0.050745
14,12,11,2,0.048004
14,12,11,3,0.045089
14,12,11,4,0.043552
14,12,11,5,0.044973
14,12,11,6,0.044541
14,12,11,7,0.046698
14,12,12,0,0.042559
14,12,12,1,0.036284
14,12,12,2,0.036803
14,12,12,3,0.037896
14,12,12,4,0.037938
14,12,12,5,0.035929
14,12,12,6,0.036165
14,12,12,7,0.036755
14,12,13,0,0.043504
14,12,13,1,0.051178
14,12,13,2,0.056644
14,12,13,3,0.066234
14,12,13,4,0.061886
14,12,13,5,0.052596
14,12,13,6,0.053433
14,12,13,7,0.055147
14,12,14,0,0.046857
14,12,14,1,0.046733
14,12,14,2,0.040486
14,12,14,3,0.046994
14,12,14,4,0.050825
14,12,14,5,0.065003
14,12,14,6,0.090941
14,12,14,7,0.093622
14,12,15,0,0.102375
14,12,15,1,0.065627
14,12,15,2,0.046886
14,12,15,3,0.033143
14,12,15,4,0.025262
14,12,15,5,0.030943
14,12,15,6,0.03166
14,12,15,7,0.046006
14,12,16,0,0.039343
14,12,16,1,0.040666
14,12,16,2,0.045
14,12,16,3,0.04257
14,12,16,4,0.046711
14,12,16,5,0.041552
14,12,16,6,0.050852
14,12,16,7,0.062452
14,12,17,0,0.064003
14,12,17,1,0.06681
14,12,17,2,0.066546
14,12,17,3,0.05852
14,12,17,4,0.049027
14,12,17,5,0.039693
14,12,17,6,0.0406
14,12,17,7,0.036426
14,12,18,0,0.032472
14,12,18,1,0.026252
14,12,18,2,0.032368
14,12,18,3,0.047986
14,12,18,4,0.055423
14,12,18,5,0.050244
14,12,18,6,0.04752
14,12,18,7,0.044426
14,12,19,0,0.041475
14,12,19,1,0.036344
14,12,19,2,0.03408
14,12,19,3,0.035907
14,12,19,4,0.034651
14,12,19,5,0.034722
14,12,19,6,0.044206
14,12,19,7,0.049357
14,12,20,0,0.041476
14,12,20,1,0.037835
14,12,20,2,0.039402
14,12,20,3,0.032526
14,12,20,4,0.033994
14,12,20,5,0.038575
14,12,20,6,0.037521
14,12,20,7,0.035656
14,12,21,0,0.038129
14,12,21,1,0.047203
14,12,21,2,0.052181
14,12,21,3,0.045897
14,12,21,4,0.040577
14,12,21,5,0.038238
14,12,21,6,0.033119
14,12,21,7,0.034352
14,12,22,0,0.045819
14,12,22,1,0.042617
14,12,22,2,0.050886
14,12,22,3,0.054011
14,12,22,4,0.051034
14,12,22,5,0.042436
14,12,22,6,0.041962
14,12,22,7,0.061268
14,12,23,0,0.100937
14,12,23,1,0.187006
14,12,23,2,0.320801
14,12,23,3,0.401176
14,12,23,4,0.530064
14,12,23,5,0.760169
14,12,23,6,0.946034
14,12,23,7,0.965917
14,12,24,0,0.989836
14,12,24,1,0.984726
14,12,24,2,0.985585
14,12,24,3,0.980931
14,12,24,4,0.954661
14,12,24,5,0.775893
14,12,24,6,0.930463
14,12,24,7,1.004057
14,12,25,0,0.434338
14,12,25,1,0.030661
14,12,25,2,0.026636
14,12,25,3,0.038596
14,12,25,4,0.078229
14,12,25,5,0.081278
14,12,25,6,0.08293
14,12,25,7,0.07484
14,12,26,0,0.06474
14,12,26,1,0.063404
14,12,26,2,0.054447
14,12,26,3,0.055802
14,12,26,4,0.061879
14,12,26,5,0.054628
14,12,26,6,0.065561
14,12,26,7,0.061458
14,12,27,0,0.065299
14,12,27,1,0.053746
14,12,27,2,0.07019
14,12,27,3,0.113196
14,12,27,4,0.188659
14,12,27,5,0.181575
14,12,27,6,0.109234
14,12,27,7,0.034124
14,12,28,0,0.020006
14,12,28,1,0.038141
14,12,28,2,0.057969
14,12,28,3,0.045413
14,12,28,4,0.061279
14,12,28,5,0.102406
14,12,28,6,0.105418
14,12,28,7,0.082112
14,12,29,0,0.101345
14,12,29,1,0.10071
14,12,29,2,0.130527
14,12,29,3,0.178815
14,12,29,4,0.212203
14,12,29,5,0.221491
14,12,29,6,0.188999
14,12,29,7,0.168926
14,12,30,0,0.153476
14,12,30,1,0.125139
14,12,30,2,0.120843
14,12,30,3,0.107543
14,12,30,4,0.098508
14,12,30,5,0.099814
14,12,30,6,0.11243
14,12,30,7,0.125916
14,12,31,0,0.125423
14,12,31,1,0.136243
14,12,31,2,0.030919
14,12,31,3,0.014909
14,12,31,4,0.028535
14,12,31,5,0.043434
14,12,31,6,0.044108
14,12,31,7,0.058788
15,12,1,0,0.089264
15,12,1,1,0.093455
15,12,1,2,0.083756
15,12,1,3,0.074298
15,12,1,4,0.070056
15,12,1,5,0.069715
15,12,1,6,0.066857
15,12,1,7,0.063378
15,12,2,0,0.051603
15,12,2,1,0.04333
15,12,2,2,0.038586
15,12,2,3,0.047064
15,12,2,4,0.051889
15,12,2,5,0.050791
15,12,2,6,0.052499
15,12,2,7,0.044077
15,12,3,0,0.038221
15,12,3,1,0.037113
15,12,3,2,0.039413
15,12,3,3,0.04068
15,12,3,4,0.037139
15,12,3,5,0.037219
15,12,3,6,0.03648
15,12,3,7,0.037515
15,12,4,0,0.036829
15,12,4,1,0.036046
15,12,4,2,0.042477
15,12,4,3,0.048583
15,12,4,4,0.044302
15,12,4,5,0.03805
15,12,4,6,0.033476
15,12,4,7,0.029393
15,12,5,0,0.02716
15,12,5,1,0.024729
15,12,5,2,0.025471
15,12,5,3,0.031574
15,12,5,4,0.038524
15,12,5,5,0.0383
15,12,5,6,0.038576
15,12,5,7,0.039066
15,12,6,0,0.049141
15,12,6,1,0.048585
15,12,6,2,0.047667
15,12,6,3,0.049699
15,12,6,4,0.037683
15,12,6,5,0.029376
15,12,6,6,0.026456
15,12,6,7,0.026667
15,12,7,0,0.027236
15,12,7,1,0.02784
15,12,7,2,0.029432
15,12,7,3,0.026377
15,12,7,4,0.024188
15,12,7,5,0.023923
15,12,7,6,0.019014
15,12,7,7,0.01376
15,12,8,0,0.013504
15,12,8,1,0.020969
15,12,8,2,0.03655
15,12,8,3,0.037262
15,12,8,4,0.027237
15,12,8,5,0.025466
15,12,8,6,0.029457
15,12,8,7,0.028165
15,12,9,0,0.027151
15,12,9,1,0.033168
15,12,9,2,0.033298
15,12,9,3,0.028123
15,12,9,4,0.030988
15,12,9,5,0.034611
15,12,9,6,0.022721
15,12,9,7,0.018308
15,12,10,0,0.024838
15,12,10,1,0.033139
15,12,10,2,0.041025
15,12,10,3,0.031016
15,12,10,4,0.025925
15,12,10,5,0.032869
15,12,10,6,0.045699
15,12,10,7,0.045692
15,12,11,0,0.043669
15,12,11,1,0.03042
15,12,11,2,0.019033
15,12,11,3,0.019001
15,12,11,4,0.014437
15,12,11,5,0.008691
15,12,11,6,0.003283
15,12,11,7,0.00856
15,12,12,0,0.013947
15,12,12,1,0.016761
15,12,12,2,0.02641
15,12,12,3,0.031298
15,12,12,4,0.023187
15,12,12,5,0.015979
15,12,12,6,0.017768
15,12,12,7,0.019764
15,12,13,0,0.031617
15,12,13,1,0.043931
15,12,13,2,0.056674
15,12,13,3,0.065889
15,12,13,4,0.067158
15,12,13,5,0.069963
15,12,13,6,0.055693
15,12,13,7,0.041569
15,12,14,0,0.04815
15,12,14,1,0.049329
15,12,14,2,0.038041
15,12,14,3,0.026773
15,12,14,4,0.029042
15,12,14,5,0.040396
15,12,14,6,0.042915
15,12,14,7,0.056307
15,12,15,0,0.071843
15,12,15,1,0.095457
15,12,15,2,0.104767
15,12,15,3,0.089937
15,12,15,4,0.115654
15,12,15,5,0.133719
15,12,15,6,0.136951
15,12,15,7,0.184902
15,12,16,0,0.190384
15,12,16,1,0.293004
15,12,16,2,0.317805
15,12,16,3,0.24473
15,12,16,4,0.165408
15,12,16,5,0.103104
15,12,16,6,0.080425
15,12,16,7,0.064581
15,12,17,0,0.089309
15,12,17,1,0.088189
15,12,17,2,0.073225
15,12,17,3,0.05669
15,12,17,4,0.042
15,12,17,5,0.036477
15,12,17,6,0.036153
15,12,17,7,0.032918
15,12,18,0,0.029914
15,12,18,1,0.032542
15,12,18,2,0.03958
15,12,18,3,0.040885
15,12,18,4,0.036532
15,12,18,5,0.034071
15,12,18,6,0.03821
15,12,18,7,0.043343
15,12,19,0,0.040374
15,12,19,1,0.040302
15,12,19,2,0.051085
15,12,19,3,0.075499
15,12,19,4,0.127702
15,12,19,5,0.17121
15,12,19,6,0.183312
15,12,19,7,0.190839
15,12,20,0,0.135239
15,12,20,1,0.059728
15,12,20,2,0.045903
15,12,20,3,0.038281
15,12,20,4,0.05122
15,12,20,5,0.061585
15,12,20,6,0.04742
15,12,20,7,0.040358
15,12,21,0,0.035067
15,12,21,1,0.031134
15,12,21,2,0.031615
15,12,21,3,0.031844
15,12,21,4,0.037778
15,12,21,5,0.047516
15,12,21,6,0.050547
15,12,21,7,0.054405
15,12,22,0,0.048152
15,12,22,1,0.043989
15,12,22,2,0.052333
15,12,22,3,0.069662
15,12,22,4,0.113993
15,12,22,5,0.146294
15,12,22,6,0.22425
15,12,22,7,0.399955
15,12,23,0,0.475483
15,12,23,1,0.483691
15,12,23,2,0.41525
15,12,23,3,0.270484
15,12,23,4,0.208829
15,12,23,5,0.237027
15,12,23,6,0.24831
15,12,23,7,0.276094
15,12,24,0,0.348561
15,12,24,1,0.385795
15,12,24,2,0.337336
15,12,24,3,0.336301
15,12,24,4,0.333981
15,12,24,5,0.322908
15,12,24,6,0.292841
15,12,24,7,0.31585
15,12,25,0,0.365036
15,12,25,1,0.295049
15,12,25,2,0.168958
15,12,25,3,0.139559
15,12,25,4,0.168345
15,12,25,5,0.198003
15,12,25,6,0.237795
15,12,25,7,0.245768
15,12,26,0,0.275648
15,12,26,1,0.332517
15,12,26,2,0.379863
15,12,26,3,0.388069
15,12,26,4,0.364004
15,12,26,5,0.37983
15,12,26,6,0.46816
15,12,26,7,0.457774
15,12,27,0,0.445966
15,12,27,1,0.41955
15,12,27,2,0.30739
15,12,27,3,0.194097
15,12,27,4,0.221322
15,12,27,5,0.22097
15,12,27,6,0.378536
15,12,27,7,0.519686
15,12,28,0,0.542451
15,12,28,1,0.532385
15,12,28,2,0.501756
15,12,28,3,0.479431
15,12,28,4,0.584797
15,12,28,5,0.735518
15,12,28,6,0.640502
15,12,28,7,0.601616
15,12,29,0,0.565253
15,12,29,1,0.440467
15,12,29,2,0.329275
15,12,29,3,0.22317
15,12,29,4,0.16242
15,12,29,5,0.14587
15,12,29,6,0.109673
15,12,29,7,0.064247
15,12,30,0,0.056999
15,12,30,1,0.04357
15,12,30,2,0.045958
15,12,30,3,0.04068
15,12,30,4,0.039065
15,12,30,5,0.033864
15,12,30,6,0.031202
15,12,30,7,0.006652
15,12,31,0,0.009941
15,12,31,1,0.01714
15,12,31,2,0.021053
15,12,31,3,0.021901
15,12,31,4,0.025165
15,12,31,5,0.029093
15,12,31,6,0.026749
15,12,31,7,0.024744
16,12,1,0,0.142586
16,12,1,1,0.155783
16,12,1,2,0.181596
16,12,1,3,0.200107
16,12,1,4,0.265305
16,12,1,5,0.415902
16,12,1,6,0.464201
16,12,1,7,0.448606
16,12,2,0,0.526585
16,12,2,1,0.55068
16,12,2,2,0.479654
16,12,2,3,0.403104
16,12,2,4,0.351658
16,12,2,5,0.397207
16,12,2,6,0.657888
16,12,2,7,0.870629
16,12,3,0,0.871028
16,12,3,1,0.790849
16,12,3,2,0.797793
16,12,3,3,0.836871
16,12,3,4,0.775551
16,12,3,5,0.774202
16,12,3,6,0.715926
16,12,3,7,0.628741
16,12,4,0,0.573864
16,12,4,1,0.515487
16,12,4,2,0.470543
16,12,4,3,0.389442
16,12,4,4,0.325498
16,12,4,5,0.330369
16,12,4,6,0.666186
16,12,4,7,0.895802
16,12,5,0,0.953036
16,12,5,1,0.953759
16,12,5,2,0.890947
16,12,5,3,0.929492
16,12,5,4,0.958705
16,12,5,5,0.773549
16,12,5,6,0.650485
16,12,5,7,0.608686
16,12,6,0,0.481638
16,12,6,1,0.35698
16,12,6,2,0.237698
16,12,6,3,0.219905
16,12,6,4,0.28915
16,12,6,5,0.337448
16,12,6,6,0.434816
16,12,6,7,0.594518
16,12,7,0,0.604895
16,12,7,1,0.603234
16,12,7,2,0.617543
16,12,7,3,0.471568
16,12,7,4,0.459662
16,12,7,5,0.487613
16,12,7,6,0.406651
16,12,7,7,0.425491
16,12,8,0,0.460705
16,12,8,1,0.472366
16,12,8,2,0.589274
16,12,8,3,0.66841
16,12,8,4,0.719555
16,12,8,5,0.88934
16,12,8,6,0.98131
16,12,8,7,0.955254
16,12,9,0,0.927407
16,12,9,1,0.87391
16,12,9,2,0.864002
16,12,9,3,0.836221
16,12,9,4,0.775932
16,12,9,5,0.786662
16,12,9,6,0.785095
16,12,9,7,0.802194
16,12,10,0,0.768091
16,12,10,1,0.816197
16,12,10,2,0.758655
16,12,10,3,0.773253
16,12,10,4,0.829927
16,12,10,5,0.805603
16,12,10,6,0.808462
16,12,10,7,0.810076
16,12,11,0,0.791057
16,12,11,1,0.760722
16,12,11,2,0.755104
16,12,11,3,0.736548
16,12,11,4,0.62687
16,12,11,5,0.539088
16,12,11,6,0.48534
16,12,11,7,0.441508
16,12,12,0,0.435974
16,12,12,1,0.455046
16,12,12,2,0.401356
16,12,12,3,0.396576
16,12,12,4,0.44827
16,12,12,5,0.382688
16,12,12,6,0.481129
16,12,12,7,0.623608
16,12,13,0,0.64148
16,12,13,1,0.511376
16,12,13,2,0.338876
16,12,13,3,0.419489
16,12,13,4,0.411961
16,12,13,5,0.27331
16,12,13,6,0.160482
16,12,13,7,0.073281
16,12,14,0,0.049858
16,12,14,1,0.0335
16,12,14,2,0.028487
16,12,14,3,0.04039
16,12,14,4,0.043478
16,12,14,5,0.047168
16,12,14,6,0.056362
16,12,14,7,0.068854
16,12,15,0,0.076123
16,12,15,1,0.07275
16,12,15,2,0.066585
16,12,15,3,0.062142
16,12,15,4,0.054947
16,12,15,5,0.062608
16,12,15,6,0.087491
16,12,15,7,0.101495
16,12,16,0,0.083946
16,12,16,1,0.050436
16,12,16,2,0.032822
16,12,16,3,0.038199
16,12,16,4,0.049308
16,12,16,5,0.0436
16,12,16,6,0.039893
16,12,16,7,0.046825
16,12,17,0,0.113304
16,12,17,1,0.218312
16,12,17,2,0.136203
16,12,17,3,0.11939
16,12,17,4,0.098852
16,12,17,5,0.063347
16,12,17,6,0.109643
16,12,17,7,0.241551
16,12,18,0,0.187564
16,12,18,1,0.480245
16,12,18,2,0.97758
16,12,18,3,0.952699
16,12,18,4,0.891412
16,12,18,5,0.760612
16,12,18,6,0.69683
16,12,18,7,0.992038
16,12,19,0,0.726382
16,12,19,1,0.649755
16,12,19,2,0.724384
16,12,19,3,0.812698
16,12,19,4,0.862054
16,12,19,5,0.644103
16,12,19,6,0.596222
16,12,19,7,0.620655
16,12,20,0,0.666279
16,12,20,1,0.637248
16,12,20,2,0.617871
16,12,20,3,0.617038
16,12,20,4,0.601045
16,12,20,5,0.556974
16,12,20,6,0.524496
16,12,20,7,0.502555
16,12,21,0,0.440517
16,12,21,1,0.348836
16,12,21,2,0.308185
16,12,21,3,0.312617
16,12,21,4,0.329207
16,12,21,5,0.325089
16,12,21,6,0.279142
16,12,21,7,0.274731
16,12,22,0,0.291679
16,12,22,1,0.336656
16,12,22,2,0.392522
16,12,22,3,0.42385
16,12,22,4,0.438887
16,12,22,5,0.378781
16,12,22,6,0.266284
16,12,22,7,0.202159
16,12,23,0,0.177315
16,12,23,1,0.160198
16,12,23,2,0.132459
16,12,23,3,0.103237
16,12,23,4,0.09065
16,12,23,5,0.084664
16,12,23,6,0.09176
16,12,23,7,0.103224
16,12,24,0,0.100314
16,12,24,1,0.095466
16,12,24,2,0.099201
16,12,24,3,0.1148
16,12,24,4,0.142027
16,12,24,5,0.17046
16,12,24,6,0.16358
16,12,24,7,0.130677
16,12,25,0,0.097113
16,12,25,1,0.064948
16,12,25,2,0.047285
16,12,25,3,0.042658
16,12,25,4,0.034435
16,12,25,5,0.02942
16,12,25,6,0.02869
16,12,25,7,0.042955
16,12,26,0,0.060239
16,12,26,1,0.069507
16,12,26,2,0.071603
16,12,26,3,0.087302
16,12,26,4,0.091644
16,12,26,5,0.083521
16,12,26,6,0.08212
16,12,26,7,0.067695
16,12,27,0,0.08233
16,12,27,1,0.080746
16,12,27,2,0.082112
16,12,27,3,0.075739
16,12,27,4,0.086492
16,12,27,5,0.098948
16,12,27,6,0.108685
16,12,27,7,0.115706
16,12,28,0,0.107758
16,12,28,1,0.10332
16,12,28,2,0.112384
16,12,28,3,0.128235
16,12,28,4,0.119293
16,12,28,5,0.103885
16,12,28,6,0.091375
16,12,28,7,0.07933
16,12,29,0,0.077809
16,12,29,1,0.073454
16,12,29,2,0.071542
16,12,29,3,0.070154
16,12,29,4,0.072881
16,12,29,5,0.081391
16,12,29,6,0.087418
16,12,29,7,0.085213
16,12,30,0,0.08384
16,12,30,1,0.074675
16,12,30,2,0.092014
16,12,30,3,0.104527
16,12,30,4,0.099916
16,12,30,5,0.125875
16,12,30,6,0.143195
16,12,30,7,0.189916
16,12,31,0,0.304529
16,12,31,1,0.425975
16,12,31,2,0.583821
16,12,31,3,0.725558
16,12,31,4,0.754836
16,12,31,5,0.647882
16,12,31,6,0.649962
16,12,31,7,0.774915
17,12,1,0,0.711579
17,12,1,1,0.759092
17,12,1,2,0.716187
17,12,1,3,0.68849
17,12,1,4,0.719253
17,12,1,5,0.760106
17,12,1,6,0.716325
17,12,1,7,0.757782
17,12,2,0,0.786319
17,12,2,1,0.839758
17,12,2,2,0.857499
17,12,2,3,0.906667
17,12,2,4,0.936835
17,12,2,5,0.830569
17,12,2,6,0.599019
17,12,2,7,0.531907
17,12,3,0,0.599728
17,12,3,1,0.695269
17,12,3,2,0.713711
17,12,3,3,0.686675
17,12,3,4,0.495717
17,12,3,5,0.164281
17,12,3,6,0.06269
17,12,3,7,0.046639
17,12,4,0,0.052031
17,12,4,1,0.038583
17,12,4,2,0.044587
17,12,4,3,0.045927
17,12,4,4,0.053257
17,12,4,5,0.063275
17,12,4,6,0.082003
17,12,4,7,0.103386
17,12,5,0,0.116801
17,12,5,1,0.119452
17,12,5,2,0.125368
17,12,5,3,0.132991
17,12,5,4,0.154608
17,12,5,5,0.178447
17,12,5,6,0.261853
17,12,5,7,0.34773
17,12,6,0,0.112537
17,12,6,1,0.072108
17,12,6,2,0.065106
17,12,6,3,0.055607
17,12,6,4,0.067509
17,12,6,5,0.081552
17,12,6,6,0.084118
17,12,6,7,0.14538
17,12,7,0,0.278424
17,12,7,1,0.259735
17,12,7,2,0.251401
17,12,7,3,0.312273
17,12,7,4,0.326155
17,12,7,5,0.293703
17,12,7,6,0.26263
17,12,7,7,0.31711
17,12,8,0,0.320566
17,12,8,1,0.230232
17,12,8,2,0.170004
17,12,8,3,0.140387
17,12,8,4,0.1244
17,12,8,5,0.131157
17,12,8,6,0.111741
17,12,8,7,0.101155
17,12,9,0,0.110149
17,12,9,1,0.112706
17,12,9,2,0.121075
17,12,9,3,0.117905
17,12,9,4,0.101411
17,12,9,5,0.088769
17,12,9,6,0.089341
17,12,9,7,0.100028
17,12,10,0,0.087131
17,12,10,1,0.060694
17,12,10,2,0.059045
17,12,10,3,0.114878
17,12,10,4,0.120856
17,12,10,5,0.069158
17,12,10,6,0.070123
17,12,10,7,0.058867
17,12,11,0,0.057437
17,12,11,1,0.055456
17,12,11,2,0.048502
17,12,11,3,0.041883
17,12,11,4,0.039774
17,12,11,5,0.044602
17,12,11,6,0.046251
17,12,11,7,0.04956
17,12,12,0,0.044683
17,12,12,1,0.050899
17,12,12,2,0.042816
17,12,12,3,0.04754
17,12,12,4,0.049459
17,12,12,5,0.046647
17,12,12,6,0.048581
17,12,12,7,0.054742
17,12,13,0,0.107492
17,12,13,1,0.140388
17,12,13,2,0.15557
17,12,13,3,0.163321
17,12,13,4,0.166964
17,12,13,5,0.208581
17,12,13,6,0.235326
17,12,13,7,0.179185
17,12,14,0,0.107509
17,12,14,1,0.079255
17,12,14,2,0.113387
17,12,14,3,0.121603
17,12,14,4,0.083187
17,12,14,5,0.084381
17,12,14,6,0.086925
17,12,14,7,0.109758
17,12,15,0,0.121397
17,12,15,1,0.135807
17,12,15,2,0.162315
17,12,15,3,0.202077
17,12,15,4,0.21775
17,12,15,5,0.269418
17,12,15,6,0.339527
17,12,15,7,0.327602
17,12,16,0,0.216003
17,12,16,1,0.112429
17,12,16,2,0.113966
17,12,16,3,0.16581
17,12,16,4,0.295211
17,12,16,5,0.379603
17,12,16,6,0.324878
17,12,16,7,0.222651
17,12,17,0,0.253056
17,12,17,1,0.402075
17,12,17,2,0.377687
17,12,17,3,0.717063
17,12,17,4,0.705376
17,12,17,5,0.182545
17,12,17,6,0.117652
17,12,17,7,0.146783
17,12,18,0,0.165662
17,12,18,1,0.158341
17,12,18,2,0.13736
17,12,18,3,0.121796
17,12,18,4,0.125464
17,12,18,5,0.215383
17,12,18,6,0.406657
17,12,18,7,0.417431
17,12,19,0,0.30791
17,12,19,1,0.445848
17,12,19,2,0.51707
17,12,19,3,0.599176
17,12,19,4,0.766969
