####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,20,0.11602925
12,12,21,0.03866425
12,12,22,0.03075875
12,12,23,0.03249963
12,12,24,0.04338562
12,12,25,0.13800612
12,12,26,0.68829562
12,12,27,0.30288712
12,12,28,0.3111035
12,12,29,0.171527
12,12,30,0.13380575
12,12,31,0.06954725
13,12,1,0.30350738
13,12,2,0.29156225
13,12,3,0.2797305
13,12,4,0.1570925
13,12,5,0.23863138
13,12,6,0.11618212
13,12,7,0.11281462
13,12,8,0.78289712
13,12,9,0.84245475
13,12,10,0.39261362
13,12,11,0.300254
13,12,12,0.22533238
13,12,13,0.145164
13,12,14,0.15112825
13,12,15,0.18284112
13,12,16,0.34298338
13,12,17,0.13045963
13,12,18,0.30683988
13,12,19,0.73475488
13,12,20,0.63662412
13,12,21,0.59555763
13,12,22,0.2964215
13,12,23,0.49211812
13,12,24,0.20848562
13,12,25,0.12963588
13,12,26,0.12292762
13,12,27,0.05684025
13,12,28,0.34029425
13,12,29,0.21260888
13,12,30,0.514946
13,12,31,0.321342
14,12,1,0.0431745
14,12,2,0.09532413
14,12,3,0.13551675
14,12,4,0.31017688
14,12,5,0.53993775
14,12,6,0.54688413
14,12,7,0.06175388
14,12,8,0.06907875
14,12,9,0.05544612
14,12,10,0.0383475
14,12,11,0.0460825
14,12,12,0.03754112
14,12,13,0.05507775
14,12,14,0.06018262
14,12,15,0.04773775
14,12,16,0.04614325
14,12,17,0.05270312
14,12,18,0.04208637
14,12,19,0.03884275
14,12,20,0.03712312
14,12,21,0.041212
14,12,22,0.04875412
14,12,23,0.526513
14,12,24,0.950769
14,12,25,0.1059385
14,12,26,0.06023988
14,12,27,0.10200288
14,12,28,0.064093
14,12,29,0.162877
14,12,30,0.11795863
14,12,31,0.06029488
15,12,1,0.07634737
15,12,2,0.04747988
15,12,3,0.0379725
15,12,4,0.0386445
15,12,5,0.032925
15,12,6,0.03940925
15,12,7,0.02397125
15,12,8,0.02732625
15,12,9,0.028546
15,12,10,0.03502537
15,12,11,0.01838675
15,12,12,0.02063925
15,12,13,0.05406175
15,12,14,0.04136912
15,12,15,0.11665375
15,12,16,0.18243012
15,12,17,0.05687012
15,12,18,0.03688463
15,12,19,0.11004038
15,12,20,0.05996675
15,12,21,0.03998825
15,12,22,0.1373285
15,12,23,0.326896
15,12,24,0.33419663
15,12,25,0.22731412
15,12,26,0.38073312
15,12,27,0.33843962
15,12,28,0.577307
15,12,29,0.25504688
15,12,30,0.03724875
15,12,31,0.02197325
16,12,1,0.28426075
16,12,2,0.52967562
16,12,3,0.77387012
16,12,4,0.52089888
16,12,5,0.83983238
16,12,6,0.36901912
16,12,7,0.50958212
16,12,8,0.71702675
16,12,9,0.83142788
16,12,10,0.796283
16,12,11,0.64202962
16,12,12,0.45308088
16,12,13,0.35378188
16,12,14,0.04601212
16,12,15,0.07301762
16,12,16,0.04812862
16,12,17,0.13757525
16,12,18,0.7423725
16,12,19,0.70453162
16,12,20,0.59043825
16,12,21,0.3272905
16,12,22,0.34135225
16,12,23,0.11793838
16,12,24,0.12706562
16,12,25,0.048438
16,12,26,0.07670388
16,12,27,0.09134475
16,12,28,0.1056975
16,12,29,0.07748275
16,12,30,0.11424475
16,12,31,0.60843475
17,12,1,0.72860175
17,12,2,0.78607162
17,12,3,0.43308875
17,12,4,0.06038112
17,12,5,0.17965625
17,12,6,0.08548962
17,12,7,0.28767888
17,12,8,0.16620525
17,12,9,0.105173
17,12,10,0.080094
17,12,11,0.04793312
17,12,12,0.04817088
17,12,13,0.16960338
17,12,14,0.09825062
17,12,15,0.22198663
17,12,16,0.22881888
17,12,17,0.36277962
17,12,18,0.21851175
17,12,19,0.68291688
17,12,20,0.9068405
17,12,21,0.92108612
17,12,22,0.25077362
17,12,23,0.24303538
17,12,24,0.13294662
17,12,25,0.056982
17,12,26,0.05869762
17,12,27,0.22341862
17,12,28,0.05560138
17,12,29,0.03273988
17,12,30,0.14129
17,12,31,0.10214937
18,12,1,0.20111562
18,12,2,0.09598888
18,12,3,0.07138713
18,12,4,0.0257835
18,12,5,0.04142738
18,12,6,0.08136138
18,12,7,0.21519338
18,12,8,0.19058275
18,12,9,0.040267
18,12,10,0.0416075
18,12,11,0.04511275
18,12,12,0.029844
18,12,13,0.06988413
18,12,14,0.0277815
18,12,15,0.13644475
18,12,16,0.189437
18,12,17,0.07527675
18,12,18,0.10047875
18,12,19,0.09759075
18,12,20,0.04873175
18,12,21,0.07524163
18,12,22,0.13356312
18,12,23,0.13950237
18,12,24,0.29948988
18,12,25,0.601018
18,12,26,0.67147338
18,12,27,0.5244895
18,12,28,0.544302
18,12,29,0.70414575
18,12,30,0.5416575
18,12,31,0.2516425
