####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,07,4,4,0.67847
11,07,4,5,0.974126
11,07,4,6,0.879437
11,07,4,7,0.780466
11,07,5,0,0.744945
11,07,5,1,0.689639
11,07,5,2,0.672967
11,07,5,3,0.736969
11,07,5,4,0.775467
11,07,5,5,0.715405
11,07,5,6,0.75449
11,07,5,7,0.757917
11,07,6,0,0.736212
11,07,6,1,0.716409
11,07,6,2,0.737611
11,07,6,3,0.788101
11,07,6,4,0.665553
11,07,6,5,0.610186
11,07,6,6,0.709694
11,07,6,7,0.676436
11,07,7,0,0.582362
11,07,7,1,0.515225
11,07,7,2,0.539453
11,07,7,3,0.609493
11,07,7,4,0.646532
11,07,7,5,0.713732
11,07,7,6,0.827948
11,07,7,7,0.796374
11,07,8,0,0.641151
11,07,8,1,0.448559
11,07,8,2,0.447378
11,07,8,3,0.548121
11,07,8,4,0.638532
11,07,8,5,0.551135
11,07,8,6,0.572067
11,07,8,7,0.526746
11,07,9,0,0.440481
11,07,9,1,0.400015
11,07,9,2,0.421324
11,07,9,3,0.433783
11,07,9,4,0.437736
11,07,9,5,0.460918
11,07,9,6,0.543851
11,07,9,7,0.523594
11,07,10,0,0.590428
11,07,10,1,0.591398
11,07,10,2,0.592119
11,07,10,3,0.622516
11,07,10,4,0.589675
11,07,10,5,0.606441
11,07,10,6,0.743981
11,07,10,7,0.784714
11,07,11,0,0.692512
11,07,11,1,0.54536
11,07,11,2,0.477855
11,07,11,3,0.458156
11,07,11,4,0.55783
11,07,11,5,0.624199
11,07,11,6,0.748931
11,07,11,7,0.810888
11,07,12,0,0.76178
11,07,12,1,0.742512
11,07,12,2,0.729543
11,07,12,3,0.697852
11,07,12,4,0.708078
11,07,12,5,0.730585
11,07,12,6,0.810692
11,07,12,7,0.656819
11,07,13,0,0.472663
11,07,13,1,0.382797
11,07,13,2,0.418217
11,07,13,3,0.452934
11,07,13,4,0.491015
11,07,13,5,0.350905
11,07,13,6,0.2294
11,07,13,7,0.230115
11,07,14,0,0.249204
11,07,14,1,0.237693
11,07,14,2,0.174455
11,07,14,3,0.155832
11,07,14,4,0.15182
11,07,14,5,0.141329
11,07,14,6,0.223489
11,07,14,7,0.214354
11,07,15,0,0.19977
11,07,15,1,0.15108
11,07,15,2,0.108157
11,07,15,3,0.115174
11,07,15,4,0.082176
11,07,15,5,0.041724
11,07,15,6,0.147315
11,07,15,7,0.132602
11,07,16,0,0.137855
11,07,16,1,0.151206
11,07,16,2,0.127726
11,07,16,3,0.142228
11,07,16,4,0.130289
11,07,16,5,-0.238925
11,07,16,6,0.300276
11,07,16,7,0.209317
11,07,17,0,0.171155
11,07,17,1,0.145632
11,07,17,2,0.252936
11,07,17,3,0.540946
11,07,17,4,0.481392
11,07,17,5,0.393164
11,07,17,6,0.38879
11,07,17,7,0.362282
11,07,18,0,0.445928
11,07,18,1,0.586922
11,07,18,2,0.561269
11,07,18,3,0.635209
11,07,18,4,0.596502
11,07,18,5,0.534509
11,07,18,6,0.531969
11,07,18,7,0.542785
11,07,19,0,0.642279
11,07,19,1,0.547652
11,07,19,2,0.519758
11,07,19,3,0.451363
11,07,19,4,0.489652
11,07,19,5,0.554127
11,07,19,6,0.629488
11,07,19,7,0.560218
11,07,20,0,0.53303
11,07,20,1,0.532897
11,07,20,2,0.497596
11,07,20,3,0.553723
11,07,20,4,0.572125
11,07,20,5,0.625902
11,07,20,6,0.579516
11,07,20,7,0.604683
11,07,21,0,0.570921
11,07,21,1,0.509611
11,07,21,2,0.46387
11,07,21,3,0.41217
11,07,21,4,0.412217
11,07,21,5,0.458894
11,07,21,6,0.65808
11,07,21,7,0.561535
11,07,22,0,0.455609
11,07,22,1,0.427356
11,07,22,2,0.491441
11,07,22,3,0.494594
11,07,22,4,0.449498
11,07,22,5,0.449914
11,07,22,6,0.667188
11,07,22,7,0.662175
11,07,23,0,0.656282
11,07,23,1,0.715592
11,07,23,2,0.629593
11,07,23,3,0.59503
11,07,23,4,0.622088
11,07,23,5,0.689284
11,07,23,6,0.837775
11,07,23,7,0.826049
11,07,24,0,0.76802
11,07,24,1,0.668889
11,07,24,2,0.613843
11,07,24,3,0.588627
11,07,24,4,0.673504
11,07,24,5,0.572077
11,07,24,6,0.938289
11,07,24,7,0.910031
11,07,25,0,0.879953
11,07,25,1,0.771033
11,07,25,2,0.794963
11,07,25,3,0.836756
11,07,25,4,0.813334
11,07,25,5,0.812306
11,07,25,6,0.783325
11,07,25,7,0.602677
11,07,26,0,0.506059
11,07,26,1,0.480242
11,07,26,2,0.475385
11,07,26,3,0.473793
11,07,26,4,0.482341
11,07,26,5,0.483216
11,07,26,6,0.501066
11,07,26,7,0.431322
11,07,27,0,0.424866
11,07,27,1,0.469332
11,07,27,2,0.449955
11,07,27,3,0.469348
11,07,27,4,0.468558
11,07,27,5,0.486577
11,07,27,6,0.525486
11,07,27,7,0.468944
11,07,28,0,0.443084
11,07,28,1,0.436986
11,07,28,2,0.402627
11,07,28,3,0.383259
11,07,28,4,0.39849
11,07,28,5,0.420641
11,07,28,6,0.458503
11,07,28,7,0.428525
11,07,29,0,0.417917
11,07,29,1,0.316689
11,07,29,2,0.45329
11,07,29,3,0.531654
11,07,29,4,0.543674
11,07,29,5,0.565055
11,07,29,6,0.676887
11,07,29,7,0.706616
11,07,30,0,0.625728
11,07,30,1,0.521075
11,07,30,2,0.531182
11,07,30,3,0.543787
11,07,30,4,0.534358
11,07,30,5,0.558544
11,07,30,6,0.579438
11,07,30,7,0.52865
11,07,31,0,0.481124
11,07,31,1,0.467266
11,07,31,2,0.528029
11,07,31,3,0.605652
11,07,31,4,0.612428
11,07,31,5,0.593673
11,07,31,6,0.560731
11,07,31,7,0.467136
12,07,1,0,0.359972
12,07,1,1,0.301197
12,07,1,2,0.240912
12,07,1,3,0.234206
12,07,1,4,0.237164
12,07,1,5,0.269297
12,07,1,6,0.348499
12,07,1,7,0.296952
12,07,2,0,0.26016
12,07,2,1,0.2709
12,07,2,2,0.273794
12,07,2,3,0.29603
12,07,2,4,0.322082
12,07,2,5,0.338753
12,07,2,6,0.457078
12,07,2,7,0.5497
12,07,3,0,0.593378
12,07,3,1,0.63497
12,07,3,2,0.478275
12,07,3,3,0.496407
12,07,3,4,0.510802
12,07,3,5,0.469601
12,07,3,6,0.769796
12,07,3,7,0.732269
12,07,4,0,0.789101
12,07,4,1,0.747138
12,07,4,2,0.680911
12,07,4,3,0.704598
12,07,4,4,0.802112
12,07,4,5,0.80979
12,07,4,6,0.812762
12,07,4,7,0.797387
12,07,5,0,0.779035
12,07,5,1,0.730678
12,07,5,2,0.434108
12,07,5,3,0.477252
12,07,5,4,0.640285
12,07,5,5,0.658589
12,07,5,6,0.770789
12,07,5,7,0.648396
12,07,6,0,0.532833
12,07,6,1,0.493031
12,07,6,2,0.547724
12,07,6,3,0.591928
12,07,6,4,0.613439
12,07,6,5,0.62628
12,07,6,6,0.595849
12,07,6,7,0.51152
12,07,7,0,0.417655
12,07,7,1,0.357768
12,07,7,2,0.370277
12,07,7,3,0.397556
12,07,7,4,0.367045
12,07,7,5,0.351298
12,07,7,6,0.327537
12,07,7,7,0.292017
12,07,8,0,0.255147
12,07,8,1,0.283275
12,07,8,2,0.352358
12,07,8,3,0.368884
12,07,8,4,0.398076
12,07,8,5,0.432526
12,07,8,6,0.510072
12,07,8,7,0.4393
12,07,9,0,0.402414
12,07,9,1,0.387255
12,07,9,2,0.439419
12,07,9,3,0.468252
12,07,9,4,0.449103
12,07,9,5,0.445158
12,07,9,6,0.446739
12,07,9,7,0.411561
12,07,10,0,0.329456
12,07,10,1,0.27036
12,07,10,2,0.255998
12,07,10,3,0.328731
12,07,10,4,0.314897
12,07,10,5,0.341723
12,07,10,6,0.422228
12,07,10,7,0.406335
12,07,11,0,0.376415
12,07,11,1,0.416702
12,07,11,2,0.432427
12,07,11,3,0.421082
12,07,11,4,0.491741
12,07,11,5,0.564899
12,07,11,6,0.654869
12,07,11,7,0.638328
12,07,12,0,0.64284
12,07,12,1,0.536117
12,07,12,2,0.564296
12,07,12,3,0.578486
12,07,12,4,0.631693
12,07,12,5,0.767998
12,07,12,6,0.872169
12,07,12,7,0.836355
12,07,13,0,0.703188
12,07,13,1,0.563288
12,07,13,2,0.593653
12,07,13,3,0.766746
12,07,13,4,0.853894
12,07,13,5,0.874453
12,07,13,6,0.793382
12,07,13,7,0.787434
12,07,14,0,0.766449
12,07,14,1,0.683802
12,07,14,2,0.634215
12,07,14,3,0.660021
12,07,14,4,0.741659
12,07,14,5,0.825396
12,07,14,6,0.825098
12,07,14,7,0.90707
12,07,15,0,0.660931
12,07,15,1,0.525529
12,07,15,2,0.543004
12,07,15,3,0.585677
12,07,15,4,0.591207
12,07,15,5,0.610376
12,07,15,6,0.791875
12,07,15,7,0.794632
12,07,16,0,0.843946
12,07,16,1,0.861875
12,07,16,2,0.864677
12,07,16,3,0.867421
12,07,16,4,0.859293
12,07,16,5,0.835979
12,07,16,6,0.847056
12,07,16,7,0.702483
12,07,17,0,0.629082
12,07,17,1,0.622519
12,07,17,2,0.719173
12,07,17,3,0.73663
12,07,17,4,0.779097
12,07,17,5,0.769262
12,07,17,6,0.655101
12,07,17,7,0.579937
12,07,18,0,0.498993
12,07,18,1,0.461932
12,07,18,2,0.486832
12,07,18,3,0.529516
12,07,18,4,0.548483
12,07,18,5,0.558513
12,07,18,6,0.494363
12,07,18,7,0.456875
12,07,19,0,0.420158
12,07,19,1,0.385242
12,07,19,2,0.366209
12,07,19,3,0.334098
12,07,19,4,0.312473
12,07,19,5,0.373817
12,07,19,6,0.456948
12,07,19,7,0.466376
12,07,20,0,0.457197
12,07,20,1,0.477352
12,07,20,2,0.468934
12,07,20,3,0.488287
12,07,20,4,0.487134
12,07,20,5,0.476597
12,07,20,6,0.579512
12,07,20,7,0.531803
12,07,21,0,0.529754
12,07,21,1,0.563861
12,07,21,2,0.684618
12,07,21,3,0.789936
12,07,21,4,0.774874
12,07,21,5,0.741032
12,07,21,6,0.924487
12,07,21,7,0.88635
12,07,22,0,0.890181
12,07,22,1,0.780456
12,07,22,2,0.770252
12,07,22,3,0.838669
12,07,22,4,0.805703
12,07,22,5,0.723176
12,07,22,6,0.946982
12,07,22,7,0.940761
12,07,23,0,0.867667
12,07,23,1,0.832475
12,07,23,2,0.838242
12,07,23,3,0.880162
12,07,23,4,0.824936
12,07,23,5,0.746456
12,07,23,6,0.801809
12,07,23,7,0.711811
12,07,24,0,0.63617
12,07,24,1,0.585882
12,07,24,2,0.613635
12,07,24,3,0.662462
12,07,24,4,0.695376
12,07,24,5,0.707795
12,07,24,6,0.644777
12,07,24,7,0.525317
12,07,25,0,0.457837
12,07,25,1,0.453035
12,07,25,2,0.466284
12,07,25,3,0.494182
12,07,25,4,0.502403
12,07,25,5,0.462249
12,07,25,6,0.512969
12,07,25,7,0.480078
12,07,26,0,0.451428
12,07,26,1,0.450316
12,07,26,2,0.465458
12,07,26,3,0.498899
12,07,26,4,0.559245
12,07,26,5,0.613629
12,07,26,6,0.59525
12,07,26,7,0.545959
12,07,27,0,0.461051
12,07,27,1,0.419361
12,07,27,2,0.410652
12,07,27,3,0.442067
12,07,27,4,0.464589
12,07,27,5,0.533364
12,07,27,6,0.662211
12,07,27,7,0.609991
12,07,28,0,0.498555
12,07,28,1,0.403654
12,07,28,2,0.344243
12,07,28,3,0.406491
12,07,28,4,0.547789
12,07,28,5,0.69626
12,07,28,6,0.841956
12,07,28,7,0.875709
12,07,29,0,0.790475
12,07,29,1,0.67328
12,07,29,2,0.7284
12,07,29,3,0.768423
12,07,29,4,0.791085
12,07,29,5,0.769577
12,07,29,6,0.937049
12,07,29,7,0.954945
12,07,30,0,0.971665
12,07,30,1,0.911531
12,07,30,2,0.803727
12,07,30,3,0.722168
12,07,30,4,0.656071
12,07,30,5,0.738377
12,07,30,6,0.8568
12,07,30,7,0.771243
12,07,31,0,0.682896
12,07,31,1,0.630602
12,07,31,2,0.629921
12,07,31,3,0.585025
12,07,31,4,0.540471
12,07,31,5,0.557903
12,07,31,6,0.642553
12,07,31,7,0.642818
13,07,1,0,0.308569
13,07,1,1,0.211907
13,07,1,2,0.229461
13,07,1,3,0.339017
13,07,1,4,0.263358
13,07,1,5,0.330448
13,07,1,6,0.425216
13,07,1,7,0.350098
13,07,2,0,0.308136
13,07,2,1,0.417579
13,07,2,2,0.484539
13,07,2,3,0.448202
13,07,2,4,0.463052
13,07,2,5,0.376615
13,07,2,6,0.452485
13,07,2,7,0.533261
13,07,3,0,0.480265
13,07,3,1,0.46022
13,07,3,2,0.287102
13,07,3,3,0.46351
13,07,3,4,0.451142
13,07,3,5,0.476047
13,07,3,6,0.538789
13,07,3,7,0.509944
13,07,4,0,0.460252
13,07,4,1,0.405709
13,07,4,2,0.30506
13,07,4,3,0.298364
13,07,4,4,0.364351
13,07,4,5,0.437561
13,07,4,6,0.512763
13,07,4,7,0.452777
13,07,5,0,0.434057
13,07,5,1,0.483389
13,07,5,2,0.448123
13,07,5,3,0.45288
13,07,5,4,0.459529
13,07,5,5,0.525006
13,07,5,6,0.654324
13,07,5,7,0.642104
13,07,6,0,0.542563
13,07,6,1,0.46099
13,07,6,2,0.441854
13,07,6,3,0.44342
13,07,6,4,0.508733
13,07,6,5,0.577848
13,07,6,6,0.525561
13,07,6,7,0.487044
13,07,7,0,0.439044
13,07,7,1,0.428232
13,07,7,2,0.428803
13,07,7,3,0.382162
13,07,7,4,0.38219
13,07,7,5,0.35623
13,07,7,6,0.365884
13,07,7,7,0.358547
13,07,8,0,0.319869
13,07,8,1,0.293196
13,07,8,2,0.326017
13,07,8,3,0.388217
13,07,8,4,0.444546
13,07,8,5,0.465599
13,07,8,6,0.445012
13,07,8,7,0.508312
13,07,9,0,0.480809
13,07,9,1,0.457065
13,07,9,2,0.426505
13,07,9,3,0.478007
13,07,9,4,0.491393
13,07,9,5,0.48184
13,07,9,6,0.705716
13,07,9,7,0.786445
